,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,135,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, FOUR runs short ball, pulls it over midwicket, one bounce into the boundary",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,22.3,four,120,4,120/1,"Zakiullah Zaki to Kervezee, FOUR runs",,"short ball, pulls it over midwicket, one bounce into the boundary",1
379,136,Alexei Kervezee,214695,Zakiullah Zaki,307657,"Zakiullah Zaki to Kervezee, 1 run full ball, cross bats it to long on",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,22.4,run,121,1,121/1,"Zakiullah Zaki to Kervezee, 1 run",,"full ball, cross bats it to long on",1
380,137,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, no run ",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,22.5,no run,121,0,121/1,"Zakiullah Zaki to Swart, no run",,,1
381,138,Michael Swart,308794,Zakiullah Zaki,307657,"Zakiullah Zaki to Swart, 1 run pushed to vacant midwicket",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,23.0,run,122,1,122/1,"Zakiullah Zaki to Swart, 1 run",,pushed to vacant midwicket,1
382,139,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, FOUR runs full onto the legs, whips it past the square leg fielder",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,23.1,four,126,4,126/1,"Mohammad Nabi to Swart, FOUR runs",,"full onto the legs, whips it past the square leg fielder",1
383,140,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, SIX runs slow and full, gets down on one knee, smashes it to midwicket",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,23.2,six,132,6,132/1,"Mohammad Nabi to Swart, SIX runs",,"slow and full, gets down on one knee, smashes it to midwicket",1
384,141,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, 1 run short ball, whips it to midwicket",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,23.3,run,133,1,133/1,"Mohammad Nabi to Swart, 1 run",,"short ball, whips it to midwicket",1
385,142,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, no run short ball, makes room and cuts it to covers",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,23.4,no run,133,0,133/1,"Mohammad Nabi to Kervezee, no run",,"short ball, makes room and cuts it to covers",1
386,143,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 1 run charges down the track, works it to deep square leg",2nd innings,Michael Swart,308794,Zakiullah Zaki,307657,23.5,run,134,1,134/1,"Mohammad Nabi to Kervezee, 1 run",,"charges down the track, works it to deep square leg",1
387,144,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, 1 run pushed to long on",2nd innings,Alexei Kervezee,214695,Zakiullah Zaki,307657,24.0,run,135,1,135/1,"Mohammad Nabi to Swart, 1 run",,pushed to long on,1
388,145,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run forward defense",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,24.1,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,forward defense,1
389,146,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run full ball, comes down the track, whips it to midwicket",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,24.2,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,"full ball, comes down the track, whips it to midwicket",1
390,147,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run short ball, cuts it to point",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,24.3,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,"short ball, cuts it to point",1
391,148,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run good length delivery, tries to go through covers, beaten",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,24.4,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,"good length delivery, tries to go through covers, beaten",1
392,149,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run short ball, tries to cut it, gets a bottom edge to point",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,24.5,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,"short ball, tries to cut it, gets a bottom edge to point",1
393,150,Michael Swart,308794,Gulbadin Naib,352048,"Gulbadin Naib to Swart, no run ",2nd innings,Alexei Kervezee,214695,Mohammad Nabi,25913,25.0,no run,135,0,135/1,"Gulbadin Naib to Swart, no run",,,1
394,151,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, FOUR runs short ball, moves towards legside, cuts it between point and cover",2nd innings,Michael Swart,308794,Gulbadin Naib,352048,25.1,four,139,4,139/1,"Mohammad Nabi to Kervezee, FOUR runs",,"short ball, moves towards legside, cuts it between point and cover",1
395,152,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, SIX runs slower through the air, in the slot, gets down on one knee and slogs it over midwicket",2nd innings,Michael Swart,308794,Gulbadin Naib,352048,25.2,six,145,6,145/1,"Mohammad Nabi to Kervezee, SIX runs",,"slower through the air, in the slot, gets down on one knee and slogs it over midwicket",1
396,153,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, no run hits it hard to covers",2nd innings,Michael Swart,308794,Gulbadin Naib,352048,25.3,no run,145,0,145/1,"Mohammad Nabi to Kervezee, no run",,hits it hard to covers,1
397,154,Alexei Kervezee,214695,Mohammad Nabi,25913,"Mohammad Nabi to Kervezee, 1 run pushes it to square leg",2nd innings,Michael Swart,308794,Gulbadin Naib,352048,25.4,run,146,1,146/1,"Mohammad Nabi to Kervezee, 1 run",,pushes it to square leg,1
398,155,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, no run pushed to midwicket",2nd innings,Alexei Kervezee,214695,Gulbadin Naib,352048,25.5,no run,146,0,146/1,"Mohammad Nabi to Swart, no run",,pushed to midwicket,1
399,156,Michael Swart,308794,Mohammad Nabi,25913,"Mohammad Nabi to Swart, 2 runs short ball, outside offstump, places it between point and thirdman",2nd innings,Alexei Kervezee,214695,Gulbadin Naib,352048,26.0,run,148,2,148/1,"Mohammad Nabi to Swart, 2 runs",,"short ball, outside offstump, places it between point and thirdman",1
400,157,Alexei Kervezee,214695,Gulbadin Naib,352048,"Gulbadin Naib to Kervezee, FOUR runs good length ball, plants his frontfoot and smashes it past the mid off fielder",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,26.1,four,152,4,152/1,"Gulbadin Naib to Kervezee, FOUR runs",,"good length ball, plants his frontfoot and smashes it past the mid off fielder",1
401,158,Alexei Kervezee,214695,Gulbadin Naib,352048,"Gulbadin Naib to Kervezee, FOUR runs slightly short, cross bats it past the bowler and into the boundary",2nd innings,Michael Swart,308794,Mohammad Nabi,25913,26.2,four,156,4,156/1,"Gulbadin Naib to Kervezee, FOUR runs",,"slightly short, cross bats it past the bowler and into the boundary",1
