,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
317,50,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,8.2,no run,29,0,29/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
318,51,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,8.3,no run,29,0,29/1,"Mohammad Naveed to Gulbadin Naib, no run",,,1
319,52,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 3 runs ",2nd innings,Rahmat Shah,533956,Qadeer Ahmed,941959,8.4,run,32,3,32/1,"Mohammad Naveed to Gulbadin Naib, 3 runs",,,1
320,53,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,8.5,no run,32,0,32/1,"Mohammad Naveed to Rahmat Shah, no run",,,1
321,54,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, 2 runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,8.6,run,34,2,34/1,"Mohammad Naveed to Rahmat Shah, 2 runs",,,1
322,55,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,9.1,run,35,1,35/1,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,1
323,56,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,9.2,no run,35,0,35/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
324,57,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,9.3,no run,35,0,35/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
325,58,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,9.4,no run,35,0,35/1,"Qadeer Ahmed to Rahmat Shah, no run",,,1
326,59,Rahmat Shah,533956,Qadeer Ahmed,941959,"Qadeer Ahmed to Rahmat Shah, 1 run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,9.5,run,36,1,36/1,"Qadeer Ahmed to Rahmat Shah, 1 run",,,1
327,60,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, no run ",2nd innings,Rahmat Shah,533956,Mohammad Naveed,533862,9.6,no run,36,0,36/1,"Qadeer Ahmed to Gulbadin Naib, no run",,,1
328,61,Rahmat Shah,533956,Mohammad Naveed,533862,"Mohammad Naveed to Rahmat Shah, OUT ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,10.1,out,36,0,36/2,"Mohammad Naveed to Rahmat Shah, OUT",,,2
329,62,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,10.2,no run,36,0,36/2,"Mohammad Naveed to Samiullah Shinwari, no run",,,2
330,63,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, 2 runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,10.3,run,38,2,38/2,"Mohammad Naveed to Samiullah Shinwari, 2 runs",,,2
331,64,Samiullah Shinwari,318339,Mohammad Naveed,533862,"Mohammad Naveed to Samiullah Shinwari, OUT ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,10.4,out,38,0,38/3,"Mohammad Naveed to Samiullah Shinwari, OUT",,,3
332,65,Asghar Afghan,320652,Mohammad Naveed,533862,"Mohammad Naveed to Asghar Afghan, FOUR runs ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,10.5,four,42,4,42/3,"Mohammad Naveed to Asghar Afghan, FOUR runs",,,3
333,67,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Asghar Afghan,320652,Mohammad Naveed,533862,11.1,run,43,1,43/3,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,3
334,68,Asghar Afghan,320652,Qadeer Ahmed,941959,"Qadeer Ahmed to Asghar Afghan, OUT ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,11.2,out,43,0,43/4,"Qadeer Ahmed to Asghar Afghan, OUT",,,4
335,69,Mohammad Nabi,25913,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Nabi, 2 runs ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,11.3,run,45,2,45/4,"Qadeer Ahmed to Mohammad Nabi, 2 runs",,,4
336,70,Mohammad Nabi,25913,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Nabi, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,11.4,no run,45,0,45/4,"Qadeer Ahmed to Mohammad Nabi, no run",,,4
337,71,Mohammad Nabi,25913,Qadeer Ahmed,941959,"Qadeer Ahmed to Mohammad Nabi, 1 run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,11.5,run,46,1,46/4,"Qadeer Ahmed to Mohammad Nabi, 1 run",,,4
338,71,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 wide ",2nd innings,Mohammad Nabi,25913,Mohammad Naveed,533862,11.5,wide,47,1,47/4,"Qadeer Ahmed to Gulbadin Naib, 1 wide",,,4
339,72,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Mohammad Nabi,25913,Mohammad Naveed,533862,11.6,run,48,1,48/4,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,4
340,73,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, 1 run ",2nd innings,Mohammad Nabi,25913,Qadeer Ahmed,941959,12.1,run,49,1,49/4,"Mohammad Naveed to Gulbadin Naib, 1 run",,,4
341,74,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,12.2,no run,49,0,49/4,"Mohammad Naveed to Mohammad Nabi, no run",,,4
342,75,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, no run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,12.3,no run,49,0,49/4,"Mohammad Naveed to Mohammad Nabi, no run",,,4
343,76,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, 1 run ",2nd innings,Gulbadin Naib,352048,Qadeer Ahmed,941959,12.4,run,50,1,50/4,"Mohammad Naveed to Mohammad Nabi, 1 run",,,4
344,77,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Qadeer Ahmed,941959,12.5,no run,50,0,50/4,"Mohammad Naveed to Gulbadin Naib, no run",,,4
345,78,Gulbadin Naib,352048,Mohammad Naveed,533862,"Mohammad Naveed to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Qadeer Ahmed,941959,12.6,no run,50,0,50/4,"Mohammad Naveed to Gulbadin Naib, no run",,,4
346,79,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,13.1,no run,50,0,50/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
347,80,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,13.2,no run,50,0,50/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
348,81,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run ",2nd innings,Gulbadin Naib,352048,Mohammad Naveed,533862,13.3,run,51,1,51/4,"Ahmed Raza to Mohammad Nabi, 1 run",,,4
349,82,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Mohammad Naveed,533862,13.4,no run,51,0,51/4,"Ahmed Raza to Gulbadin Naib, no run",,,4
350,83,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Mohammad Naveed,533862,13.5,no run,51,0,51/4,"Ahmed Raza to Gulbadin Naib, no run",,,4
351,84,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, 1 run ",2nd innings,Mohammad Nabi,25913,Mohammad Naveed,533862,13.6,run,52,1,52/4,"Ahmed Raza to Gulbadin Naib, 1 run",,,4
352,85,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Ahmed Raza,245490,14.1,no run,52,0,52/4,"Rohan Mustafa to Gulbadin Naib, no run",,,4
353,86,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Mohammad Nabi,25913,Ahmed Raza,245490,14.2,run,53,1,53/4,"Rohan Mustafa to Gulbadin Naib, 1 run",,,4
354,87,Mohammad Nabi,25913,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nabi, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,14.3,run,54,1,54/4,"Rohan Mustafa to Mohammad Nabi, 1 run",,,4
355,88,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Ahmed Raza,245490,14.4,no run,54,0,54/4,"Rohan Mustafa to Gulbadin Naib, no run",,,4
356,89,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Ahmed Raza,245490,14.5,no run,54,0,54/4,"Rohan Mustafa to Gulbadin Naib, no run",,,4
357,90,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Mohammad Nabi,25913,Ahmed Raza,245490,14.6,no run,54,0,54/4,"Rohan Mustafa to Gulbadin Naib, no run",,,4
358,91,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, OUT ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,15.1,out,54,0,54/5,"Ahmed Raza to Mohammad Nabi, OUT",,,5
359,92,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,15.2,no run,54,0,54/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
360,93,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,15.3,no run,54,0,54/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
361,94,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,15.4,run,55,1,55/5,"Ahmed Raza to Najibullah Zadran, 1 run",,,5
362,95,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,15.5,run,56,1,56/5,"Ahmed Raza to Gulbadin Naib, 1 run",,,5
363,96,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, 2 runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,15.6,run,58,2,58/5,"Ahmed Raza to Najibullah Zadran, 2 runs",,,5
364,97,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,16.1,run,59,1,59/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
365,98,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,16.2,run,60,1,60/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
366,99,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 2 runs ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,16.3,run,62,2,62/5,"Rohan Mustafa to Gulbadin Naib, 2 runs",,,5
367,100,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,16.4,no run,62,0,62/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
368,101,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,16.5,no run,62,0,62/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
369,102,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,16.6,no run,62,0,62/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
370,103,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,17.1,no run,62,0,62/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
371,105,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,17.3,run,63,1,63/5,"Ahmed Raza to Gulbadin Naib, 1 run",,,5
372,106,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, SIX runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,17.4,six,69,6,69/5,"Ahmed Raza to Najibullah Zadran, SIX runs",,,5
373,107,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,17.5,no run,69,0,69/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
374,108,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,17.6,no run,70,0,70/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
375,109,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,18.1,no run,70,0,70/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
376,110,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,18.2,run,71,1,71/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
377,111,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Ahmed Raza,245490,18.3,run,72,1,72/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
378,112,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,18.4,no run,72,0,72/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
379,113,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,18.5,no run,72,0,72/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
380,114,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,18.6,no run,72,0,72/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
381,115,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.1,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
382,116,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.2,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
383,117,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.3,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
384,118,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.4,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
385,119,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.5,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
386,120,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,19.6,no run,72,0,72/5,"Imran Haider to Najibullah Zadran, no run",,,5
387,121,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,20.1,no run,72,0,72/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
388,122,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 2 runs ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,20.2,run,74,2,74/5,"Rohan Mustafa to Gulbadin Naib, 2 runs",,,5
389,123,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,20.3,run,75,1,75/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
390,124,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,20.4,no run,75,0,75/5,"Rohan Mustafa to Najibullah Zadran, no run",,,5
391,125,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,20.5,run,76,1,76/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
392,126,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,20.6,run,77,1,77/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
393,127,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,21.1,run,78,1,78/5,"Imran Haider to Gulbadin Naib, 1 run",,,5
394,128,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,21.2,run,79,1,79/5,"Imran Haider to Najibullah Zadran, 1 run",,,5
395,129,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,21.3,no run,79,0,79/5,"Imran Haider to Gulbadin Naib, no run",,,5
396,130,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 2 runs ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,21.4,run,81,2,81/5,"Imran Haider to Gulbadin Naib, 2 runs",,,5
397,131,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,21.5,run,82,1,82/5,"Imran Haider to Gulbadin Naib, 1 run",,,5
398,132,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,21.6,run,83,1,83/5,"Imran Haider to Najibullah Zadran, 1 run",,,5
399,133,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,22.1,no run,83,0,83/5,"Rohan Mustafa to Najibullah Zadran, no run",,,5
400,134,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,22.2,run,84,1,84/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
401,135,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,22.3,no run,84,0,84/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
402,136,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,22.4,no run,84,0,84/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
403,137,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,22.5,no run,84,0,84/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
404,138,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, no run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,22.6,no run,84,0,84/5,"Rohan Mustafa to Gulbadin Naib, no run",,,5
405,139,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,23.1,no run,84,0,84/5,"Imran Haider to Najibullah Zadran, no run",,,5
406,140,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,23.2,run,85,1,85/5,"Imran Haider to Najibullah Zadran, 1 run",,,5
407,141,Gulbadin Naib,352048,Imran Haider,943275,"Imran Haider to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,23.3,run,86,1,86/5,"Imran Haider to Gulbadin Naib, 1 run",,,5
408,142,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, FOUR runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,23.4,four,90,4,90/5,"Imran Haider to Najibullah Zadran, FOUR runs",,,5
409,143,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,23.5,no run,90,0,90/5,"Imran Haider to Najibullah Zadran, no run",,,5
410,144,Najibullah Zadran,524049,Imran Haider,943275,"Imran Haider to Najibullah Zadran, 2 runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,23.6,run,92,2,92/5,"Imran Haider to Najibullah Zadran, 2 runs",,,5
411,145,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,24.1,run,93,1,93/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
412,146,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,24.2,run,94,1,94/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
413,147,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,24.3,run,95,1,95/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
414,148,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,24.4,run,96,1,96/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
415,149,Gulbadin Naib,352048,Rohan Mustafa,307808,"Rohan Mustafa to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Imran Haider,943275,24.5,run,97,1,97/5,"Rohan Mustafa to Gulbadin Naib, 1 run",,,5
416,150,Najibullah Zadran,524049,Rohan Mustafa,307808,"Rohan Mustafa to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Imran Haider,943275,24.6,run,98,1,98/5,"Rohan Mustafa to Najibullah Zadran, 1 run",,,5
417,151,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,25.1,no run,98,0,98/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
418,152,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, FOUR runs ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,25.2,four,102,4,102/5,"Ahmed Raza to Najibullah Zadran, FOUR runs",,,5
419,153,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,25.3,no run,102,0,102/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
420,154,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, 1 run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,25.4,run,103,1,103/5,"Ahmed Raza to Najibullah Zadran, 1 run",,,5
421,155,Gulbadin Naib,352048,Ahmed Raza,245490,"Ahmed Raza to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Rohan Mustafa,307808,25.5,run,104,1,104/5,"Ahmed Raza to Gulbadin Naib, 1 run",,,5
422,156,Najibullah Zadran,524049,Ahmed Raza,245490,"Ahmed Raza to Najibullah Zadran, no run ",2nd innings,Gulbadin Naib,352048,Rohan Mustafa,307808,25.6,no run,104,0,104/5,"Ahmed Raza to Najibullah Zadran, no run",,,5
423,157,Gulbadin Naib,352048,Qadeer Ahmed,941959,"Qadeer Ahmed to Gulbadin Naib, 1 run ",2nd innings,Najibullah Zadran,524049,Ahmed Raza,245490,26.1,run,105,1,105/5,"Qadeer Ahmed to Gulbadin Naib, 1 run",,,5
