,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,89,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, OUT <b>it looks like Willey has pulled off another sensational piece of fielding.</b> Taylor won't wait for the third umpire's decision on this run out. This is epic stuff from Willey at backward point. Rashid drops short and Taylor slaps it. It's a release shot after a long time and this probably leads to him instinctively take off for a run. But Willey has leapt to his right to stop this with one hand, close to the ground. He's then chucked it back in with force after swivelling to switch to his stronger hand and it's close enough to the stumps that Buttler won't have difficulty whipping the bails off. Guptill sends Taylor back, and Taylor's dive can't get him anywhere close",1st innings,Martin Guptill,226492,Tom Curran,550235,14.5,out,48,0,48/3,"Rashid to Taylor, OUT",,"<b>it looks like Willey has pulled off another sensational piece of fielding.</b> Taylor won't wait for the third umpire's decision on this run out. This is epic stuff from Willey at backward point. Rashid drops short and Taylor slaps it. It's a release shot after a long time and this probably leads to him instinctively take off for a run. But Willey has leapt to his right to stop this with one hand, close to the ground. He's then chucked it back in with force after swivelling to switch to his stronger hand and it's close enough to the stumps that Buttler won't have difficulty whipping the bails off. Guptill sends Taylor back, and Taylor's dive can't get him anywhere close",3
91,90,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run plenty of flight on that, outside off, pushed in front of point",1st innings,Martin Guptill,226492,Tom Curran,550235,14.6,no run,48,0,48/3,"Rashid to Latham, no run",,"plenty of flight on that, outside off, pushed in front of point",3
92,91,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run back of a length from Curran, 135 kph, pushed to cover. Guptill will now have to recalibrate.",1st innings,Tom Latham,388802,Adil Rashid,244497,15.1,no run,48,0,48/3,"Curran to Guptill, no run",,"back of a length from Curran, 135 kph, pushed to cover. Guptill will now have to recalibrate.",3
93,92,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run terrific bouncer, 134 kph, it's not too high, it's not aimed at the head, which is why Guptill takes it a tad easy. And then he realises that this is a good ball, so he sways out of the line very late",1st innings,Tom Latham,388802,Adil Rashid,244497,15.2,no run,48,0,48/3,"Curran to Guptill, no run",,"terrific bouncer, 134 kph, it's not too high, it's not aimed at the head, which is why Guptill takes it a tad easy. And then he realises that this is a good ball, so he sways out of the line very late",3
94,93,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, FOUR runs poor delivery there, short and down leg, Guptill just helps it along to the fine leg fence without any hassle. No fine leg. Mis-directed from Curran",1st innings,Tom Latham,388802,Adil Rashid,244497,15.3,four,52,4,52/3,"Curran to Guptill, FOUR runs",,"poor delivery there, short and down leg, Guptill just helps it along to the fine leg fence without any hassle. No fine leg. Mis-directed from Curran",3
95,94,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run good comeback, on a length, seaming back in, Guptill gets behind the line to defend",1st innings,Tom Latham,388802,Adil Rashid,244497,15.4,no run,52,0,52/3,"Curran to Guptill, no run",,"good comeback, on a length, seaming back in, Guptill gets behind the line to defend",3
96,95,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run 131 kph, on a length and straight, defended back",1st innings,Tom Latham,388802,Adil Rashid,244497,15.5,no run,52,0,52/3,"Curran to Guptill, no run",,"131 kph, on a length and straight, defended back",3
97,96,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, 1 run good length delivery, 132 kph, pushed in front of point for a run. A good single",1st innings,Tom Latham,388802,Adil Rashid,244497,15.6,run,53,1,53/3,"Curran to Guptill, 1 run",,"good length delivery, 132 kph, pushed in front of point for a run. A good single",3
98,97,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run another dot, plenty of flight around middle, skewed off the leading edge towards cover",1st innings,Tom Latham,388802,Tom Curran,550235,16.1,no run,53,0,53/3,"Rashid to Guptill, no run",,"another dot, plenty of flight around middle, skewed off the leading edge towards cover",3
99,98,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run 82 kph, overly full around middle and leg, clipped to midwicket",1st innings,Tom Latham,388802,Tom Curran,550235,16.2,no run,53,0,53/3,"Rashid to Guptill, no run",,"82 kph, overly full around middle and leg, clipped to midwicket",3
100,99,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run full outside off, driven back towards the bowler",1st innings,Tom Latham,388802,Tom Curran,550235,16.3,no run,53,0,53/3,"Rashid to Guptill, no run",,"full outside off, driven back towards the bowler",3
101,100,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, FOUR runs cuts that away for four. Short and wide this time from Rashid, Guptill goes back and carves a cut towards the third man boundary, off the toe end actually.",1st innings,Tom Latham,388802,Tom Curran,550235,16.4,four,57,4,57/3,"Rashid to Guptill, FOUR runs",,"cuts that away for four. Short and wide this time from Rashid, Guptill goes back and carves a cut towards the third man boundary, off the toe end actually.",3
102,101,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run flat and quick around middle and leg, pushed back to the bowler",1st innings,Tom Latham,388802,Tom Curran,550235,16.5,no run,57,0,57/3,"Rashid to Guptill, no run",,"flat and quick around middle and leg, pushed back to the bowler",3
103,102,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run good finish, just the one scoring shot off. Loopy outside off, Guptill strides forward and drives the ball back to the bowler",1st innings,Tom Latham,388802,Tom Curran,550235,16.6,no run,57,0,57/3,"Rashid to Guptill, no run",,"good finish, just the one scoring shot off. Loopy outside off, Guptill strides forward and drives the ball back to the bowler",3
104,103,Tom Latham,388802,Tom Curran,550235,"Curran to Latham, 1 run too full and wide, Latham caresses a gentle drive to the sweeper cover to open his account",1st innings,Martin Guptill,226492,Adil Rashid,244497,17.1,run,58,1,58/3,"Curran to Latham, 1 run",,"too full and wide, Latham caresses a gentle drive to the sweeper cover to open his account",3
105,104,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run 135 kph, back of a length outside off, tapped to the left of backward point, which is why Guptill called 'yeaah' but Latham could not see that angle so he calls 'noo'",1st innings,Tom Latham,388802,Adil Rashid,244497,17.2,no run,58,0,58/3,"Curran to Guptill, no run",,"135 kph, back of a length outside off, tapped to the left of backward point, which is why Guptill called 'yeaah' but Latham could not see that angle so he calls 'noo'",3
106,105,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run full and straight from Curran, pushed away towards mid-off, a solid punch",1st innings,Tom Latham,388802,Adil Rashid,244497,17.3,no run,58,0,58/3,"Curran to Guptill, no run",,"full and straight from Curran, pushed away towards mid-off, a solid punch",3
107,106,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run digs this in, a nice change in length, Guptill isn't taking a risk with NZ already three down, so he ducks underneath",1st innings,Tom Latham,388802,Adil Rashid,244497,17.4,no run,58,0,58/3,"Curran to Guptill, no run",,"digs this in, a nice change in length, Guptill isn't taking a risk with NZ already three down, so he ducks underneath",3
108,106,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, 1 wide drifts down leg this time, wide",1st innings,Tom Latham,388802,Adil Rashid,244497,17.4,wide,59,1,59/3,"Curran to Guptill, 1 wide",,"drifts down leg this time, wide",3
109,107,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run good length, straight, 130 kph, pushed back towards the bowler.",1st innings,Tom Latham,388802,Adil Rashid,244497,17.5,no run,59,0,59/3,"Curran to Guptill, no run",,"good length, straight, 130 kph, pushed back towards the bowler.",3
110,108,Martin Guptill,226492,Tom Curran,550235,"Curran to Guptill, no run another tidy end, back of a length on middle and off, not much Guptill can do but get behind the line and defend",1st innings,Tom Latham,388802,Adil Rashid,244497,17.6,no run,59,0,59/3,"Curran to Guptill, no run",,"another tidy end, back of a length on middle and off, not much Guptill can do but get behind the line and defend",3
111,109,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run the googly outside off, Latham taps the ball in front of cover, not to him, enabling an easy run. Nice use of the face of the bat",1st innings,Martin Guptill,226492,Tom Curran,550235,18.1,run,60,1,60/3,"Rashid to Latham, 1 run",,"the googly outside off, Latham taps the ball in front of cover, not to him, enabling an easy run. Nice use of the face of the bat",3
112,110,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run flatter and quicker down leg, nudged to midwicket",1st innings,Tom Latham,388802,Tom Curran,550235,18.2,no run,60,0,60/3,"Rashid to Guptill, no run",,"flatter and quicker down leg, nudged to midwicket",3
113,111,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run flatter, may have been the flipper. Guptill opens the bat face and guides it down towards third man",1st innings,Tom Latham,388802,Tom Curran,550235,18.3,run,61,1,61/3,"Rashid to Guptill, 1 run",,"flatter, may have been the flipper. Guptill opens the bat face and guides it down towards third man",3
114,112,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run 83 kph, flat and quick around off, Latham goes back and nudges the ball to midwicket",1st innings,Martin Guptill,226492,Tom Curran,550235,18.4,no run,61,0,61/3,"Rashid to Latham, no run",,"83 kph, flat and quick around off, Latham goes back and nudges the ball to midwicket",3
115,113,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run 88 kph, the googly? Flat around off, defended back. Was the flipper",1st innings,Martin Guptill,226492,Tom Curran,550235,18.5,no run,61,0,61/3,"Rashid to Latham, no run",,"88 kph, the googly? Flat around off, defended back. Was the flipper",3
116,114,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run this one is tossed up, 84 kph, outside off, driven away towards cover",1st innings,Martin Guptill,226492,Tom Curran,550235,18.6,no run,61,0,61/3,"Rashid to Latham, no run",,"this one is tossed up, 84 kph, outside off, driven away towards cover",3
117,115,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run a half-volley to start, with drift. Full and very wide but Guptill nails his drive to cover",1st innings,Tom Latham,388802,Adil Rashid,244497,19.1,no run,61,0,61/3,"Ali to Guptill, no run",,"a half-volley to start, with drift. Full and very wide but Guptill nails his drive to cover",3
118,116,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 1 run full and wide outside off, pushed away towards deep point",1st innings,Tom Latham,388802,Adil Rashid,244497,19.2,run,62,1,62/3,"Ali to Guptill, 1 run",,"full and wide outside off, pushed away towards deep point",3
119,117,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run nice and full again, on middle and leg, driven to long-on. No spin yet",1st innings,Martin Guptill,226492,Adil Rashid,244497,19.3,run,63,1,63/3,"Ali to Latham, 1 run",,"nice and full again, on middle and leg, driven to long-on. No spin yet",3
120,118,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 1 run too full again, around middle, an easy punch down to long-on for a single",1st innings,Tom Latham,388802,Adil Rashid,244497,19.4,run,64,1,64/3,"Ali to Guptill, 1 run",,"too full again, around middle, an easy punch down to long-on for a single",3
121,119,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run 91 kph, flat around middle and leg, worked away to midwicket",1st innings,Martin Guptill,226492,Adil Rashid,244497,19.5,no run,64,0,64/3,"Ali to Latham, no run",,"91 kph, flat around middle and leg, worked away to midwicket",3
122,120,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run nicely played, runs down towards the pitch and works the ball with his wrists, to deep midwicket. Another good single",1st innings,Martin Guptill,226492,Adil Rashid,244497,19.6,run,65,1,65/3,"Ali to Latham, 1 run",,"nicely played, runs down towards the pitch and works the ball with his wrists, to deep midwicket. Another good single",3
123,121,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run a slow legbreak, 82 kph, around off. Latham is too early through his sweep, the ball hits him high on the pad",1st innings,Martin Guptill,226492,Moeen Ali,8917,20.1,no run,65,0,65/3,"Rashid to Latham, no run",,"a slow legbreak, 82 kph, around off. Latham is too early through his sweep, the ball hits him high on the pad",3
