,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,30,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 2 runs fullish around off stump line, Dilshan leans forward and across, opens the bat-face and square drives through cover point",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.6,run,34,2,34/0,"Mpofu to Dilshan, 2 runs",,"fullish around off stump line, Dilshan leans forward and across, opens the bat-face and square drives through cover point",0
333,31,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 2 runs Bosh! Full length delivery and Tharanga lifts it over mid-on",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.1,run,36,2,36/0,"Chigumbura to Tharanga, 2 runs",,Bosh! Full length delivery and Tharanga lifts it over mid-on,0
334,32,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run fuller, on the middle and off line, driven to the bowler who deflects it to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.2,no run,36,0,36/0,"Chigumbura to Tharanga, no run",,"fuller, on the middle and off line, driven to the bowler who deflects it to short extra cover",0
335,33,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 2 runs Tharanga charges down the track. Elton bangs it in short and Tharanga flat-bats it high over mid-on",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.3,run,38,2,38/0,"Chigumbura to Tharanga, 2 runs",,Tharanga charges down the track. Elton bangs it in short and Tharanga flat-bats it high over mid-on,0
336,34,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run leans forward to ease the full length delivery to mid-off",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.4,no run,38,0,38/0,"Chigumbura to Tharanga, no run",,leans forward to ease the full length delivery to mid-off,0
337,35,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run back of length, just outside off, cut to backward point",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.5,no run,38,0,38/0,"Chigumbura to Tharanga, no run",,"back of length, just outside off, cut to backward point",0
338,36,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run length delivery homing in on the middle stump line, driven to mid-off",2nd innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,5.6,no run,38,0,38/0,"Chigumbura to Tharanga, no run",,"length delivery homing in on the middle stump line, driven to mid-off",0
339,37,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the middle stump line, pushed to Price who stops an glares at Dilshan",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.1,no run,38,0,38/0,"Price to Dilshan, no run",,"on the middle stump line, pushed to Price who stops an glares at Dilshan",0
340,38,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 2 runs <B>lovely delivery</b> ... it turned from the middle stump and caught the edge but no slip in place! Price lets out a cry of agony",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.2,run,40,2,40/0,"Price to Dilshan, 2 runs",,<B>lovely delivery</b> ... it turned from the middle stump and caught the edge but no slip in place! Price lets out a cry of agony,0
341,39,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, FOUR runs goes down his knee and sweeps it really fine past the short fine-leg fielder.",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.3,four,44,4,44/0,"Price to Dilshan, FOUR runs",,goes down his knee and sweeps it really fine past the short fine-leg fielder.,0
342,40,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run on the middle and leg line, clipped to square-leg",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.4,run,45,1,45/0,"Price to Dilshan, 1 run",,"on the middle and leg line, clipped to square-leg",0
343,41,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run flighted full outside off, driven to long-on",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,6.5,run,46,1,46/0,"Price to Tharanga, 1 run",,"flighted full outside off, driven to long-on",0
344,42,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run arm ball on the off and middle, Dilshan goes back to punch it to covers",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.6,no run,46,0,46/0,"Price to Dilshan, no run",,"arm ball on the off and middle, Dilshan goes back to punch it to covers",0
345,43,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, FOUR runs Shot! Tharanga went down on his knee and unfurled a neat square drive. It was a very full delivery outside off stump",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,7.1,four,50,4,50/0,"Chigumbura to Tharanga, FOUR runs",,Shot! Tharanga went down on his knee and unfurled a neat square drive. It was a very full delivery outside off stump,0
346,44,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run driven to the covers this time",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,7.2,no run,50,0,50/0,"Chigumbura to Tharanga, no run",,driven to the covers this time,0
347,45,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 1 run oh gorgeous .. he glided forward and timed it straight past the bowler .. long-on comes across to cut it",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,7.3,run,51,1,51/0,"Chigumbura to Tharanga, 1 run",,oh gorgeous .. he glided forward and timed it straight past the bowler .. long-on comes across to cut it,0
348,45,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 wide the slow bouncer and it sails high over Dilshan",2nd innings,Upul Tharanga,50747,Ray Price,55698,7.3,wide,52,1,52/0,"Chigumbura to Dilshan, 1 wide",,the slow bouncer and it sails high over Dilshan,0
349,46,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 run leans forward, taps the ball slightly wide of midwicket, looks at Tharanga who responds. Dilshan reaches the other end and turns to applaud Tharanga for the run",2nd innings,Upul Tharanga,50747,Ray Price,55698,7.4,run,53,1,53/0,"Chigumbura to Dilshan, 1 run",,"leans forward, taps the ball slightly wide of midwicket, looks at Tharanga who responds. Dilshan reaches the other end and turns to applaud Tharanga for the run",0
350,47,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run short in length, outside off, cut hard to backward point ... awkward  bounce for Cremer who is hurt tryi ng to field. The physio is out there to treat the knee",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,7.5,no run,53,0,53/0,"Chigumbura to Tharanga, no run",,"short in length, outside off, cut hard to backward point ... awkward  bounce for Cremer who is hurt tryi ng to field. The physio is out there to treat the knee",0
351,48,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run length delivery outside off, Tharanga mistimes it to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,7.6,no run,53,0,53/0,"Chigumbura to Tharanga, no run",,"length delivery outside off, Tharanga mistimes it to mid-off",0
352,49,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run goes for the sweep and drags it to short fine-leg",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.1,no run,53,0,53/0,"Price to Dilshan, no run",,goes for the sweep and drags it to short fine-leg,0
353,50,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the leg and middle line, turned to right of short fine-leg",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.2,no run,53,0,53/0,"Price to Dilshan, no run",,"on the leg and middle line, turned to right of short fine-leg",0
354,51,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the off stump line, pushed to covers",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.3,no run,53,0,53/0,"Price to Dilshan, no run",,"on the off stump line, pushed to covers",0
355,52,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, FOUR runs Fab hit. Dilshan charges down the track and crashes it to the straight boundary",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.4,four,57,4,57/0,"Price to Dilshan, FOUR runs",,Fab hit. Dilshan charges down the track and crashes it to the straight boundary,0
356,53,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the middle, pushed to covers",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.5,no run,57,0,57/0,"Price to Dilshan, no run",,"on the middle, pushed to covers",0
357,54,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run gets forward to push it to the on side of the pitch",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,8.6,no run,57,0,57/0,"Price to Dilshan, no run",,gets forward to push it to the on side of the pitch,0
358,55,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run backs away outside leg and tries to heave it over covers but makes no contact .. the ball goes past the off stump",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.1,no run,57,0,57/0,"Chigumbura to Tharanga, no run",,backs away outside leg and tries to heave it over covers but makes no contact .. the ball goes past the off stump,0
359,56,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 2 runs Shot! length delivery outside off and Tharanga manages to pierce the packed off-side field .. He drove on the up and along the ground through extra cover where Coventry dives and takes some pace of the ball",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.2,run,59,2,59/0,"Chigumbura to Tharanga, 2 runs",,Shot! length delivery outside off and Tharanga manages to pierce the packed off-side field .. He drove on the up and along the ground through extra cover where Coventry dives and takes some pace of the ball,0
360,57,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run leans forward to drive to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.3,no run,59,0,59/0,"Chigumbura to Tharanga, no run",,leans forward to drive to mid-off,0
361,58,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run on the off stump line, pushed out to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.4,no run,59,0,59/0,"Chigumbura to Tharanga, no run",,"on the off stump line, pushed out to short extra cover",0
362,59,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, FOUR runs Whiplash! It was a length delivery outside off and Tharanga lifts it over point",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.5,four,63,4,63/0,"Chigumbura to Tharanga, FOUR runs",,Whiplash! It was a length delivery outside off and Tharanga lifts it over point,0
363,60,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run short in length, just outside off, cut to point",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,9.6,no run,63,0,63/0,"Chigumbura to Tharanga, no run",,"short in length, just outside off, cut to point",0
364,61,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run very short delivery, pulled to deep square-leg",2nd innings,Upul Tharanga,50747,Elton Chigumbura,55343,10.1,run,64,1,64/0,"Lamb to Dilshan, 1 run",,"very short delivery, pulled to deep square-leg",0
365,62,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run just outside off stump, left alone",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,10.2,no run,64,0,64/0,"Lamb to Tharanga, no run",,"just outside off stump, left alone",0
366,63,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run lands on the middle, grips and turns.. squeezed out to the off side.. Good delivery that",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,10.3,no run,64,0,64/0,"Lamb to Tharanga, no run",,"lands on the middle, grips and turns.. squeezed out to the off side.. Good delivery that",0
367,64,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, FOUR runs Slip in place. Just outside off, and Tharanga rocks back to play a quality cut shot. It wasn't all that short, it wasn't  all that far away from the off stump but he has managed to play a neat shot",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,10.4,four,68,4,68/0,"Lamb to Tharanga, FOUR runs",,"Slip in place. Just outside off, and Tharanga rocks back to play a quality cut shot. It wasn't all that short, it wasn't  all that far away from the off stump but he has managed to play a neat shot",0
368,65,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run turns to the off stump iine, defended towards point",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,10.5,no run,68,0,68/0,"Lamb to Tharanga, no run",,"turns to the off stump iine, defended towards point",0
369,66,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run leans forward to defend back down the track",2nd innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,10.6,no run,68,0,68/0,"Lamb to Tharanga, no run",,leans forward to defend back down the track,0
370,67,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the leg and middle, pushed to short midwicket",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,11.1,no run,68,0,68/0,"Price to Dilshan, no run",,"on the leg and middle, pushed to short midwicket",0
371,68,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run slower, fuller, on the middle, driven to long-off",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,11.2,run,69,1,69/0,"Price to Dilshan, 1 run",,"slower, fuller, on the middle, driven to long-off",0
372,69,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run just outside off stump, pushed out to point",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,11.3,no run,69,0,69/0,"Price to Tharanga, no run",,"just outside off stump, pushed out to point",0
373,70,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, FOUR runs Flamboyant whack! He sashayed down the track and lifted inside-out over extra cover",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,11.4,four,73,4,73/0,"Price to Tharanga, FOUR runs",,Flamboyant whack! He sashayed down the track and lifted inside-out over extra cover,0
374,71,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run slows up the pace further.  floats it on the middle, tapped to square-leg",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,11.5,run,74,1,74/0,"Price to Tharanga, 1 run",,"slows up the pace further.  floats it on the middle, tapped to square-leg",0
375,72,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run quicker, on the leg stump line, keeps the strike with a dab to square-leg",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,11.6,run,75,1,75/0,"Price to Dilshan, 1 run",,"quicker, on the leg stump line, keeps the strike with a dab to square-leg",0
376,73,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run turns in to the middle and leg, edged to the off side",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.1,no run,75,0,75/0,"Lamb to Dilshan, no run",,"turns in to the middle and leg, edged to the off side",0
377,74,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, FOUR runs Oh a gift .. it was spinning down the leg side and all that Dilshan had to do was to get bat on it and he obliged.",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.2,four,79,4,79/0,"Lamb to Dilshan, FOUR runs",,Oh a gift .. it was spinning down the leg side and all that Dilshan had to do was to get bat on it and he obliged.,0
378,74,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 wide And again but this time Dilshan misses out on an easy four",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.2,wide,80,1,80/0,"Lamb to Dilshan, 1 wide",,And again but this time Dilshan misses out on an easy four,0
379,75,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run on the middle and leg, turned to midwicket",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.3,no run,80,0,80/0,"Lamb to Dilshan, no run",,"on the middle and leg, turned to midwicket",0
380,76,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, no run on the off stump line, full in length, Dilshan is late in getting forward and stabs it away in the end",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.4,no run,80,0,80/0,"Lamb to Dilshan, no run",,"on the off stump line, full in length, Dilshan is late in getting forward and stabs it away in the end",0
381,77,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run spins to the pads, turned to left of short fine-leg",2nd innings,Upul Tharanga,50747,Ray Price,55698,12.5,run,81,1,81/0,"Lamb to Dilshan, 1 run",,"spins to the pads, turned to left of short fine-leg",0
382,78,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run leans forward to deflect it wide of midwicket",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,12.6,run,82,1,82/0,"Lamb to Tharanga, 1 run",,leans forward to deflect it wide of midwicket,0
383,79,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run on the off and middle line, driven down to long-on",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,13.1,run,83,1,83/0,"Price to Tharanga, 1 run",,"on the off and middle line, driven down to long-on",0
384,80,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run on the middle stump line, punched to long-off",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,13.2,run,84,1,84/0,"Price to Dilshan, 1 run",,"on the middle stump line, punched to long-off",0
385,81,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run flighted delivery, dips on Tharanga who leans forward to on drive to long-on",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,13.3,run,85,1,85/0,"Price to Tharanga, 1 run",,"flighted delivery, dips on Tharanga who leans forward to on drive to long-on",0
386,82,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run quicker, on the middle, eased to long-off",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,13.4,run,86,1,86/0,"Price to Dilshan, 1 run",,"quicker, on the middle, eased to long-off",0
387,83,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run drags it short and Tharanga pulls to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,13.5,run,87,1,87/0,"Price to Tharanga, 1 run",,drags it short and Tharanga pulls to deep midwicket,0
388,84,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run gets forward, pushes to left of cover and wants a single to retain the strike but Tharanga says its too risky boss, please to get back",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,13.6,no run,87,0,87/0,"Price to Dilshan, no run",,"gets forward, pushes to left of cover and wants a single to retain the strike but Tharanga says its too risky boss, please to get back",0
389,85,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run short in length and Tharanga cuts to right of point where Mpofu makes a diving stop",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.1,no run,87,0,87/0,"Lamb to Tharanga, no run",,short in length and Tharanga cuts to right of point where Mpofu makes a diving stop,0
390,86,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, 1 run flighted on the middle, eased to long-on",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.2,run,88,1,88/0,"Lamb to Tharanga, 1 run",,"flighted on the middle, eased to long-on",0
391,87,Tillakaratne Dilshan,48472,Greg Lamb,55562,"Lamb to Dilshan, 1 run stays back to clip it past square-leg",2nd innings,Upul Tharanga,50747,Ray Price,55698,14.3,run,89,1,89/0,"Lamb to Dilshan, 1 run",,stays back to clip it past square-leg,0
392,88,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run stretches forward to defend",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.4,no run,89,0,89/0,"Lamb to Tharanga, no run",,stretches forward to defend,0
393,89,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run on the legs, turned to the on side",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.5,no run,89,0,89/0,"Lamb to Tharanga, no run",,"on the legs, turned to the on side",0
394,90,Upul Tharanga,50747,Greg Lamb,55562,"Lamb to Tharanga, no run just outside off, full in length, chopped away to backward point",2nd innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.6,no run,89,0,89/0,"Lamb to Tharanga, no run",,"just outside off, full in length, chopped away to backward point",0
395,91,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run Big turn there. It landed just outside leg and spun across to the off side! Dilshan watched it like ..--------   ask Arun lal to fill in the blanks ..",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,15.1,no run,89,0,89/0,"Cremer to Dilshan, no run",,Big turn there. It landed just outside leg and spun across to the off side! Dilshan watched it like ..--------   ask Arun lal to fill in the blanks ..,0
396,92,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 2 runs slightly short and DIlshan cuts past point",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,15.2,run,91,2,91/0,"Cremer to Dilshan, 2 runs",,slightly short and DIlshan cuts past point,0
397,93,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run leans forward to off drive to long-off",2nd innings,Upul Tharanga,50747,Greg Lamb,55562,15.3,run,92,1,92/0,"Cremer to Dilshan, 1 run",,leans forward to off drive to long-off,0
398,94,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run leans forward to defend to the off side",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,15.4,no run,92,0,92/0,"Cremer to Tharanga, no run",,leans forward to defend to the off side,0
399,95,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run turns in from outside off, pushed back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,15.5,no run,92,0,92/0,"Cremer to Tharanga, no run",,"turns in from outside off, pushed back to the bowler",0
400,96,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 2 runs takes it from the off stump line and paddles it away for couple of runs",2nd innings,Tillakaratne Dilshan,48472,Greg Lamb,55562,15.6,run,94,2,94/0,"Cremer to Tharanga, 2 runs",,takes it from the off stump line and paddles it away for couple of runs,0
401,97,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run short in length, outside off, cut to deep point",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,16.1,run,95,1,95/0,"Utseya to Dilshan, 1 run",,"short in length, outside off, cut to deep point",0
402,98,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, SIX runs Fabulicious! .Tharanga rushes down the track and lofts the off break over long-on .Dilshan shows his appreciation for  the shot",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,16.2,six,101,6,101/0,"Utseya to Tharanga, SIX runs",,Fabulicious! .Tharanga rushes down the track and lofts the off break over long-on .Dilshan shows his appreciation for  the shot,0
403,99,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run goes back to force it past the bowler",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,16.3,run,102,1,102/0,"Utseya to Tharanga, 1 run",,goes back to force it past the bowler,0
404,100,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs Ah! nice .. Full delivery outside off, Dilshan rocks back to late cut it through vacant slip region",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,16.4,run,104,2,104/0,"Utseya to Dilshan, 2 runs",,"Ah! nice .. Full delivery outside off, Dilshan rocks back to late cut it through vacant slip region",0
405,101,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run leans forward to defend",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,16.5,no run,104,0,104/0,"Utseya to Dilshan, no run",,leans forward to defend,0
406,102,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run on the middle and off line, worked to midwicket",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,16.6,no run,104,0,104/0,"Utseya to Dilshan, no run",,"on the middle and off line, worked to midwicket",0
407,103,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run gets behind the line and defends",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.1,no run,104,0,104/0,"Cremer to Tharanga, no run",,gets behind the line and defends,0
408,104,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run flighted outside off, driven to mid-off",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.2,no run,104,0,104/0,"Cremer to Tharanga, no run",,"flighted outside off, driven to mid-off",0
409,105,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, FOUR runs Tharanga goes down the track, reaches to fetch the googly and smashes it over extra cover.  on 49 now",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.3,four,108,4,108/0,"Cremer to Tharanga, FOUR runs",,"Tharanga goes down the track, reaches to fetch the googly and smashes it over extra cover.  on 49 now",0
410,106,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run And this time it's his fifty. He goes back to turn it past square-leg. The players stand up in the dressing room and applaud",2nd innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.4,run,109,1,109/0,"Cremer to Tharanga, 1 run",,And this time it's his fifty. He goes back to turn it past square-leg. The players stand up in the dressing room and applaud,0
411,107,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run on the middle and off line, leans forward to defend",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,17.5,no run,109,0,109/0,"Cremer to Dilshan, no run",,"on the middle and off line, leans forward to defend",0
412,108,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, FOUR runs drifts to outside leg and Dilshan sweeps it hard to the boundary",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,17.6,four,113,4,113/0,"Cremer to Dilshan, FOUR runs",,drifts to outside leg and Dilshan sweeps it hard to the boundary,0
413,109,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run leans forward to turn it to straightish midwicket",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,18.1,no run,113,0,113/0,"Utseya to Tharanga, no run",,leans forward to turn it to straightish midwicket,0
414,110,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run pushes this to short extra cover",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,18.2,no run,113,0,113/0,"Utseya to Tharanga, no run",,pushes this to short extra cover,0
415,111,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run backs away to cut it through point for a single",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,18.3,run,114,1,114/0,"Utseya to Tharanga, 1 run",,backs away to cut it through point for a single,0
416,112,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run leans forward to push it to extra cover",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,18.4,no run,114,0,114/0,"Utseya to Dilshan, no run",,leans forward to push it to extra cover,0
417,113,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run and works it to long leg",2nd innings,Upul Tharanga,50747,Graeme Cremer,55346,18.5,run,115,1,115/0,"Utseya to Dilshan, 1 run",,and works it to long leg,0
418,114,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run on the middle and leg, pushed to the bowler",2nd innings,Tillakaratne Dilshan,48472,Graeme Cremer,55346,18.6,no run,115,0,115/0,"Utseya to Tharanga, no run",,"on the middle and leg, pushed to the bowler",0
419,115,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run fullish, on the leg and middle, turned wide of midwicket",2nd innings,Upul Tharanga,50747,Prosper Utseya,55820,19.1,run,116,1,116/0,"Mpofu to Dilshan, 1 run",,"fullish, on the leg and middle, turned wide of midwicket",0
