,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,207,Sarfaraz Ahmed,227760,Kane Williamson,277906,"Williamson to Sarfraz Ahmed, 1 run short and a little bit wide, backs away and steers it through the point region",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,34.3,run,139,1,139/5,"Williamson to Sarfraz Ahmed, 1 run",,"short and a little bit wide, backs away and steers it through the point region",5
212,208,Mohammad Hafeez,41434,Kane Williamson,277906,"Williamson to Mohammad Hafeez, 1 run full on the stumps, pushed down to long-on",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,34.4,run,140,1,140/5,"Williamson to Mohammad Hafeez, 1 run",,"full on the stumps, pushed down to long-on",5
213,209,Sarfaraz Ahmed,227760,Kane Williamson,277906,"Williamson to Sarfraz Ahmed, no run good length, waits for it at the crease and tucks into the leg side",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,34.5,no run,140,0,140/5,"Williamson to Sarfraz Ahmed, no run",,"good length, waits for it at the crease and tucks into the leg side",5
214,210,Sarfaraz Ahmed,227760,Kane Williamson,277906,"Williamson to Sarfraz Ahmed, no run short of a length, tucked to square leg. The dots are building up. And that's the end of a fantastic spell from Williamson. 2 for 32 in ten",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,34.6,no run,140,0,140/5,"Williamson to Sarfraz Ahmed, no run",,"short of a length, tucked to square leg. The dots are building up. And that's the end of a fantastic spell from Williamson. 2 for 32 in ten",5
215,211,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run fullish length outside off, defended on the front foot",1st innings,Sarfaraz Ahmed,227760,Kane Williamson,277906,35.1,no run,140,0,140/5,"Boult to Mohammad Hafeez, no run",,"fullish length outside off, defended on the front foot",5
216,212,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run full, angling in on off, defended",1st innings,Sarfaraz Ahmed,227760,Kane Williamson,277906,35.2,no run,140,0,140/5,"Boult to Mohammad Hafeez, no run",,"full, angling in on off, defended",5
217,213,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, FOUR runs short of a length, advances down the track without reading the length and is left to force a pull. <b>Santner at midwicket dives full-length to his left but the ball gets past him</b>",1st innings,Sarfaraz Ahmed,227760,Kane Williamson,277906,35.3,four,144,4,144/5,"Boult to Mohammad Hafeez, FOUR runs",,"short of a length, advances down the track without reading the length and is left to force a pull. <b>Santner at midwicket dives full-length to his left but the ball gets past him</b>",5
218,214,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run tucked to deep fine leg",1st innings,Sarfaraz Ahmed,227760,Kane Williamson,277906,35.4,run,145,1,145/5,"Boult to Mohammad Hafeez, 1 run",,tucked to deep fine leg,5
219,215,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run slower full ball outside off, defended",1st innings,Mohammad Hafeez,41434,Kane Williamson,277906,35.5,no run,145,0,145/5,"Boult to Sarfraz Ahmed, no run",,"slower full ball outside off, defended",5
220,216,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 run short of a length, outside off, opens the face for a steer down to third man",1st innings,Mohammad Hafeez,41434,Kane Williamson,277906,35.6,run,146,1,146/5,"Boult to Sarfraz Ahmed, 1 run",,"short of a length, outside off, opens the face for a steer down to third man",5
221,217,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run short of a length on off, stands tall and punches down to long-on",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,36.1,run,147,1,147/5,"Munro to Sarfraz Ahmed, 1 run",,"short of a length on off, stands tall and punches down to long-on",5
222,218,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run back of a length on middle, tucked to midwicket",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.2,run,148,1,148/5,"Munro to Mohammad Hafeez, 1 run",,"back of a length on middle, tucked to midwicket",5
223,219,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run short, no pace, just 96.4 ks, pulls through backward square leg",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,36.3,run,149,1,149/5,"Munro to Sarfraz Ahmed, 1 run",,"short, no pace, just 96.4 ks, pulls through backward square leg",5
224,220,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run short of a length, pitching outside leg, nudged into the leg side",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.4,run,150,1,150/5,"Munro to Mohammad Hafeez, 1 run",,"short of a length, pitching outside leg, nudged into the leg side",5
225,221,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run backs away early and exposes all three stumps. Sarfraz guides it through point for one",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,36.5,run,151,1,151/5,"Munro to Sarfraz Ahmed, 1 run",,backs away early and exposes all three stumps. Sarfraz guides it through point for one,5
226,222,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run full outside leg, clipped through square leg for one",1st innings,Sarfaraz Ahmed,227760,Trent Boult,277912,36.6,run,152,1,152/5,"Munro to Mohammad Hafeez, 1 run",,"full outside leg, clipped through square leg for one",5
227,223,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run short of a length outside off, defended off the backfoot",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,37.1,no run,152,0,152/5,"Southee to Mohammad Hafeez, no run",,"short of a length outside off, defended off the backfoot",5
228,224,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, FOUR runs short of a length, slower- it's the off-cutter - and cuts into him. Hafeez swats it away and controls it through backward square leg by rolling his wrists",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,37.2,four,156,4,156/5,"Southee to Mohammad Hafeez, FOUR runs",,"short of a length, slower- it's the off-cutter - and cuts into him. Hafeez swats it away and controls it through backward square leg by rolling his wrists",5
229,225,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run back of a length outside off, opens the face and steers to third man",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,37.3,run,157,1,157/5,"Southee to Mohammad Hafeez, 1 run",,"back of a length outside off, opens the face and steers to third man",5
230,226,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, no run back of a length on off, defended down the pitch off the backfoot",1st innings,Mohammad Hafeez,41434,Colin Munro,232359,37.4,no run,157,0,157/5,"Southee to Sarfraz Ahmed, no run",,"back of a length on off, defended down the pitch off the backfoot",5
231,227,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, SIX runs slower full ball. 110.1ks. Gets the front leg out of the way and shovels it over long-on. Picks the drop in pace early and heaves it with good timing",1st innings,Mohammad Hafeez,41434,Colin Munro,232359,37.5,six,163,6,163/5,"Southee to Sarfraz Ahmed, SIX runs",,slower full ball. 110.1ks. Gets the front leg out of the way and shovels it over long-on. Picks the drop in pace early and heaves it with good timing,5
232,228,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 leg bye goes for a pull but mistimes it as the ball hits him on the upper thigh of the back leg",1st innings,Mohammad Hafeez,41434,Colin Munro,232359,37.6,leg bye,164,1,164/5,"Southee to Sarfraz Ahmed, 1 leg bye",,goes for a pull but mistimes it as the ball hits him on the upper thigh of the back leg,5
233,229,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, no run full on off stump from around the wicket, Sarfraz blocks",1st innings,Mohammad Hafeez,41434,Tim Southee,232364,38.1,no run,164,0,164/5,"Munro to Sarfraz Ahmed, no run",,"full on off stump from around the wicket, Sarfraz blocks",5
234,230,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run hey, a bouncer, with the keeper standing up! Sarfraz calmly taps it to long leg, like a mother shushing her child throwing a tantrum",1st innings,Mohammad Hafeez,41434,Tim Southee,232364,38.2,run,165,1,165/5,"Munro to Sarfraz Ahmed, 1 run",,"hey, a bouncer, with the keeper standing up! Sarfraz calmly taps it to long leg, like a mother shushing her child throwing a tantrum",5
235,231,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run whips it away to deep square leg",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,38.3,run,166,1,166/5,"Munro to Mohammad Hafeez, 1 run",,whips it away to deep square leg,5
236,232,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run on the pads, which to be fair is what he's aiming at, and Sarfraz dinks it to long leg",1st innings,Mohammad Hafeez,41434,Tim Southee,232364,38.4,run,167,1,167/5,"Munro to Sarfraz Ahmed, 1 run",,"on the pads, which to be fair is what he's aiming at, and Sarfraz dinks it to long leg",5
237,233,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run rolls his wrists and sends a full delivery away behind square leg",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,38.5,run,168,1,168/5,"Munro to Mohammad Hafeez, 1 run",,rolls his wrists and sends a full delivery away behind square leg,5
238,234,Sarfaraz Ahmed,227760,Colin Munro,232359,"Munro to Sarfraz Ahmed, 1 run takes guard outside leg stump to deal with this constricting line and then dabs a ball on middle stump to cover",1st innings,Mohammad Hafeez,41434,Tim Southee,232364,38.6,run,169,1,169/5,"Munro to Sarfraz Ahmed, 1 run",,takes guard outside leg stump to deal with this constricting line and then dabs a ball on middle stump to cover,5
239,235,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 run plonks the bat on top of a short ball outside off and sprints through for a single as it wanders to midwicket. A little more urgency from Pakistan in the final stage of the innings",1st innings,Mohammad Hafeez,41434,Colin Munro,232359,39.1,run,170,1,170/5,"Southee to Sarfraz Ahmed, 1 run",,plonks the bat on top of a short ball outside off and sprints through for a single as it wanders to midwicket. A little more urgency from Pakistan in the final stage of the innings,5
240,236,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run bouncer, targeting the left shoulder of the batsman. Hafeez starts with a pull shot, but then eventually decides its too high to bother with",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,39.2,no run,170,0,170/5,"Southee to Mohammad Hafeez, no run",,"bouncer, targeting the left shoulder of the batsman. Hafeez starts with a pull shot, but then eventually decides its too high to bother with",5
241,237,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run clips a shortish delivery to midwicket",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,39.3,no run,170,0,170/5,"Southee to Mohammad Hafeez, no run",,clips a shortish delivery to midwicket,5
242,238,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run offcutter, which he yanks from outside off to deep square leg",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,39.4,run,171,1,171/5,"Southee to Mohammad Hafeez, 1 run",,"offcutter, which he yanks from outside off to deep square leg",5
243,239,Sarfaraz Ahmed,227760,Tim Southee,232364,"Southee to Sarfraz Ahmed, 1 run full and outside off, drives to long-on",1st innings,Mohammad Hafeez,41434,Colin Munro,232359,39.5,run,172,1,172/5,"Southee to Sarfraz Ahmed, 1 run",,"full and outside off, drives to long-on",5
244,240,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run blocks the full delivery on off stump with the closed face and with long-on back, he'll retain strike",1st innings,Sarfaraz Ahmed,227760,Colin Munro,232359,39.6,run,173,1,173/5,"Southee to Mohammad Hafeez, 1 run",,"blocks the full delivery on off stump with the closed face and with long-on back, he'll retain strike",5
245,241,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, no run a round-arm offbreak from around the wicket, which Hafeez works to midwicket",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,40.1,no run,173,0,173/5,"Munro to Mohammad Hafeez, no run",,"a round-arm offbreak from around the wicket, which Hafeez works to midwicket",5
246,242,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 2 runs continues evoking the image of a very very slow, and rather bald Lasith Malinga and Hafeez steers the round-arm delivery to deep point",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,40.2,run,175,2,175/5,"Munro to Mohammad Hafeez, 2 runs",,"continues evoking the image of a very very slow, and rather bald Lasith Malinga and Hafeez steers the round-arm delivery to deep point",5
247,243,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, no run full on middle, works to midwicket",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,40.3,no run,175,0,175/5,"Munro to Mohammad Hafeez, no run",,"full on middle, works to midwicket",5
248,244,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 2 runs drops it short and Hafeez swivels on the back foot and nails the pull. Long leg has a distance to diver to his left, and Southee does well enough",1st innings,Sarfaraz Ahmed,227760,Tim Southee,232364,40.4,run,177,2,177/5,"Munro to Mohammad Hafeez, 2 runs",,"drops it short and Hafeez swivels on the back foot and nails the pull. Long leg has a distance to diver to his left, and Southee does well enough",5
