,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, 2 runs full, driven through Jos Buttler at extra-cover, who completely misses the ball",1st innings,Azhar Ali,39037,Kevin Pietersen,19296,14.2,run,66,2,66/1,"Briggs to Asad Shafiq, 2 runs",,"full, driven through Jos Buttler at extra-cover, who completely misses the ball",1
88,87,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, no run defended into the off side",1st innings,Azhar Ali,39037,Kevin Pietersen,19296,14.3,no run,66,0,66/1,"Briggs to Asad Shafiq, no run",,defended into the off side,1
89,88,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, 1 run driven to cover",1st innings,Azhar Ali,39037,Kevin Pietersen,19296,14.4,run,67,1,67/1,"Briggs to Asad Shafiq, 1 run",,driven to cover,1
90,89,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, FOUR runs on off, a touch short and expertly flipped over his shoulder by Azhar. This is not how he bats in Test cricket ...",1st innings,Asad Shafiq,316397,Kevin Pietersen,19296,14.5,four,71,4,71/1,"Briggs to Azhar Ali, FOUR runs",,"on off, a touch short and expertly flipped over his shoulder by Azhar. This is not how he bats in Test cricket ...",1
91,90,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, no run tossed up, worked out to cover",1st innings,Asad Shafiq,316397,Kevin Pietersen,19296,14.6,no run,71,0,71/1,"Briggs to Azhar Ali, no run",,"tossed up, worked out to cover",1
92,91,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 2 runs room outside off, driven square and just out of reach of Cook's dive at point",1st innings,Azhar Ali,39037,Danny Briggs,310107,15.1,run,73,2,73/1,"Patel to Asad Shafiq, 2 runs",,"room outside off, driven square and just out of reach of Cook's dive at point",1
93,92,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, FOUR runs tossed up and Shafiq's skips out to pummel the ball wristily over midwicket!",1st innings,Azhar Ali,39037,Danny Briggs,310107,15.2,four,77,4,77/1,"Patel to Asad Shafiq, FOUR runs",,tossed up and Shafiq's skips out to pummel the ball wristily over midwicket!,1
94,93,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run on the stumps, defended",1st innings,Azhar Ali,39037,Danny Briggs,310107,15.3,no run,77,0,77/1,"Patel to Asad Shafiq, no run",,"on the stumps, defended",1
95,94,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run tight line from Patel but Shafiq drops him into the off side and they run hard again",1st innings,Azhar Ali,39037,Danny Briggs,310107,15.4,run,78,1,78/1,"Patel to Asad Shafiq, 1 run",,tight line from Patel but Shafiq drops him into the off side and they run hard again,1
96,95,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run turned off the legs out to deep backward square",1st innings,Asad Shafiq,316397,Danny Briggs,310107,15.5,run,79,1,79/1,"Patel to Azhar Ali, 1 run",,turned off the legs out to deep backward square,1
97,96,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run tossed up, driven back to the bowler",1st innings,Azhar Ali,39037,Danny Briggs,310107,15.6,no run,79,0,79/1,"Patel to Asad Shafiq, no run",,"tossed up, driven back to the bowler",1
98,97,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run on the stumps, defended on the back foot",1st innings,Asad Shafiq,316397,Samit Patel,18632,16.1,no run,79,0,79/1,"Dernbach to Azhar Ali, no run",,"on the stumps, defended on the back foot",1
99,98,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, FOUR runs wide, top-edged cut and comfortably beats the fielder running round from third man",1st innings,Asad Shafiq,316397,Samit Patel,18632,16.2,four,83,4,83/1,"Dernbach to Azhar Ali, FOUR runs",,"wide, top-edged cut and comfortably beats the fielder running round from third man",1
100,99,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run wide, slapped hard to point",1st innings,Asad Shafiq,316397,Samit Patel,18632,16.3,no run,83,0,83/1,"Dernbach to Azhar Ali, no run",,"wide, slapped hard to point",1
101,100,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run full, straight, driven back to the bowler, Dernbach fielding with his heels even as he hopped out of the way ...",1st innings,Asad Shafiq,316397,Samit Patel,18632,16.4,no run,83,0,83/1,"Dernbach to Azhar Ali, no run",,"full, straight, driven back to the bowler, Dernbach fielding with his heels even as he hopped out of the way ...",1
102,101,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, 1 run slower ball - one of Dernbach's many - and flipped to long leg",1st innings,Asad Shafiq,316397,Samit Patel,18632,16.5,run,84,1,84/1,"Dernbach to Azhar Ali, 1 run",,slower ball - one of Dernbach's many - and flipped to long leg,1
103,102,Asad Shafiq,316397,Jade Dernbach,12461,"Dernbach to Asad Shafiq, no run on the stumps, dropped to short midwicket",1st innings,Azhar Ali,39037,Samit Patel,18632,16.6,no run,84,0,84/1,"Dernbach to Asad Shafiq, no run",,"on the stumps, dropped to short midwicket",1
104,103,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run drags it down as the batsman advances, defended into the off side",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,17.1,no run,84,0,84/1,"Patel to Azhar Ali, no run",,"drags it down as the batsman advances, defended into the off side",1
105,104,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run taken from outside off and clipped down to long-on",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,17.2,run,85,1,85/1,"Patel to Azhar Ali, 1 run",,taken from outside off and clipped down to long-on,1
106,105,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run on the stumps, dropped short into the on side and quickly run again",1st innings,Azhar Ali,39037,Jade Dernbach,12461,17.3,run,86,1,86/1,"Patel to Asad Shafiq, 1 run",,"on the stumps, dropped short into the on side and quickly run again",1
107,106,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run tossed up, prodded back to the bowler",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,17.4,no run,86,0,86/1,"Patel to Azhar Ali, no run",,"tossed up, prodded back to the bowler",1
108,107,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run length, on the stumps, worked away square",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,17.5,run,87,1,87/1,"Patel to Azhar Ali, 1 run",,"length, on the stumps, worked away square",1
109,108,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run again spots the batsman leaving his crease, drops short and defended on the walk",1st innings,Azhar Ali,39037,Jade Dernbach,12461,17.6,no run,87,0,87/1,"Patel to Asad Shafiq, no run",,"again spots the batsman leaving his crease, drops short and defended on the walk",1
110,109,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run bouncer, hooked via the bottom edge but doesn't get it off the square",1st innings,Asad Shafiq,316397,Samit Patel,18632,18.1,no run,87,0,87/1,"Dernbach to Azhar Ali, no run",,"bouncer, hooked via the bottom edge but doesn't get it off the square",1
111,110,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run cut hard but superbly fielded at point by Morgan",1st innings,Asad Shafiq,316397,Samit Patel,18632,18.2,no run,87,0,87/1,"Dernbach to Azhar Ali, no run",,cut hard but superbly fielded at point by Morgan,1
112,111,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, 1 run outside off, deflected off the back foot to third man",1st innings,Asad Shafiq,316397,Samit Patel,18632,18.3,run,88,1,88/1,"Dernbach to Azhar Ali, 1 run",,"outside off, deflected off the back foot to third man",1
113,112,Asad Shafiq,316397,Jade Dernbach,12461,"Dernbach to Asad Shafiq, 2 runs short, wide and upper-cut over point, Briggs coming round to field in the deep",1st innings,Azhar Ali,39037,Samit Patel,18632,18.4,run,90,2,90/1,"Dernbach to Asad Shafiq, 2 runs",,"short, wide and upper-cut over point, Briggs coming round to field in the deep",1
114,113,Asad Shafiq,316397,Jade Dernbach,12461,"Dernbach to Asad Shafiq, FOUR runs Dernbach strays down the leg side this time and Shafiq flicks him calmly off his pads for a boundary that take him to an excellent fifty - his sixth in ODIs",1st innings,Azhar Ali,39037,Samit Patel,18632,18.5,four,94,4,94/1,"Dernbach to Asad Shafiq, FOUR runs",,Dernbach strays down the leg side this time and Shafiq flicks him calmly off his pads for a boundary that take him to an excellent fifty - his sixth in ODIs,1
115,114,Asad Shafiq,316397,Jade Dernbach,12461,"Dernbach to Asad Shafiq, no run on the stumps this time, defended back down the wicket",1st innings,Azhar Ali,39037,Samit Patel,18632,18.6,no run,94,0,94/1,"Dernbach to Asad Shafiq, no run",,"on the stumps this time, defended back down the wicket",1
116,115,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run length, outside off, cut off the back foot out to the cover sweeper",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,19.1,run,95,1,95/1,"Patel to Azhar Ali, 1 run",,"length, outside off, cut off the back foot out to the cover sweeper",1
117,116,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run on the pads, tickled square",1st innings,Azhar Ali,39037,Jade Dernbach,12461,19.2,run,96,1,96/1,"Patel to Asad Shafiq, 1 run",,"on the pads, tickled square",1
118,117,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run driven to mid-off",1st innings,Asad Shafiq,316397,Jade Dernbach,12461,19.3,run,97,1,97/1,"Patel to Azhar Ali, 1 run",,driven to mid-off,1
119,118,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run tossed up, defended on the front foot",1st innings,Azhar Ali,39037,Jade Dernbach,12461,19.4,no run,97,0,97/1,"Patel to Asad Shafiq, no run",,"tossed up, defended on the front foot",1
120,119,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run tight line again and prodded short of cover, a run declined",1st innings,Azhar Ali,39037,Jade Dernbach,12461,19.5,no run,97,0,97/1,"Patel to Asad Shafiq, no run",,"tight line again and prodded short of cover, a run declined",1
121,120,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run room to cut and Shafiq rocks back at swishes away",1st innings,Azhar Ali,39037,Jade Dernbach,12461,19.6,run,98,1,98/1,"Patel to Asad Shafiq, 1 run",,room to cut and Shafiq rocks back at swishes away,1
122,121,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 2 runs late cut past backward point and a chase on for third man, does well, slides and saves",1st innings,Azhar Ali,39037,Samit Patel,18632,20.1,run,100,2,100/1,"Bresnan to Asad Shafiq, 2 runs",,"late cut past backward point and a chase on for third man, does well, slides and saves",1
123,122,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run length on off stump and blocked",1st innings,Azhar Ali,39037,Samit Patel,18632,20.2,no run,100,0,100/1,"Bresnan to Asad Shafiq, no run",,length on off stump and blocked,1
124,123,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, FOUR runs little bit of width again and this is late cut once more, this time very fine and no chance for third man",1st innings,Azhar Ali,39037,Samit Patel,18632,20.3,four,104,4,104/1,"Bresnan to Asad Shafiq, FOUR runs",,"little bit of width again and this is late cut once more, this time very fine and no chance for third man",1
125,124,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run angled in to off stump, much better, blocked from the crease",1st innings,Azhar Ali,39037,Samit Patel,18632,20.4,no run,104,0,104/1,"Bresnan to Asad Shafiq, no run",,"angled in to off stump, much better, blocked from the crease",1
126,125,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run angled into off stump again and dropped out to point",1st innings,Azhar Ali,39037,Samit Patel,18632,20.5,no run,104,0,104/1,"Bresnan to Asad Shafiq, no run",,angled into off stump again and dropped out to point,1
127,126,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run fuller on off stump and draws the man forward, again blocked to point",1st innings,Azhar Ali,39037,Samit Patel,18632,20.6,no run,104,0,104/1,"Bresnan to Asad Shafiq, no run",,"fuller on off stump and draws the man forward, again blocked to point",1
128,127,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run full just outside off and wristily flicked to long off",1st innings,Asad Shafiq,316397,Tim Bresnan,9310,21.1,run,105,1,105/1,"Briggs to Azhar Ali, 1 run",,full just outside off and wristily flicked to long off,1
129,128,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, no run off stump and played late to backward point",1st innings,Azhar Ali,39037,Tim Bresnan,9310,21.2,no run,105,0,105/1,"Briggs to Asad Shafiq, no run",,off stump and played late to backward point,1
130,129,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, 2 runs flighted up on middle stump and Shafiq down low to paddle sweep towards the fine leg fence",1st innings,Azhar Ali,39037,Tim Bresnan,9310,21.3,run,107,2,107/1,"Briggs to Asad Shafiq, 2 runs",,flighted up on middle stump and Shafiq down low to paddle sweep towards the fine leg fence,1
131,130,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, 2 runs a little shorter and cut out to deep point",1st innings,Azhar Ali,39037,Tim Bresnan,9310,21.4,run,109,2,109/1,"Briggs to Asad Shafiq, 2 runs",,a little shorter and cut out to deep point,1
132,131,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, no run fuller and punched back to the bowler",1st innings,Azhar Ali,39037,Tim Bresnan,9310,21.5,no run,109,0,109/1,"Briggs to Asad Shafiq, no run",,fuller and punched back to the bowler,1
133,132,Asad Shafiq,316397,Danny Briggs,310107,"Briggs to Asad Shafiq, 1 run floated up on off stump and driven down to long off",1st innings,Azhar Ali,39037,Tim Bresnan,9310,21.6,run,110,1,110/1,"Briggs to Asad Shafiq, 1 run",,floated up on off stump and driven down to long off,1
134,133,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, 1 run dropped down to third man",1st innings,Azhar Ali,39037,Danny Briggs,310107,22.1,run,111,1,111/1,"Bresnan to Asad Shafiq, 1 run",,dropped down to third man,1
135,134,Azhar Ali,39037,Tim Bresnan,9310,"Bresnan to Azhar Ali, no run length on off stump and tucked to cover with a shuffle from the crease",1st innings,Asad Shafiq,316397,Danny Briggs,310107,22.2,no run,111,0,111/1,"Bresnan to Azhar Ali, no run",,length on off stump and tucked to cover with a shuffle from the crease,1
136,135,Azhar Ali,39037,Tim Bresnan,9310,"Bresnan to Azhar Ali, 1 run off stump and the batsman across his stumps to push into the leg side",1st innings,Asad Shafiq,316397,Danny Briggs,310107,22.3,run,112,1,112/1,"Bresnan to Azhar Ali, 1 run",,off stump and the batsman across his stumps to push into the leg side,1
137,136,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, no run off stump and pushed off the back foot into the off side",1st innings,Azhar Ali,39037,Danny Briggs,310107,22.4,no run,112,0,112/1,"Bresnan to Asad Shafiq, no run",,off stump and pushed off the back foot into the off side,1
138,137,Asad Shafiq,316397,Tim Bresnan,9310,"Bresnan to Asad Shafiq, OUT <b>chopped it on</b> trying to cut a ball that was angled in to the right-hander and the shot that had served Shafiq rather well becomes his downfall. It was on a length and Shafiq tried to stand in the crease and chop it down to third man but it just came back in a touch to take the bottom edge onto the stumps",1st innings,Azhar Ali,39037,Danny Briggs,310107,22.5,out,112,0,112/2,"Bresnan to Asad Shafiq, OUT",,<b>chopped it on</b> trying to cut a ball that was angled in to the right-hander and the shot that had served Shafiq rather well becomes his downfall. It was on a length and Shafiq tried to stand in the crease and chop it down to third man but it just came back in a touch to take the bottom edge onto the stumps,2
139,138,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run off stump on a length and blocked",1st innings,Azhar Ali,39037,Danny Briggs,310107,22.6,no run,112,0,112/2,"Bresnan to Umar Akmal, no run",,off stump on a length and blocked,2
140,139,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, no run full length and played back, nudged to point",1st innings,Umar Akmal,317273,Tim Bresnan,9310,23.1,no run,112,0,112/2,"Briggs to Azhar Ali, no run",,"full length and played back, nudged to point",2
141,140,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run full, a skip down and a drive to long off",1st innings,Umar Akmal,317273,Tim Bresnan,9310,23.2,run,113,1,113/2,"Briggs to Azhar Ali, 1 run",,"full, a skip down and a drive to long off",2
