,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,81,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run short of length, wide outside off, de Kock goes back and cuts it towards sweeper cover",2nd innings,13.3,run,77,1,77/1,"Sandakan to de Kock, 1 run",,"short of length, wide outside off, de Kock goes back and cuts it towards sweeper cover",1
367,82,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short of length on middle and spinning on the pads, works it towards fine leg off the back foot",2nd innings,13.4,run,78,1,78/1,"Sandakan to du Plessis, 1 run",,"short of length on middle and spinning on the pads, works it towards fine leg off the back foot",1
368,83,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run flatter on the stumps this time, de Kock goes back and punches it towards cover-point for one more",2nd innings,13.5,run,79,1,79/1,"Sandakan to de Kock, 1 run",,"flatter on the stumps this time, de Kock goes back and punches it towards cover-point for one more",1
369,84,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length, just outside off, du Plessis comes forward and defends, the ball hits bat and pad, a loud appeal for Dickwella, denied. Sri Lanka have gone for the review. Both bat and pad are very close as du Plessis defends but Aleem Dar thinks it was bat first and then the ball went on to hit the pad",2nd innings,13.6,no run,79,0,79/1,"Sandakan to du Plessis, no run",,"length, just outside off, du Plessis comes forward and defends, the ball hits bat and pad, a loud appeal for Dickwella, denied. Sri Lanka have gone for the review. Both bat and pad are very close as du Plessis defends but Aleem Dar thinks it was bat first and then the ball went on to hit the pad",1
370,85,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run fuller on the stumps, comes forward and digs it out towards long-off",2nd innings,14.1,run,80,1,80/1,"de Silva to de Kock, 1 run",,"fuller on the stumps, comes forward and digs it out towards long-off",1
371,86,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run comes down the track and flicks it towards short midwicket",2nd innings,14.2,no run,80,0,80/1,"de Silva to du Plessis, no run",,comes down the track and flicks it towards short midwicket,1
372,87,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run short of length outside off and spinning big, du Plessis goes back and defends",2nd innings,14.3,no run,80,0,80/1,"de Silva to du Plessis, no run",,"short of length outside off and spinning big, du Plessis goes back and defends",1
373,88,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run use of feet to flick it towards square leg",2nd innings,14.4,no run,80,0,80/1,"de Silva to du Plessis, no run",,use of feet to flick it towards square leg,1
374,89,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run length around off, du Plessis takes a step towards the ball and flicks it towards short midwicket",2nd innings,14.5,no run,80,0,80/1,"de Silva to du Plessis, no run",,"length around off, du Plessis takes a step towards the ball and flicks it towards short midwicket",1
375,90,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run fuller around off this time, clipped towards short midwicket once more",2nd innings,14.6,no run,80,0,80/1,"de Silva to du Plessis, no run",,"fuller around off this time, clipped towards short midwicket once more",1
376,91,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run fuller outside off, comes forward and drives it towards deep extra cover",2nd innings,15.1,run,81,1,81/1,"Sandakan to de Kock, 1 run",,"fuller outside off, comes forward and drives it towards deep extra cover",1
377,92,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length ball on the stumps, du Plessis goes back and flicks it towards square leg",2nd innings,15.2,no run,81,0,81/1,"Sandakan to du Plessis, no run",,"length ball on the stumps, du Plessis goes back and flicks it towards square leg",1
378,93,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length on the pads, tucked towards square leg once more",2nd innings,15.3,no run,81,0,81/1,"Sandakan to du Plessis, no run",,"length on the pads, tucked towards square leg once more",1
379,94,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run fuller on the stumps, takes his front leg out and drags it towards deep midwicket",2nd innings,15.4,run,82,1,82/1,"Sandakan to du Plessis, 1 run",,"fuller on the stumps, takes his front leg out and drags it towards deep midwicket",1
380,95,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run length ball on the stumps, de Kock was looking to nudge it on the off side, doesn't middle and ends up pushing it on the leg side",2nd innings,15.5,no run,82,0,82/1,"Sandakan to de Kock, no run",,"length ball on the stumps, de Kock was looking to nudge it on the off side, doesn't middle and ends up pushing it on the leg side",1
381,96,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run fuller outside off, goes down on one knee and sweeps it towards fine leg",2nd innings,15.6,run,83,1,83/1,"Sandakan to de Kock, 1 run",,"fuller outside off, goes down on one knee and sweeps it towards fine leg",1
382,97,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length around off, comes forward and pushes it towards cover-point",2nd innings,16.1,no run,83,0,83/1,"de Silva to de Kock, no run",,"length around off, comes forward and pushes it towards cover-point",1
383,98,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run length around off, sweeps it towards short fine leg, a partial tumbling stop by the fielder to his right keeps it to one",2nd innings,16.2,run,84,1,84/1,"de Silva to de Kock, 1 run",,"length around off, sweeps it towards short fine leg, a partial tumbling stop by the fielder to his right keeps it to one",1
384,99,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, FOUR runs fuller around off, goes down and slog sweeps it square off the wicket, beats the man in the deep, one-bounce four",2nd innings,16.3,four,88,4,88/1,"de Silva to du Plessis, FOUR runs",,"fuller around off, goes down and slog sweeps it square off the wicket, beats the man in the deep, one-bounce four",1
385,100,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run uses his feet but Dhananjaya bowls short of length outside off, pushed on the leg side",2nd innings,16.4,no run,88,0,88/1,"de Silva to du Plessis, no run",,"uses his feet but Dhananjaya bowls short of length outside off, pushed on the leg side",1
386,101,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, SIX runs goes for the sweep again, this time a but finer and aerial, gets to his 32nd ODI fifty with a six",2nd innings,16.5,six,94,6,94/1,"de Silva to du Plessis, SIX runs",,"goes for the sweep again, this time a but finer and aerial, gets to his 32nd ODI fifty with a six",1
387,102,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, FOUR runs down the track, reaches the pitch of the ball and smashes it past short midwicket for four more",2nd innings,16.6,four,98,4,98/1,"de Silva to du Plessis, FOUR runs",,"down the track, reaches the pitch of the ball and smashes it past short midwicket for four more",1
388,103,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run starts with a length ball on the pads, flicked towards fine leg",2nd innings,17.1,run,99,1,99/1,"Malinga to de Kock, 1 run",,"starts with a length ball on the pads, flicked towards fine leg",1
389,104,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run fuller around off, comes forward and drives but straight towards mid-off",2nd innings,17.2,no run,99,0,99/1,"Malinga to du Plessis, no run",,"fuller around off, comes forward and drives but straight towards mid-off",1
390,105,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run length ball on the stumps, works it towards square leg to bring up the <b>100 for South Africa</b>",2nd innings,17.3,run,100,1,100/1,"Malinga to du Plessis, 1 run",,"length ball on the stumps, works it towards square leg to bring up the <b>100 for South Africa</b>",1
391,106,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run a bouncer outside off, de Kock was looking to pull it first but abandons the idea in the end",2nd innings,17.4,no run,100,0,100/1,"Malinga to de Kock, no run",,"a bouncer outside off, de Kock was looking to pull it first but abandons the idea in the end",1
392,107,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run length around off, hits it towards mid-off on the up who is a bit deep, gets a single",2nd innings,17.5,run,101,1,101/1,"Malinga to de Kock, 1 run",,"length around off, hits it towards mid-off on the up who is a bit deep, gets a single",1
393,108,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run a slower dipping yorker around off, du Plessis does well to keep his bat down and defend it towards cover",2nd innings,17.6,no run,101,0,101/1,"Malinga to du Plessis, no run",,"a slower dipping yorker around off, du Plessis does well to keep his bat down and defend it towards cover",1
394,109,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs fuller around off, de Kock reverse sweeps it fine, beats the short third man to get a boundary while the bowler was busy appealing for an lbw",2nd innings,18.1,four,105,4,105/1,"Dananjaya to de Kock, FOUR runs",,"fuller around off, de Kock reverse sweeps it fine, beats the short third man to get a boundary while the bowler was busy appealing for an lbw",1
395,110,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run length around off, comes forward and defends on the off side",2nd innings,18.2,no run,105,0,105/1,"Dananjaya to de Kock, no run",,"length around off, comes forward and defends on the off side",1
396,111,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run length around off, plays inside the line and gets beaten as the ball spins just away",2nd innings,18.3,no run,105,0,105/1,"Dananjaya to de Kock, no run",,"length around off, plays inside the line and gets beaten as the ball spins just away",1
397,112,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run fuller on the stumps, sweeps it towards deep-backward square leg for one",2nd innings,18.4,run,106,1,106/1,"Dananjaya to de Kock, 1 run",,"fuller on the stumps, sweeps it towards deep-backward square leg for one",1
398,113,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run length around off, comes forward and defends",2nd innings,18.5,no run,106,0,106/1,"Dananjaya to du Plessis, no run",,"length around off, comes forward and defends",1
399,114,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run fuller on the leg stump, defended towards short midwicket from the front foot",2nd innings,18.6,no run,106,0,106/1,"Dananjaya to du Plessis, no run",,"fuller on the leg stump, defended towards short midwicket from the front foot",1
400,115,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run fuller outside off, de Kock digs it out towards covers",2nd innings,19.1,no run,106,0,106/1,"Malinga to de Kock, no run",,"fuller outside off, de Kock digs it out towards covers",1
401,116,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs fuller on the stumps and de Kock has just crunched it through midwicket, an amazing cocktail of power and timing to get to his fifty",2nd innings,19.2,four,110,4,110/1,"Malinga to de Kock, FOUR runs",,"fuller on the stumps and de Kock has just crunched it through midwicket, an amazing cocktail of power and timing to get to his fifty",1
402,117,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run a full toss on the stumps, fails to put it away as he ends up hitting it towards long-on",2nd innings,19.3,no run,110,0,110/1,"Malinga to de Kock, no run",,"a full toss on the stumps, fails to put it away as he ends up hitting it towards long-on",1
403,118,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 2 runs length around off, stands tall and caresses it past extra cover for two more",2nd innings,19.4,run,112,2,112/1,"Malinga to de Kock, 2 runs",,"length around off, stands tall and caresses it past extra cover for two more",1
404,119,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run slower one on a length outside off, defended towards point",2nd innings,19.5,no run,112,0,112/1,"Malinga to de Kock, no run",,"slower one on a length outside off, defended towards point",1
405,120,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs fuller around off and de Kock goes aerial, towards long-on, but doesn't get the distance, Thisara Perera runs backwards but cannot reach there and ends up kicking it towards the boundary",2nd innings,19.6,four,116,4,116/1,"Malinga to de Kock, FOUR runs",,"fuller around off and de Kock goes aerial, towards long-on, but doesn't get the distance, Thisara Perera runs backwards but cannot reach there and ends up kicking it towards the boundary",1
406,121,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run length on leg stump, flicked out to long leg",2nd innings,20.1,run,117,1,117/1,"Sandakan to du Plessis, 1 run",,"length on leg stump, flicked out to long leg",1
407,122,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs <b>wallop!</b> Midwicket in, mid-on in. Full ball outside off but QDK willing to take it on -  a flat slog sweep to the midwicket boundary",2nd innings,20.2,four,121,4,121/1,"Sandakan to de Kock, FOUR runs",,"<b>wallop!</b> Midwicket in, mid-on in. Full ball outside off but QDK willing to take it on -  a flat slog sweep to the midwicket boundary",1
408,123,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs <b>and now the other side!</b> Tossed up full outside off and this time he goes with the turn and drills it past extra cover",2nd innings,20.3,four,125,4,125/1,"Sandakan to de Kock, FOUR runs",,<b>and now the other side!</b> Tossed up full outside off and this time he goes with the turn and drills it past extra cover,1
409,124,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs <b>whacked past first slip!</b> Floated up full outside off again, gets down for the reverse sweep and swats it to the fielder's left as he anticipates and moves to the left. Too quick",2nd innings,20.4,four,129,4,129/1,"Sandakan to de Kock, FOUR runs",,"<b>whacked past first slip!</b> Floated up full outside off again, gets down for the reverse sweep and swats it to the fielder's left as he anticipates and moves to the left. Too quick",1
410,125,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run length on leg and turning towards middle. Defended on the front foot",2nd innings,20.5,no run,129,0,129/1,"Sandakan to de Kock, no run",,length on leg and turning towards middle. Defended on the front foot,1
411,126,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run slider at a length on off stump, defended to short third off the outside half",2nd innings,20.6,no run,129,0,129/1,"Sandakan to de Kock, no run",,"slider at a length on off stump, defended to short third off the outside half",1
412,127,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run short of a length at leg stump, flicked to midwicket's right off the back foot",2nd innings,21.1,run,130,1,130/1,"Dananjaya to du Plessis, 1 run",,"short of a length at leg stump, flicked to midwicket's right off the back foot",1
413,128,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs <b>past backward point.</b> Doing whatever he wants now. Full at off stump, quickly gets down and taps this reverse sweep to that fielder's right",2nd innings,21.2,four,134,4,134/1,"Dananjaya to de Kock, FOUR runs",,"<b>past backward point.</b> Doing whatever he wants now. Full at off stump, quickly gets down and taps this reverse sweep to that fielder's right",1
414,129,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs and now a conventional sweep. Legbreak, doesn't allow it to pitch. Gets down on it and sends it off the inside part of the bat to the square leg boundary",2nd innings,21.3,four,138,4,138/1,"Dananjaya to de Kock, FOUR runs",,"and now a conventional sweep. Legbreak, doesn't allow it to pitch. Gets down on it and sends it off the inside part of the bat to the square leg boundary",1
415,130,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run length at off stump, tapped into the off side off the back foot",2nd innings,21.4,no run,138,0,138/1,"Dananjaya to de Kock, no run",,"length at off stump, tapped into the off side off the back foot",1
416,131,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run slugged to deep midwicket. This is a good ball, nice and loopy at a length on leg stump. Doesn't get to the pitch as he goes against the turn",2nd innings,21.5,run,139,1,139/1,"Dananjaya to de Kock, 1 run",,"slugged to deep midwicket. This is a good ball, nice and loopy at a length on leg stump. Doesn't get to the pitch as he goes against the turn",1
417,132,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run <B>thick edge</b> through the vacant point region. Length on middle and off and he looks to defend this",2nd innings,21.6,run,140,1,140/1,"Dananjaya to du Plessis, 1 run",,<B>thick edge</b> through the vacant point region. Length on middle and off and he looks to defend this,1
418,133,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run fielded at deep square. Full on middle stump, swept uppishly and collected on the bounce",2nd innings,22.1,run,141,1,141/1,"Sandakan to du Plessis, 1 run",,"fielded at deep square. Full on middle stump, swept uppishly and collected on the bounce",1
419,134,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run googly outside off, driven to extra cover on the front foot",2nd innings,22.2,no run,141,0,141/1,"Sandakan to de Kock, no run",,"googly outside off, driven to extra cover on the front foot",1
420,135,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run short and wide outside off, cut to sweeper cover",2nd innings,22.3,run,142,1,142/1,"Sandakan to de Kock, 1 run",,"short and wide outside off, cut to sweeper cover",1
421,136,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run length on off stump, defended into the off side",2nd innings,22.4,no run,142,0,142/1,"Sandakan to du Plessis, no run",,"length on off stump, defended into the off side",1
422,137,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs <b>drilled past mid-off.</b> Tossed up outside off, gets to the pitch of it and deliberately hits his in the air, well to Malinga's right at mid-off",2nd innings,22.5,four,146,4,146/1,"Sandakan to du Plessis, FOUR runs",,"<b>drilled past mid-off.</b> Tossed up outside off, gets to the pitch of it and deliberately hits his in the air, well to Malinga's right at mid-off",1
423,138,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs <b>one more.</b> Sandakan had a decent over in till the fourth ball, and with no fault of his own, it end a 10-run over. Faf walks across and picks this length ball from middle stump. Sweeps it past square leg. Just where he wanted to hit it",2nd innings,22.6,four,150,4,150/1,"Sandakan to du Plessis, FOUR runs",,"<b>one more.</b> Sandakan had a decent over in till the fourth ball, and with no fault of his own, it end a 10-run over. Faf walks across and picks this length ball from middle stump. Sweeps it past square leg. Just where he wanted to hit it",1
424,139,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run short of a length and just outside off, gets the cut off the under-edge to point",2nd innings,23.1,no run,150,0,150/1,"Dananjaya to de Kock, no run",,"short of a length and just outside off, gets the cut off the under-edge to point",1
425,140,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, OUT <b>this looks dead in front.</b> QDK reviews but he's unlikely to survive. Caught on the back leg as he looks to flick off the back foot. There's no bat on this and he's in front of middle stump. It's nowhere close to being not out or whatever he was hoping for. He'll have to go after a rollicking knock. Gets 81 and leaves with South Africa needed only 82 more",2nd innings,23.2,out,150,0,150/2,"Dananjaya to de Kock, OUT",,<b>this looks dead in front.</b> QDK reviews but he's unlikely to survive. Caught on the back leg as he looks to flick off the back foot. There's no bat on this and he's in front of middle stump. It's nowhere close to being not out or whatever he was hoping for. He'll have to go after a rollicking knock. Gets 81 and leaves with South Africa needed only 82 more,2
426,141,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run offbreak, at a length on off stump. Defended off the inside half on the front foot",2nd innings,23.3,no run,150,0,150/2,"Dananjaya to van der Dussen, no run",,"offbreak, at a length on off stump. Defended off the inside half on the front foot",2
427,142,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run <b>this one spins away</b> and Rassie doesn't seem to have picked it. It's short enough though and he's deep enough in the crease to defend",2nd innings,23.4,no run,150,0,150/2,"Dananjaya to van der Dussen, no run",,<b>this one spins away</b> and Rassie doesn't seem to have picked it. It's short enough though and he's deep enough in the crease to defend,2
428,143,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run length outside off, pushed through the vacant point region off the outside edge",2nd innings,23.5,run,151,1,151/2,"Dananjaya to van der Dussen, 1 run",,"length outside off, pushed through the vacant point region off the outside edge",2
429,144,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run full outside off, driven to extra cover",2nd innings,23.6,no run,151,0,151/2,"Dananjaya to du Plessis, no run",,"full outside off, driven to extra cover",2
430,145,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run full on leg stump, defended off the back foot",2nd innings,24.1,no run,151,0,151/2,"Sandakan to van der Dussen, no run",,"full on leg stump, defended off the back foot",2
431,146,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run full on off stump, flicked to midwicket's right",2nd innings,24.2,no run,151,0,151/2,"Sandakan to van der Dussen, no run",,"full on off stump, flicked to midwicket's right",2
432,147,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run short and wide outside off, cut to sweeper cover",2nd innings,24.3,run,152,1,152/2,"Sandakan to van der Dussen, 1 run",,"short and wide outside off, cut to sweeper cover",2
433,148,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short and in at leg stump, flicked to deep square off the back foot",2nd innings,24.4,run,153,1,153/2,"Sandakan to du Plessis, 1 run",,"short and in at leg stump, flicked to deep square off the back foot",2
434,149,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, no run short of a length and spinning in to cramp him. Nudges hurriedly to midwicket off the back foot",2nd innings,24.5,no run,153,0,153/2,"Sandakan to van der Dussen, no run",,short of a length and spinning in to cramp him. Nudges hurriedly to midwicket off the back foot,2
435,149,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 2 wides short of a length and spinning down leg side, doesn't get bat on that and Dickwella doesn't collect either",2nd innings,24.5,wide,155,2,155/2,"Sandakan to van der Dussen, 2 wides",,"short of a length and spinning down leg side, doesn't get bat on that and Dickwella doesn't collect either",2
436,150,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run short of a length at off stump, punched to extra cover off the back foot",2nd innings,24.6,no run,155,0,155/2,"Sandakan to du Plessis, no run",,"short of a length at off stump, punched to extra cover off the back foot",2
437,151,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run short of a length on leg stump, whipped to fine leg",2nd innings,25.1,run,156,1,156/2,"Dananjaya to van der Dussen, 1 run",,"short of a length on leg stump, whipped to fine leg",2
438,152,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run short of a length on leg stump, gently nudged through backward square",2nd innings,25.2,run,157,1,157/2,"Dananjaya to du Plessis, 1 run",,"short of a length on leg stump, gently nudged through backward square",2
439,153,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run dropped short outside off and pumped straight to extra cover off the back foot",2nd innings,25.3,no run,157,0,157/2,"Dananjaya to van der Dussen, no run",,dropped short outside off and pumped straight to extra cover off the back foot,2
440,154,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run short at off stump, on the back foot and punched to long-on",2nd innings,25.4,run,158,1,158/2,"Dananjaya to van der Dussen, 1 run",,"short at off stump, on the back foot and punched to long-on",2
441,155,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run short of a length outside off, clipped to midwicket's right off the back foot",2nd innings,25.5,no run,158,0,158/2,"Dananjaya to du Plessis, no run",,"short of a length outside off, clipped to midwicket's right off the back foot",2
442,156,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run full outside off, an offbreak, and it is picked. Flicked down to long-on",2nd innings,25.6,run,159,1,159/2,"Dananjaya to du Plessis, 1 run",,"full outside off, an offbreak, and it is picked. Flicked down to long-on",2
443,156,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 wide full and down leg side, left alone",2nd innings,26.0,wide,160,1,160/2,"Sandakan to du Plessis, 1 wide",,"full and down leg side, left alone",2
444,157,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run length on leg stump, flicked to deep square",2nd innings,26.1,run,161,1,161/2,"Sandakan to du Plessis, 1 run",,"length on leg stump, flicked to deep square",2
445,158,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run short of a length just outside off, punched to sweeper cover off the back foot",2nd innings,26.2,run,162,1,162/2,"Sandakan to van der Dussen, 1 run",,"short of a length just outside off, punched to sweeper cover off the back foot",2
446,159,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run length on leg stump, flicked to deep square",2nd innings,26.3,run,163,1,163/2,"Sandakan to du Plessis, 1 run",,"length on leg stump, flicked to deep square",2
447,160,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run length outside off, gets forward and defends off the thick inside edge through square leg",2nd innings,26.4,run,164,1,164/2,"Sandakan to van der Dussen, 1 run",,"length outside off, gets forward and defends off the thick inside edge through square leg",2
448,161,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 leg bye full and down leg side, gets the attempted flick off the pad to short fine",2nd innings,26.5,leg bye,165,1,165/2,"Sandakan to du Plessis, 1 leg bye",,"full and down leg side, gets the attempted flick off the pad to short fine",2
449,162,Rassie van der Dussen,337790,Lakshan Sandakan,429738,"Sandakan to van der Dussen, 1 run full toss on leg stump, driven to long-on",2nd innings,26.6,run,166,1,166/2,"Sandakan to van der Dussen, 1 run",,"full toss on leg stump, driven to long-on",2
450,163,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run full on middle stump, flicked down to long-on",2nd innings,27.1,run,167,1,167/2,"Dananjaya to van der Dussen, 1 run",,"full on middle stump, flicked down to long-on",2
451,164,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run <b>appeal for lbw</b> but he might have got bat on this. Length ball turns in and takes the inside edge as he defends on the front foot",2nd innings,27.2,no run,167,0,167/2,"Dananjaya to du Plessis, no run",,<b>appeal for lbw</b> but he might have got bat on this. Length ball turns in and takes the inside edge as he defends on the front foot,2
452,165,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run short of a length outside off, legbreak, tapped to extra cover on the up",2nd innings,27.3,no run,167,0,167/2,"Dananjaya to du Plessis, no run",,"short of a length outside off, legbreak, tapped to extra cover on the up",2
453,166,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run full on off stump, driven to mid-off on the front foot",2nd innings,27.4,run,168,1,168/2,"Dananjaya to du Plessis, 1 run",,"full on off stump, driven to mid-off on the front foot",2
454,167,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, no run full on middle stump, pushed down the pitch",2nd innings,27.5,no run,168,0,168/2,"Dananjaya to van der Dussen, no run",,"full on middle stump, pushed down the pitch",2
455,168,Rassie van der Dussen,337790,Akila Dananjaya,574178,"Dananjaya to van der Dussen, 1 run tossed up outside off, gets to midwicket off the inside edge as he looks to drive through cover",2nd innings,27.6,run,169,1,169/2,"Dananjaya to van der Dussen, 1 run",,"tossed up outside off, gets to midwicket off the inside edge as he looks to drive through cover",2
456,168,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 wide full and dipping down leg side, can't connect on the flick",2nd innings,28.0,wide,170,1,170/2,"Malinga to van der Dussen, 1 wide",,"full and dipping down leg side, can't connect on the flick",2
457,169,Rassie van der Dussen,337790,Lasith Malinga,49758,"Malinga to van der Dussen, 1 run slower ball at a length on off stump, jabbed to extra cover's left",2nd innings,28.1,run,171,1,171/2,"Malinga to van der Dussen, 1 run",,"slower ball at a length on off stump, jabbed to extra cover's left",2
458,170,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run slower ball at a length outside off, driven on the rise to sweeper cover",2nd innings,28.2,run,172,1,172/2,"Malinga to du Plessis, 1 run",,"slower ball at a length outside off, driven on the rise to sweeper cover",2
