,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,70,Sir Alastair Cook,11728,Dhammika Prasad,50163,"Prasad to Cook, 1 run a little bit short and wide, feeding Cook's favourite cut shot, thankfully for the bowler there is a deep point in place",1st innings,Craig Kieswetter,230855,Suraj Randiv,50438,11.4,run,83,1,83/0,"Prasad to Cook, 1 run",,"a little bit short and wide, feeding Cook's favourite cut shot, thankfully for the bowler there is a deep point in place",0
74,71,Craig Kieswetter,230855,Dhammika Prasad,50163,"Prasad to Kieswetter, no run full and straight, haven't seen much of that this morning. Kieswetter defends with an inside edge to midwicket",1st innings,Sir Alastair Cook,11728,Suraj Randiv,50438,11.5,no run,83,0,83/0,"Prasad to Kieswetter, no run",,"full and straight, haven't seen much of that this morning. Kieswetter defends with an inside edge to midwicket",0
75,72,Craig Kieswetter,230855,Dhammika Prasad,50163,"Prasad to Kieswetter, no run dot ball to finish makes that a rare good over for Sri Lanka. Just another 10 and we might be level again",1st innings,Sir Alastair Cook,11728,Suraj Randiv,50438,11.6,no run,83,0,83/0,"Prasad to Kieswetter, no run",,dot ball to finish makes that a rare good over for Sri Lanka. Just another 10 and we might be level again,0
76,73,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, no run short ball is crashed straight to point",1st innings,Craig Kieswetter,230855,Dhammika Prasad,50163,12.1,no run,83,0,83/0,"Randiv to Cook, no run",,short ball is crashed straight to point,0
77,74,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, no run this is struck as hard but as a sweep shot, again straight to the fielder",1st innings,Craig Kieswetter,230855,Dhammika Prasad,50163,12.2,no run,83,0,83/0,"Randiv to Cook, no run",,"this is struck as hard but as a sweep shot, again straight to the fielder",0
78,75,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, 1 run this time Cook beats the infield with a sweep, fetching it down to deep fine leg",1st innings,Craig Kieswetter,230855,Dhammika Prasad,50163,12.3,run,84,1,84/0,"Randiv to Cook, 1 run",,"this time Cook beats the infield with a sweep, fetching it down to deep fine leg",0
79,76,Craig Kieswetter,230855,Suraj Randiv,50438,"Randiv to Kieswetter, 1 run Randiv is bowling quite quick and flat, preventing Kieswetter from advancing. Instead it's knocked around the corner",1st innings,Sir Alastair Cook,11728,Dhammika Prasad,50163,12.4,run,85,1,85/0,"Randiv to Kieswetter, 1 run",,"Randiv is bowling quite quick and flat, preventing Kieswetter from advancing. Instead it's knocked around the corner",0
80,77,Sir Alastair Cook,11728,Suraj Randiv,50438,"Randiv to Cook, OUT all over for Cook! Very positive move to take the batting Powerplay but he's undone by Randiv here. Cook runs down the wicket, aims a big heave but some big turn leaves him stranded. Sangakkara has an age to take the bails off but it's been a positive start from Cook",1st innings,Craig Kieswetter,230855,Dhammika Prasad,50163,12.5,out,85,0,85/1,"Randiv to Cook, OUT",,"all over for Cook! Very positive move to take the batting Powerplay but he's undone by Randiv here. Cook runs down the wicket, aims a big heave but some big turn leaves him stranded. Sangakkara has an age to take the bails off but it's been a positive start from Cook",1
81,78,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run Trott carefully blocks his first ball",1st innings,Craig Kieswetter,230855,Dhammika Prasad,50163,12.6,no run,85,0,85/1,"Randiv to Trott, no run",,Trott carefully blocks his first ball,1
82,79,Craig Kieswetter,230855,Dhammika Prasad,50163,"Prasad to Kieswetter, 2 runs Kieswetter steers his from just outside his off stump to deep third man",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.1,run,87,2,87/1,"Prasad to Kieswetter, 2 runs",,Kieswetter steers his from just outside his off stump to deep third man,1
83,80,Craig Kieswetter,230855,Dhammika Prasad,50163,"Prasad to Kieswetter, OUT Kieswetter gone now! It's an England Powerplay special! This kept a touch low but it was fullish and straight and burst through Kieswetter's defences to rattle the stumps. Prasad is delirious and has every right to be!",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.2,out,87,0,87/2,"Prasad to Kieswetter, OUT",,Kieswetter gone now! It's an England Powerplay special! This kept a touch low but it was fullish and straight and burst through Kieswetter's defences to rattle the stumps. Prasad is delirious and has every right to be!,2
84,81,Kevin Pietersen,19296,Dhammika Prasad,50163,"Prasad to Pietersen, no run play and a miss outside off stump! Prasad is playing a blinder here. Loose shot from Pietersen, flashing a drive at thin air. Sri Lanka, finally, seem to be alive and eager. They've been sleeping all morning until now",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.3,no run,87,0,87/2,"Prasad to Pietersen, no run",,"play and a miss outside off stump! Prasad is playing a blinder here. Loose shot from Pietersen, flashing a drive at thin air. Sri Lanka, finally, seem to be alive and eager. They've been sleeping all morning until now",2
85,82,Kevin Pietersen,19296,Dhammika Prasad,50163,"Prasad to Pietersen, 2 runs Pietersen hurries down the wicket to aim a leg-side flick. Gets little more than an inside edge but his quick feet get him two",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.4,run,89,2,89/2,"Prasad to Pietersen, 2 runs",,Pietersen hurries down the wicket to aim a leg-side flick. Gets little more than an inside edge but his quick feet get him two,2
86,83,Kevin Pietersen,19296,Dhammika Prasad,50163,"Prasad to Pietersen, no run top bowling from Prasad. Pietersen was advancing and looking to play leg side so the bowler hammered in it a touch shorter and outside off. Pietersen had to adjust late to defend",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.5,no run,89,0,89/2,"Prasad to Pietersen, no run",,top bowling from Prasad. Pietersen was advancing and looking to play leg side so the bowler hammered in it a touch shorter and outside off. Pietersen had to adjust late to defend,2
87,84,Kevin Pietersen,19296,Dhammika Prasad,50163,"Prasad to Pietersen, 1 run slower ball this time to counter Pietersen's advance. Delivered it well and the batsman ended up nudging a single to leg",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,13.6,run,90,1,90/2,"Prasad to Pietersen, 1 run",,slower ball this time to counter Pietersen's advance. Delivered it well and the batsman ended up nudging a single to leg,2
88,85,Kevin Pietersen,19296,Suraj Randiv,50438,"Randiv to Pietersen, 1 run Randiv loops up a slow spinner that Pietersen casually dips down the ground",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,14.1,run,91,1,91/2,"Randiv to Pietersen, 1 run",,Randiv loops up a slow spinner that Pietersen casually dips down the ground,2
89,86,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run no turn outside off stump and Trott is forward in sturdy defence",1st innings,Kevin Pietersen,19296,Dhammika Prasad,50163,14.2,no run,91,0,91/2,"Randiv to Trott, no run",,no turn outside off stump and Trott is forward in sturdy defence,2
90,87,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run this sticks in the wicket a touch and Trott almost ends up popping a return catch to the bowler",1st innings,Kevin Pietersen,19296,Dhammika Prasad,50163,14.3,no run,91,0,91/2,"Randiv to Trott, no run",,this sticks in the wicket a touch and Trott almost ends up popping a return catch to the bowler,2
91,88,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run Trott clips a single down the ground to get himself off the mark",1st innings,Kevin Pietersen,19296,Dhammika Prasad,50163,14.4,run,92,1,92/2,"Randiv to Trott, 1 run",,Trott clips a single down the ground to get himself off the mark,2
92,89,Kevin Pietersen,19296,Suraj Randiv,50438,"Randiv to Pietersen, 1 run no messing from Pietersen, he's down the wicket straight away and exchanging a single with Trott",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,14.5,run,93,1,93/2,"Randiv to Pietersen, 1 run",,"no messing from Pietersen, he's down the wicket straight away and exchanging a single with Trott",2
93,90,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run solid clump back past the bowler to steal the strike",1st innings,Kevin Pietersen,19296,Dhammika Prasad,50163,14.6,run,94,1,94/2,"Randiv to Trott, 1 run",,solid clump back past the bowler to steal the strike,2
94,91,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, no run Prasad is just a touch quicker than he looks and Trott's drive is rushed. Not timed",1st innings,Kevin Pietersen,19296,Suraj Randiv,50438,15.1,no run,94,0,94/2,"Prasad to Trott, no run",,Prasad is just a touch quicker than he looks and Trott's drive is rushed. Not timed,2
95,92,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, no run plenty of width on offer here but Trott's drive is mistimed and picks out cover",1st innings,Kevin Pietersen,19296,Suraj Randiv,50438,15.2,no run,94,0,94/2,"Prasad to Trott, no run",,plenty of width on offer here but Trott's drive is mistimed and picks out cover,2
96,93,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, no run good line from Prasad, outside off stump, preventing Trott's nudge-to-leg release shot",1st innings,Kevin Pietersen,19296,Suraj Randiv,50438,15.3,no run,94,0,94/2,"Prasad to Trott, no run",,"good line from Prasad, outside off stump, preventing Trott's nudge-to-leg release shot",2
97,94,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, 1 run this time Trott hurries well across his off stump to fiddle to leg. Does it well enough to bring Pietersen back on strike",1st innings,Kevin Pietersen,19296,Suraj Randiv,50438,15.4,run,95,1,95/2,"Prasad to Trott, 1 run",,this time Trott hurries well across his off stump to fiddle to leg. Does it well enough to bring Pietersen back on strike,2
98,95,Kevin Pietersen,19296,Dhammika Prasad,50163,"Prasad to Pietersen, OUT Pietersen falls! Sri Lanka are right back in this now! Extra bounce was the key. Outside off, Pietersen aimed a back-foot drive but could only succeed in edging behind",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,15.5,out,95,0,95/3,"Prasad to Pietersen, OUT",,"Pietersen falls! Sri Lanka are right back in this now! Extra bounce was the key. Outside off, Pietersen aimed a back-foot drive but could only succeed in edging behind",3
99,96,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, no run big, broad smile from Prasad after he welcomes Morgan with a sharp bouncer! Prasad is fast-becoming my favourite of all things!",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,15.6,no run,95,0,95/3,"Prasad to Morgan, no run",,"big, broad smile from Prasad after he welcomes Morgan with a sharp bouncer! Prasad is fast-becoming my favourite of all things!",3
100,97,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, no run Trott eases a wide delivery to cover",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,16.1,no run,95,0,95/3,"Kulasekara to Trott, no run",,Trott eases a wide delivery to cover,3
101,98,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, 1 run good from Trott, running this off the face to third man",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,16.2,run,96,1,96/3,"Kulasekara to Trott, 1 run",,"good from Trott, running this off the face to third man",3
102,99,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, no run Kulasekara looks more comfortable now and finds a decent line outside off stump",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,16.3,no run,96,0,96/3,"Kulasekara to Morgan, no run",,Kulasekara looks more comfortable now and finds a decent line outside off stump,3
103,100,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 1 run served up very full and a touch wide, Morgan laces his cover drive but there is a man out",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,16.4,run,97,1,97/3,"Kulasekara to Morgan, 1 run",,"served up very full and a touch wide, Morgan laces his cover drive but there is a man out",3
104,101,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, no run yorker landed here, Trott digs it out",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,16.5,no run,97,0,97/3,"Kulasekara to Trott, no run",,"yorker landed here, Trott digs it out",3
105,102,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, no run ...it's blocked to cover to make that 14 for 3 from the 5-over Powerplay. Still think it was sound thinking, not sure Pietersen played it very smartly",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,16.6,no run,97,0,97/3,"Kulasekara to Trott, no run",,"...it's blocked to cover to make that 14 for 3 from the 5-over Powerplay. Still think it was sound thinking, not sure Pietersen played it very smartly",3
106,103,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, no run this keeps very low and the line is on off stump. Morgan is careful in defence",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,17.1,no run,97,0,97/3,"Prasad to Morgan, no run",,this keeps very low and the line is on off stump. Morgan is careful in defence,3
107,104,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, no run again Morgan is very cautious in defence. He's not trusting this pitch much. But low-scoring scraps are the sort of games England like and after the start Cook, Kieswetter and Sri Lanka gave them they are still in a good position",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,17.2,no run,97,0,97/3,"Prasad to Morgan, no run",,"again Morgan is very cautious in defence. He's not trusting this pitch much. But low-scoring scraps are the sort of games England like and after the start Cook, Kieswetter and Sri Lanka gave them they are still in a good position",3
108,105,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, 1 run for no good reason, point tumbles past a routine stop to allow Morgan a single where he shouldn't have had one",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,17.3,run,98,1,98/3,"Prasad to Morgan, 1 run",,"for no good reason, point tumbles past a routine stop to allow Morgan a single where he shouldn't have had one",3
109,106,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, FOUR runs flourish from Trott! Real exotic, up on one-leg flip from a shortish ball finds the gap and runs away for four",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,17.4,four,102,4,102/3,"Prasad to Trott, FOUR runs",,"flourish from Trott! Real exotic, up on one-leg flip from a shortish ball finds the gap and runs away for four",3
110,106,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, 1 wide Prasad's response is not textbook, not a good textbook at least. Very wide outside off",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,17.4,wide,103,1,103/3,"Prasad to Trott, 1 wide",,"Prasad's response is not textbook, not a good textbook at least. Very wide outside off",3
111,107,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, 1 run neatly driven through cover",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,17.5,run,104,1,104/3,"Prasad to Trott, 1 run",,neatly driven through cover,3
