,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,101,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run in the corridor out side off with the angle, he lets it go",2nd innings,16.5,no run,94,0,94/2,"Mohammad Irfan to Taylor, no run",,"in the corridor out side off with the angle, he lets it go",2
386,102,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run nasty short ball on leg, Taylor defends it awkwardly and it goes fine down leg for one",2nd innings,16.6,run,95,1,95/2,"Mohammad Irfan to Taylor, 1 run",,"nasty short ball on leg, Taylor defends it awkwardly and it goes fine down leg for one",2
387,103,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run comes down to take it on the full, punches it to long off",2nd innings,17.1,run,96,1,96/2,"Shahid Afridi to Taylor, 1 run",,"comes down to take it on the full, punches it to long off",2
388,104,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run makes room to cut it hard, can't clear short cover",2nd innings,17.2,no run,96,0,96/2,"Shahid Afridi to Guptill, no run",,"makes room to cut it hard, can't clear short cover",2
389,105,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run flighted outside off, he drives this time to clear short cover for one",2nd innings,17.3,run,97,1,97/2,"Shahid Afridi to Guptill, 1 run",,"flighted outside off, he drives this time to clear short cover for one",2
390,106,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run loud appeal for lbw from Afridi as this one drifted in and hit Taylor in front of leg, going down leg",2nd innings,17.4,no run,97,0,97/2,"Shahid Afridi to Taylor, no run",,"loud appeal for lbw from Afridi as this one drifted in and hit Taylor in front of leg, going down leg",2
391,107,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, FOUR runs charges down and heaves it to his favourite area - midwicket boundary - for four",2nd innings,17.5,four,101,4,101/2,"Shahid Afridi to Taylor, FOUR runs",,charges down and heaves it to his favourite area - midwicket boundary - for four,2
392,108,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run bit of flight outside off, pushed back to the bowler",2nd innings,17.6,no run,101,0,101/2,"Shahid Afridi to Taylor, no run",,"bit of flight outside off, pushed back to the bowler",2
393,109,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run tries to pull the back of length ball to leg but the ball goes under his bat",2nd innings,18.1,no run,101,0,101/2,"Mohammad Irfan to Guptill, no run",,tries to pull the back of length ball to leg but the ball goes under his bat,2
394,110,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run on middle and leg now, Guptill moves across and defends it back",2nd innings,18.2,no run,101,0,101/2,"Mohammad Irfan to Guptill, no run",,"on middle and leg now, Guptill moves across and defends it back",2
395,111,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, OUT that top edge went a long way and Guptill is caught at deep backward square leg! He looked to pull the ball softly towards square leg but the extra bounce got a top edge and Bhatti ran in a bit for an easy catch",2nd innings,18.3,out,101,0,101/3,"Mohammad Irfan to Guptill, OUT",,that top edge went a long way and Guptill is caught at deep backward square leg! He looked to pull the ball softly towards square leg but the extra bounce got a top edge and Bhatti ran in a bit for an easy catch,3
396,112,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run that's a nasty short ball! Taylor was on the back foot to defend and that took off towards his head as Taylor hopped to glove it down",2nd innings,18.4,no run,101,0,101/3,"Mohammad Irfan to Taylor, no run",,that's a nasty short ball! Taylor was on the back foot to defend and that took off towards his head as Taylor hopped to glove it down,3
397,113,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run another short ball, Taylor tries to cut it over point but misses",2nd innings,18.5,no run,101,0,101/3,"Mohammad Irfan to Taylor, no run",,"another short ball, Taylor tries to cut it over point but misses",3
398,114,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run makes room to cut a back of length delivery again and misses again. That's a wicket maiden",2nd innings,18.6,no run,101,0,101/3,"Mohammad Irfan to Taylor, no run",,makes room to cut a back of length delivery again and misses again. That's a wicket maiden,3
399,114,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 wide flat delivery down the leg side for a wide",2nd innings,19.0,wide,102,1,102/3,"Shahid Afridi to Elliott, 1 wide",,flat delivery down the leg side for a wide,3
400,115,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run flighted on off, punched down to long off for one",2nd innings,19.1,run,103,1,103/3,"Shahid Afridi to Elliott, 1 run",,"flighted on off, punched down to long off for one",3
401,116,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 2 runs comes down to negate the turn and flicks it past midwicket for two",2nd innings,19.2,run,105,2,105/3,"Shahid Afridi to Taylor, 2 runs",,comes down to negate the turn and flicks it past midwicket for two,3
402,117,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run presses forward and blocks the ball towards cover",2nd innings,19.3,no run,105,0,105/3,"Shahid Afridi to Taylor, no run",,presses forward and blocks the ball towards cover,3
403,118,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run comes down again and blocks it after some turn from back of length",2nd innings,19.4,no run,105,0,105/3,"Shahid Afridi to Taylor, no run",,comes down again and blocks it after some turn from back of length,3
404,119,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run uses his feet to turn the ball to midwicket for one more",2nd innings,19.5,run,106,1,106/3,"Shahid Afridi to Taylor, 1 run",,uses his feet to turn the ball to midwicket for one more,3
405,120,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run flighted on off, punched down to long off for one more",2nd innings,19.6,run,107,1,107/3,"Shahid Afridi to Elliott, 1 run",,"flighted on off, punched down to long off for one more",3
406,121,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 1 run he's troubling them with the extra bounce. This one was outside leg and was deflected to fine leg for one",2nd innings,20.1,run,108,1,108/3,"Mohammad Irfan to Elliott, 1 run",,he's troubling them with the extra bounce. This one was outside leg and was deflected to fine leg for one,3
407,121,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 wide strays down the leg side further for a wide",2nd innings,20.1,wide,109,1,109/3,"Mohammad Irfan to Taylor, 1 wide",,strays down the leg side further for a wide,3
408,122,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run gets a short ball and he steers it <i>just</i> over backward point for one",2nd innings,20.2,run,110,1,110/3,"Mohammad Irfan to Taylor, 1 run",,gets a short ball and he steers it <i>just</i> over backward point for one,3
409,123,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, no run he loses his bat while trying to defend the back of length delivery on the leg side. Hit him high on the bat near the sticker",2nd innings,20.3,no run,110,0,110/3,"Mohammad Irfan to Elliott, no run",,he loses his bat while trying to defend the back of length delivery on the leg side. Hit him high on the bat near the sticker,3
410,124,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 1 run short of length around middle and off, guides it to third man for one",2nd innings,20.4,run,111,1,111/3,"Mohammad Irfan to Elliott, 1 run",,"short of length around middle and off, guides it to third man for one",3
411,125,Ross Taylor,38699,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run thick edge and that falls short of first slip. Taylor drove outside off and a fumble in the slips gave him a run",2nd innings,20.5,run,112,1,112/3,"Mohammad Irfan to Taylor, 1 run",,thick edge and that falls short of first slip. Taylor drove outside off and a fumble in the slips gave him a run,3
412,125,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, 1 wide that's a bouncer well over the batsman's head, he doesn't move at all and it's a wide for the height",2nd innings,20.5,wide,113,1,113/3,"Mohammad Irfan to Elliott, 1 wide",,"that's a bouncer well over the batsman's head, he doesn't move at all and it's a wide for the height",3
413,126,Grant Elliott,44956,Mohammad Irfan,429981,"Mohammad Irfan to Elliott, FOUR runs too full on the leg side and he glances it fine down the leg side. Poor delivery and put away for four easily",2nd innings,20.6,four,117,4,117/3,"Mohammad Irfan to Elliott, FOUR runs",,too full on the leg side and he glances it fine down the leg side. Poor delivery and put away for four easily,3
414,127,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run bit of flight on middle, pushed back to the bowler",2nd innings,21.1,no run,117,0,117/3,"Shahid Afridi to Taylor, no run",,"bit of flight on middle, pushed back to the bowler",3
415,128,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run takes a step down and he pushes it to long on for one",2nd innings,21.2,run,118,1,118/3,"Shahid Afridi to Taylor, 1 run",,takes a step down and he pushes it to long on for one,3
416,129,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run slightly quicker on the stumps, pushed into the covers",2nd innings,21.3,run,119,1,119/3,"Shahid Afridi to Elliott, 1 run",,"slightly quicker on the stumps, pushed into the covers",3
417,130,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run flatter and shorter as Taylor comes down, takes it on the pad",2nd innings,21.4,no run,119,0,119/3,"Shahid Afridi to Taylor, no run",,"flatter and shorter as Taylor comes down, takes it on the pad",3
418,131,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run ",2nd innings,21.5,run,120,1,120/3,"Shahid Afridi to Taylor, 1 run",,,3
419,132,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run length delivery delivery off, chopped to point",2nd innings,21.6,no run,120,0,120/3,"Shahid Afridi to Elliott, no run",,"length delivery delivery off, chopped to point",3
420,133,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run in the corridor around off stump, thick edge goes to third man for one",2nd innings,22.1,run,121,1,121/3,"Ehsan Adil to Taylor, 1 run",,"in the corridor around off stump, thick edge goes to third man for one",3
421,134,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, FOUR runs nearly plays on! He brought his bat down late for the ball outside off and the inside edge nearly hit the stumps, and even went for four",2nd innings,22.2,four,125,4,125/3,"Ehsan Adil to Elliott, FOUR runs",,"nearly plays on! He brought his bat down late for the ball outside off and the inside edge nearly hit the stumps, and even went for four",3
422,135,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run drives the length delivery off the front foot to cover",2nd innings,22.3,no run,125,0,125/3,"Ehsan Adil to Elliott, no run",,drives the length delivery off the front foot to cover,3
423,136,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run back of length around off, he defends off the back foot",2nd innings,22.4,no run,125,0,125/3,"Ehsan Adil to Elliott, no run",,"back of length around off, he defends off the back foot",3
424,137,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run touch short of length again, pushes to point this time",2nd innings,22.5,no run,125,0,125/3,"Ehsan Adil to Elliott, no run",,"touch short of length again, pushes to point this time",3
425,138,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 1 run runs it down to third man off the back foot for one",2nd innings,22.6,run,126,1,126/3,"Ehsan Adil to Elliott, 1 run",,runs it down to third man off the back foot for one,3
426,139,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run drifts it in towards middle, he blocks off the front foot",2nd innings,23.1,no run,126,0,126/3,"Shahid Afridi to Elliott, no run",,"drifts it in towards middle, he blocks off the front foot",3
427,140,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run defends the length delivery on the leg side",2nd innings,23.2,no run,126,0,126/3,"Shahid Afridi to Elliott, no run",,defends the length delivery on the leg side,3
428,140,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 wide that;s way down leg for a wide",2nd innings,23.2,wide,127,1,127/3,"Shahid Afridi to Elliott, 1 wide",,that;s way down leg for a wide,3
429,141,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run makes room and cuts it off the back foot to cover",2nd innings,23.3,no run,127,0,127/3,"Shahid Afridi to Elliott, no run",,makes room and cuts it off the back foot to cover,3
430,142,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run quicker one on middle, inside edge goes to short fine leg. wasn't too far from the stumps",2nd innings,23.4,no run,127,0,127/3,"Shahid Afridi to Elliott, no run",,"quicker one on middle, inside edge goes to short fine leg. wasn't too far from the stumps",3
431,143,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, 1 run flatter and shorter towards the pads, clipped to deep square leg for one",2nd innings,23.5,run,128,1,128/3,"Shahid Afridi to Elliott, 1 run",,"flatter and shorter towards the pads, clipped to deep square leg for one",3
432,144,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run pushes the length delivery back to the bowler",2nd innings,23.6,no run,128,0,128/3,"Shahid Afridi to Taylor, no run",,pushes the length delivery back to the bowler,3
433,145,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 1 run thick edge off the front foot goes to third man for one",2nd innings,24.1,run,129,1,129/3,"Ehsan Adil to Elliott, 1 run",,thick edge off the front foot goes to third man for one,3
434,146,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run back of length towards leg, worked off the hips to fine leg",2nd innings,24.2,run,130,1,130/3,"Ehsan Adil to Taylor, 1 run",,"back of length towards leg, worked off the hips to fine leg",3
435,147,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 1 run he shuffles across and works it to leg for one",2nd innings,24.3,run,131,1,131/3,"Ehsan Adil to Elliott, 1 run",,he shuffles across and works it to leg for one,3
436,148,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run defends the delivery from off towards mid on for a quick single",2nd innings,24.4,run,132,1,132/3,"Ehsan Adil to Taylor, 1 run",,defends the delivery from off towards mid on for a quick single,3
437,149,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run defends the ball from outside off solidly to cover",2nd innings,24.5,no run,132,0,132/3,"Ehsan Adil to Elliott, no run",,defends the ball from outside off solidly to cover,3
438,150,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run bouncer goes just over the batsman around leg stump",2nd innings,24.6,no run,132,0,132/3,"Ehsan Adil to Elliott, no run",,bouncer goes just over the batsman around leg stump,3
439,151,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run towards middle and leg, clipped to midwicket",2nd innings,25.1,no run,132,0,132/3,"Haris Sohail to Taylor, no run",,"towards middle and leg, clipped to midwicket",3
440,152,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run outside off now, pushed into the covers",2nd innings,25.2,no run,132,0,132/3,"Haris Sohail to Taylor, no run",,"outside off now, pushed into the covers",3
441,153,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run flighted outside off, driven off the front foot to deep cover",2nd innings,25.3,run,133,1,133/3,"Haris Sohail to Taylor, 1 run",,"flighted outside off, driven off the front foot to deep cover",3
442,154,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, no run flighted on leg now, worked to midwicket",2nd innings,25.4,no run,133,0,133/3,"Haris Sohail to Elliott, no run",,"flighted on leg now, worked to midwicket",3
443,155,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, no run fullish on middle stump, pushed back to the bowler",2nd innings,25.5,no run,133,0,133/3,"Haris Sohail to Elliott, no run",,"fullish on middle stump, pushed back to the bowler",3
444,156,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, 1 run middle and leg stump line, pushed down to long on for one",2nd innings,25.6,run,134,1,134/3,"Haris Sohail to Elliott, 1 run",,"middle and leg stump line, pushed down to long on for one",3
445,157,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 2 runs room on offer and he crashes it past point with a cut, but Irfan cuts it in from third man to keep it to two",2nd innings,26.1,run,136,2,136/3,"Ehsan Adil to Elliott, 2 runs",,"room on offer and he crashes it past point with a cut, but Irfan cuts it in from third man to keep it to two",3
446,158,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 1 run fullish outside off, punched towards mid off and they scamper for a quick single",2nd innings,26.2,run,137,1,137/3,"Ehsan Adil to Elliott, 1 run",,"fullish outside off, punched towards mid off and they scamper for a quick single",3
447,159,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run bouncer outside off, swatted to the leg side for one",2nd innings,26.3,run,138,1,138/3,"Ehsan Adil to Taylor, 1 run",,"bouncer outside off, swatted to the leg side for one",3
448,160,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, 1 run just outside off and turned to deep midwicket for one",2nd innings,26.4,run,139,1,139/3,"Ehsan Adil to Elliott, 1 run",,just outside off and turned to deep midwicket for one,3
449,161,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run another short ball around off, smacked with a pull to deep midwicket for one",2nd innings,26.5,run,140,1,140/3,"Ehsan Adil to Taylor, 1 run",,"another short ball around off, smacked with a pull to deep midwicket for one",3
450,162,Grant Elliott,44956,Ehsan Adil,547092,"Ehsan Adil to Elliott, no run defends the length ball from outside off to point",2nd innings,26.6,no run,140,0,140/3,"Ehsan Adil to Elliott, no run",,defends the length ball from outside off to point,3
451,163,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run bit short outside off, chopped off the back foot to point",2nd innings,27.1,no run,140,0,140/3,"Haris Sohail to Taylor, no run",,"bit short outside off, chopped off the back foot to point",3
452,164,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run around length outside off, pushed into the covers",2nd innings,27.2,no run,140,0,140/3,"Haris Sohail to Taylor, no run",,"around length outside off, pushed into the covers",3
453,165,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run strays towards leg stump and it's tucked to backward square leg",2nd innings,27.3,run,141,1,141/3,"Haris Sohail to Taylor, 1 run",,strays towards leg stump and it's tucked to backward square leg,3
454,166,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, 2 runs takes a step down and pushes it to long off for two",2nd innings,27.4,run,143,2,143/3,"Haris Sohail to Elliott, 2 runs",,takes a step down and pushes it to long off for two,3
455,167,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, no run pushes the length delivery to cover point",2nd innings,27.5,no run,143,0,143/3,"Haris Sohail to Elliott, no run",,pushes the length delivery to cover point,3
456,168,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, 1 run too short outside off, punched off the back foot to sweeper cover",2nd innings,27.6,run,144,1,144/3,"Haris Sohail to Elliott, 1 run",,"too short outside off, punched off the back foot to sweeper cover",3
457,169,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, 1 run Elliott tumbles over while completing the risky run, he would have made it on time but his bat got stuck just before the crease after he worked the ball on the leg side",2nd innings,28.1,run,145,1,145/3,"Bilawal Bhatti to Elliott, 1 run",,"Elliott tumbles over while completing the risky run, he would have made it on time but his bat got stuck just before the crease after he worked the ball on the leg side",3
458,170,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run drives the length delivery back to the bowler",2nd innings,28.2,no run,145,0,145/3,"Bilawal Bhatti to Taylor, no run",,drives the length delivery back to the bowler,3
459,171,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, no run fullish around off, pushed down to mid off this time",2nd innings,28.3,no run,145,0,145/3,"Bilawal Bhatti to Taylor, no run",,"fullish around off, pushed down to mid off this time",3
460,172,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run back of length outside off, punched to sweeper cover for one",2nd innings,28.4,run,146,1,146/3,"Bilawal Bhatti to Taylor, 1 run",,"back of length outside off, punched to sweeper cover for one",3
461,173,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run bouncer towards the leg side as Elliott misses the hook",2nd innings,28.5,no run,146,0,146/3,"Bilawal Bhatti to Elliott, no run",,bouncer towards the leg side as Elliott misses the hook,3
462,174,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run short of length outside off, punched to cover",2nd innings,28.6,no run,146,0,146/3,"Bilawal Bhatti to Elliott, no run",,"short of length outside off, punched to cover",3
463,175,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run comes down and takes it on the full to drive it to long on",2nd innings,29.1,run,147,1,147/3,"Haris Sohail to Taylor, 1 run",,comes down and takes it on the full to drive it to long on,3
464,176,Grant Elliott,44956,Haris Sohail,318788,"Haris Sohail to Elliott, 1 run cuts it off the back foot to deep point",2nd innings,29.2,run,148,1,148/3,"Haris Sohail to Elliott, 1 run",,cuts it off the back foot to deep point,3
465,177,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run presses forward and blocks the length delivery back",2nd innings,29.3,no run,148,0,148/3,"Haris Sohail to Taylor, no run",,presses forward and blocks the length delivery back,3
466,178,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run defends the length ball to leg this time",2nd innings,29.4,no run,148,0,148/3,"Haris Sohail to Taylor, no run",,defends the length ball to leg this time,3
467,179,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 2 runs comes down and turns the ball from middle and leg to deep midwicket for two",2nd innings,29.5,run,150,2,150/3,"Haris Sohail to Taylor, 2 runs",,comes down and turns the ball from middle and leg to deep midwicket for two,3
468,180,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run uses his feet again and punches it down to long on for one",2nd innings,29.6,run,151,1,151/3,"Haris Sohail to Taylor, 1 run",,uses his feet again and punches it down to long on for one,3
469,181,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 3 runs fullish on the off stump and Taylor lofts it over mid on for three. Didn't get enough to collect four",2nd innings,30.1,run,154,3,154/3,"Bilawal Bhatti to Taylor, 3 runs",,fullish on the off stump and Taylor lofts it over mid on for three. Didn't get enough to collect four,3
470,182,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, FOUR runs short ball and Elliott pulls it from the middle of the bat to beat deep fine leg for four. He turned on his back foot to time it well",2nd innings,30.2,four,158,4,158/3,"Bilawal Bhatti to Elliott, FOUR runs",,short ball and Elliott pulls it from the middle of the bat to beat deep fine leg for four. He turned on his back foot to time it well,3
471,183,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run bouncer goes over the leg stump and the batsman",2nd innings,30.3,no run,158,0,158/3,"Bilawal Bhatti to Elliott, no run",,bouncer goes over the leg stump and the batsman,3
472,184,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, FOUR runs on the other side now - four more! This was a length delivery and Elliott drove it nicely through the covers to beat short cover",2nd innings,30.4,four,162,4,162/3,"Bilawal Bhatti to Elliott, FOUR runs",,on the other side now - four more! This was a length delivery and Elliott drove it nicely through the covers to beat short cover,3
473,185,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run brings it in sharply towards the batsman as he's hit on the body",2nd innings,30.5,no run,162,0,162/3,"Bilawal Bhatti to Elliott, no run",,brings it in sharply towards the batsman as he's hit on the body,3
474,186,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run back of length outside off, punched to point and that's <b>drinks</b>",2nd innings,30.6,no run,162,0,162/3,"Bilawal Bhatti to Elliott, no run",,"back of length outside off, punched to point and that's <b>drinks</b>",3
475,187,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run take a step down and defends it on leg",2nd innings,31.1,no run,162,0,162/3,"Haris Sohail to Taylor, no run",,take a step down and defends it on leg,3
476,188,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run comes down again and defends it back to the bowler who sends Taylor back in the crease",2nd innings,31.2,no run,162,0,162/3,"Haris Sohail to Taylor, no run",,comes down again and defends it back to the bowler who sends Taylor back in the crease,3
477,189,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run blocks the length delivery back to the bowler",2nd innings,31.3,no run,162,0,162/3,"Haris Sohail to Taylor, no run",,blocks the length delivery back to the bowler,3
478,190,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run uses his feet and can't clear midwicket this time",2nd innings,31.4,no run,162,0,162/3,"Haris Sohail to Taylor, no run",,uses his feet and can't clear midwicket this time,3
479,191,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, FOUR runs short and wide and he cuts it fiercely to deep point for one. But there's a misfield in the deep and the ball rolls over to the boundary",2nd innings,31.5,four,166,4,166/3,"Haris Sohail to Taylor, FOUR runs",,short and wide and he cuts it fiercely to deep point for one. But there's a misfield in the deep and the ball rolls over to the boundary,3
480,192,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run fullish on the stumps, pushed down to long on for one",2nd innings,31.6,run,167,1,167/3,"Haris Sohail to Taylor, 1 run",,"fullish on the stumps, pushed down to long on for one",3
481,193,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run angled in from outside off, punched to sweeper cover for one",2nd innings,32.1,run,168,1,168/3,"Bilawal Bhatti to Taylor, 1 run",,"angled in from outside off, punched to sweeper cover for one",3
482,194,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, 2 runs he pierces the gap on the off side, punching that between point and cover point and steals two",2nd innings,32.2,run,170,2,170/3,"Bilawal Bhatti to Elliott, 2 runs",,"he pierces the gap on the off side, punching that between point and cover point and steals two",3
483,195,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, FOUR runs draws a thick outside edge but Elliott pushes with soft hands so it doesn't carry to first slip and even goes wide for four",2nd innings,32.3,four,174,4,174/3,"Bilawal Bhatti to Elliott, FOUR runs",,draws a thick outside edge but Elliott pushes with soft hands so it doesn't carry to first slip and even goes wide for four,3
484,196,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, no run angled in from length towards off stump, pushed into the covers",2nd innings,32.4,no run,174,0,174/3,"Bilawal Bhatti to Elliott, no run",,"angled in from length towards off stump, pushed into the covers",3
485,197,Grant Elliott,44956,Bilawal Bhatti,343305,"Bilawal Bhatti to Elliott, 1 run shuffles across and works the ball from outside off to midwicket region for one",2nd innings,32.5,run,175,1,175/3,"Bilawal Bhatti to Elliott, 1 run",,shuffles across and works the ball from outside off to midwicket region for one,3
486,198,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run bouncer aorund off, Taylot swats it to deep square leg for one",2nd innings,32.6,run,176,1,176/3,"Bilawal Bhatti to Taylor, 1 run",,"bouncer aorund off, Taylot swats it to deep square leg for one",3
487,199,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run on the pads and clipped to midwicket for one",2nd innings,33.1,run,177,1,177/3,"Shahid Afridi to Taylor, 1 run",,on the pads and clipped to midwicket for one,3
488,200,Grant Elliott,44956,Shahid Afridi,42639,"Shahid Afridi to Elliott, no run back of length outside off, punched to short cover",2nd innings,33.2,no run,177,0,177/3,"Shahid Afridi to Elliott, no run",,"back of length outside off, punched to short cover",3
