,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,49,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run zoning in on the top of off. Good length around off, pushed away",2nd innings,8.1,no run,41,0,41/1,"Mohammad Amir to Guptill, no run",,"zoning in on the top of off. Good length around off, pushed away",1
358,50,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run <strong>that one bounced sharply</strong>. Short around middle and leg, the ball jags and climbs, hits Guptill on the bottom glove. Took off",2nd innings,8.2,no run,41,0,41/1,"Mohammad Amir to Guptill, no run",,"<strong>that one bounced sharply</strong>. Short around middle and leg, the ball jags and climbs, hits Guptill on the bottom glove. Took off",1
359,51,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run good length outside off, pushed towards wide mid-off for a single. Another good single",2nd innings,8.3,run,42,1,42/1,"Mohammad Amir to Guptill, 1 run",,"good length outside off, pushed towards wide mid-off for a single. Another good single",1
360,52,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run full delivery outside off, pushed back to Amir.",2nd innings,8.4,no run,42,0,42/1,"Mohammad Amir to Williamson, no run",,"full delivery outside off, pushed back to Amir.",1
361,53,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run change in length, a clever change-up too. Around off, Williamson ducks easily underneath",2nd innings,8.5,no run,42,0,42/1,"Mohammad Amir to Williamson, no run",,"change in length, a clever change-up too. Around off, Williamson ducks easily underneath",1
362,54,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run too straight from Amir, worked towards midwicket for an easy single",2nd innings,8.6,run,43,1,43/1,"Mohammad Amir to Williamson, 1 run",,"too straight from Amir, worked towards midwicket for an easy single",1
363,55,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs poor delivery. Very poor. It is short outside off, and at Faheem's pace, it's free runs. Sits up and Williamson drags the pull through midwicket, too easy",2nd innings,9.1,four,47,4,47/1,"Faheem Ashraf to Williamson, FOUR runs",,"poor delivery. Very poor. It is short outside off, and at Faheem's pace, it's free runs. Sits up and Williamson drags the pull through midwicket, too easy",1
364,56,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run 132 kph, good length outside off, pushed to cover",2nd innings,9.2,no run,47,0,47/1,"Faheem Ashraf to Williamson, no run",,"132 kph, good length outside off, pushed to cover",1
365,57,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, OUT Shadab Khan at backward point. He is having a spectacular day. Good length delivery outside off, the ball seams away. It takes the outside half and lobs towards Shadab, who dives acrobatically to his left, and takes a sharp catch. Williamson looking to force that one, pushes atypically hard at it. Against the run of play, these two were looking so comfortable",2nd innings,9.3,out,47,0,47/2,"Faheem Ashraf to Williamson, OUT",,"Shadab Khan at backward point. He is having a spectacular day. Good length delivery outside off, the ball seams away. It takes the outside half and lobs towards Shadab, who dives acrobatically to his left, and takes a sharp catch. Williamson looking to force that one, pushes atypically hard at it. Against the run of play, these two were looking so comfortable",2
366,58,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, no run good length outside off, the ball seaming back in, pushed to mid-on",2nd innings,9.4,no run,47,0,47/2,"Faheem Ashraf to Taylor, no run",,"good length outside off, the ball seaming back in, pushed to mid-on",2
367,59,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run slashed down to third man, a tad short and wide, and Taylor picks the length early",2nd innings,9.5,run,48,1,48/2,"Faheem Ashraf to Taylor, 1 run",,"slashed down to third man, a tad short and wide, and Taylor picks the length early",2
368,60,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short delivery outside off, a punchy stroke, towards cover point",2nd innings,9.6,no run,48,0,48/2,"Faheem Ashraf to Guptill, no run",,"short delivery outside off, a punchy stroke, towards cover point",2
369,61,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full delivery outside off, moving back in ever so slightly, pushed to mid-on",2nd innings,10.1,no run,48,0,48/2,"Hasan Ali to Taylor, no run",,"full delivery outside off, moving back in ever so slightly, pushed to mid-on",2
370,62,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run 138 kph, full outside off, moving back in, driven to mid-on",2nd innings,10.2,no run,48,0,48/2,"Hasan Ali to Taylor, no run",,"138 kph, full outside off, moving back in, driven to mid-on",2
371,63,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full and wide, in the slot, Taylor drives but picks out cover point",2nd innings,10.3,no run,48,0,48/2,"Hasan Ali to Taylor, no run",,"full and wide, in the slot, Taylor drives but picks out cover point",2
372,64,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run full and wide again, inside-halved towards square leg",2nd innings,10.4,run,49,1,49/2,"Hasan Ali to Taylor, 1 run",,"full and wide again, inside-halved towards square leg",2
373,65,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run full around off, driven up to mid-off",2nd innings,10.5,no run,49,0,49/2,"Hasan Ali to Guptill, no run",,"full around off, driven up to mid-off",2
374,66,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run 133 kph, skews away off the outside half towards Shadab at point.",2nd innings,10.6,no run,49,0,49/2,"Hasan Ali to Guptill, no run",,"133 kph, skews away off the outside half towards Shadab at point.",2
375,67,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run good length around off, nudged down to fine leg for a run. A little bit of seam movement back in",2nd innings,11.1,run,50,1,50/2,"Faheem Ashraf to Taylor, 1 run",,"good length around off, nudged down to fine leg for a run. A little bit of seam movement back in",2
376,68,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short delivery outside off, inside-edged into the body. Is this surface slowing up?",2nd innings,11.2,no run,50,0,50/2,"Faheem Ashraf to Guptill, no run",,"short delivery outside off, inside-edged into the body. Is this surface slowing up?",2
377,69,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run good length outside off, pushed into the gap, towards the sweeper cover.",2nd innings,11.3,run,51,1,51/2,"Faheem Ashraf to Guptill, 1 run",,"good length outside off, pushed into the gap, towards the sweeper cover.",2
378,70,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, FOUR runs short, wide and put away. Another poor delivery. Carved past backward point for four. Let the ball come to him before slashing it away",2nd innings,11.4,four,55,4,55/2,"Faheem Ashraf to Taylor, FOUR runs",,"short, wide and put away. Another poor delivery. Carved past backward point for four. Let the ball come to him before slashing it away",2
379,71,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, FOUR runs four more. A much better delivery though. Full outside off, the ball slices off the outside edge and races down to the third man boundary.",2nd innings,11.5,four,59,4,59/2,"Faheem Ashraf to Taylor, FOUR runs",,"four more. A much better delivery though. Full outside off, the ball slices off the outside edge and races down to the third man boundary.",2
380,72,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run full delivery outside off, off the outside half towards cover for one",2nd innings,11.6,run,60,1,60/2,"Faheem Ashraf to Taylor, 1 run",,"full delivery outside off, off the outside half towards cover for one",2
381,73,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full delivery outside off, defended back",2nd innings,12.1,no run,60,0,60/2,"Hasan Ali to Taylor, no run",,"full delivery outside off, defended back",2
382,74,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run 139 kph, short and wide outside off, carved away to point. The ball hits Shadab right on the knee, a stinger",2nd innings,12.2,run,61,1,61/2,"Hasan Ali to Taylor, 1 run",,"139 kph, short and wide outside off, carved away to point. The ball hits Shadab right on the knee, a stinger",2
383,75,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run excellent change in length. Out comes the bouncer, around off, Guptill sways out of the line late",2nd innings,12.3,no run,61,0,61/2,"Hasan Ali to Guptill, no run",,"excellent change in length. Out comes the bouncer, around off, Guptill sways out of the line late",2
384,76,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run a full delivery outside off, 136 kph, driven uppishly but straight to cover. More signs of this surface just slowing up a touch",2nd innings,12.4,no run,61,0,61/2,"Hasan Ali to Guptill, no run",,"a full delivery outside off, 136 kph, driven uppishly but straight to cover. More signs of this surface just slowing up a touch",2
385,77,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run short, 136 kph, doesn't get up as much which means it sits up for Guptill to swat through square leg",2nd innings,12.5,run,62,1,62/2,"Hasan Ali to Guptill, 1 run",,"short, 136 kph, doesn't get up as much which means it sits up for Guptill to swat through square leg",2
386,78,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full around off, driven to mid-on. That's a good length to Taylor",2nd innings,12.6,no run,62,0,62/2,"Hasan Ali to Taylor, no run",,"full around off, driven to mid-on. That's a good length to Taylor",2
387,79,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run 134 kph, good length outside off, not moving as much, played away into the off side",2nd innings,13.1,no run,62,0,62/2,"Faheem Ashraf to Guptill, no run",,"134 kph, good length outside off, not moving as much, played away into the off side",2
388,80,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run lovely areas. On a length outside off, defended",2nd innings,13.2,no run,62,0,62/2,"Faheem Ashraf to Guptill, no run",,"lovely areas. On a length outside off, defended",2
389,81,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run a good length delivery outside off, hit up to cover from the crease. A much better over in terms of line",2nd innings,13.3,no run,62,0,62/2,"Faheem Ashraf to Guptill, no run",,"a good length delivery outside off, hit up to cover from the crease. A much better over in terms of line",2
390,82,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run short, on the hips, nudged to square leg",2nd innings,13.4,run,63,1,63/2,"Faheem Ashraf to Guptill, 1 run",,"short, on the hips, nudged to square leg",2
391,83,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run good length outside off, chopped away towards point",2nd innings,13.5,run,64,1,64/2,"Faheem Ashraf to Taylor, 1 run",,"good length outside off, chopped away towards point",2
392,84,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run in the air and wide of the bowler. 134 kph, good length outside off, punched towards mid-off from the back foot",2nd innings,13.6,no run,64,0,64/2,"Faheem Ashraf to Guptill, no run",,"in the air and wide of the bowler. 134 kph, good length outside off, punched towards mid-off from the back foot",2
393,85,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short ball in the corridor, chops it straight to point",2nd innings,14.1,no run,64,0,64/2,"Shadab Khan to Taylor, no run",,"short ball in the corridor, chops it straight to point",2
394,86,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run back of a length at middle stump, tapped to midwicket off the back foot",2nd innings,14.2,no run,64,0,64/2,"Shadab Khan to Taylor, no run",,"back of a length at middle stump, tapped to midwicket off the back foot",2
395,87,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 2 runs good length at middle stump, steps out and flicks on the up to deep square's left",2nd innings,14.3,run,66,2,66/2,"Shadab Khan to Taylor, 2 runs",,"good length at middle stump, steps out and flicks on the up to deep square's left",2
396,88,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run googly, coming in at leg stump from a good length. Nudged through square leg off the front foot",2nd innings,14.4,run,67,1,67/2,"Shadab Khan to Taylor, 1 run",,"googly, coming in at leg stump from a good length. Nudged through square leg off the front foot",2
397,89,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run googly, skids into his pad  and hits him outside the line of leg stump as he goes on the back foot to try ad punch it",2nd innings,14.5,no run,67,0,67/2,"Shadab Khan to Guptill, no run",,"googly, skids into his pad  and hits him outside the line of leg stump as he goes on the back foot to try ad punch it",2
398,90,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run slider, good length on off stump. Shapes for the slog sweep, drags it out to deep square",2nd innings,14.6,run,68,1,68/2,"Shadab Khan to Guptill, 1 run",,"slider, good length on off stump. Shapes for the slog sweep, drags it out to deep square",2
399,91,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, SIX runs <b>boom!</b> Makes room by taking a few steps into the leg side and punches through the line to slap this length ball over the long-off boundary",2nd innings,15.1,six,74,6,74/2,"Hasan Ali to Guptill, SIX runs",,<b>boom!</b> Makes room by taking a few steps into the leg side and punches through the line to slap this length ball over the long-off boundary,2
400,92,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, SIX runs <b>over square leg now!</b> Hasan drops it short on middle stump, he backs away again and swats this over the square leg fence",2nd innings,15.2,six,80,6,80/2,"Hasan Ali to Guptill, SIX runs",,"<b>over square leg now!</b> Hasan drops it short on middle stump, he backs away again and swats this over the square leg fence",2
401,93,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run back of a length in the corridor, dabs it point's left with soft hands",2nd innings,15.3,run,81,1,81/2,"Hasan Ali to Guptill, 1 run",,"back of a length in the corridor, dabs it point's left with soft hands",2
402,94,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run <b>survives a run out chance.</b> Length ball on middle stump, taps it slightly to Azam's right at midwicket and takes off for a run. Nowhere near making his ground at the non-striker's end as the throw comes in...and misses",2nd innings,15.4,run,82,1,82/2,"Hasan Ali to Taylor, 1 run",,"<b>survives a run out chance.</b> Length ball on middle stump, taps it slightly to Azam's right at midwicket and takes off for a run. Nowhere near making his ground at the non-striker's end as the throw comes in...and misses",2
403,95,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run length ball just outside off, exposes the stumps and looks to bludgeon it over extra cover. Beaten",2nd innings,15.5,no run,82,0,82/2,"Hasan Ali to Guptill, no run",,"length ball just outside off, exposes the stumps and looks to bludgeon it over extra cover. Beaten",2
404,96,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run slower ball on a good length, in at leg stump. Taps it into the leg side, can't steal a second from deep midwicket",2nd innings,15.6,run,83,1,83/2,"Hasan Ali to Guptill, 1 run",,"slower ball on a good length, in at leg stump. Taps it into the leg side, can't steal a second from deep midwicket",2
405,97,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run <b>lbw appeal</b> turned down as Guptill goes through his pull shot early and misses. It hits him i the box region. There's no review. That might have been going over",2nd innings,16.1,no run,83,0,83/2,"Shadab Khan to Guptill, no run",,<b>lbw appeal</b> turned down as Guptill goes through his pull shot early and misses. It hits him i the box region. There's no review. That might have been going over,2
406,98,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 2 runs back of a length at off stump, pushes it straight to short third man...who runs in and completely misses the ball. Gives two where there were none",2nd innings,16.2,run,85,2,85/2,"Shadab Khan to Guptill, 2 runs",,"back of a length at off stump, pushes it straight to short third man...who runs in and completely misses the ball. Gives two where there were none",2
407,99,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, SIX runs <b>fifty</b> for Guptill. Smashes this out of his presence. It's full outside off, he gets down, nails the slog sweep and sends it a long way",2nd innings,16.3,six,91,6,91/2,"Shadab Khan to Guptill, SIX runs",,"<b>fifty</b> for Guptill. Smashes this out of his presence. It's full outside off, he gets down, nails the slog sweep and sends it a long way",2
408,100,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run length outside off, swings his hands at this and gets beaten",2nd innings,16.4,no run,91,0,91/2,"Shadab Khan to Guptill, no run",,"length outside off, swings his hands at this and gets beaten",2
409,101,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run short ball climbing outside off, cuts on the bounce to short third man",2nd innings,16.5,no run,91,0,91/2,"Shadab Khan to Guptill, no run",,"short ball climbing outside off, cuts on the bounce to short third man",2
410,102,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, FOUR runs oh that's a poor ball. Looks for the seam up, quicker one. Drops it short and wide. He had three men behind square on the off side for that ball. No use. Guptil slaps it in front of square",2nd innings,16.6,four,95,4,95/2,"Shadab Khan to Guptill, FOUR runs",,"oh that's a poor ball. Looks for the seam up, quicker one. Drops it short and wide. He had three men behind square on the off side for that ball. No use. Guptil slaps it in front of square",2
411,103,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, no run slower ball, back of a length at off stump. Walks at the ball and looks to drop it into the off side with soft hands. It dribbles back towards the bowler",2nd innings,17.1,no run,95,0,95/2,"Rumman Raees to Taylor, no run",,"slower ball, back of a length at off stump. Walks at the ball and looks to drop it into the off side with soft hands. It dribbles back towards the bowler",2
412,104,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run slower bouncer at off stump, completely deceives him. He looks to hook and gets an under edge onto boot. Guptill calls early as it rolls into the leg side and they take the single",2nd innings,17.2,run,96,1,96/2,"Rumman Raees to Taylor, 1 run",,"slower bouncer at off stump, completely deceives him. He looks to hook and gets an under edge onto boot. Guptill calls early as it rolls into the leg side and they take the single",2
413,105,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run back of a length on the pads, whipped uppishly to deep square leg",2nd innings,17.3,run,97,1,97/2,"Rumman Raees to Guptill, 1 run",,"back of a length on the pads, whipped uppishly to deep square leg",2
414,106,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 2 runs another short one delivered slow. This time he's in a better position for the hook. Gets it to deep square's right along the floor",2nd innings,17.4,run,99,2,99/2,"Rumman Raees to Taylor, 2 runs",,another short one delivered slow. This time he's in a better position for the hook. Gets it to deep square's right along the floor,2
415,106,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, (no ball) FOUR runs <b>no-ball and four.</b> This is quickly going all wrong for Pakistan. Raees has overstepped by a yard. He's tried a yorker too but it's overpitched on leg stump and Taylor has shuffled to tuck it past short fine leg",2nd innings,17.4,four,104,5,104/2,"Rumman Raees to Taylor, (no ball) FOUR runs",,<b>no-ball and four.</b> This is quickly going all wrong for Pakistan. Raees has overstepped by a yard. He's tried a yorker too but it's overpitched on leg stump and Taylor has shuffled to tuck it past short fine leg,2
416,107,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, FOUR runs slower bouncer, picks it up from wide outside off and swats it between deep square and deep midwicket. Deep square slides to his left and makes his ground but can't stop it",2nd innings,17.5,four,108,4,108/2,"Rumman Raees to Taylor, FOUR runs",,"slower bouncer, picks it up from wide outside off and swats it between deep square and deep midwicket. Deep square slides to his left and makes his ground but can't stop it",2
417,108,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run slower ball, back of a length. Dabbed straight to short third man",2nd innings,17.6,run,109,1,109/2,"Rumman Raees to Taylor, 1 run",,"slower ball, back of a length. Dabbed straight to short third man",2
418,109,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run <b>top edge</b> falls short of Imam running in from short fine leg. <i>'Dive karle'</b> Sarfraz tells the young man as he's running in, but that's well out of his reach. Taylor was looking to ramp this length ball over short fine from outside off",2nd innings,18.1,run,110,1,110/2,"Faheem Ashraf to Taylor, 1 run",,"<b>top edge</b> falls short of Imam running in from short fine leg. <i>'Dive karle'</b> Sarfraz tells the young man as he's running in, but that's well out of his reach. Taylor was looking to ramp this length ball over short fine from outside off",2
419,110,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run short ball in the corridor, tapped to short third man",2nd innings,18.2,run,111,1,111/2,"Faheem Ashraf to Guptill, 1 run",,"short ball in the corridor, tapped to short third man",2
420,111,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run short ball outside off, pulls neatly to deep square",2nd innings,18.3,run,112,1,112/2,"Faheem Ashraf to Taylor, 1 run",,"short ball outside off, pulls neatly to deep square",2
421,112,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 2 runs good length in the corridor, taps it to point with an open face. Easy run there. Shadab goes for the non-striker's end and there's no one backing up. An extra run for New Zealand. Sarfraz holds his forehead with both hands and takes some deep breaths...",2nd innings,18.4,run,114,2,114/2,"Faheem Ashraf to Guptill, 2 runs",,"good length in the corridor, taps it to point with an open face. Easy run there. Shadab goes for the non-striker's end and there's no one backing up. An extra run for New Zealand. Sarfraz holds his forehead with both hands and takes some deep breaths...",2
422,113,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 1 run back of a length at leg stump, whipped to deep square",2nd innings,18.5,run,115,1,115/2,"Faheem Ashraf to Guptill, 1 run",,"back of a length at leg stump, whipped to deep square",2
423,114,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run good length on off stump, driven on the up to mid-off",2nd innings,18.6,run,116,1,116/2,"Faheem Ashraf to Taylor, 1 run",,"good length on off stump, driven on the up to mid-off",2
424,115,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs full and wide outside off, crunched on the up to sweeper's right. Good effort from the fielder there, stops it with a slide to his right. Hafeez the man",2nd innings,19.1,run,118,2,118/2,"Hasan Ali to Taylor, 2 runs",,"full and wide outside off, crunched on the up to sweeper's right. Good effort from the fielder there, stops it with a slide to his right. Hafeez the man",2
425,116,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run <b>miscues the pull</b> but he manages to clear the non-striker and the bowler. Was looking to pull but was hurried on it",2nd innings,19.2,run,119,1,119/2,"Hasan Ali to Taylor, 1 run",,<b>miscues the pull</b> but he manages to clear the non-striker and the bowler. Was looking to pull but was hurried on it,2
426,117,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, FOUR runs short and wide outside off, skids on quickly as he looks to punch on the up. Climbs on him too. But he has enough to clear extra cover and then beat both him and mid-off to the fence",2nd innings,19.3,four,123,4,123/2,"Hasan Ali to Guptill, FOUR runs",,"short and wide outside off, skids on quickly as he looks to punch on the up. Climbs on him too. But he has enough to clear extra cover and then beat both him and mid-off to the fence",2
427,118,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run length outside off, tapped into the off side",2nd innings,19.4,no run,123,0,123/2,"Hasan Ali to Guptill, no run",,"length outside off, tapped into the off side",2
428,119,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run yorker on leg stump, clipped forcefully, straight to short fine",2nd innings,19.5,run,124,1,124/2,"Hasan Ali to Guptill, 1 run",,"yorker on leg stump, clipped forcefully, straight to short fine",2
429,120,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run slower ball, short and wide outside off. Looks to pull and misses",2nd innings,19.6,no run,124,0,124/2,"Hasan Ali to Taylor, no run",,"slower ball, short and wide outside off. Looks to pull and misses",2
430,121,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, SIX runs swatted away. It's too easy for him now. Length ball skids on at a middle stump line. He gets under it and sweeps comfortably over square leg",2nd innings,20.1,six,130,6,130/2,"Shadab Khan to Guptill, SIX runs",,swatted away. It's too easy for him now. Length ball skids on at a middle stump line. He gets under it and sweeps comfortably over square leg,2
431,122,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run length at off stump, tapped to extra cover on the up",2nd innings,20.2,run,131,1,131/2,"Shadab Khan to Guptill, 1 run",,"length at off stump, tapped to extra cover on the up",2
432,123,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run full outside off, reaches the pitch and flicks to long-on",2nd innings,20.3,run,132,1,132/2,"Shadab Khan to Taylor, 1 run",,"full outside off, reaches the pitch and flicks to long-on",2
433,124,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run short and turning away outside off, tapped through the covers",2nd innings,20.4,run,133,1,133/2,"Shadab Khan to Guptill, 1 run",,"short and turning away outside off, tapped through the covers",2
434,125,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run tossed up outside off, drives to long-on",2nd innings,20.5,run,134,1,134/2,"Shadab Khan to Taylor, 1 run",,"tossed up outside off, drives to long-on",2
435,126,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run good length wide outside off, slashes to try and drive this square on the up. Beaten",2nd innings,20.6,no run,134,0,134/2,"Shadab Khan to Guptill, no run",,"good length wide outside off, slashes to try and drive this square on the up. Beaten",2
436,127,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs short ball on middle stump, gets under this and looks to pull on the front foot. Ends up slicing it to deep square's left",2nd innings,21.1,run,136,2,136/2,"Hasan Ali to Taylor, 2 runs",,"short ball on middle stump, gets under this and looks to pull on the front foot. Ends up slicing it to deep square's left",2
437,128,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run yorker just outside off, squeezed out to sweeper cover",2nd innings,21.2,run,137,1,137/2,"Hasan Ali to Taylor, 1 run",,"yorker just outside off, squeezed out to sweeper cover",2
438,129,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run bounce in the corridor, shapes to pull and is forced to let it go",2nd innings,21.3,no run,137,0,137/2,"Hasan Ali to Guptill, no run",,"bounce in the corridor, shapes to pull and is forced to let it go",2
439,130,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 2 runs <b>top edge</b> as he takes on the bouncer this time. Clears the keeper. Guptill was too far away from the ball for the hook",2nd innings,21.4,run,139,2,139/2,"Hasan Ali to Guptill, 2 runs",,<b>top edge</b> as he takes on the bouncer this time. Clears the keeper. Guptill was too far away from the ball for the hook,2
440,131,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run another bouncer. Dug in too short. He leaves it alone",2nd innings,21.5,no run,139,0,139/2,"Hasan Ali to Guptill, no run",,another bouncer. Dug in too short. He leaves it alone,2
441,132,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, SIX runs drops it short, gets punished. It's into Guptill's body, he's nicely under it and swings cleanly to send a long, loopy one over the boundary",2nd innings,21.6,six,145,6,145/2,"Hasan Ali to Guptill, SIX runs",,"drops it short, gets punished. It's into Guptill's body, he's nicely under it and swings cleanly to send a long, loopy one over the boundary",2
442,133,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run good length on off stump, blocked on the front foot",2nd innings,22.1,no run,145,0,145/2,"Shadab Khan to Taylor, no run",,"good length on off stump, blocked on the front foot",2
443,134,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short ball outside off, chopped straight to point",2nd innings,22.2,no run,145,0,145/2,"Shadab Khan to Taylor, no run",,"short ball outside off, chopped straight to point",2
444,135,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run short ball outside off, chopped to sweeper cover",2nd innings,22.3,run,146,1,146/2,"Shadab Khan to Taylor, 1 run",,"short ball outside off, chopped to sweeper cover",2
445,136,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run googly. Nicely done. He goes on the back foot for the cut and is forced to block it",2nd innings,22.4,no run,146,0,146/2,"Shadab Khan to Guptill, no run",,googly. Nicely done. He goes on the back foot for the cut and is forced to block it,2
446,137,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run good length outside off, poked to point",2nd innings,22.5,run,147,1,147/2,"Shadab Khan to Guptill, 1 run",,"good length outside off, poked to point",2
