,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,155,Aqib Ilyas,940593,Waheed Ahmed,950309,"Waheed Ahmed to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,25.5,run,108,1,108/2,"Waheed Ahmed to Aqib Ilyas, 1 run",,,2
447,156,Jatinder Singh,307756,Waheed Ahmed,950309,"Waheed Ahmed to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,26.0,no run,108,0,108/2,"Waheed Ahmed to Jatinder Singh, no run",,,2
448,157,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,26.1,no run,108,0,108/2,"Zawar Farid to Aqib Ilyas, no run",,,2
449,158,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,26.2,run,109,1,109/2,"Zawar Farid to Aqib Ilyas, 1 run",,,2
450,159,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, FOUR runs ",2nd innings,Aqib Ilyas,940593,Waheed Ahmed,950309,26.3,four,113,4,113/2,"Zawar Farid to Jatinder Singh, FOUR runs",,,2
451,160,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Waheed Ahmed,950309,26.4,run,115,2,115/2,"Zawar Farid to Jatinder Singh, 2 runs",,,2
452,161,Jatinder Singh,307756,Zawar Farid,1196500,"Zawar Farid to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Waheed Ahmed,950309,26.5,run,116,1,116/2,"Zawar Farid to Jatinder Singh, 1 run",,,2
453,162,Aqib Ilyas,940593,Zawar Farid,1196500,"Zawar Farid to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Waheed Ahmed,950309,27.0,four,120,4,120/2,"Zawar Farid to Aqib Ilyas, FOUR runs",,,2
454,163,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, FOUR runs ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,27.1,four,124,4,124/2,"Junaid Siddique to Jatinder Singh, FOUR runs",,,2
455,164,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,27.2,no run,124,0,124/2,"Junaid Siddique to Jatinder Singh, no run",,,2
456,165,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 2 runs ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,27.3,run,126,2,126/2,"Junaid Siddique to Jatinder Singh, 2 runs",,,2
457,166,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,27.4,run,127,1,127/2,"Junaid Siddique to Jatinder Singh, 1 run",,,2
458,167,Aqib Ilyas,940593,Junaid Siddique,1203754,"Junaid Siddique to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Zawar Farid,1196500,27.5,run,128,1,128/2,"Junaid Siddique to Aqib Ilyas, 1 run",,,2
459,168,Jatinder Singh,307756,Junaid Siddique,1203754,"Junaid Siddique to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Zawar Farid,1196500,28.0,no run,128,0,128/2,"Junaid Siddique to Jatinder Singh, no run",,,2
460,169,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,28.1,run,129,1,129/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
461,170,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,28.2,no run,129,0,129/2,"Ahmed Raza to Jatinder Singh, no run",,,2
462,171,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,28.3,no run,129,0,129/2,"Ahmed Raza to Jatinder Singh, no run",,,2
463,172,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Junaid Siddique,1203754,28.4,run,130,1,130/2,"Ahmed Raza to Jatinder Singh, 1 run",,,2
464,173,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, FOUR runs ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,28.5,four,134,4,134/2,"Ahmed Raza to Aqib Ilyas, FOUR runs",,,2
465,174,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Junaid Siddique,1203754,29.0,run,135,1,135/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
466,175,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,29.1,no run,135,0,135/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
467,176,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,29.2,run,136,1,136/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
468,177,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,29.3,run,137,1,137/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
469,178,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,29.4,no run,137,0,137/2,"Rohan Mustafa to Aqib Ilyas, no run",,,2
470,179,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Ahmed Raza,245490,29.5,run,138,1,138/2,"Rohan Mustafa to Aqib Ilyas, 1 run",,,2
471,180,Jatinder Singh,307756,Rohan Mustafa,307808,"Rohan Mustafa to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,30.0,run,139,1,139/2,"Rohan Mustafa to Jatinder Singh, 1 run",,,2
472,181,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, 1 run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,30.1,run,140,1,140/2,"Ahmed Raza to Jatinder Singh, 1 run",,,2
473,182,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,30.2,no run,140,0,140/2,"Ahmed Raza to Aqib Ilyas, no run",,,2
474,183,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Jatinder Singh,307756,Rohan Mustafa,307808,30.3,run,141,1,141/2,"Ahmed Raza to Aqib Ilyas, 1 run",,,2
475,184,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,30.4,no run,141,0,141/2,"Ahmed Raza to Jatinder Singh, no run",,,2
476,185,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,30.5,no run,141,0,141/2,"Ahmed Raza to Jatinder Singh, no run",,,2
477,186,Jatinder Singh,307756,Ahmed Raza,245490,"Ahmed Raza to Jatinder Singh, OUT ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,31.0,out,141,0,141/3,"Ahmed Raza to Jatinder Singh, OUT",,,3
478,187,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,,,Ahmed Raza,245490,31.1,run,142,1,142/3,"Rohan Mustafa to Aqib Ilyas, 1 run",,,3
479,188,Zeeshan Maqsood,585083,Rohan Mustafa,307808,"Rohan Mustafa to Zeeshan Maqsood, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,31.2,no run,142,0,142/3,"Rohan Mustafa to Zeeshan Maqsood, no run",,,3
480,189,Zeeshan Maqsood,585083,Rohan Mustafa,307808,"Rohan Mustafa to Zeeshan Maqsood, 1 run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,31.3,run,143,1,143/3,"Rohan Mustafa to Zeeshan Maqsood, 1 run",,,3
481,190,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Zeeshan Maqsood,585083,Ahmed Raza,245490,31.4,no run,143,0,143/3,"Rohan Mustafa to Aqib Ilyas, no run",,,3
482,191,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Zeeshan Maqsood,585083,Ahmed Raza,245490,31.5,no run,143,0,143/3,"Rohan Mustafa to Aqib Ilyas, no run",,,3
483,192,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Zeeshan Maqsood,585083,Ahmed Raza,245490,32.0,no run,143,0,143/3,"Rohan Mustafa to Aqib Ilyas, no run",,,3
484,193,Zeeshan Maqsood,585083,Ahmed Raza,245490,"Ahmed Raza to Zeeshan Maqsood, 1 run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,32.1,run,144,1,144/3,"Ahmed Raza to Zeeshan Maqsood, 1 run",,,3
485,194,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Zeeshan Maqsood,585083,Rohan Mustafa,307808,32.2,run,145,1,145/3,"Ahmed Raza to Aqib Ilyas, 1 run",,,3
486,195,Zeeshan Maqsood,585083,Ahmed Raza,245490,"Ahmed Raza to Zeeshan Maqsood, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,32.3,no run,145,0,145/3,"Ahmed Raza to Zeeshan Maqsood, no run",,,3
487,196,Zeeshan Maqsood,585083,Ahmed Raza,245490,"Ahmed Raza to Zeeshan Maqsood, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,32.4,no run,145,0,145/3,"Ahmed Raza to Zeeshan Maqsood, no run",,,3
488,197,Zeeshan Maqsood,585083,Ahmed Raza,245490,"Ahmed Raza to Zeeshan Maqsood, OUT ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,32.5,out,145,0,145/4,"Ahmed Raza to Zeeshan Maqsood, OUT",,,4
489,198,Naseem Khushi,1077310,Ahmed Raza,245490,"Ahmed Raza to Naseem Khushi, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,33.0,no run,145,0,145/4,"Ahmed Raza to Naseem Khushi, no run",,,4
490,199,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Naseem Khushi,1077310,Ahmed Raza,245490,33.1,no run,145,0,145/4,"Rohan Mustafa to Aqib Ilyas, no run",,,4
491,200,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, FOUR runs ",2nd innings,Naseem Khushi,1077310,Ahmed Raza,245490,33.2,four,149,4,149/4,"Rohan Mustafa to Aqib Ilyas, FOUR runs",,,4
492,201,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Naseem Khushi,1077310,Ahmed Raza,245490,33.3,run,150,1,150/4,"Rohan Mustafa to Aqib Ilyas, 1 run",,,4
493,202,Naseem Khushi,1077310,Rohan Mustafa,307808,"Rohan Mustafa to Naseem Khushi, OUT ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,33.4,out,150,0,150/5,"Rohan Mustafa to Naseem Khushi, OUT",,,5
494,202,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, 5 wides ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,33.4,wide,155,5,155/5,"Rohan Mustafa to Mohammad Nadeem, 5 wides",,,5
495,203,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,33.5,no run,155,0,155/5,"Rohan Mustafa to Mohammad Nadeem, no run",,,5
496,204,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,34.0,no run,155,0,155/5,"Rohan Mustafa to Mohammad Nadeem, no run",,,5
497,205,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 2 runs ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,34.1,run,157,2,157/5,"Ahmed Raza to Aqib Ilyas, 2 runs",,,5
498,206,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,34.2,no run,157,0,157/5,"Ahmed Raza to Aqib Ilyas, no run",,,5
499,207,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 2 runs ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,34.3,run,159,2,159/5,"Ahmed Raza to Aqib Ilyas, 2 runs",,,5
500,208,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,34.4,no run,159,0,159/5,"Ahmed Raza to Aqib Ilyas, no run",,,5
501,209,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, no run ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,34.5,no run,159,0,159/5,"Ahmed Raza to Aqib Ilyas, no run",,,5
502,210,Aqib Ilyas,940593,Ahmed Raza,245490,"Ahmed Raza to Aqib Ilyas, 1 run ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,35.0,run,160,1,160/5,"Ahmed Raza to Aqib Ilyas, 1 run",,,5
503,211,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Mohammad Nadeem,41984,Ahmed Raza,245490,35.1,no run,160,0,160/5,"Rohan Mustafa to Aqib Ilyas, no run",,,5
504,212,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, no run ",2nd innings,Mohammad Nadeem,41984,Ahmed Raza,245490,35.2,no run,160,0,160/5,"Rohan Mustafa to Aqib Ilyas, no run",,,5
505,213,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 2 runs ",2nd innings,Mohammad Nadeem,41984,Ahmed Raza,245490,35.3,run,162,2,162/5,"Rohan Mustafa to Aqib Ilyas, 2 runs",,,5
506,214,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Mohammad Nadeem,41984,Ahmed Raza,245490,35.4,run,163,1,163/5,"Rohan Mustafa to Aqib Ilyas, 1 run",,,5
507,214,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, 1 wide ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,35.4,wide,164,1,164/5,"Rohan Mustafa to Mohammad Nadeem, 1 wide",,,5
508,215,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,35.5,no run,164,0,164/5,"Rohan Mustafa to Mohammad Nadeem, no run",,,5
509,216,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Ahmed Raza,245490,36.0,no run,164,0,164/5,"Rohan Mustafa to Mohammad Nadeem, no run",,,5
510,217,Aqib Ilyas,940593,Basil Hameed,1209110,"Basil Hameed to Aqib Ilyas, 1 run ",2nd innings,Mohammad Nadeem,41984,Rohan Mustafa,307808,36.1,run,165,1,165/5,"Basil Hameed to Aqib Ilyas, 1 run",,,5
511,218,Mohammad Nadeem,41984,Basil Hameed,1209110,"Basil Hameed to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,36.2,no run,165,0,165/5,"Basil Hameed to Mohammad Nadeem, no run",,,5
512,219,Mohammad Nadeem,41984,Basil Hameed,1209110,"Basil Hameed to Mohammad Nadeem, FOUR runs ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,36.3,four,169,4,169/5,"Basil Hameed to Mohammad Nadeem, FOUR runs",,,5
513,220,Mohammad Nadeem,41984,Basil Hameed,1209110,"Basil Hameed to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,36.4,no run,169,0,169/5,"Basil Hameed to Mohammad Nadeem, no run",,,5
514,221,Mohammad Nadeem,41984,Basil Hameed,1209110,"Basil Hameed to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,36.5,no run,169,0,169/5,"Basil Hameed to Mohammad Nadeem, no run",,,5
515,222,Mohammad Nadeem,41984,Basil Hameed,1209110,"Basil Hameed to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Rohan Mustafa,307808,37.0,no run,169,0,169/5,"Basil Hameed to Mohammad Nadeem, no run",,,5
516,223,Aqib Ilyas,940593,Rohan Mustafa,307808,"Rohan Mustafa to Aqib Ilyas, 1 run ",2nd innings,Mohammad Nadeem,41984,Basil Hameed,1209110,37.1,run,170,1,170/5,"Rohan Mustafa to Aqib Ilyas, 1 run",,,5
517,224,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, no run ",2nd innings,Aqib Ilyas,940593,Basil Hameed,1209110,37.2,no run,170,0,170/5,"Rohan Mustafa to Mohammad Nadeem, no run",,,5
518,225,Mohammad Nadeem,41984,Rohan Mustafa,307808,"Rohan Mustafa to Mohammad Nadeem, 1 run ",2nd innings,Aqib Ilyas,940593,Basil Hameed,1209110,37.3,run,171,1,171/5,"Rohan Mustafa to Mohammad Nadeem, 1 run",,,5
