,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,72,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, 1 run long-hop on middle, he rocks back and pulls him all along the ground to deep midwicket",1st innings,Brian Chari,427178,Miguel Cummins,556749,11.6,run,49,1,49/2,"Bishoo to Ervine, 1 run",,"long-hop on middle, he rocks back and pulls him all along the ground to deep midwicket",2
78,73,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run full outside off, he gets his bat down on time to keep it out",1st innings,Brian Chari,427178,Devendra Bishoo,341593,12.1,no run,49,0,49/2,"Cummins to Ervine, no run",,"full outside off, he gets his bat down on time to keep it out",2
79,74,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, 1 run gets on top of the bounce and bunts it down to mid-on, he really had to hurry as he was pushed back into the crease while defending it",1st innings,Brian Chari,427178,Devendra Bishoo,341593,12.2,run,50,1,50/2,"Cummins to Ervine, 1 run",,"gets on top of the bounce and bunts it down to mid-on, he really had to hurry as he was pushed back into the crease while defending it",2
80,75,Brian Chari,427178,Miguel Cummins,556749,"Cummins to Chari, 1 run gets to the pitch of the ball and drives it to sweeper cover",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,12.3,run,51,1,51/2,"Cummins to Chari, 1 run",,gets to the pitch of the ball and drives it to sweeper cover,2
81,76,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run full and straight on middle, almost yorker length, squeezed back down the pitch",1st innings,Brian Chari,427178,Devendra Bishoo,341593,12.4,no run,51,0,51/2,"Cummins to Ervine, no run",,"full and straight on middle, almost yorker length, squeezed back down the pitch",2
82,77,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run gets back into the crease and defend, the bat face turns in his hand. He's working up some serious pace at the moment",1st innings,Brian Chari,427178,Devendra Bishoo,341593,12.5,no run,51,0,51/2,"Cummins to Ervine, no run",,"gets back into the crease and defend, the bat face turns in his hand. He's working up some serious pace at the moment",2
83,78,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run hit high on the thigh pad as he looks to whip it away. Ervine is on the ground. He shaped to pull but the ball hurried onto him and he fell over. He seems to be fine though",1st innings,Brian Chari,427178,Devendra Bishoo,341593,12.6,no run,51,0,51/2,"Cummins to Ervine, no run",,hit high on the thigh pad as he looks to whip it away. Ervine is on the ground. He shaped to pull but the ball hurried onto him and he fell over. He seems to be fine though,2
84,79,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run stretches forward and pats the tossed up delivery back to the bowler",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.1,no run,51,0,51/2,"Bishoo to Chari, no run",,stretches forward and pats the tossed up delivery back to the bowler,2
85,80,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run loopy delivery outside off, he's a long way forward as he smothers the spin",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.2,no run,51,0,51/2,"Bishoo to Chari, no run",,"loopy delivery outside off, he's a long way forward as he smothers the spin",2
86,81,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run steps out to drive but is deceived in flight as Bishoo shortens his length, stabbed away off the pad",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.3,no run,51,0,51/2,"Bishoo to Chari, no run",,"steps out to drive but is deceived in flight as Bishoo shortens his length, stabbed away off the pad",2
87,82,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run pushed through quicker on middle, punched back to the bowler",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.4,no run,51,0,51/2,"Bishoo to Chari, no run",,"pushed through quicker on middle, punched back to the bowler",2
88,83,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run tossed up outside off, he gets outside the line of the stumps and bunts it to point",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.5,no run,51,0,51/2,"Bishoo to Chari, no run",,"tossed up outside off, he gets outside the line of the stumps and bunts it to point",2
89,84,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run shortens his length but this one skids through on off, squeezed to the off side. Maiden over",1st innings,Craig Ervine,55412,Miguel Cummins,556749,13.6,no run,51,0,51/2,"Bishoo to Chari, no run",,"shortens his length but this one skids through on off, squeezed to the off side. Maiden over",2
90,85,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run looks to flick but is beaten by the late inward movement and bounce. Hit on the top of the thigh pad",1st innings,Brian Chari,427178,Devendra Bishoo,341593,14.1,no run,51,0,51/2,"Cummins to Ervine, no run",,looks to flick but is beaten by the late inward movement and bounce. Hit on the top of the thigh pad,2
91,86,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, 1 run shapes to drive, slices it down to third man instead as they jog a single",1st innings,Brian Chari,427178,Devendra Bishoo,341593,14.2,run,52,1,52/2,"Cummins to Ervine, 1 run",,"shapes to drive, slices it down to third man instead as they jog a single",2
92,87,Brian Chari,427178,Miguel Cummins,556749,"Cummins to Chari, 1 run width on offer, flayed on the up to third man",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,14.3,run,53,1,53/2,"Cummins to Chari, 1 run",,"width on offer, flayed on the up to third man",2
93,88,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, no run floats this at length on middle stump, he leans forward and pats it back down the pitch",1st innings,Brian Chari,427178,Devendra Bishoo,341593,14.4,no run,53,0,53/2,"Cummins to Ervine, no run",,"floats this at length on middle stump, he leans forward and pats it back down the pitch",2
94,89,Craig Ervine,55412,Miguel Cummins,556749,"Cummins to Ervine, 1 leg bye wonder if he's still hampered by a sore hip from the blow he took an over earlier. Falls over as he looks to whip it away, the ball deflects off the thigh pad to the leg side and they take a single",1st innings,Brian Chari,427178,Devendra Bishoo,341593,14.5,leg bye,54,1,54/2,"Cummins to Ervine, 1 leg bye",,"wonder if he's still hampered by a sore hip from the blow he took an over earlier. Falls over as he looks to whip it away, the ball deflects off the thigh pad to the leg side and they take a single",2
95,90,Brian Chari,427178,Miguel Cummins,556749,"Cummins to Chari, 1 run angles a length ball into the pads, worked wide of midwicket for a quick single",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,14.6,run,55,1,55/2,"Cummins to Chari, 1 run",,"angles a length ball into the pads, worked wide of midwicket for a quick single",2
96,91,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, no run quicker one on off, pushed to cover",1st innings,Craig Ervine,55412,Miguel Cummins,556749,15.1,no run,55,0,55/2,"Bishoo to Chari, no run",,"quicker one on off, pushed to cover",2
97,92,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, 1 run short and wide outside off, he rocks back and cuts it to point for a quick single",1st innings,Craig Ervine,55412,Miguel Cummins,556749,15.2,run,56,1,56/2,"Bishoo to Chari, 1 run",,"short and wide outside off, he rocks back and cuts it to point for a quick single",2
98,93,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, no run googly this time, he turned the bat face early to flick and gets a leading edge, fortunately it rolls to the bowler",1st innings,Brian Chari,427178,Miguel Cummins,556749,15.3,no run,56,0,56/2,"Bishoo to Ervine, no run",,"googly this time, he turned the bat face early to flick and gets a leading edge, fortunately it rolls to the bowler",2
99,94,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, 1 run full-blooded sweep this time in front of square towards the boundary rider",1st innings,Brian Chari,427178,Miguel Cummins,556749,15.4,run,57,1,57/2,"Bishoo to Ervine, 1 run",,full-blooded sweep this time in front of square towards the boundary rider,2
100,95,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, 1 run lucky to get away with that gift of a delivery. Drags it short and wide outside off, slapped off the backfoot to deep point",1st innings,Craig Ervine,55412,Miguel Cummins,556749,15.5,run,58,1,58/2,"Bishoo to Chari, 1 run",,"lucky to get away with that gift of a delivery. Drags it short and wide outside off, slapped off the backfoot to deep point",2
101,96,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, no run full on the pad, worked to midwicket",1st innings,Brian Chari,427178,Miguel Cummins,556749,15.6,no run,58,0,58/2,"Bishoo to Ervine, no run",,"full on the pad, worked to midwicket",2
102,97,Brian Chari,427178,Ashley Nurse,315594,"Nurse to Chari, no run some bounce for him from length on off, hit on the thigh pad as he looks to work it with the spin towards midwicket",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,16.1,no run,58,0,58/2,"Nurse to Chari, no run",,"some bounce for him from length on off, hit on the thigh pad as he looks to work it with the spin towards midwicket",2
103,98,Brian Chari,427178,Ashley Nurse,315594,"Nurse to Chari, no run this one skids back in with the arm to cramp him for room, pushed to midwicket. There was a brief misfield, but not enough to steal a single",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,16.2,no run,58,0,58/2,"Nurse to Chari, no run",,"this one skids back in with the arm to cramp him for room, pushed to midwicket. There was a brief misfield, but not enough to steal a single",2
104,99,Brian Chari,427178,Ashley Nurse,315594,"Nurse to Chari, 1 run flicked with the spin to Bishoo at deep midwicket",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,16.3,run,59,1,59/2,"Nurse to Chari, 1 run",,flicked with the spin to Bishoo at deep midwicket,2
105,100,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, no run short but this was coming back in with the arm from around the stumps, chopped to point",1st innings,Brian Chari,427178,Devendra Bishoo,341593,16.4,no run,59,0,59/2,"Nurse to Ervine, no run",,"short but this was coming back in with the arm from around the stumps, chopped to point",2
106,101,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, no run uppish but just short of the bowler. Deceived in flight as he looked to work it to the on side",1st innings,Brian Chari,427178,Devendra Bishoo,341593,16.5,no run,59,0,59/2,"Nurse to Ervine, no run",,uppish but just short of the bowler. Deceived in flight as he looked to work it to the on side,2
107,102,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, no run rocks back to cut but the ball kicks off from the rough just outside off and bounces as keeper collects it almost near his face. That surprised the batsman!",1st innings,Brian Chari,427178,Devendra Bishoo,341593,16.6,no run,59,0,59/2,"Nurse to Ervine, no run",,rocks back to cut but the ball kicks off from the rough just outside off and bounces as keeper collects it almost near his face. That surprised the batsman!,2
108,103,Brian Chari,427178,Devendra Bishoo,341593,"Bishoo to Chari, OUT completely done in by the skidder. Chari's eyes lit up as he saw that short and rocked back to pull, but got himself into a right royal mess in his quest to heave it from outside off. Didn't have much room and by the time he swung through, the ball had already crashed into the stumps.",1st innings,Craig Ervine,55412,Ashley Nurse,315594,17.1,out,59,0,59/3,"Bishoo to Chari, OUT",,"completely done in by the skidder. Chari's eyes lit up as he saw that short and rocked back to pull, but got himself into a right royal mess in his quest to heave it from outside off. Didn't have much room and by the time he swung through, the ball had already crashed into the stumps.",3
109,104,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run this one drifts away, he gets a thick inside edge on the pad as he defends",1st innings,Craig Ervine,55412,Ashley Nurse,315594,17.2,no run,59,0,59/3,"Bishoo to Sikandar Raza, no run",,"this one drifts away, he gets a thick inside edge on the pad as he defends",3
