,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,272,John Mooney,24237,Umesh Yadav,376116,"Yadav to Mooney, 1 run short again, pulled to deep square leg, front leg going up in a prance",1st innings,45.2,run,238,1,238/8,"Yadav to Mooney, 1 run",,"short again, pulled to deep square leg, front leg going up in a prance",8
279,273,George Dockrell,348034,Umesh Yadav,376116,"Yadav to Dockrell, OUT nine down. It's a shortish ball from Umesh, outside off, and Dockrell had backed away to make room. Looked for the pull, there was a bit of extra bounce, and he sent a thick, loud edge through to Dhoni",1st innings,45.3,out,238,0,238/9,"Yadav to Dockrell, OUT",,"nine down. It's a shortish ball from Umesh, outside off, and Dockrell had backed away to make room. Looked for the pull, there was a bit of extra bounce, and he sent a thick, loud edge through to Dhoni",9
280,274,Alex Cusack,293983,Umesh Yadav,376116,"Yadav to Cusack, no run full on off stump, driven to mid-on",1st innings,45.4,no run,238,0,238/9,"Yadav to Cusack, no run",,"full on off stump, driven to mid-on",9
281,275,Alex Cusack,293983,Umesh Yadav,376116,"Yadav to Cusack, 1 run back of a length, angling into the body, tucked away to the right of mid-on",1st innings,45.5,run,239,1,239/9,"Yadav to Cusack, 1 run",,"back of a length, angling into the body, tucked away to the right of mid-on",9
282,276,John Mooney,24237,Umesh Yadav,376116,"Yadav to Mooney, FOUR runs full and wide, and Mooney puts it away easily, driving with an open face to the square cover boundary",1st innings,45.6,four,243,4,243/9,"Yadav to Mooney, FOUR runs",,"full and wide, and Mooney puts it away easily, driving with an open face to the square cover boundary",9
283,277,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, 1 run back of a length on off stump, chopped to third man",1st innings,46.1,run,244,1,244/9,"Mohammed Shami to Cusack, 1 run",,"back of a length on off stump, chopped to third man",9
284,277,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, 1 wide back of a length, slips down the leg side with the left-hander on strike",1st innings,46.1,wide,245,1,245/9,"Mohammed Shami to Mooney, 1 wide",,"back of a length, slips down the leg side with the left-hander on strike",9
285,278,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run slower bouncer angled across Mooney, who looks for the pull but can't connect",1st innings,46.2,no run,245,0,245/9,"Mohammed Shami to Mooney, no run",,"slower bouncer angled across Mooney, who looks for the pull but can't connect",9
286,279,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run short outside off, looks to pull but can only whip it a short distance into the leg side. Must have been the slower one again",1st innings,46.3,no run,245,0,245/9,"Mohammed Shami to Mooney, no run",,"short outside off, looks to pull but can only whip it a short distance into the leg side. Must have been the slower one again",9
287,280,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, no run gives himself a lot of room to slap through the covers, and Shami straightens his line a touch, forcing the batsman to drag his shot to mid-off",1st innings,46.4,no run,245,0,245/9,"Mohammed Shami to Mooney, no run",,"gives himself a lot of room to slap through the covers, and Shami straightens his line a touch, forcing the batsman to drag his shot to mid-off",9
288,281,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, 1 run full on leg stump, whipped in the air down to long leg",1st innings,46.5,run,246,1,246/9,"Mohammed Shami to Mooney, 1 run",,"full on leg stump, whipped in the air down to long leg",9
289,282,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, 1 run full on off stump, makes room and carves it away to third man",1st innings,46.6,run,247,1,247/9,"Mohammed Shami to Cusack, 1 run",,"full on off stump, makes room and carves it away to third man",9
290,283,Alex Cusack,293983,Mohit Sharma,537119,"MM Sharma to Cusack, 1 run slower ball angling into middle stump, flicked away to deep square leg",1st innings,47.1,run,248,1,248/9,"MM Sharma to Cusack, 1 run",,"slower ball angling into middle stump, flicked away to deep square leg",9
291,284,John Mooney,24237,Mohit Sharma,537119,"MM Sharma to Mooney, 1 run back of a length outside off, slapped to extra cover",1st innings,47.2,run,249,1,249/9,"MM Sharma to Mooney, 1 run",,"back of a length outside off, slapped to extra cover",9
292,285,Alex Cusack,293983,Mohit Sharma,537119,"MM Sharma to Cusack, no run full outside off, driven to the left of short cover, where Raina makes an athletic diving stop",1st innings,47.3,no run,249,0,249/9,"MM Sharma to Cusack, no run",,"full outside off, driven to the left of short cover, where Raina makes an athletic diving stop",9
293,286,Alex Cusack,293983,Mohit Sharma,537119,"MM Sharma to Cusack, 1 run back of a length outside off, chopped down to third man",1st innings,47.4,run,250,1,250/9,"MM Sharma to Cusack, 1 run",,"back of a length outside off, chopped down to third man",9
294,287,John Mooney,24237,Mohit Sharma,537119,"MM Sharma to Mooney, 1 run slower ball outside off, quite full, waits for it and forces it away to sweeper cover",1st innings,47.5,run,251,1,251/9,"MM Sharma to Mooney, 1 run",,"slower ball outside off, quite full, waits for it and forces it away to sweeper cover",9
295,287,Alex Cusack,293983,Mohit Sharma,537119,"MM Sharma to Cusack, 1 wide slower bouncer, seemed to me to go over the batsman's head, but the umpire doesn't signal wide",1st innings,47.5,wide,252,1,252/9,"MM Sharma to Cusack, 1 wide",,"slower bouncer, seemed to me to go over the batsman's head, but the umpire doesn't signal wide",9
296,288,Alex Cusack,293983,Mohit Sharma,537119,"MM Sharma to Cusack, 1 run back of a length on middle and leg, stays inside the line to steer it to third man",1st innings,47.6,run,253,1,253/9,"MM Sharma to Cusack, 1 run",,"back of a length on middle and leg, stays inside the line to steer it to third man",9
297,289,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, no run banged in short, leans away to ramp it, can't connect",1st innings,48.1,no run,253,0,253/9,"Mohammed Shami to Cusack, no run",,"banged in short, leans away to ramp it, can't connect",9
298,290,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, FOUR runs full outside off, and that is nicely done by Cusack, made himself a little bit of room and brought his bat down in a big, wavy arc to carve it away powerfully to the right of third man",1st innings,48.2,four,257,4,257/9,"Mohammed Shami to Cusack, FOUR runs",,"full outside off, and that is nicely done by Cusack, made himself a little bit of room and brought his bat down in a big, wavy arc to carve it away powerfully to the right of third man",9
299,291,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, 1 run short and wide, slappped to sweeper cover",1st innings,48.3,run,258,1,258/9,"Mohammed Shami to Cusack, 1 run",,"short and wide, slappped to sweeper cover",9
300,292,John Mooney,24237,Mohammed Shami,481896,"Mohammed Shami to Mooney, 1 run back of a length on middle and off, whipped away to the right of long leg",1st innings,48.4,run,259,1,259/9,"Mohammed Shami to Mooney, 1 run",,"back of a length on middle and off, whipped away to the right of long leg",9
301,293,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, no run full on off stump, clears his front leg and swipes to mid-off",1st innings,48.5,no run,259,0,259/9,"Mohammed Shami to Cusack, no run",,"full on off stump, clears his front leg and swipes to mid-off",9
302,294,Alex Cusack,293983,Mohammed Shami,481896,"Mohammed Shami to Cusack, OUT and that is 50 wickets in five matches. It's short over off stump, he leaned away to ramp it and landed it straight into third man's hands",1st innings,48.6,out,259,0,259/10,"Mohammed Shami to Cusack, OUT",,"and that is 50 wickets in five matches. It's short over off stump, he leaned away to ramp it and landed it straight into third man's hands",10
303,1,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run back of a length outside off, pushed into the covers",2nd innings,0.1,no run,0,0,0/0,"Mooney to RG Sharma, no run",,"back of a length outside off, pushed into the covers",0
304,2,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run length ball on off stump, angled in from wide of the crease. Defended to short midwicket",2nd innings,0.2,no run,0,0,0/0,"Mooney to RG Sharma, no run",,"length ball on off stump, angled in from wide of the crease. Defended to short midwicket",0
305,3,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run fuller now, and he presses forward to block into the covers",2nd innings,0.3,no run,0,0,0/0,"Mooney to RG Sharma, no run",,"fuller now, and he presses forward to block into the covers",0
306,3,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, 1 wide looks to get it straighter, angles it too far down the leg side",2nd innings,0.3,wide,1,1,1/0,"Mooney to RG Sharma, 1 wide",,"looks to get it straighter, angles it too far down the leg side",0
307,4,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, FOUR runs lovely shot. Ireland's batsmen showed you can hit through the line and put away decent deliveries to the boundary, and Rohit stands up tall and punches this back-of-a-length ball away to the point boundary",2nd innings,0.4,four,5,4,5/0,"Mooney to RG Sharma, FOUR runs",,"lovely shot. Ireland's batsmen showed you can hit through the line and put away decent deliveries to the boundary, and Rohit stands up tall and punches this back-of-a-length ball away to the point boundary",0
308,5,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run back of a length outside off, defended towards point",2nd innings,0.5,no run,5,0,5/0,"Mooney to RG Sharma, no run",,"back of a length outside off, defended towards point",0
309,6,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run back of a length outside off, and he pushes at it away from his body and inside-edges into his pads",2nd innings,0.6,no run,5,0,5/0,"Mooney to RG Sharma, no run",,"back of a length outside off, and he pushes at it away from his body and inside-edges into his pads",0
310,7,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run back of a length down the leg side, looks to tuck it into the leg side for a quick single, Rohit sends him back, and he nearly slips while turning to get back to his crease",2nd innings,1.1,no run,5,0,5/0,"Cusack to Dhawan, no run",,"back of a length down the leg side, looks to tuck it into the leg side for a quick single, Rohit sends him back, and he nearly slips while turning to get back to his crease",0
311,8,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, 1 run a bit fuller now, leg-stumpish again, worked away through square leg",2nd innings,1.2,run,6,1,6/0,"Cusack to Dhawan, 1 run",,"a bit fuller now, leg-stumpish again, worked away through square leg",0
312,9,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run angling into middle stump, fairly full, clipped to short midwicket",2nd innings,1.3,no run,6,0,6/0,"Cusack to RG Sharma, no run",,"angling into middle stump, fairly full, clipped to short midwicket",0
313,10,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run back of a length, angling into off stump, defended into the off side",2nd innings,1.4,no run,6,0,6/0,"Cusack to RG Sharma, no run",,"back of a length, angling into off stump, defended into the off side",0
314,11,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 2 runs full on off stump, leans on it with a straight bat to place it to the left of short midwicket",2nd innings,1.5,run,8,2,8/0,"Cusack to RG Sharma, 2 runs",,"full on off stump, leans on it with a straight bat to place it to the left of short midwicket",0
315,12,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run length ball angling into middle stump, defended to short midwicket",2nd innings,1.6,no run,8,0,8/0,"Cusack to RG Sharma, no run",,"length ball angling into middle stump, defended to short midwicket",0
316,13,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, FOUR runs short ball, sits up on middle and off, Dhawan pulls it away to the midwicket boundary",2nd innings,2.1,four,12,4,12/0,"Mooney to Dhawan, FOUR runs",,"short ball, sits up on middle and off, Dhawan pulls it away to the midwicket boundary",0
317,14,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run angled across Dhawan from wide of the crease, towards off stump, back of a length, defended back to the bowler",2nd innings,2.2,no run,12,0,12/0,"Mooney to Dhawan, no run",,"angled across Dhawan from wide of the crease, towards off stump, back of a length, defended back to the bowler",0
318,15,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run length ball outside off, defended to the left of point",2nd innings,2.3,no run,12,0,12/0,"Mooney to Dhawan, no run",,"length ball outside off, defended to the left of point",0
319,16,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run low full-toss on off stump, dragged down to mid-on",2nd innings,2.4,no run,12,0,12/0,"Mooney to Dhawan, no run",,"low full-toss on off stump, dragged down to mid-on",0
320,17,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run full on off stump, defended to extra cover",2nd innings,2.5,no run,12,0,12/0,"Mooney to Dhawan, no run",,"full on off stump, defended to extra cover",0
321,18,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run <b>dropped!</b> It was full, angling into Dhawan, and he punched it back firmly, at midriff height. Mooney had to react quickly in his follow-through and it simply didn't stick",2nd innings,2.6,no run,12,0,12/0,"Mooney to Dhawan, no run",,"<b>dropped!</b> It was full, angling into Dhawan, and he punched it back firmly, at midriff height. Mooney had to react quickly in his follow-through and it simply didn't stick",0
322,19,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run length ball outside off, comes forward to defend square on the off side",2nd innings,3.1,no run,12,0,12/0,"Cusack to RG Sharma, no run",,"length ball outside off, comes forward to defend square on the off side",0
323,20,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run again on a good length outside off, and he looks to dab it away for a single but point is very quick to attack the ball",2nd innings,3.2,no run,12,0,12/0,"Cusack to RG Sharma, no run",,"again on a good length outside off, and he looks to dab it away for a single but point is very quick to attack the ball",0
324,21,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run short outside off, goes hard at it with his hands but his feet stay rooted and the ball beats his outside edge",2nd innings,3.3,no run,12,0,12/0,"Cusack to RG Sharma, no run",,"short outside off, goes hard at it with his hands but his feet stay rooted and the ball beats his outside edge",0
325,22,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, FOUR runs ohohohoho, that is lovely. Full on middle and leg, and he shows the full face and sends it hurtling through the gap between non-striker and mid-on",2nd innings,3.4,four,16,4,16/0,"Cusack to RG Sharma, FOUR runs",,"ohohohoho, that is lovely. Full on middle and leg, and he shows the full face and sends it hurtling through the gap between non-striker and mid-on",0
326,23,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run back of a length on off stump, blocked back to the bowler",2nd innings,3.5,no run,16,0,16/0,"Cusack to RG Sharma, no run",,"back of a length on off stump, blocked back to the bowler",0
327,24,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, no run shortish, angling into the batsman, punched to cover point",2nd innings,3.6,no run,16,0,16/0,"Cusack to RG Sharma, no run",,"shortish, angling into the batsman, punched to cover point",0
328,25,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run full on middle and off, driven to mid-off",2nd innings,4.1,no run,16,0,16/0,"Mooney to Dhawan, no run",,"full on middle and off, driven to mid-off",0
329,26,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, 1 run length ball on middle and off. Dhawan's bat comes down at an angle as he looks to push it down the ground, and the ball goes off his inside edge through square leg",2nd innings,4.2,run,17,1,17/0,"Mooney to Dhawan, 1 run",,"length ball on middle and off. Dhawan's bat comes down at an angle as he looks to push it down the ground, and the ball goes off his inside edge through square leg",0
330,27,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run back of a length, angling in towards off stump, defended towards backward point",2nd innings,4.3,no run,17,0,17/0,"Mooney to RG Sharma, no run",,"back of a length, angling in towards off stump, defended towards backward point",0
331,28,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, no run full and wide and he gets nice and low on the ball to drive to cover point",2nd innings,4.4,no run,17,0,17/0,"Mooney to RG Sharma, no run",,full and wide and he gets nice and low on the ball to drive to cover point,0
332,29,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, 1 run down the track and Mooney bowls it shorter, not much room but he dabs it away easily to third man",2nd innings,4.5,run,18,1,18/0,"Mooney to RG Sharma, 1 run",,"down the track and Mooney bowls it shorter, not much room but he dabs it away easily to third man",0
333,30,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, FOUR runs full on off stump, and that's all hands, just a push through the line with a lot of bottom hand, and it scurries away to the cover boundary",2nd innings,4.6,four,22,4,22/0,"Mooney to Dhawan, FOUR runs",,"full on off stump, and that's all hands, just a push through the line with a lot of bottom hand, and it scurries away to the cover boundary",0
334,31,Rohit Sharma,34102,Alex Cusack,293983,"Cusack to RG Sharma, 1 run full on middle and off, punched down the ground towards mid-on",2nd innings,5.1,run,23,1,23/0,"Cusack to RG Sharma, 1 run",,"full on middle and off, punched down the ground towards mid-on",0
335,32,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run and he thuds it into his gloves, angles it across and Dhawan leaves outside off",2nd innings,5.2,no run,23,0,23/0,"Cusack to Dhawan, no run",,"and he thuds it into his gloves, angles it across and Dhawan leaves outside off",0
336,33,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run full outside off, looks to drive through cover, hits too early, bottom hand takes over, and he drags it to mid-on",2nd innings,5.3,no run,23,0,23/0,"Cusack to Dhawan, no run",,"full outside off, looks to drive through cover, hits too early, bottom hand takes over, and he drags it to mid-on",0
337,34,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run length ball on off stump, defended towards point",2nd innings,5.4,no run,23,0,23/0,"Cusack to Dhawan, no run",,"length ball on off stump, defended towards point",0
338,35,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run length ball on middle and off, Dhawan isn't getting the width he likes. Looks to drive on the up down the ground, ends up hitting it off the inside half of the bat to midwicket",2nd innings,5.5,no run,23,0,23/0,"Cusack to Dhawan, no run",,"length ball on middle and off, Dhawan isn't getting the width he likes. Looks to drive on the up down the ground, ends up hitting it off the inside half of the bat to midwicket",0
339,36,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run back of a length on off stump, pushed to mid-off",2nd innings,5.6,no run,23,0,23/0,"Cusack to Dhawan, no run",,"back of a length on off stump, pushed to mid-off",0
340,37,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, 1 run fullish on middle and leg, clipped through square leg",2nd innings,6.1,run,24,1,24/0,"Mooney to RG Sharma, 1 run",,"fullish on middle and leg, clipped through square leg",0
341,38,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run down the track, it's quite full, pushed towards mid-off",2nd innings,6.2,no run,24,0,24/0,"Mooney to Dhawan, no run",,"down the track, it's quite full, pushed towards mid-off",0
342,39,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, no run <b>dropped!</b> That's full and wide, Dhawan chases after it, slices it in the air, to the left of backward point, and Porterfield makes a brilliant attempt, diving full-length to his left, but can't grab on even on the second attempt",2nd innings,6.3,no run,24,0,24/0,"Mooney to Dhawan, no run",,"<b>dropped!</b> That's full and wide, Dhawan chases after it, slices it in the air, to the left of backward point, and Porterfield makes a brilliant attempt, diving full-length to his left, but can't grab on even on the second attempt",0
343,39,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, 1 wide now he looks to go full and straight and slides down the leg side",2nd innings,6.3,wide,25,1,25/0,"Mooney to Dhawan, 1 wide",,now he looks to go full and straight and slides down the leg side,0
344,40,Shikhar Dhawan,28235,John Mooney,24237,"Mooney to Dhawan, 1 run back of a length on off stump, worked away with the angle to deep square leg",2nd innings,6.4,run,26,1,26/0,"Mooney to Dhawan, 1 run",,"back of a length on off stump, worked away with the angle to deep square leg",0
345,41,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, FOUR runs full outside off and he leans into a beautiful drive, just eases it away to the right of the diving cover fielder",2nd innings,6.5,four,30,4,30/0,"Mooney to RG Sharma, FOUR runs",,"full outside off and he leans into a beautiful drive, just eases it away to the right of the diving cover fielder",0
346,42,Rohit Sharma,34102,John Mooney,24237,"Mooney to RG Sharma, SIX runs boom. Full, a bit closer to off stump, and he extends his arms through the off-drive and finished with left elbow high as this goes soaring over long-off",2nd innings,6.6,six,36,6,36/0,"Mooney to RG Sharma, SIX runs",,"boom. Full, a bit closer to off stump, and he extends his arms through the off-drive and finished with left elbow high as this goes soaring over long-off",0
347,43,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, FOUR runs down the track and it's now Dhawan's turn. It's angling away from him, gives him plenty of width to roll his wrists over the top of the bounce and split the gap between backward point and cover",2nd innings,7.1,four,40,4,40/0,"Cusack to Dhawan, FOUR runs",,"down the track and it's now Dhawan's turn. It's angling away from him, gives him plenty of width to roll his wrists over the top of the bounce and split the gap between backward point and cover",0
348,44,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, FOUR runs down the track again and this time he gets closer to the pitch of the ball and hits it straighter, drills it between the non-striker and mid-off",2nd innings,7.2,four,44,4,44/0,"Cusack to Dhawan, FOUR runs",,"down the track again and this time he gets closer to the pitch of the ball and hits it straighter, drills it between the non-striker and mid-off",0
349,45,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run back of a length close to off stump, looks to dab it behind square and the ball beats his angled bat. Extra bounce too, and Wilson, standing up, collects it above his left shoulder",2nd innings,7.3,no run,44,0,44/0,"Cusack to Dhawan, no run",,"back of a length close to off stump, looks to dab it behind square and the ball beats his angled bat. Extra bounce too, and Wilson, standing up, collects it above his left shoulder",0
350,46,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run length ball outside off, defended to cover point",2nd innings,7.4,no run,44,0,44/0,"Cusack to Dhawan, no run",,"length ball outside off, defended to cover point",0
351,47,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run fullish, angling across, presses forward and dabs to backward point",2nd innings,7.5,no run,44,0,44/0,"Cusack to Dhawan, no run",,"fullish, angling across, presses forward and dabs to backward point",0
352,48,Shikhar Dhawan,28235,Alex Cusack,293983,"Cusack to Dhawan, no run again that angle across, it's a good length, not quite full enough to drive, not quite short enough to slash, so he ends up dabbing to backward point again",2nd innings,7.6,no run,44,0,44/0,"Cusack to Dhawan, no run",,"again that angle across, it's a good length, not quite full enough to drive, not quite short enough to slash, so he ends up dabbing to backward point again",0
353,48,Rohit Sharma,34102,Stuart Thompson,414821,"Thompson to RG Sharma, 1 wide full and wide, swings past the tramline as Rohit leaves alone",2nd innings,8.0,wide,45,1,45/0,"Thompson to RG Sharma, 1 wide",,"full and wide, swings past the tramline as Rohit leaves alone",0
354,49,Rohit Sharma,34102,Stuart Thompson,414821,"Thompson to RG Sharma, 1 run a bit closer to the batsman this time and he can stretch out to drive towards cover point",2nd innings,8.1,run,46,1,46/0,"Thompson to RG Sharma, 1 run",,a bit closer to the batsman this time and he can stretch out to drive towards cover point,0
355,50,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, SIX runs Dhawan had shuffled out of his crease before the bowler released and he responded with a short ball. He swivelled through his hips and absolutely smacked that over the square leg boundary",2nd innings,8.2,six,52,6,52/0,"Thompson to Dhawan, SIX runs",,Dhawan had shuffled out of his crease before the bowler released and he responded with a short ball. He swivelled through his hips and absolutely smacked that over the square leg boundary,0
356,51,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, FOUR runs short again, this one's  little wider outside off and he pulls it along the ground to the midwicket boundary",2nd innings,8.3,four,56,4,56/0,"Thompson to Dhawan, FOUR runs",,"short again, this one's  little wider outside off and he pulls it along the ground to the midwicket boundary",0
357,51,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, 1 wide sees him shuffling down the pitch again and slides it wide outside off, too wide",2nd innings,8.3,wide,57,1,57/0,"Thompson to Dhawan, 1 wide",,"sees him shuffling down the pitch again and slides it wide outside off, too wide",0
358,52,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run full and wide now, not quite up there for the drive, beats the outside edge as he lashes at it with an angled bat",2nd innings,8.4,no run,57,0,57/0,"Thompson to Dhawan, no run",,"full and wide now, not quite up there for the drive, beats the outside edge as he lashes at it with an angled bat",0
359,53,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run shortish outside off, gets up just over stump height, and he manages to pull it to short midwicket",2nd innings,8.5,no run,57,0,57/0,"Thompson to Dhawan, no run",,"shortish outside off, gets up just over stump height, and he manages to pull it to short midwicket",0
360,53,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, 5 wides now Dhawan was playing with the bowler by threatening to back away from the stumps, sticking his back foot out towards square leg and then back in its usual position. He goes wide outside off again and concedes more extras, giving his keeper little chance of stopping it",2nd innings,8.5,wide,62,5,62/0,"Thompson to Dhawan, 5 wides",,"now Dhawan was playing with the bowler by threatening to back away from the stumps, sticking his back foot out towards square leg and then back in its usual position. He goes wide outside off again and concedes more extras, giving his keeper little chance of stopping it",0
361,54,Shikhar Dhawan,28235,Stuart Thompson,414821,"Thompson to Dhawan, no run length ball outside off, dabbed towards point",2nd innings,8.6,no run,62,0,62/0,"Thompson to Dhawan, no run",,"length ball outside off, dabbed towards point",0
362,55,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 2 runs tossed up outside off and Rohit's bat flashes through a whippy arc to drive this a long way to the right of long-off",2nd innings,9.1,run,64,2,64/0,"Dockrell to RG Sharma, 2 runs",,tossed up outside off and Rohit's bat flashes through a whippy arc to drive this a long way to the right of long-off,0
363,56,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, SIX runs short, and Rohit will put those away all day. Picks up the length in a flash and muscles it over the midwicket boundary",2nd innings,9.2,six,70,6,70/0,"Dockrell to RG Sharma, SIX runs",,"short, and Rohit will put those away all day. Picks up the length in a flash and muscles it over the midwicket boundary",0
364,57,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run pushed through quicker and flatter, worked off the pads through midwicket",2nd innings,9.3,run,71,1,71/0,"Dockrell to RG Sharma, 1 run",,"pushed through quicker and flatter, worked off the pads through midwicket",0
365,58,Shikhar Dhawan,28235,George Dockrell,348034,"Dockrell to Dhawan, 1 run length ball angling in towards middle and leg, tucked away through backward square leg",2nd innings,9.4,run,72,1,72/0,"Dockrell to Dhawan, 1 run",,"length ball angling in towards middle and leg, tucked away through backward square leg",0
366,59,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, no run length ball angling into middle and leg, blocked back to the bowler",2nd innings,9.5,no run,72,0,72/0,"Dockrell to RG Sharma, no run",,"length ball angling into middle and leg, blocked back to the bowler",0
367,60,Rohit Sharma,34102,George Dockrell,348034,"Dockrell to RG Sharma, 1 run drifts into the pads and it's tucked away towards deep square leg",2nd innings,9.6,run,73,1,73/0,"Dockrell to RG Sharma, 1 run",,drifts into the pads and it's tucked away towards deep square leg,0
368,61,Rohit Sharma,34102,Paul Stirling,303427,"Stirling to RG Sharma, 1 run length ball on middle stump, worked away to the right of short midwicket",2nd innings,10.1,run,74,1,74/0,"Stirling to RG Sharma, 1 run",,"length ball on middle stump, worked away to the right of short midwicket",0
369,62,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run tossed up outside off, driven into the covers",2nd innings,10.2,no run,74,0,74/0,"Stirling to Dhawan, no run",,"tossed up outside off, driven into the covers",0
370,63,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run length ball, goes with the angle towards off stump, defended into the off side",2nd innings,10.3,no run,74,0,74/0,"Stirling to Dhawan, no run",,"length ball, goes with the angle towards off stump, defended into the off side",0
371,64,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run looks to reverse-sweep a full ball from a standing position, is smacked on the pads, struck outside the line of off stump",2nd innings,10.4,no run,74,0,74/0,"Stirling to Dhawan, no run",,"looks to reverse-sweep a full ball from a standing position, is smacked on the pads, struck outside the line of off stump",0
372,65,Shikhar Dhawan,28235,Paul Stirling,303427,"Stirling to Dhawan, no run flat and full, angled in towards off stump, defended back to the bowler",2nd innings,10.5,no run,74,0,74/0,"Stirling to Dhawan, no run",,"flat and full, angled in towards off stump, defended back to the bowler",0
