,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,99,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run more circumspect this time as he defends the fullish offspinner off the front foot",1st innings,16.3,no run,52,0,52/3,"Tredwell to Bailey, no run",,more circumspect this time as he defends the fullish offspinner off the front foot,3
101,100,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run moves well across his off stump and ramps it behind to fine leg for a single. Almost premeditated that to fight the line Tredwell is bowling",1st innings,16.4,run,53,1,53/3,"Tredwell to Bailey, 1 run",,moves well across his off stump and ramps it behind to fine leg for a single. Almost premeditated that to fight the line Tredwell is bowling,3
102,101,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run chips down the track and finds long-off for complete an easy single",1st innings,16.5,run,54,1,54/3,"Tredwell to Marsh, 1 run",,chips down the track and finds long-off for complete an easy single,3
103,102,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run seen him advance again as he shortened the length. Bailey has to settle for no runs as he finds midwicket with a clip",1st innings,16.6,no run,54,0,54/3,"Tredwell to Bailey, no run",,seen him advance again as he shortened the length. Bailey has to settle for no runs as he finds midwicket with a clip,3
104,103,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run really tight bowling from Bresnan, keeps it just short of a good length on and around off stump as Marsh blocks to the covers",1st innings,17.1,no run,54,0,54/3,"Bresnan to Marsh, no run",,"really tight bowling from Bresnan, keeps it just short of a good length on and around off stump as Marsh blocks to the covers",3
105,104,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run goes back and plays with soft hands as he dabs it into the off side and before cover can come swooping in on the ball, the batsman run through for the single",1st innings,17.2,run,55,1,55/3,"Bresnan to Marsh, 1 run",,"goes back and plays with soft hands as he dabs it into the off side and before cover can come swooping in on the ball, the batsman run through for the single",3
106,105,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run prods forward to meet the good length ball with a defensive bat.",1st innings,17.3,no run,55,0,55/3,"Bresnan to Bailey, no run",,prods forward to meet the good length ball with a defensive bat.,3
107,106,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run a thickish outside edge carries the length ball on off stump to deep third man. Bailey did open the face there as he played from the crease",1st innings,17.4,run,56,1,56/3,"Bresnan to Bailey, 1 run",,a thickish outside edge carries the length ball on off stump to deep third man. Bailey did open the face there as he played from the crease,3
108,107,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run and there's a bit of variation. 118 kph-slower ball as Marsh tucks off of the front foot into midwicket and collects a single",1st innings,17.5,run,57,1,57/3,"Bresnan to Marsh, 1 run",,and there's a bit of variation. 118 kph-slower ball as Marsh tucks off of the front foot into midwicket and collects a single,3
109,108,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run followed by the short ball, not rising enough to trouble Bailey though as he pulls it down and has timed it well enough. There is protection at deep midwicket though.",1st innings,17.6,run,58,1,58/3,"Bresnan to Bailey, 1 run",,"followed by the short ball, not rising enough to trouble Bailey though as he pulls it down and has timed it well enough. There is protection at deep midwicket though.",3
110,109,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs oh, Buttler saw and and was rushing down leg to try and block the lap-sweep from Bailey. But he gets good enough bat to get the ball above the keeper",1st innings,18.1,run,60,2,60/3,"Tredwell to Bailey, 2 runs",,"oh, Buttler saw and and was rushing down leg to try and block the lap-sweep from Bailey. But he gets good enough bat to get the ball above the keeper",3
111,110,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run flighted on off stump as he reaches the pitch and drives into the covers",1st innings,18.2,run,61,1,61/3,"Tredwell to Bailey, 1 run",,flighted on off stump as he reaches the pitch and drives into the covers,3
112,111,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run has a little nip down the track and having reached to the pitch, turns it just wide of mid-on. A little fumble allows the batsmen to sneak a single",1st innings,18.3,run,62,1,62/3,"Tredwell to Marsh, 1 run",,"has a little nip down the track and having reached to the pitch, turns it just wide of mid-on. A little fumble allows the batsmen to sneak a single",3
113,112,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run Bailey advances now but with the length being shortened again, he can only nudge it to the leg side",1st innings,18.4,no run,62,0,62/3,"Tredwell to Bailey, no run",,"Bailey advances now but with the length being shortened again, he can only nudge it to the leg side",3
114,113,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs again Buttler anticipates the sweep from Bailey and tries to keep it to none, but the ball is lobbed over the keeper's outstretched arms",1st innings,18.5,run,64,2,64/3,"Tredwell to Bailey, 2 runs",,"again Buttler anticipates the sweep from Bailey and tries to keep it to none, but the ball is lobbed over the keeper's outstretched arms",3
115,114,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run rocks back and makes room outside leg to cut the ball through point",1st innings,18.6,no run,64,0,64/3,"Tredwell to Bailey, no run",,rocks back and makes room outside leg to cut the ball through point,3
116,115,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run just back of a length outside off as Marsh gets in line and blocks",1st innings,19.1,no run,64,0,64/3,"Stokes to Marsh, no run",,just back of a length outside off as Marsh gets in line and blocks,3
117,116,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run fuller on off stump as he draws Marsh forward and limits him to a defensive push down the pitch",1st innings,19.2,no run,64,0,64/3,"Stokes to Marsh, no run",,fuller on off stump as he draws Marsh forward and limits him to a defensive push down the pitch,3
118,117,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, no run length ball on off as this time Marsh chooses to play off the back foot. Opens the face and guides it to point",1st innings,19.3,no run,64,0,64/3,"Stokes to Marsh, no run",,length ball on off as this time Marsh chooses to play off the back foot. Opens the face and guides it to point,3
119,118,Shaun Marsh,6683,Ben Stokes,311158,"Stokes to Marsh, OUT and he's done it! Marsh has clipped it straight to short midwicket! He's been setting a foundation, but that should might not have been part of the plan. Innocuous length ball on the pads and it was there to be whipped away through the leg side. Perhaps it might have come a little slower off the pitch, perhaps his timing was just shot, but the ball had nothing on it as it went just a little to the left of Cook, who grabbed hold quite comfortably",1st innings,19.4,out,64,0,64/4,"Stokes to Marsh, OUT",,"and he's done it! Marsh has clipped it straight to short midwicket! He's been setting a foundation, but that should might not have been part of the plan. Innocuous length ball on the pads and it was there to be whipped away through the leg side. Perhaps it might have come a little slower off the pitch, perhaps his timing was just shot, but the ball had nothing on it as it went just a little to the left of Cook, who grabbed hold quite comfortably",4
120,119,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run solidly behind the first one, which was just short of a good length on middle and off",1st innings,19.5,no run,64,0,64/4,"Stokes to Maxwell, no run",,"solidly behind the first one, which was just short of a good length on middle and off",4
121,120,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 1 run and he's off and running, exploiting a length ball on the pads and clipping it away to deep square leg.",1st innings,19.6,run,65,1,65/4,"Stokes to Maxwell, 1 run",,"and he's off and running, exploiting a length ball on the pads and clipping it away to deep square leg.",4
122,121,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, no run this one had very little though. 110 kph slower ball as he gets right forward and blocks",1st innings,20.1,no run,65,0,65/4,"Jordan to Maxwell, no run",,this one had very little though. 110 kph slower ball as he gets right forward and blocks,4
123,122,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, 2 runs full and sliding down leg as Maxwell leans forward and glances it down to long leg rather nicely.",1st innings,20.2,run,67,2,67/4,"Jordan to Maxwell, 2 runs",,full and sliding down leg as Maxwell leans forward and glances it down to long leg rather nicely.,4
124,123,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, no run short cover does well there, cutting across to his right and diving to keep that elegant drive, hit on the up from Maxwell. Jordan's keeping it nice and full",1st innings,20.3,no run,67,0,67/4,"Jordan to Maxwell, no run",,"short cover does well there, cutting across to his right and diving to keep that elegant drive, hit on the up from Maxwell. Jordan's keeping it nice and full",4
125,124,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, no run darts in off the pitch and Jordan likes it. But I suspect it might have missed leg. Hit on the knee-roll too as Maxwell is caught on the crease. Was hurrying to flick it away but he wasn't quick enough to combat the movement",1st innings,20.4,no run,67,0,67/4,"Jordan to Maxwell, no run",,darts in off the pitch and Jordan likes it. But I suspect it might have missed leg. Hit on the knee-roll too as Maxwell is caught on the crease. Was hurrying to flick it away but he wasn't quick enough to combat the movement,4
126,125,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, 1 run fullish on off and it moves into him again, but this time Maxwell manages to squirt it away through square leg",1st innings,20.5,run,68,1,68/4,"Jordan to Maxwell, 1 run",,"fullish on off and it moves into him again, but this time Maxwell manages to squirt it away through square leg",4
127,126,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, 1 run length ball, hitting the bat rather heavily as Bailey pulls off the bottom hand and places the ball into the midwicket region",1st innings,20.6,run,69,1,69/4,"Jordan to Bailey, 1 run",,"length ball, hitting the bat rather heavily as Bailey pulls off the bottom hand and places the ball into the midwicket region",4
128,127,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run loses his radar this time as he offers up a full toss outside off. Bailey fails to capitalise as he goes forward and smacks it straight to point",1st innings,21.1,run,70,1,70/4,"Stokes to Bailey, 1 run",,loses his radar this time as he offers up a full toss outside off. Bailey fails to capitalise as he goes forward and smacks it straight to point,4
129,128,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run very full outside off again, just inside the wide line as Maxwell looks to chop it to third man, but doesn't connect",1st innings,21.2,no run,70,0,70/4,"Stokes to Maxwell, no run",,"very full outside off again, just inside the wide line as Maxwell looks to chop it to third man, but doesn't connect",4
130,129,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run full on the stumps as he drives quite nicely. Stokes gets a finger on it and the ball deflects onto the stumps as there is a bit of an appeal, but Bailey had plonked his bat inside",1st innings,21.3,no run,70,0,70/4,"Stokes to Maxwell, no run",,"full on the stumps as he drives quite nicely. Stokes gets a finger on it and the ball deflects onto the stumps as there is a bit of an appeal, but Bailey had plonked his bat inside",4
131,130,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 1 run full and angling in on the pads as he clips it away through square leg",1st innings,21.4,run,71,1,71/4,"Stokes to Maxwell, 1 run",,full and angling in on the pads as he clips it away through square leg,4
132,131,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full and just outside off as he drives down the ground",1st innings,21.5,no run,71,0,71/4,"Stokes to Bailey, no run",,full and just outside off as he drives down the ground,4
133,132,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs aha, we have a boundary. The first since seven overs as Bailey clips a full delivery angled in at him straight of deep midwicket",1st innings,21.6,four,75,4,75/4,"Stokes to Bailey, FOUR runs",,"aha, we have a boundary. The first since seven overs as Bailey clips a full delivery angled in at him straight of deep midwicket",4
134,133,Glenn Maxwell,325026,Chris Jordan,288992,"Jordan to Maxwell, 1 leg bye shortish and on the hips as he works it away towards fine leg",1st innings,22.1,leg bye,76,1,76/4,"Jordan to Maxwell, 1 leg bye",,shortish and on the hips as he works it away towards fine leg,4
135,134,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run fullish and targeting the stumps but Bailey is equal to the challenge",1st innings,22.2,no run,76,0,76/4,"Jordan to Bailey, no run",,fullish and targeting the stumps but Bailey is equal to the challenge,4
