,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,75,Quinton de Kock,379143,Angelo Mathews,49764,"Mathews to de Kock, no run third man was too enticing there. Mathews goes seam up and keeps it in the corridor. De Kock goes for a late cut and is lucky not to get a feather through to the keeper",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,12.3,no run,58,0,58/0,"Mathews to de Kock, no run",,third man was too enticing there. Mathews goes seam up and keeps it in the corridor. De Kock goes for a late cut and is lucky not to get a feather through to the keeper,0
76,76,Quinton de Kock,379143,Angelo Mathews,49764,"Mathews to de Kock, no run off the front foot this time! Nips away off the deck as Mathews employs a bit of an offcutter. Soundly beaten",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,12.4,no run,58,0,58/0,"Mathews to de Kock, no run",,off the front foot this time! Nips away off the deck as Mathews employs a bit of an offcutter. Soundly beaten,0
77,77,Quinton de Kock,379143,Angelo Mathews,49764,"Mathews to de Kock, OUT he's chopped it on! Mathews has a gleeful smile on his face. This was full and wide outside off. De Kock set up for the cover drive again, but played too early. This is a slow pitch, remember. Good strike for Sri Lanka. End of a sparkling little innings from de Kock",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,12.5,out,58,0,58/1,"Mathews to de Kock, OUT",,"he's chopped it on! Mathews has a gleeful smile on his face. This was full and wide outside off. De Kock set up for the cover drive again, but played too early. This is a slow pitch, remember. Good strike for Sri Lanka. End of a sparkling little innings from de Kock",1
78,78,Jacques Kallis,45789,Angelo Mathews,49764,"Mathews to Kallis, no run strides forward and blocks the good length ball to end a wicket maiden",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,12.6,no run,58,0,58/1,"Mathews to Kallis, no run",,strides forward and blocks the good length ball to end a wicket maiden,1
79,78,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 wide drifting down leg again, too far for Amla to connect with the glance",1st innings,Jacques Kallis,45789,Angelo Mathews,49764,13.0,wide,59,1,59/1,"Mendis to Amla, 1 wide",,"drifting down leg again, too far for Amla to connect with the glance",1
80,79,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run stays back in his crease and reads the good length non-spinner off the deck. Flicked to deep square leg",1st innings,Jacques Kallis,45789,Angelo Mathews,49764,13.1,run,60,1,60/1,"Mendis to Amla, 1 run",,stays back in his crease and reads the good length non-spinner off the deck. Flicked to deep square leg,1
81,80,Jacques Kallis,45789,Ajantha Mendis,268739,"Mendis to Kallis, OUT plumb in front! Kallis bags a duck! This was the carrom ball and the batsman has not read it at all. Plays all around it as he looks to nudge it through midwicket and is struck on the back pad as the ball pitches and turns away,. Would have clattered into middle and off",1st innings,Hashim Amla,43906,Angelo Mathews,49764,13.2,out,60,0,60/2,"Mendis to Kallis, OUT",,"plumb in front! Kallis bags a duck! This was the carrom ball and the batsman has not read it at all. Plays all around it as he looks to nudge it through midwicket and is struck on the back pad as the ball pitches and turns away,. Would have clattered into middle and off",2
82,81,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run teases him outside off and gets it to turn away again. AB may have been sucked in as he pushes forward to defend. But I think he pulled his bat back. Query for a stumping, but the his back foot was firmly rooted the the crease",1st innings,Hashim Amla,43906,Angelo Mathews,49764,13.3,no run,60,0,60/2,"Mendis to de Villiers, no run",,"teases him outside off and gets it to turn away again. AB may have been sucked in as he pushes forward to defend. But I think he pulled his bat back. Query for a stumping, but the his back foot was firmly rooted the the crease",2
83,82,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run flighted outside off and this one turns in at him, AB pushes down to long-on",1st innings,Hashim Amla,43906,Angelo Mathews,49764,13.4,run,61,1,61/2,"Mendis to de Villiers, 1 run",,"flighted outside off and this one turns in at him, AB pushes down to long-on",2
84,83,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run and he's in play straight away, Hash pushes the flighted ball down the ground",1st innings,AB de Villiers,44936,Angelo Mathews,49764,13.5,no run,61,0,61/2,"Mendis to Amla, no run",,"and he's in play straight away, Hash pushes the flighted ball down the ground",2
85,84,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run goes back to the one that turns away, was pitched a little short and Amla had set up for the cut. But he hasn't got the pace of the pitch yet",1st innings,AB de Villiers,44936,Angelo Mathews,49764,13.6,no run,61,0,61/2,"Mendis to Amla, no run",,"goes back to the one that turns away, was pitched a little short and Amla had set up for the cut. But he hasn't got the pace of the pitch yet",2
86,85,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run tries to get this up to the batsman's chest, but AB has no trouble with it as he pulls to square leg",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.1,run,62,1,62/2,"Mathews to de Villiers, 1 run",,"tries to get this up to the batsman's chest, but AB has no trouble with it as he pulls to square leg",2
87,86,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run slower ball on middle, Amla gets set around off stump and nurdles it to long leg",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,14.2,run,63,1,63/2,"Mathews to Amla, 1 run",,"slower ball on middle, Amla gets set around off stump and nurdles it to long leg",2
88,87,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run fullish and outside off, AB defends watchfully",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.3,no run,63,0,63/2,"Mathews to de Villiers, no run",,"fullish and outside off, AB defends watchfully",2
89,88,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run lovely strike that. This was a touch overpitched and AB gets forward confidently and drives to cover",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.4,no run,63,0,63/2,"Mathews to de Villiers, no run",,lovely strike that. This was a touch overpitched and AB gets forward confidently and drives to cover,2
90,89,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, FOUR runs he's picked the gap this time. Bit more width as Sri Lanka try to tempt AB outside off. But that only allows him to lean into the drive in front of point",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.5,four,67,4,67/2,"Mathews to de Villiers, FOUR runs",,he's picked the gap this time. Bit more width as Sri Lanka try to tempt AB outside off. But that only allows him to lean into the drive in front of point,2
91,89,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 wide pulls his length back but again Mathews goes a little too far outside off",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.5,wide,68,1,68/2,"Mathews to de Villiers, 1 wide",,pulls his length back but again Mathews goes a little too far outside off,2
92,90,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run opens the face on impact with the fuller ball outside off. Single to the sweeper",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,14.6,run,69,1,69/2,"Mathews to de Villiers, 1 run",,opens the face on impact with the fuller ball outside off. Single to the sweeper,2
93,91,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run loopy delivery on the pads, AB works it away to deep midwicket",1st innings,Hashim Amla,43906,Angelo Mathews,49764,15.1,run,70,1,70/2,"Mendis to de Villiers, 1 run",,"loopy delivery on the pads, AB works it away to deep midwicket",2
94,92,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run that was risky. Amla drills a drive to mid-off and sets off. Mathews was the fielder but he can't hit the target.",1st innings,AB de Villiers,44936,Angelo Mathews,49764,15.2,run,71,1,71/2,"Mendis to Amla, 1 run",,that was risky. Amla drills a drive to mid-off and sets off. Mathews was the fielder but he can't hit the target.,2
95,93,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run tossed up just outside off, AB steers it past point",1st innings,Hashim Amla,43906,Angelo Mathews,49764,15.3,run,72,1,72/2,"Mendis to de Villiers, 1 run",,"tossed up just outside off, AB steers it past point",2
96,94,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run pulls his length back so the batsman can't reach the pitch.l Amla works it to midwicket off the back foot",1st innings,AB de Villiers,44936,Angelo Mathews,49764,15.4,no run,72,0,72/2,"Mendis to Amla, no run",,pulls his length back so the batsman can't reach the pitch.l Amla works it to midwicket off the back foot,2
97,95,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, FOUR runs lashed out and muscled to the long-off boundary. Nothing of Amla's usual grace in that shot as he saw the flight and threw everything he had on it. Probably why he didn't time it well",1st innings,AB de Villiers,44936,Angelo Mathews,49764,15.5,four,76,4,76/2,"Mendis to Amla, FOUR runs",,lashed out and muscled to the long-off boundary. Nothing of Amla's usual grace in that shot as he saw the flight and threw everything he had on it. Probably why he didn't time it well,2
98,96,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run nudged away behind square leg to retain strike",1st innings,AB de Villiers,44936,Angelo Mathews,49764,15.6,run,77,1,77/2,"Mendis to Amla, 1 run",,nudged away behind square leg to retain strike,2
99,97,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run back of a length, Amla works it from outside off towards square leg",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,16.1,run,78,1,78/2,"Mathews to Amla, 1 run",,"back of a length, Amla works it from outside off towards square leg",2
100,98,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 leg bye on the pads again and AB is content to have it dribble off towards the leg side for an extra",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,16.2,leg bye,79,1,79/2,"Mathews to de Villiers, 1 leg bye",,on the pads again and AB is content to have it dribble off towards the leg side for an extra,2
101,99,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, no run fullish and outside off, Amla leans into a cover drive. Little uppish though.",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,16.3,no run,79,0,79/2,"Mathews to Amla, no run",,"fullish and outside off, Amla leans into a cover drive. Little uppish though.",2
102,100,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run change of pace here and Amla has no trouble nudging it to midwicket and stealing a single",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,16.4,run,80,1,80/2,"Mathews to Amla, 1 run",,change of pace here and Amla has no trouble nudging it to midwicket and stealing a single,2
103,101,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run more pace off the ball and AB blocks with soft hands in front of point and hustles across to the other end. He's faced only 11 balls, but already he's looking quite accomplished",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,16.5,run,81,1,81/2,"Mathews to de Villiers, 1 run",,"more pace off the ball and AB blocks with soft hands in front of point and hustles across to the other end. He's faced only 11 balls, but already he's looking quite accomplished",2
104,102,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run on the corridor again and Amla dabs it away to cover point",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,16.6,run,82,1,82/2,"Mathews to Amla, 1 run",,on the corridor again and Amla dabs it away to cover point,2
105,103,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run tossed up outside off, Amla is forward towards extra cover",1st innings,AB de Villiers,44936,Angelo Mathews,49764,17.1,no run,82,0,82/2,"Mendis to Amla, no run",,"tossed up outside off, Amla is forward towards extra cover",2
106,104,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run too early into a flick was Amla and he gets a leading edge to the carrom ball",1st innings,AB de Villiers,44936,Angelo Mathews,49764,17.2,no run,82,0,82/2,"Mendis to Amla, no run",,too early into a flick was Amla and he gets a leading edge to the carrom ball,2
107,105,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run this one turns in to Amla, who rocks back and looks to cut. Again very little timing",1st innings,AB de Villiers,44936,Angelo Mathews,49764,17.3,no run,82,0,82/2,"Mendis to Amla, no run",,"this one turns in to Amla, who rocks back and looks to cut. Again very little timing",2
108,106,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run well flighted and Amla sought to take advantage as he planted a big stride forward and unleashed a booming cover drive. Senanayake at cover dives to his left and pulls out an amazing save.",1st innings,AB de Villiers,44936,Angelo Mathews,49764,17.4,run,83,1,83/2,"Mendis to Amla, 1 run",,well flighted and Amla sought to take advantage as he planted a big stride forward and unleashed a booming cover drive. Senanayake at cover dives to his left and pulls out an amazing save.,2
109,107,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run flighted on and around middle and it turns into AB, gets an inside edge onto pad",1st innings,Hashim Amla,43906,Angelo Mathews,49764,17.5,no run,83,0,83/2,"Mendis to de Villiers, no run",,"flighted on and around middle and it turns into AB, gets an inside edge onto pad",2
