,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,73,Tamim Iqbal,56194,Colin de Grandhomme,55395,"de Grandhomme to Tamim Iqbal, no run and he's full to start, inviting the drive, but Tamim's shot is stopped by a driving cover fielder",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,12.1,no run,56,0,56/1,"de Grandhomme to Tamim Iqbal, no run",,"and he's full to start, inviting the drive, but Tamim's shot is stopped by a driving cover fielder",1
73,74,Tamim Iqbal,56194,Colin de Grandhomme,55395,"de Grandhomme to Tamim Iqbal, no run full and straight from de Grandhomme, and Tamim taps softly to cover once again",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,12.2,no run,56,0,56/1,"de Grandhomme to Tamim Iqbal, no run",,"full and straight from de Grandhomme, and Tamim taps softly to cover once again",1
74,75,Tamim Iqbal,56194,Colin de Grandhomme,55395,"de Grandhomme to Tamim Iqbal, no run Guptill at gully scoots across to stop an attempted glide to third man, another dot",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,12.3,no run,56,0,56/1,"de Grandhomme to Tamim Iqbal, no run",,"Guptill at gully scoots across to stop an attempted glide to third man, another dot",1
75,76,Tamim Iqbal,56194,Colin de Grandhomme,55395,"de Grandhomme to Tamim Iqbal, 1 run but he's off strike this time, whipping across his pads for a single to leg",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,12.4,run,57,1,57/1,"de Grandhomme to Tamim Iqbal, 1 run",,"but he's off strike this time, whipping across his pads for a single to leg",1
76,77,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 1 run and now it's Shakib's turn to flick a little single off his pads",1st innings,Tamim Iqbal,56194,Lockie Ferguson,493773,12.5,run,58,1,58/1,"de Grandhomme to Shakib Al Hasan, 1 run",,and now it's Shakib's turn to flick a little single off his pads,1
77,78,Tamim Iqbal,56194,Colin de Grandhomme,55395,"de Grandhomme to Tamim Iqbal, 1 run angled across Tamim, who helps the ball down to third man for one, sending it fine of Guptill at gully this time",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,12.6,run,59,1,59/1,"de Grandhomme to Tamim Iqbal, 1 run",,"angled across Tamim, who helps the ball down to third man for one, sending it fine of Guptill at gully this time",1
78,78,Tamim Iqbal,56194,Lockie Ferguson,493773,"Ferguson to Tamim Iqbal, 1 wide dug in halfway down by Ferguson, and it's also misdirected down the leg side. Wide called",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.0,wide,60,1,60/1,"Ferguson to Tamim Iqbal, 1 wide",,"dug in halfway down by Ferguson, and it's also misdirected down the leg side. Wide called",1
79,79,Tamim Iqbal,56194,Lockie Ferguson,493773,"Ferguson to Tamim Iqbal, no run snorter! Again Ferguson digs it in, but this time the ball is directed with vim and vigour over the top of off. Tamim is fortunate to get his bat, and hands, out of the way",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.1,no run,60,0,60/1,"Ferguson to Tamim Iqbal, no run",,"snorter! Again Ferguson digs it in, but this time the ball is directed with vim and vigour over the top of off. Tamim is fortunate to get his bat, and hands, out of the way",1
80,80,Tamim Iqbal,56194,Lockie Ferguson,493773,"Ferguson to Tamim Iqbal, OUT <b>pulled, spliced, skied, caught!</b> Ferguson stuck with the short-pitched attack, and this is another well-directed bouncer at scorching pace: 144km/h. It's too quick for Tamim, who's not quite in position to pull as the ball rushes on to him, but does so anyway. The ball takes the splice of the shot, looping simply to Boult at midwicket",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.2,out,60,0,60/2,"Ferguson to Tamim Iqbal, OUT",,"<b>pulled, spliced, skied, caught!</b> Ferguson stuck with the short-pitched attack, and this is another well-directed bouncer at scorching pace: 144km/h. It's too quick for Tamim, who's not quite in position to pull as the ball rushes on to him, but does so anyway. The ball takes the splice of the shot, looping simply to Boult at midwicket",2
81,81,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run it's straight, and Mushfiqur nurdles into the leg side",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.3,no run,60,0,60/2,"Ferguson to Mushfiqur Rahim, no run",,"it's straight, and Mushfiqur nurdles into the leg side",2
82,82,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run rising outside the off stump, Mushfiqur hopping to defend to point",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.4,no run,60,0,60/2,"Ferguson to Mushfiqur Rahim, no run",,"rising outside the off stump, Mushfiqur hopping to defend to point",2
83,83,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, 2 leg byes and short it is, the ball coming off the thigh pad and bouncing down to fine leg. Ferguson's bowling with some serious heat, this one clocked at 145km/h",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.5,leg bye,62,2,62/2,"Ferguson to Mushfiqur Rahim, 2 leg byes",,"and short it is, the ball coming off the thigh pad and bouncing down to fine leg. Ferguson's bowling with some serious heat, this one clocked at 145km/h",2
84,84,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run and yet another short one to finish the over, Mushfiqur ducking as the ball sails over him at 141km/h",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,13.6,no run,62,0,62/2,"Ferguson to Mushfiqur Rahim, no run",,"and yet another short one to finish the over, Mushfiqur ducking as the ball sails over him at 141km/h",2
85,85,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run angled across Shakib's bows, and he has a little fiddle but can't put bat to ball outside off",1st innings,Mushfiqur Rahim,56029,Lockie Ferguson,493773,14.1,no run,62,0,62/2,"de Grandhomme to Shakib Al Hasan, no run",,"angled across Shakib's bows, and he has a little fiddle but can't put bat to ball outside off",2
86,86,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run punched back at de Grandhomme, who gets a touch on the ball before it hits the non-striker's stumps, but Mushfiqur was safely home",1st innings,Mushfiqur Rahim,56029,Lockie Ferguson,493773,14.2,no run,62,0,62/2,"de Grandhomme to Shakib Al Hasan, no run",,"punched back at de Grandhomme, who gets a touch on the ball before it hits the non-striker's stumps, but Mushfiqur was safely home",2
87,87,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 1 run nurdled into space on the leg side, a quick single the result",1st innings,Mushfiqur Rahim,56029,Lockie Ferguson,493773,14.3,run,63,1,63/2,"de Grandhomme to Shakib Al Hasan, 1 run",,"nurdled into space on the leg side, a quick single the result",2
88,88,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, no run <b>no shot offered and he's struck on the pad!</b> De Grandhomme bellows an appeal, but Umpire Reiffel's not interested",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,14.4,no run,63,0,63/2,"de Grandhomme to Mushfiqur Rahim, no run",,"<b>no shot offered and he's struck on the pad!</b> De Grandhomme bellows an appeal, but Umpire Reiffel's not interested",2
89,89,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, no run full, in the channel outside off, and it's defended to cover",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,14.5,no run,63,0,63/2,"de Grandhomme to Mushfiqur Rahim, no run",,"full, in the channel outside off, and it's defended to cover",2
90,90,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, 1 run nudged into space in the covers, and he's called through for a quick single",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,14.6,run,64,1,64/2,"de Grandhomme to Mushfiqur Rahim, 1 run",,"nudged into space in the covers, and he's called through for a quick single",2
91,91,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, 1 run Mushfiqur squirts one to leg, the ball coming off the inside half of the bat, and they chance a quick single, challenging the fielder. Tight, but safe",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,15.1,run,65,1,65/2,"Ferguson to Mushfiqur Rahim, 1 run",,"Mushfiqur squirts one to leg, the ball coming off the inside half of the bat, and they chance a quick single, challenging the fielder. Tight, but safe",2
92,92,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, no run Ferguson shoots a length delivery across Shakib at 143km/h, a measured poke rolling to mid off",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,15.2,no run,65,0,65/2,"Ferguson to Shakib Al Hasan, no run",,"Ferguson shoots a length delivery across Shakib at 143km/h, a measured poke rolling to mid off",2
93,93,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, 1 run rising towards his hip this time, at 142km/h, Shakib hurrying a glance to leg for one",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,15.3,run,66,1,66/2,"Ferguson to Shakib Al Hasan, 1 run",,"rising towards his hip this time, at 142km/h, Shakib hurrying a glance to leg for one",2
94,94,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run <b>that's a jaffa!</b> Ferguson storms to the wicket and delivers a 145km/h thunderbolt that leaps past Mushfiqur's groping outside edge. He didn't know too much about that ...",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,15.4,no run,66,0,66/2,"Ferguson to Mushfiqur Rahim, no run",,<b>that's a jaffa!</b> Ferguson storms to the wicket and delivers a 145km/h thunderbolt that leaps past Mushfiqur's groping outside edge. He didn't know too much about that ...,2
95,95,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run and now, to keep him honest, a bouncer that rises over leg stump. 'One for the over' says Oxenford",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,15.5,no run,66,0,66/2,"Ferguson to Mushfiqur Rahim, no run",,"and now, to keep him honest, a bouncer that rises over leg stump. 'One for the over' says Oxenford",2
96,96,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run full and straight this time, Mushfiqur driving back towards the bowler, who lets it through his hands. But mid off cleans up, and there's no single to be had",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,15.6,no run,66,0,66/2,"Ferguson to Mushfiqur Rahim, no run",,"full and straight this time, Mushfiqur driving back towards the bowler, who lets it through his hands. But mid off cleans up, and there's no single to be had",2
97,97,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run some shape in to the batsman, who tucks to leg",1st innings,Mushfiqur Rahim,56029,Lockie Ferguson,493773,16.1,no run,66,0,66/2,"de Grandhomme to Shakib Al Hasan, no run",,"some shape in to the batsman, who tucks to leg",2
98,98,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 1 run full, and pushed across him this time. Shakib drives to mid off, and there's room for a scampered single",1st innings,Mushfiqur Rahim,56029,Lockie Ferguson,493773,16.2,run,67,1,67/2,"de Grandhomme to Shakib Al Hasan, 1 run",,"full, and pushed across him this time. Shakib drives to mid off, and there's room for a scampered single",2
99,99,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, no run a bit of cut back in off the track, and Mushfiqur taps it watchfully to leg",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,16.3,no run,67,0,67/2,"de Grandhomme to Mushfiqur Rahim, no run",,"a bit of cut back in off the track, and Mushfiqur taps it watchfully to leg",2
100,100,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, FOUR runs <b>hoicked into the leg side!</b> That's woken the crowd up - first boundary since the 8th over. Mushfiqur jumped down the track and slammed it in the air, and wide of Boult at deep midwicket. Boult made plenty of ground, but couldn't get there",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,16.4,four,71,4,71/2,"de Grandhomme to Mushfiqur Rahim, FOUR runs",,"<b>hoicked into the leg side!</b> That's woken the crowd up - first boundary since the 8th over. Mushfiqur jumped down the track and slammed it in the air, and wide of Boult at deep midwicket. Boult made plenty of ground, but couldn't get there",2
101,101,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, no run nudged gently to leg",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,16.5,no run,71,0,71/2,"de Grandhomme to Mushfiqur Rahim, no run",,nudged gently to leg,2
102,102,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, 1 run flicked down to fine leg, just the one",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,16.6,run,72,1,72/2,"de Grandhomme to Mushfiqur Rahim, 1 run",,"flicked down to fine leg, just the one",2
103,102,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, 1 wide length ball  but down the leg side, targeting Mushfiqur's rib cage with the leg gully in place but misdirected",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,17.0,wide,73,1,73/2,"Ferguson to Mushfiqur Rahim, 1 wide",,"length ball  but down the leg side, targeting Mushfiqur's rib cage with the leg gully in place but misdirected",2
104,103,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, no run length and angled across, beats Mushfiqur who is rooted to the crease expecting a short one, just fishes at it with his hands, tentative stroke",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,17.1,no run,73,0,73/2,"Ferguson to Mushfiqur Rahim, no run",,"length and angled across, beats Mushfiqur who is rooted to the crease expecting a short one, just fishes at it with his hands, tentative stroke",2
105,104,Mushfiqur Rahim,56029,Lockie Ferguson,493773,"Ferguson to Mushfiqur Rahim, 1 run <strong>nearly works!</strong> Another quick short one, hurries onto Mushfiqur who fended at it awkwardly, lobbed up towards the leg gully but just eluded him despite the hang time the ball had",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,17.2,run,74,1,74/2,"Ferguson to Mushfiqur Rahim, 1 run",,"<strong>nearly works!</strong> Another quick short one, hurries onto Mushfiqur who fended at it awkwardly, lobbed up towards the leg gully but just eluded him despite the hang time the ball had",2
106,105,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, no run goes fuller and across Shakib and beats him outside off as he pushes at it meekly",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,17.3,no run,74,0,74/2,"Ferguson to Shakib Al Hasan, no run",,goes fuller and across Shakib and beats him outside off as he pushes at it meekly,2
107,106,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, no run length on middle and leg this tinme, Shakib can't tuck it away and it nearly rolls back onto the stumps off the thigh pad",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,17.4,no run,74,0,74/2,"Ferguson to Shakib Al Hasan, no run",,"length on middle and leg this tinme, Shakib can't tuck it away and it nearly rolls back onto the stumps off the thigh pad",2
