,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,105,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run clears his front leg and drives it beautifully through covers, but there is protection in the deep",2nd innings,James Taylor,297635,Umesh Yadav,376116,17.3,run,94,1,94/1,"Patel to Bell, 1 run",,"clears his front leg and drives it beautifully through covers, but there is protection in the deep",1
348,106,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run quicker on the stumps, Taylor defends it down the pitch",2nd innings,Ian Bell,9062,Umesh Yadav,376116,17.4,no run,94,0,94/1,"Patel to Taylor, no run",,"quicker on the stumps, Taylor defends it down the pitch",1
349,107,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run flatter on the stumps, the batsman tucks it to square leg for a single",2nd innings,Ian Bell,9062,Umesh Yadav,376116,17.5,run,95,1,95/1,"Patel to Taylor, 1 run",,"flatter on the stumps, the batsman tucks it to square leg for a single",1
350,108,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run goes back and cuts the length delivery to backward point",2nd innings,James Taylor,297635,Umesh Yadav,376116,17.6,no run,95,0,95/1,"Patel to Bell, no run",,goes back and cuts the length delivery to backward point,1
351,109,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, no run fires it on the block hole, the batsman digs it out towards mid-on",2nd innings,Ian Bell,9062,Axar Patel,554691,18.1,no run,95,0,95/1,"Yadav to Taylor, no run",,"fires it on the block hole, the batsman digs it out towards mid-on",1
352,110,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, FOUR runs driven firmly through extra cover! He gets low and punches it expertly in the gap",2nd innings,Ian Bell,9062,Axar Patel,554691,18.2,four,99,4,99/1,"Yadav to Taylor, FOUR runs",,driven firmly through extra cover! He gets low and punches it expertly in the gap,1
353,111,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 1 run waits in the crease and dabs it towards backward point where a misfield allows a single. That brings up the 100 for England..",2nd innings,Ian Bell,9062,Axar Patel,554691,18.3,run,100,1,100/1,"Yadav to Taylor, 1 run",,waits in the crease and dabs it towards backward point where a misfield allows a single. That brings up the 100 for England..,1
354,112,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 1 run short ball and down the leg side, Bell pulls it down to fine leg comfortably",2nd innings,James Taylor,297635,Axar Patel,554691,18.4,run,101,1,101/1,"Yadav to Bell, 1 run",,"short ball and down the leg side, Bell pulls it down to fine leg comfortably",1
355,113,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, no run back of length outside off, 142 kph, Taylor defends it from the crease",2nd innings,Ian Bell,9062,Axar Patel,554691,18.5,no run,101,0,101/1,"Yadav to Taylor, no run",,"back of length outside off, 142 kph, Taylor defends it from the crease",1
356,114,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, no run goes for the pull on this bouncer, but this is quick and it flies past the helmet through to the keeper",2nd innings,Ian Bell,9062,Axar Patel,554691,18.6,no run,101,0,101/1,"Yadav to Taylor, no run",,"goes for the pull on this bouncer, but this is quick and it flies past the helmet through to the keeper",1
357,115,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 2 runs he moves forward and chips it inside out for a couple to wide long-off, always in control of that shot",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.1,run,103,2,103/1,"Patel to Bell, 2 runs",,"he moves forward and chips it inside out for a couple to wide long-off, always in control of that shot",1
358,116,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, FOUR runs rasping pull now as the bowler pitches it short! Bell is not holding back, whacks it over midwicket and through to the boundary",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.2,four,107,4,107/1,"Patel to Bell, FOUR runs",,"rasping pull now as the bowler pitches it short! Bell is not holding back, whacks it over midwicket and through to the boundary",1
359,117,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run cuts it late but can't beat the man at point",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.3,no run,107,0,107/1,"Patel to Bell, no run",,cuts it late but can't beat the man at point,1
360,118,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he comes forward and defends the tossed up delivery solidly to cover",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.4,no run,107,0,107/1,"Patel to Bell, no run",,he comes forward and defends the tossed up delivery solidly to cover,1
361,119,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, FOUR runs he has been looking for that gap behind point and he finds it this time, cuts it late and beats the man at backward point, it runs away quickly",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.5,four,111,4,111/1,"Patel to Bell, FOUR runs",,"he has been looking for that gap behind point and he finds it this time, cuts it late and beats the man at backward point, it runs away quickly",1
362,120,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run another powerful cut, this time the fielder at backward point dives and saves some runs",2nd innings,James Taylor,297635,Umesh Yadav,376116,19.6,no run,111,0,111/1,"Patel to Bell, no run",,"another powerful cut, this time the fielder at backward point dives and saves some runs",1
363,121,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 2 runs fuller and way down the leg side, the batsman goes for a paddle and gets the toe of his bat on it, picks up a couple down to fine leg",2nd innings,Ian Bell,9062,Axar Patel,554691,20.1,run,113,2,113/1,"Yadav to Taylor, 2 runs",,"fuller and way down the leg side, the batsman goes for a paddle and gets the toe of his bat on it, picks up a couple down to fine leg",1
364,122,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 2 runs full and wide outside off, Taylor goes on the other side, drives it through extra cover for a couple",2nd innings,Ian Bell,9062,Axar Patel,554691,20.2,run,115,2,115/1,"Yadav to Taylor, 2 runs",,"full and wide outside off, Taylor goes on the other side, drives it through extra cover for a couple",1
365,123,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 1 run another drive, but this one is punched straight to the sweeper on the off side",2nd innings,Ian Bell,9062,Axar Patel,554691,20.3,run,116,1,116/1,"Yadav to Taylor, 1 run",,"another drive, but this one is punched straight to the sweeper on the off side",1
366,124,Ian Bell,9062,Umesh Yadav,376116,"Yadav to Bell, 3 runs beautifully punched through extra cover! Bell leans into the length delivery, hitting it on the up through the gap",2nd innings,James Taylor,297635,Axar Patel,554691,20.4,run,119,3,119/1,"Yadav to Bell, 3 runs",,"beautifully punched through extra cover! Bell leans into the length delivery, hitting it on the up through the gap",1
367,125,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, 2 runs he waits on the back foot and chops it down to the left of third man for a quick couple",2nd innings,Ian Bell,9062,Axar Patel,554691,20.5,run,121,2,121/1,"Yadav to Taylor, 2 runs",,he waits on the back foot and chops it down to the left of third man for a quick couple,1
368,126,James Taylor,297635,Umesh Yadav,376116,"Yadav to Taylor, no run short delivery outside off, Taylor pulls it firmly but Axar, who is standing just outside the circle, dives forward to get under it.. it just lands short of him",2nd innings,Ian Bell,9062,Axar Patel,554691,20.6,no run,121,0,121/1,"Yadav to Taylor, no run",,"short delivery outside off, Taylor pulls it firmly but Axar, who is standing just outside the circle, dives forward to get under it.. it just lands short of him",1
369,127,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run tossed up on the off stump line, the batsman pushes it to long off",2nd innings,James Taylor,297635,Umesh Yadav,376116,21.1,run,122,1,122/1,"Patel to Bell, 1 run",,"tossed up on the off stump line, the batsman pushes it to long off",1
370,128,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run he leans forward and punches the length ball easily to deep cover",2nd innings,Ian Bell,9062,Umesh Yadav,376116,21.2,run,123,1,123/1,"Patel to Taylor, 1 run",,he leans forward and punches the length ball easily to deep cover,1
371,129,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, FOUR runs waits for the length delivery and opens the face at the last moment, runs it down expertly past slip and picks up yet another boundary. That's the 100 of the partnership too",2nd innings,James Taylor,297635,Umesh Yadav,376116,21.3,four,127,4,127/1,"Patel to Bell, FOUR runs",,"waits for the length delivery and opens the face at the last moment, runs it down expertly past slip and picks up yet another boundary. That's the 100 of the partnership too",1
372,130,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run waits on the back foot and defends it towards point",2nd innings,James Taylor,297635,Umesh Yadav,376116,21.4,no run,127,0,127/1,"Patel to Bell, no run",,waits on the back foot and defends it towards point,1
373,131,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run flatter and shorter, he goes for the pull but gets a bit of bottom edge, played to midwicket",2nd innings,James Taylor,297635,Umesh Yadav,376116,21.5,no run,127,0,127/1,"Patel to Bell, no run",,"flatter and shorter, he goes for the pull but gets a bit of bottom edge, played to midwicket",1
374,132,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run looks to play that late cut again, but Raina, at slip, dives to his right to cut it off",2nd innings,James Taylor,297635,Umesh Yadav,376116,21.6,no run,127,0,127/1,"Patel to Bell, no run",,"looks to play that late cut again, but Raina, at slip, dives to his right to cut it off",1
375,133,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run bowls the slower bouncer, Taylor is in position early and pulls it down to deep backward square leg",2nd innings,Ian Bell,9062,Axar Patel,554691,22.1,run,128,1,128/1,"Mohammed Shami to Taylor, 1 run",,"bowls the slower bouncer, Taylor is in position early and pulls it down to deep backward square leg",1
376,134,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run length delivery on the stumps, punched to mid-off",2nd innings,James Taylor,297635,Axar Patel,554691,22.2,no run,128,0,128/1,"Mohammed Shami to Bell, no run",,"length delivery on the stumps, punched to mid-off",1
377,134,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide another slower bouncer, but this one gets a bit too high, Bell watches it go through",2nd innings,James Taylor,297635,Axar Patel,554691,22.2,wide,129,1,129/1,"Mohammed Shami to Bell, 1 wide",,"another slower bouncer, but this one gets a bit too high, Bell watches it go through",1
378,135,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 3 runs fuller on the stumps, he caresses it through extra cover with a lot of timing, a mere push",2nd innings,James Taylor,297635,Axar Patel,554691,22.3,run,132,3,132/1,"Mohammed Shami to Bell, 3 runs",,"fuller on the stumps, he caresses it through extra cover with a lot of timing, a mere push",1
379,136,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run back of length on the stumps, nudges away to square leg for an easy single",2nd innings,Ian Bell,9062,Axar Patel,554691,22.4,run,133,1,133/1,"Mohammed Shami to Taylor, 1 run",,"back of length on the stumps, nudges away to square leg for an easy single",1
380,137,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run fuller on the stumps, punched straight to mid-on",2nd innings,James Taylor,297635,Axar Patel,554691,22.5,no run,133,0,133/1,"Mohammed Shami to Bell, no run",,"fuller on the stumps, punched straight to mid-on",1
381,138,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run fuller and slower on off, Bell watches it carefully and pushes it through cover with soft hands",2nd innings,James Taylor,297635,Axar Patel,554691,22.6,run,134,1,134/1,"Mohammed Shami to Bell, 1 run",,"fuller and slower on off, Bell watches it carefully and pushes it through cover with soft hands",1
382,139,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run flatter and on the stumps, punched to long on off the back foot",2nd innings,James Taylor,297635,Mohammed Shami,481896,23.1,run,135,1,135/1,"Raina to Bell, 1 run",,"flatter and on the stumps, punched to long on off the back foot",1
383,140,James Taylor,297635,Suresh Raina,33335,"Raina to Taylor, 1 run steps out of the crease and nudges the flighted delivery away to deep midwicket",2nd innings,Ian Bell,9062,Mohammed Shami,481896,23.2,run,136,1,136/1,"Raina to Taylor, 1 run",,steps out of the crease and nudges the flighted delivery away to deep midwicket,1
384,141,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, no run full and flighted on the stumps, defended down the pitch",2nd innings,James Taylor,297635,Mohammed Shami,481896,23.3,no run,136,0,136/1,"Raina to Bell, no run",,"full and flighted on the stumps, defended down the pitch",1
385,142,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run goes back and dabs the length delivery towards short third man for a quick single",2nd innings,James Taylor,297635,Mohammed Shami,481896,23.4,run,137,1,137/1,"Raina to Bell, 1 run",,goes back and dabs the length delivery towards short third man for a quick single,1
386,143,James Taylor,297635,Suresh Raina,33335,"Raina to Taylor, 1 run stays back and punches the flatter delivery towards long on",2nd innings,Ian Bell,9062,Mohammed Shami,481896,23.5,run,138,1,138/1,"Raina to Taylor, 1 run",,stays back and punches the flatter delivery towards long on,1
387,144,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 3 runs width provided and Bell is not going to miss out! He cuts it firmly through point and only a dive from Umesh Yadav prevents it from touching the rope",2nd innings,James Taylor,297635,Mohammed Shami,481896,23.6,run,141,3,141/1,"Raina to Bell, 3 runs",,width provided and Bell is not going to miss out! He cuts it firmly through point and only a dive from Umesh Yadav prevents it from touching the rope,1
388,145,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run looks to short-arm jab this length delivery but misses out, it flies past the outside edge. The length was not short enough for the shot",2nd innings,James Taylor,297635,Suresh Raina,33335,24.1,no run,141,0,141/1,"Mohammed Shami to Bell, no run",,"looks to short-arm jab this length delivery but misses out, it flies past the outside edge. The length was not short enough for the shot",1
389,146,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run gets a touch squared up as he dabs this length delivery towards backward point",2nd innings,James Taylor,297635,Suresh Raina,33335,24.2,no run,141,0,141/1,"Mohammed Shami to Bell, no run",,gets a touch squared up as he dabs this length delivery towards backward point,1
390,147,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 2 runs stands tall and times the length delivery crisply through point, picks up two more to the deep",2nd innings,James Taylor,297635,Suresh Raina,33335,24.3,run,143,2,143/1,"Mohammed Shami to Bell, 2 runs",,"stands tall and times the length delivery crisply through point, picks up two more to the deep",1
391,148,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run this was in the air for a bit, but it was in the gap between backward point and short third man, Bell slashed at the length delivery, picks up a single to third man",2nd innings,James Taylor,297635,Suresh Raina,33335,24.4,run,144,1,144/1,"Mohammed Shami to Bell, 1 run",,"this was in the air for a bit, but it was in the gap between backward point and short third man, Bell slashed at the length delivery, picks up a single to third man",1
392,149,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run rolls his wrists on the pull shot as he drags it from outside off to deep midwicket",2nd innings,Ian Bell,9062,Suresh Raina,33335,24.5,run,145,1,145/1,"Mohammed Shami to Taylor, 1 run",,rolls his wrists on the pull shot as he drags it from outside off to deep midwicket,1
393,150,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run waits in the crease and chops the back of length delivery to point",2nd innings,James Taylor,297635,Suresh Raina,33335,24.6,no run,145,0,145/1,"Mohammed Shami to Bell, no run",,waits in the crease and chops the back of length delivery to point,1
394,151,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, no run steps out but drives it straight to midwicket",2nd innings,Ian Bell,9062,Mohammed Shami,481896,25.1,no run,145,0,145/1,"Patel to Taylor, no run",,steps out but drives it straight to midwicket,1
395,152,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, 1 run gets an inside edge through square leg and that brings up <strong>Taylor's third ODI fifty</strong>. A neat effort from the batsman",2nd innings,Ian Bell,9062,Mohammed Shami,481896,25.2,run,146,1,146/1,"Patel to Taylor, 1 run",,gets an inside edge through square leg and that brings up <strong>Taylor's third ODI fifty</strong>. A neat effort from the batsman,1
396,153,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run chopped straight to backward point",2nd innings,James Taylor,297635,Mohammed Shami,481896,25.3,no run,146,0,146/1,"Patel to Bell, no run",,chopped straight to backward point,1
397,154,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he comes forward and defends the tossed up delivery to cover",2nd innings,James Taylor,297635,Mohammed Shami,481896,25.4,no run,146,0,146/1,"Patel to Bell, no run",,he comes forward and defends the tossed up delivery to cover,1
398,155,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run punches it crisply but straight to extra cover",2nd innings,James Taylor,297635,Mohammed Shami,481896,25.5,no run,146,0,146/1,"Patel to Bell, no run",,punches it crisply but straight to extra cover,1
399,155,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 wide pushed down the leg side, easy call for the umpire to call this a wide",2nd innings,James Taylor,297635,Mohammed Shami,481896,25.5,wide,147,1,147/1,"Patel to Bell, 1 wide",,"pushed down the leg side, easy call for the umpire to call this a wide",1
400,156,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he comes forward and defends the length delivery to off",2nd innings,James Taylor,297635,Mohammed Shami,481896,25.6,no run,147,0,147/1,"Patel to Bell, no run",,he comes forward and defends the length delivery to off,1
401,157,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run full outside off, easily dug out to deep cover for a single",2nd innings,Ian Bell,9062,Axar Patel,554691,26.1,run,148,1,148/1,"Mohammed Shami to Taylor, 1 run",,"full outside off, easily dug out to deep cover for a single",1
402,158,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run waits for the short one and pulls it in front of square for a single",2nd innings,James Taylor,297635,Axar Patel,554691,26.2,run,149,1,149/1,"Mohammed Shami to Bell, 1 run",,waits for the short one and pulls it in front of square for a single,1
403,159,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run slower bouncer, Taylor spots it and sways out of line",2nd innings,Ian Bell,9062,Axar Patel,554691,26.3,no run,149,0,149/1,"Mohammed Shami to Taylor, no run",,"slower bouncer, Taylor spots it and sways out of line",1
404,160,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run another bouncer, this one is well controlled down to fine leg",2nd innings,Ian Bell,9062,Axar Patel,554691,26.4,run,150,1,150/1,"Mohammed Shami to Taylor, 1 run",,"another bouncer, this one is well controlled down to fine leg",1
405,161,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run waits on the back foot and punches it with ease to deep cover",2nd innings,James Taylor,297635,Axar Patel,554691,26.5,run,151,1,151/1,"Mohammed Shami to Bell, 1 run",,waits on the back foot and punches it with ease to deep cover,1
406,162,James Taylor,297635,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run length delivery on off, punched firmly to mid-on",2nd innings,Ian Bell,9062,Axar Patel,554691,26.6,no run,151,0,151/1,"Mohammed Shami to Taylor, no run",,"length delivery on off, punched firmly to mid-on",1
407,163,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, no run he went for the cut but almost chopped it on.. it was close to the off stump",2nd innings,James Taylor,297635,Mohammed Shami,481896,27.1,no run,151,0,151/1,"Patel to Bell, no run",,he went for the cut but almost chopped it on.. it was close to the off stump,1
408,164,Ian Bell,9062,Axar Patel,554691,"Patel to Bell, 1 run tossed up on the stumps, punched to long on for a single",2nd innings,James Taylor,297635,Mohammed Shami,481896,27.2,run,152,1,152/1,"Patel to Bell, 1 run",,"tossed up on the stumps, punched to long on for a single",1
409,165,James Taylor,297635,Axar Patel,554691,"Patel to Taylor, FOUR runs goes down on his knee early and paddles it fine to complete a thoroughly convincing win",2nd innings,Ian Bell,9062,Mohammed Shami,481896,27.3,four,156,4,156/1,"Patel to Taylor, FOUR runs",,goes down on his knee early and paddles it fine to complete a thoroughly convincing win,1
