,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Mominul Haque,373696,Solomon Mire,290462,"Mire to Mominul Haque, no run cramps him up on off stump this time, even if the length was short. Mominul is able to steer it to point",1st innings,13.5,no run,39,0,39/3,"Mire to Mominul Haque, no run",,"cramps him up on off stump this time, even if the length was short. Mominul is able to steer it to point",3
86,84,Mominul Haque,373696,Solomon Mire,290462,"Mire to Mominul Haque, 1 run another shortish ball on off stump, swiped away to deep midwicket. Didn't quite time that either",1st innings,13.6,run,40,1,40/3,"Mire to Mominul Haque, 1 run",,"another shortish ball on off stump, swiped away to deep midwicket. Didn't quite time that either",3
87,85,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, no run goes for a cut, but the angled face comes down under the ball and Mominul is beaten",1st innings,14.1,no run,40,0,40/3,"Chigumbura to Mominul Haque, no run",,"goes for a cut, but the angled face comes down under the ball and Mominul is beaten",3
88,86,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 1 run good length ball on middle and leg, Mominul works it away to the left of mid-on to enable a well-judged single",1st innings,14.2,run,41,1,41/3,"Chigumbura to Mominul Haque, 1 run",,"good length ball on middle and leg, Mominul works it away to the left of mid-on to enable a well-judged single",3
89,87,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run had set up for the cut shot, but Shakib realises the length wasn't short enough and angle from around the wicket was limiting his room. Checks his shot and runs it to point",1st innings,14.3,no run,41,0,41/3,"Chigumbura to Shakib Al Hasan, no run",,"had set up for the cut shot, but Shakib realises the length wasn't short enough and angle from around the wicket was limiting his room. Checks his shot and runs it to point",3
90,88,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run ample room on that occasion and Shakib has hammered it to deep point",1st innings,14.4,run,42,1,42/3,"Chigumbura to Shakib Al Hasan, 1 run",,ample room on that occasion and Shakib has hammered it to deep point,3
91,89,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 1 run gorgeous drive from Mominul as he leans as he drags himself forward as far as he could. Might have toppled over his own head if he had stretched more than that. Keeps his balance and hits on the up and through the covers",1st innings,14.5,run,43,1,43/3,"Chigumbura to Mominul Haque, 1 run",,gorgeous drive from Mominul as he leans as he drags himself forward as far as he could. Might have toppled over his own head if he had stretched more than that. Keeps his balance and hits on the up and through the covers,3
92,90,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run goes short and slides it on the hips of Shakib who helps it away to deep fine leg and that will be <b>drinks</b>",1st innings,14.6,run,44,1,44/3,"Chigumbura to Shakib Al Hasan, 1 run",,goes short and slides it on the hips of Shakib who helps it away to deep fine leg and that will be <b>drinks</b>,3
93,91,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, no run beats him! Shakib was stuck on his back foot, looking for the guide through point or third man. But Mire does not provide the requisite width and cuts him in half",1st innings,15.1,no run,44,0,44/3,"Mire to Shakib Al Hasan, no run",,"beats him! Shakib was stuck on his back foot, looking for the guide through point or third man. But Mire does not provide the requisite width and cuts him in half",3
94,92,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, FOUR runs edged, but it is thick enough to evade gully by a long way. It was a good ball slanted across the left-hander and third man should have had it covered, but a bit of sloppy work gives away a fortunate boundary.",1st innings,15.2,four,48,4,48/3,"Mire to Shakib Al Hasan, FOUR runs",,"edged, but it is thick enough to evade gully by a long way. It was a good ball slanted across the left-hander and third man should have had it covered, but a bit of sloppy work gives away a fortunate boundary.",3
95,92,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 wide oopsy! Full and outside off, only it was about six feet outside of it! Easy call for the ump",1st innings,15.2,wide,49,1,49/3,"Mire to Shakib Al Hasan, 1 wide",,"oopsy! Full and outside off, only it was about six feet outside of it! Easy call for the ump",3
96,93,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 run back of a length on off stump, Shakib works it into the vacant midwicket region to raise the Bangladesh fifty",1st innings,15.3,run,50,1,50/3,"Mire to Shakib Al Hasan, 1 run",,"back of a length on off stump, Shakib works it into the vacant midwicket region to raise the Bangladesh fifty",3
97,94,Mominul Haque,373696,Solomon Mire,290462,"Mire to Mominul Haque, FOUR runs oh, that was deft. Perhaps a little too much, maybe. It was a fuller delivery pushed across him and Mominul came forward with an open face and manages to evade the keeper's dive to his left. Only barely though and gets the ball quite fine to the third man boundary",1st innings,15.4,four,54,4,54/3,"Mire to Mominul Haque, FOUR runs",,"oh, that was deft. Perhaps a little too much, maybe. It was a fuller delivery pushed across him and Mominul came forward with an open face and manages to evade the keeper's dive to his left. Only barely though and gets the ball quite fine to the third man boundary",3
98,95,Mominul Haque,373696,Solomon Mire,290462,"Mire to Mominul Haque, no run good length ball on middle and leg, pushed to mid-on. Offcutter from Mire",1st innings,15.5,no run,54,0,54/3,"Mire to Mominul Haque, no run",,"good length ball on middle and leg, pushed to mid-on. Offcutter from Mire",3
99,96,Mominul Haque,373696,Solomon Mire,290462,"Mire to Mominul Haque, 1 run slogs a length ball on middle away to deep midwicket",1st innings,15.6,run,55,1,55/3,"Mire to Mominul Haque, 1 run",,slogs a length ball on middle away to deep midwicket,3
100,97,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 1 run back of a length and outside off as Chiggy continues around the wicket. Mominul plays the angle and clips it through midwicket",1st innings,16.1,run,56,1,56/3,"Chigumbura to Mominul Haque, 1 run",,back of a length and outside off as Chiggy continues around the wicket. Mominul plays the angle and clips it through midwicket,3
101,98,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run that was risky! Short cover thrust himself to his left to try and get behind a drive that Shakib hit on the up. It was a slower ball from Chiggy and the pitch helped it out as well to make sure the ball stopped on the batsman and force him to mistime it",1st innings,16.2,run,57,1,57/3,"Chigumbura to Shakib Al Hasan, 1 run",,that was risky! Short cover thrust himself to his left to try and get behind a drive that Shakib hit on the up. It was a slower ball from Chiggy and the pitch helped it out as well to make sure the ball stopped on the batsman and force him to mistime it,3
102,99,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, no run ",1st innings,16.3,no run,57,0,57/3,"Chigumbura to Mominul Haque, no run",,,3
103,100,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, no run fuller and a shade outside off, Mominul goes for an ugly across the line swipe and misses. Poor choice of stroke",1st innings,16.4,no run,57,0,57/3,"Chigumbura to Mominul Haque, no run",,"fuller and a shade outside off, Mominul goes for an ugly across the line swipe and misses. Poor choice of stroke",3
104,101,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 1 run full and slanted in on the pads, Mominul turns it away through midwicket",1st innings,16.5,run,58,1,58/3,"Chigumbura to Mominul Haque, 1 run",,"full and slanted in on the pads, Mominul turns it away through midwicket",3
105,102,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run walks forward and across at the bowler, who takes offence and digs a short ball down on off stump. Shakib isn't worried though as he pulls down and to deep fine leg. Not enough pace for Chiggy to pose a threat with that length",1st innings,16.6,run,59,1,59/3,"Chigumbura to Shakib Al Hasan, 1 run",,"walks forward and across at the bowler, who takes offence and digs a short ball down on off stump. Shakib isn't worried though as he pulls down and to deep fine leg. Not enough pace for Chiggy to pose a threat with that length",3
106,103,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run backs away and cuts a shortish ball from off stump through the covers",1st innings,17.1,run,60,1,60/3,"Nyumbu to Shakib Al Hasan, 1 run",,backs away and cuts a shortish ball from off stump through the covers,3
107,104,Mominul Haque,373696,John Nyumbu,55666,"Nyumbu to Mominul Haque, 1 run stays back to run a good length ball, with the turn, through the covers",1st innings,17.2,run,61,1,61/3,"Nyumbu to Mominul Haque, 1 run",,"stays back to run a good length ball, with the turn, through the covers",3
108,105,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run wanders down the track, but Nyumbu had spotted him and flattened his length. Shakib has to adjust and chop it past the keeper off the inside edge",1st innings,17.3,run,62,1,62/3,"Nyumbu to Shakib Al Hasan, 1 run",,"wanders down the track, but Nyumbu had spotted him and flattened his length. Shakib has to adjust and chop it past the keeper off the inside edge",3
109,106,Mominul Haque,373696,John Nyumbu,55666,"Nyumbu to Mominul Haque, 1 run lunges forward and sweeps a flighted delivery on middle to deep square leg",1st innings,17.4,run,63,1,63/3,"Nyumbu to Mominul Haque, 1 run",,lunges forward and sweeps a flighted delivery on middle to deep square leg,3
110,107,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, no run whips a length ball from off stump to the right of midwicket. No single there though",1st innings,17.5,no run,63,0,63/3,"Nyumbu to Shakib Al Hasan, no run",,whips a length ball from off stump to the right of midwicket. No single there though,3
111,108,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run keeps back and punches a length ball down to long-on and get the single he wanted",1st innings,17.6,run,64,1,64/3,"Nyumbu to Shakib Al Hasan, 1 run",,keeps back and punches a length ball down to long-on and get the single he wanted,3
112,109,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run runs at the bowler and whips a length ball that was angled into him to deep square leg. As much as Chiggy is cramping the batsman for room, this around-the-wicket line isn't troubling them much",1st innings,18.1,run,65,1,65/3,"Chigumbura to Shakib Al Hasan, 1 run",,"runs at the bowler and whips a length ball that was angled into him to deep square leg. As much as Chiggy is cramping the batsman for room, this around-the-wicket line isn't troubling them much",3
113,110,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, no run okay, I know nothing about cricket. Chiggy stays around the wicket and delivers a beauty that has Mominul pushing away from his body. The ball was full and straightened enough to bring the batsman forward and leave him groping",1st innings,18.2,no run,65,0,65/3,"Chigumbura to Mominul Haque, no run",,"okay, I know nothing about cricket. Chiggy stays around the wicket and delivers a beauty that has Mominul pushing away from his body. The ball was full and straightened enough to bring the batsman forward and leave him groping",3
114,111,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 2 runs fuller and a little too wide on this occasion as Mominul drives through to deep cover",1st innings,18.3,run,67,2,67/3,"Chigumbura to Mominul Haque, 2 runs",,fuller and a little too wide on this occasion as Mominul drives through to deep cover,3
115,112,Mominul Haque,373696,Elton Chigumbura,55343,"Chigumbura to Mominul Haque, 1 run banged in short and Mominul has pulled it to deep midwicket",1st innings,18.4,run,68,1,68/3,"Chigumbura to Mominul Haque, 1 run",,banged in short and Mominul has pulled it to deep midwicket,3
116,113,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run short and wide, Shakib had loaded up for the cut but as well as he had hit it, Vusi Sibanda, I think, at point dives to his right and snaps up a lovely save.",1st innings,18.5,no run,68,0,68/3,"Chigumbura to Shakib Al Hasan, no run",,"short and wide, Shakib had loaded up for the cut but as well as he had hit it, Vusi Sibanda, I think, at point dives to his right and snaps up a lovely save.",3
