,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,244,Joe Root,303669,Jasprit Bumrah,625383,"Bumrah to Root, no run whirring in on a length, Root opts for defence on off stump",1st innings,40.4,no run,251,0,251/3,"Bumrah to Root, no run",,"whirring in on a length, Root opts for defence on off stump",3
248,245,Joe Root,303669,Jasprit Bumrah,625383,"Bumrah to Root, 1 run dug in short, good height around off stump but Root controls his pull for one to deep square leg",1st innings,40.5,run,252,1,252/3,"Bumrah to Root, 1 run",,"dug in short, good height around off stump but Root controls his pull for one to deep square leg",3
249,246,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, 1 run short ball again, Stokes rocks back and skims one more down to fine leg",1st innings,40.6,run,253,1,253/3,"Bumrah to Stokes, 1 run",,"short ball again, Stokes rocks back and skims one more down to fine leg",3
250,247,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, SIX runs no one out there, though! <b>Pongo over the leg side and it goes all the way!</b> Just a skip and a clip off the legs but launched a full 91 metres, well beyond the rope",1st innings,41.1,six,259,6,259/3,"Chahal to Stokes, SIX runs",,"no one out there, though! <b>Pongo over the leg side and it goes all the way!</b> Just a skip and a clip off the legs but launched a full 91 metres, well beyond the rope",3
251,248,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run pushed through as Stokes comes down and whips away to deep midwicket",1st innings,41.2,run,260,1,260/3,"Chahal to Stokes, 1 run",,pushed through as Stokes comes down and whips away to deep midwicket,3
252,249,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, FOUR runs slapped off the back foot, <b>misfield gives Root four!</b> Pandya was sliding across to cut it off at deep extra cove but somehow ended up missing the ball. Just Root's second boundary",1st innings,41.3,four,264,4,264/3,"Chahal to Root, FOUR runs",,"slapped off the back foot, <b>misfield gives Root four!</b> Pandya was sliding across to cut it off at deep extra cove but somehow ended up missing the ball. Just Root's second boundary",3
253,250,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run tossed up and poked into the covers",1st innings,41.4,no run,264,0,264/3,"Chahal to Root, no run",,tossed up and poked into the covers,3
254,251,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run pushed through and tapped down into the infield",1st innings,41.5,no run,264,0,264/3,"Chahal to Root, no run",,pushed through and tapped down into the infield,3
255,252,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run full on the stumps, Root swings across the line and sends this uppishly towards deep square leg for one - Chahal completes his <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;orderby=conceded;team=6;template=results;trophy=12;type=bowling;view=innings target=_blank>most-expensive spell </a>in ODIs",1st innings,41.6,run,265,1,265/3,"Chahal to Root, 1 run",,"full on the stumps, Root swings across the line and sends this uppishly towards deep square leg for one - Chahal completes his <a href=http://stats.espncricinfo.com/ci/engine/stats/index.html?class=2;filter=advanced;orderby=conceded;team=6;template=results;trophy=12;type=bowling;view=innings target=_blank>most-expensive spell </a>in ODIs",3
256,253,Joe Root,303669,Jasprit Bumrah,625383,"Bumrah to Root, 1 run pitched up and clipped into a gap on the leg side",1st innings,42.1,run,266,1,266/3,"Bumrah to Root, 1 run",,pitched up and clipped into a gap on the leg side,3
257,254,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run pitched up and poked back into the off side",1st innings,42.2,no run,266,0,266/3,"Bumrah to Stokes, no run",,pitched up and poked back into the off side,3
258,255,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run short ball, 142kph/88mph and Stokes is dancing across to try and ramp the ball, ends up aiming a roundhouse swipe towards fine leg but doesn't connect!",1st innings,42.3,no run,266,0,266/3,"Bumrah to Stokes, no run",142kph,"short ball, 142kph/88mph and Stokes is dancing across to try and ramp the ball, ends up aiming a roundhouse swipe towards fine leg but doesn't connect!",3
259,256,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run driven to mid-off, Root was looking for one but has to scurry back",1st innings,42.4,no run,266,0,266/3,"Bumrah to Stokes, no run",,"driven to mid-off, Root was looking for one but has to scurry back",3
260,257,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, 1 run dug in short, this time Stokes manages to get it away on the pull",1st innings,42.5,run,267,1,267/3,"Bumrah to Stokes, 1 run",,"dug in short, this time Stokes manages to get it away on the pull",3
261,258,Joe Root,303669,Jasprit Bumrah,625383,"Bumrah to Root, 1 run full and wide, Root goes back and angles the bat for a single to third man",1st innings,42.6,run,268,1,268/3,"Bumrah to Root, 1 run",,"full and wide, Root goes back and angles the bat for a single to third man",3
262,259,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run low full toss on middle and leg stump, Root hoicks it for one",1st innings,43.1,run,269,1,269/3,"Pandya to Root, 1 run",,"low full toss on middle and leg stump, Root hoicks it for one",3
263,260,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, FOUR runs another full toss, <b>slotted off the pads between two men in the deep!</b> Poor ball and Stokes carts it into the gap for four",1st innings,43.2,four,273,4,273/3,"Pandya to Stokes, FOUR runs",,"another full toss, <b>slotted off the pads between two men in the deep!</b> Poor ball and Stokes carts it into the gap for four",3
264,261,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run swung for one to deep square leg",1st innings,43.3,run,274,1,274/3,"Pandya to Stokes, 1 run",,swung for one to deep square leg,3
265,262,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run bit of width, Root goes back and dabs the ball late, <b>terrific diving stop from Rishabh Pant at short third man</b> - that was heading for four, otherwise!",1st innings,43.4,run,275,1,275/3,"Pandya to Root, 1 run",,"bit of width, Root goes back and dabs the ball late, <b>terrific diving stop from Rishabh Pant at short third man</b> - that was heading for four, otherwise!",3
266,263,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 2 runs short ball, pulled hard and again Pant throws himself on the edge of the ring to limit the damage!",1st innings,43.5,run,277,2,277/3,"Pandya to Stokes, 2 runs",,"short ball, pulled hard and again Pant throws himself on the edge of the ring to limit the damage!",3
267,264,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run pitched up outside off, Stokes attempts some funkydory reverse-kerjiggering once more.. and fails to connect",1st innings,43.6,no run,277,0,277/3,"Pandya to Stokes, no run",,"pitched up outside off, Stokes attempts some funkydory reverse-kerjiggering once more.. and fails to connect",3
268,265,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, OUT full and scooped leg side... <b>but brilliantly caught by Pandya running around at fine leg!</b> So Root's attempt to up the ante ends his stay, though it's probably acceptable collateral damage for England. Third wicket of a good display from Shami",1st innings,44.1,out,277,0,277/4,"Mohammed Shami to Root, OUT",,"full and scooped leg side... <b>but brilliantly caught by Pandya running around at fine leg!</b> So Root's attempt to up the ante ends his stay, though it's probably acceptable collateral damage for England. Third wicket of a good display from Shami",4
269,266,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run pitched up and drilled into the covers for one",1st innings,44.2,run,278,1,278/4,"Mohammed Shami to Stokes, 1 run",,pitched up and drilled into the covers for one,4
270,267,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, no run full on middle and leg, 141kph/88mph and Buttler flicks it straight to midwicket, Stokes was halfway down when the run was refused.... <b>but Bumrah misses with a throw to the non-striker's end!'</b> Would have been long gone",1st innings,44.3,no run,278,0,278/4,"Mohammed Shami to Buttler, no run",141kph,"full on middle and leg, 141kph/88mph and Buttler flicks it straight to midwicket, Stokes was halfway down when the run was refused.... <b>but Bumrah misses with a throw to the non-striker's end!'</b> Would have been long gone",4
271,268,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, SIX runs short ball, Buttler sees it early - <b>KABOOM! Six over deep midwicket!</b> He's absolutely <i>smashed </i>that, sends his second ball into the crowd!",1st innings,44.4,six,284,6,284/4,"Mohammed Shami to Buttler, SIX runs",,"short ball, Buttler sees it early - <b>KABOOM! Six over deep midwicket!</b> He's absolutely <i>smashed </i>that, sends his second ball into the crowd!",4
272,269,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 3 runs slings down a full bunger, Buttler times this off his toes, should get a couple to deep midwicket... but a misfield from Kohil, of all people, means they can come back for three!",1st innings,44.5,run,287,3,287/4,"Mohammed Shami to Buttler, 3 runs",,"slings down a full bunger, Buttler times this off his toes, should get a couple to deep midwicket... but a misfield from Kohil, of all people, means they can come back for three!",4
273,270,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 2 runs shortish, slower ball, I think, Stokes' bottom hand comes off the bat as he carves through extra cover - needs a diving stop out on the rope, prevents a third this time; <b>fifty up for Stokes</b>, third in a row at this World Cup",1st innings,44.6,run,289,2,289/4,"Mohammed Shami to Stokes, 2 runs",,"shortish, slower ball, I think, Stokes' bottom hand comes off the bat as he carves through extra cover - needs a diving stop out on the rope, prevents a third this time; <b>fifty up for Stokes</b>, third in a row at this World Cup",4
274,271,Jos Buttler,308967,Jasprit Bumrah,625383,"Bumrah to Buttler, 1 run shortish outside off, coming in from a wide angle, Buttler waits and runs it behind point",1st innings,45.1,run,290,1,290/4,"Bumrah to Buttler, 1 run",,"shortish outside off, coming in from a wide angle, Buttler waits and runs it behind point",4
275,272,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, 2 runs bottom-handed whip through the leg side, Stokes connects well and gets it in front of the deep midwicket sweeper",1st innings,45.2,run,292,2,292/4,"Bumrah to Stokes, 2 runs",,"bottom-handed whip through the leg side, Stokes connects well and gets it in front of the deep midwicket sweeper",4
276,273,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run superb ball from Bumrah, dipping slower delivery on off, can't get under it",1st innings,45.3,no run,292,0,292/4,"Bumrah to Stokes, no run",,"superb ball from Bumrah, dipping slower delivery on off, can't get under it",4
277,274,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run dug in short as Stokes went across and tried to premeditate, can't connect with a wild swing - and he won't get the wide he wants, either",1st innings,45.4,no run,292,0,292/4,"Bumrah to Stokes, no run",,"dug in short as Stokes went across and tried to premeditate, can't connect with a wild swing - and he won't get the wide he wants, either",4
278,275,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, 1 run pitched up and squeezed into the off side",1st innings,45.5,run,293,1,293/4,"Bumrah to Stokes, 1 run",,pitched up and squeezed into the off side,4
279,276,Jos Buttler,308967,Jasprit Bumrah,625383,"Bumrah to Buttler, no run <b>canny stuff once again</b>, full and quick outside off, 143kph/88mph and Buttler is late on a drive, beaten - just four off the over from Bumrah",1st innings,45.6,no run,293,0,293/4,"Bumrah to Buttler, no run",143kph,"<b>canny stuff once again</b>, full and quick outside off, 143kph/88mph and Buttler is late on a drive, beaten - just four off the over from Bumrah",4
280,277,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs full toss, Stokes toe-ends a club down the ground, <b>beats the man running across at long-on</b> - that'll be four!",1st innings,46.1,four,297,4,297/4,"Mohammed Shami to Stokes, FOUR runs",,"full toss, Stokes toe-ends a club down the ground, <b>beats the man running across at long-on</b> - that'll be four!",4
281,278,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 2 runs pitched up on middle and off, Stokes helicopters this away through wide long-on for a couple more",1st innings,46.2,run,299,2,299/4,"Mohammed Shami to Stokes, 2 runs",,"pitched up on middle and off, Stokes helicopters this away through wide long-on for a couple more",4
282,279,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run full, 141kph/88mph and drilled down the ground, just a single - <b>that's the England 300 on the board</b>",1st innings,46.3,run,300,1,300/4,"Mohammed Shami to Stokes, 1 run",141kph,"full, 141kph/88mph and drilled down the ground, just a single - <b>that's the England 300 on the board</b>",4
