,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,91,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run starts with a full toss - though largely that's because Mendis is so far forward, looming over the ball outside off and flicking it smartly straight of midwicket",2nd innings,15.1,run,81,1,81/3,"Imran Tahir to Mendis, 1 run",,"starts with a full toss - though largely that's because Mendis is so far forward, looming over the ball outside off and flicking it smartly straight of midwicket",3
373,92,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run bowls it quicker and flatter, but the length is still full. That's what brings Oshada forward, with a closed face of the bat. Somehow he's able ot play against the turn and find a single to deep square leg",2nd innings,15.2,run,82,1,82/3,"Imran Tahir to BOP Fernando, 1 run",,"bowls it quicker and flatter, but the length is still full. That's what brings Oshada forward, with a closed face of the bat. Somehow he's able ot play against the turn and find a single to deep square leg",3
374,93,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run lunges forward outside off, conscious to reach the pitch of the legbreak, and drives with the turn to long-off",2nd innings,15.3,run,83,1,83/3,"Imran Tahir to Mendis, 1 run",,"lunges forward outside off, conscious to reach the pitch of the legbreak, and drives with the turn to long-off",3
375,94,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run another shot against the turn, but Oshada isn't able to beat square leg. Tahir is really getting the ball to dip here",2nd innings,15.4,no run,83,0,83/3,"Imran Tahir to BOP Fernando, no run",,"another shot against the turn, but Oshada isn't able to beat square leg. Tahir is really getting the ball to dip here",3
376,95,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run tosses it up outside off, Oshada defends for once",2nd innings,15.5,no run,83,0,83/3,"Imran Tahir to BOP Fernando, no run",,"tosses it up outside off, Oshada defends for once",3
377,96,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run <b>that's the flipper</b> and he bowls it dead straight. Plus it keeps low too. Oshada is right in front of all three sticks but then his bat comes down to save the day. Ooooh, this is fun, but we need to break for drinks",2nd innings,15.6,no run,83,0,83/3,"Imran Tahir to BOP Fernando, no run",,"<b>that's the flipper</b> and he bowls it dead straight. Plus it keeps low too. Oshada is right in front of all three sticks but then his bat comes down to save the day. Ooooh, this is fun, but we need to break for drinks",3
378,97,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run hits the deck on off stump at 144 kph, but the sound off that bat as Mendis meets it with his defence is far more striking",2nd innings,16.1,no run,83,0,83/3,"Nortje to Mendis, no run",,"hits the deck on off stump at 144 kph, but the sound off that bat as Mendis meets it with his defence is far more striking",3
379,98,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run 142kph, gets inside the line of a shortish delivery on middle and leg and clips it to deep square leg",2nd innings,16.2,run,84,1,84/3,"Nortje to Mendis, 1 run",142kph,"142kph, gets inside the line of a shortish delivery on middle and leg and clips it to deep square leg",3
380,99,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run loads up the pull shot as Nortje goes short again. Hits it in front of square but there's protection in the deep",2nd innings,16.3,run,85,1,85/3,"Nortje to BOP Fernando, 1 run",,loads up the pull shot as Nortje goes short again. Hits it in front of square but there's protection in the deep,3
381,100,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run full on middle, Mendis gets forward and defends with poise",2nd innings,16.4,no run,85,0,85/3,"Nortje to Mendis, no run",,"full on middle, Mendis gets forward and defends with poise",3
382,101,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run <b>bouncer has him hopping</b>. This is at 147 and it is climbing straight up to his head, even as he gets up off his toes. Mendis is committed to fending it away and if there'd been a short leg, he might have been gone",2nd innings,16.5,no run,85,0,85/3,"Nortje to Mendis, no run",,"<b>bouncer has him hopping</b>. This is at 147 and it is climbing straight up to his head, even as he gets up off his toes. Mendis is committed to fending it away and if there'd been a short leg, he might have been gone",3
383,102,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run back of a length on off stump, defends",2nd innings,16.6,no run,85,0,85/3,"Nortje to Mendis, no run",,"back of a length on off stump, defends",3
384,103,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run fuller delivery outside off, he gets forward to defend",2nd innings,17.1,no run,85,0,85/3,"Imran Tahir to BOP Fernando, no run",,"fuller delivery outside off, he gets forward to defend",3
385,104,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run width on offer and he leans forward and flays it through the covers. Mendis wants two but Oshada isn't so certain and so they decide to be safe and not sorry",2nd innings,17.2,run,86,1,86/3,"Imran Tahir to BOP Fernando, 1 run",,width on offer and he leans forward and flays it through the covers. Mendis wants two but Oshada isn't so certain and so they decide to be safe and not sorry,3
386,105,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run goes back, and by virtue of that, spots the googly. The good length ball spins into him and Mendis is able to flick it to square leg",2nd innings,17.3,run,87,1,87/3,"Imran Tahir to Mendis, 1 run",,"goes back, and by virtue of that, spots the googly. The good length ball spins into him and Mendis is able to flick it to square leg",3
387,106,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run another googly, which Oshada turns to midwicket",2nd innings,17.4,no run,87,0,87/3,"Imran Tahir to BOP Fernando, no run",,"another googly, which Oshada turns to midwicket",3
388,107,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run tosses it up outside off - possibly another wrong 'un - and Oshada hits with the turn to midwicket",2nd innings,17.5,run,88,1,88/3,"Imran Tahir to BOP Fernando, 1 run",,tosses it up outside off - possibly another wrong 'un - and Oshada hits with the turn to midwicket,3
389,108,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run full and outside off, Mendis is to the pitch of it and taps it to long-on",2nd innings,17.6,run,89,1,89/3,"Imran Tahir to Mendis, 1 run",,"full and outside off, Mendis is to the pitch of it and taps it to long-on",3
390,109,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run stays back to the shortish delivery and taps it to point",2nd innings,18.1,no run,89,0,89/3,"Nortje to Mendis, no run",,stays back to the shortish delivery and taps it to point,3
391,110,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run eases it to point",2nd innings,18.2,no run,89,0,89/3,"Nortje to Mendis, no run",,eases it to point,3
392,111,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run shortish on off stump, Mendis blunts it well",2nd innings,18.3,no run,89,0,89/3,"Nortje to Mendis, no run",,"shortish on off stump, Mendis blunts it well",3
393,112,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run waits on the short ball on off stump and tucks it away to long leg",2nd innings,18.4,run,90,1,90/3,"Nortje to Mendis, 1 run",,waits on the short ball on off stump and tucks it away to long leg,3
394,112,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 wide slips down leg as Oshada tries to flick it",2nd innings,18.4,wide,91,1,91/3,"Nortje to BOP Fernando, 1 wide",,slips down leg as Oshada tries to flick it,3
395,113,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run looks for the yorker, but Oshada is wise to his tricks, turns the straight ball to midwicket",2nd innings,18.5,no run,91,0,91/3,"Nortje to BOP Fernando, no run",,"looks for the yorker, but Oshada is wise to his tricks, turns the straight ball to midwicket",3
396,114,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run bouncer outside off, but he's able to drag it, and keep it down, to find a single at long leg",2nd innings,18.6,run,92,1,92/3,"Nortje to BOP Fernando, 1 run",,"bouncer outside off, but he's able to drag it, and keep it down, to find a single at long leg",3
397,115,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run lays into the sweep, taking a length ball outside off and hammering it to the left of short fine leg, but Phehlukwayo puts in the dive and saves the boundary",2nd innings,19.1,no run,92,0,92/3,"Imran Tahir to BOP Fernando, no run",,"lays into the sweep, taking a length ball outside off and hammering it to the left of short fine leg, but Phehlukwayo puts in the dive and saves the boundary",3
398,116,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, no run whips the fuller delivery on middle to midwicket",2nd innings,19.2,no run,92,0,92/3,"Imran Tahir to BOP Fernando, no run",,whips the fuller delivery on middle to midwicket,3
399,117,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, OUT <b>confusion, run-out chance, direct hit!</b> Great work from Nortje at short third man! Mendis is the man running to the danger end but Oshada is never convinced. Worse. He's taken a couple of steps down the track and then just stops. That means Mends has run halfway down the pitch. Then he stops. Seeing Mendis has run halfway down the pitch Oshada accepts the single but by that time the damage is done. Nortje picks the ball up, throws the stumps at the strikers end down and Sri Lanka lose a big one. Mendis actually threw his bat away in pure frustration at that horrible turn of events (Oh and before I forget, the ball was shortish and outside off, Oshada played a deft little dab)",2nd innings,19.3,out,92,0,92/4,"Imran Tahir to BOP Fernando, OUT",,"<b>confusion, run-out chance, direct hit!</b> Great work from Nortje at short third man! Mendis is the man running to the danger end but Oshada is never convinced. Worse. He's taken a couple of steps down the track and then just stops. That means Mends has run halfway down the pitch. Then he stops. Seeing Mendis has run halfway down the pitch Oshada accepts the single but by that time the damage is done. Nortje picks the ball up, throws the stumps at the strikers end down and Sri Lanka lose a big one. Mendis actually threw his bat away in pure frustration at that horrible turn of events (Oh and before I forget, the ball was shortish and outside off, Oshada played a deft little dab)",4
400,118,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run back of a length and outside off, steers it to point",2nd innings,19.4,no run,92,0,92/4,"Imran Tahir to de Silva, no run",,"back of a length and outside off, steers it to point",4
401,119,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full on off stump but de Silva is happy to stay deep in his crease and block",2nd innings,19.5,no run,92,0,92/4,"Imran Tahir to de Silva, no run",,full on off stump but de Silva is happy to stay deep in his crease and block,4
402,120,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run <b>doesn't pick the googly</b>. It's a tossed up ball outside off, de Silva lunges forward to block, but he's way outside the line of the ball as it turns the wrong way. Inside edge would have been caught at short leg",2nd innings,19.6,no run,92,0,92/4,"Imran Tahir to de Silva, no run",,"<b>doesn't pick the googly</b>. It's a tossed up ball outside off, de Silva lunges forward to block, but he's way outside the line of the ball as it turns the wrong way. Inside edge would have been caught at short leg",4
403,121,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, OUT <strong>a huge appeal for lbw and given by Shaun George!</strong> Oshada sends it upstairs immediately though. Length ball on the stumps and angling on to the pads, Oshada misses the flick and is hit on the pads. The front foot is fine. The ball pitched outside off, the impact is in front of middle and leg but it would have gone on to just clip the top of the leg stump. The umpire's call it is and that was out. Sri Lanka are five down now",2nd innings,20.1,out,92,0,92/5,"Nortje to BOP Fernando, OUT",,"<strong>a huge appeal for lbw and given by Shaun George!</strong> Oshada sends it upstairs immediately though. Length ball on the stumps and angling on to the pads, Oshada misses the flick and is hit on the pads. The front foot is fine. The ball pitched outside off, the impact is in front of middle and leg but it would have gone on to just clip the top of the leg stump. The umpire's call it is and that was out. Sri Lanka are five down now",5
404,122,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run welcomed with a short one angling across, Thisara sways away and lets it go",2nd innings,20.2,no run,92,0,92/5,"Nortje to NLTC Perera, no run",,"welcomed with a short one angling across, Thisara sways away and lets it go",5
405,123,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run a touch fuller on middle and leg, Thisara makes some room and drives it towards mid-off",2nd innings,20.3,no run,92,0,92/5,"Nortje to NLTC Perera, no run",,"a touch fuller on middle and leg, Thisara makes some room and drives it towards mid-off",5
406,124,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run short of length outside off, goes back and looks to upper-cut it, misses",2nd innings,20.4,no run,92,0,92/5,"Nortje to NLTC Perera, no run",,"short of length outside off, goes back and looks to upper-cut it, misses",5
407,125,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, 1 run back of length at the batsman, who once again moves away and steers it to the right of the backward point",2nd innings,20.5,run,93,1,93/5,"Nortje to NLTC Perera, 1 run",,"back of length at the batsman, who once again moves away and steers it to the right of the backward point",5
408,126,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length around off, 144kph, stays a bit low as well, defended from the back foot",2nd innings,20.6,no run,93,0,93/5,"Nortje to de Silva, no run",144kph,"length around off, 144kph, stays a bit low as well, defended from the back foot",5
409,127,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run fuller around off, comes forward and pushes at it, a thick outside edge goes towards short third man",2nd innings,21.1,run,94,1,94/5,"Imran Tahir to NLTC Perera, 1 run",,"fuller around off, comes forward and pushes at it, a thick outside edge goes towards short third man",5
410,128,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run flighted around off, Dhananjaya stays in the crease and dabs it towards cover-point",2nd innings,21.2,no run,94,0,94/5,"Imran Tahir to de Silva, no run",,"flighted around off, Dhananjaya stays in the crease and dabs it towards cover-point",5
411,129,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run flatter and quicker on the stumps, defended again",2nd innings,21.3,no run,94,0,94/5,"Imran Tahir to de Silva, no run",,"flatter and quicker on the stumps, defended again",5
412,130,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run fuller around off, pushed towards mid-on",2nd innings,21.4,run,95,1,95/5,"Imran Tahir to de Silva, 1 run",,"fuller around off, pushed towards mid-on",5
413,131,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run length around off, left alone by the batsman",2nd innings,21.5,no run,95,0,95/5,"Imran Tahir to NLTC Perera, no run",,"length around off, left alone by the batsman",5
414,132,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run too full outside off, Thisara jams his bat at it and digs it out towards cover",2nd innings,21.6,no run,95,0,95/5,"Imran Tahir to NLTC Perera, no run",,"too full outside off, Thisara jams his bat at it and digs it out towards cover",5
415,133,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length around off, stays behind the line and defends",2nd innings,22.1,no run,95,0,95/5,"Nortje to de Silva, no run",,"length around off, stays behind the line and defends",5
416,134,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, FOUR runs a back-of-the-hand slower one gone wrong, length ball down the leg side, helped along to the fine leg boundary",2nd innings,22.2,four,99,4,99/5,"Nortje to de Silva, FOUR runs",,"a back-of-the-hand slower one gone wrong, length ball down the leg side, helped along to the fine leg boundary",5
417,135,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run a bouncer this time, Dhananjaya ducks under easily",2nd innings,22.3,no run,99,0,99/5,"Nortje to de Silva, no run",,"a bouncer this time, Dhananjaya ducks under easily",5
418,136,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length ball on the pads, goes for the flick but misses, off the pads to de Kock",2nd innings,22.4,no run,99,0,99/5,"Nortje to de Silva, no run",,"length ball on the pads, goes for the flick but misses, off the pads to de Kock",5
419,137,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length around off, comes forward and blocks",2nd innings,22.5,no run,99,0,99/5,"Nortje to de Silva, no run",,"length around off, comes forward and blocks",5
420,138,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length outside off, gets behind it and defends it towards cover",2nd innings,22.6,no run,99,0,99/5,"Nortje to de Silva, no run",,"length outside off, gets behind it and defends it towards cover",5
421,139,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run a googly around off, pitching on a length and spinning away, Thisara pushes at it and gets beaten",2nd innings,23.1,no run,99,0,99/5,"Imran Tahir to NLTC Perera, no run",,"a googly around off, pitching on a length and spinning away, Thisara pushes at it and gets beaten",5
422,140,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run tossed up and further away this time, googly again. Perera looks to smash it on the off side, miles away from the ball",2nd innings,23.2,no run,99,0,99/5,"Imran Tahir to NLTC Perera, no run",,"tossed up and further away this time, googly again. Perera looks to smash it on the off side, miles away from the ball",5
423,141,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run length around off, comes forward and pushes it towards mid-off",2nd innings,23.3,run,100,1,100/5,"Imran Tahir to NLTC Perera, 1 run",,"length around off, comes forward and pushes it towards mid-off",5
424,142,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run length around off, comes forward to defend, an inside edge towards short fine leg, a bit of hesitation but all safe in the end",2nd innings,23.4,run,101,1,101/5,"Imran Tahir to de Silva, 1 run",,"length around off, comes forward to defend, an inside edge towards short fine leg, a bit of hesitation but all safe in the end",5
425,143,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run fuller on the stumps, drives it towards long-on",2nd innings,23.5,run,102,1,102/5,"Imran Tahir to NLTC Perera, 1 run",,"fuller on the stumps, drives it towards long-on",5
426,144,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run flighted on middle and leg, comes forward and flicks it towards long-on",2nd innings,23.6,run,103,1,103/5,"Imran Tahir to de Silva, 1 run",,"flighted on middle and leg, comes forward and flicks it towards long-on",5
427,145,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run short of length outside off, stays back and steers it towards backward point",2nd innings,24.1,no run,103,0,103/5,"Rabada to de Silva, no run",,"short of length outside off, stays back and steers it towards backward point",5
428,146,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run back of length outside off, punched towards cover off the back foot",2nd innings,24.2,no run,103,0,103/5,"Rabada to de Silva, no run",,"back of length outside off, punched towards cover off the back foot",5
429,147,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run short of length around off, stays on the back foot and defends it square off the wicket on the off side",2nd innings,24.3,no run,103,0,103/5,"Rabada to de Silva, no run",,"short of length around off, stays on the back foot and defends it square off the wicket on the off side",5
430,148,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, 1 run length around off, played with an angled bat towards third man",2nd innings,24.4,run,104,1,104/5,"Rabada to de Silva, 1 run",,"length around off, played with an angled bat towards third man",5
431,149,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, FOUR runs short of length outside off, gives himself some room and smashes it over point for four, just over the fielder's head",2nd innings,24.5,four,108,4,108/5,"Rabada to NLTC Perera, FOUR runs",,"short of length outside off, gives himself some room and smashes it over point for four, just over the fielder's head",5
432,150,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, no run falls on his back in trying to get away from the this bouncer, was again trying to give himself some room but Rabada follows him",2nd innings,24.6,no run,108,0,108/5,"Rabada to NLTC Perera, no run",,"falls on his back in trying to get away from the this bouncer, was again trying to give himself some room but Rabada follows him",5
433,151,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run fuller on the stumps, flicked towards short midwicket",2nd innings,25.1,no run,108,0,108/5,"Imran Tahir to de Silva, no run",,"fuller on the stumps, flicked towards short midwicket",5
434,152,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run a googly from outside off, comes forward and defends",2nd innings,25.2,no run,108,0,108/5,"Imran Tahir to de Silva, no run",,"a googly from outside off, comes forward and defends",5
435,153,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, FOUR runs flighted outside off, comes forward and drives it through extra cover for four, all along the ground",2nd innings,25.3,four,112,4,112/5,"Imran Tahir to de Silva, FOUR runs",,"flighted outside off, comes forward and drives it through extra cover for four, all along the ground",5
436,154,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 2 runs tossed up at 79kph, fuller around off, inviting the batsman for another drive, he goes for out, gets a thick outside edge as the ball spins at him, away from first slip though",2nd innings,25.4,run,114,2,114/5,"Imran Tahir to de Silva, 2 runs",79kph,"tossed up at 79kph, fuller around off, inviting the batsman for another drive, he goes for out, gets a thick outside edge as the ball spins at him, away from first slip though",5
437,154,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 wide googly but down the leg side, needs to be bowled again",2nd innings,25.4,wide,115,1,115/5,"Imran Tahir to de Silva, 1 wide",,"googly but down the leg side, needs to be bowled again",5
438,155,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run another googly, length ball on the stumps, stays back back and plays it towards square leg",2nd innings,25.5,run,116,1,116/5,"Imran Tahir to de Silva, 1 run",,"another googly, length ball on the stumps, stays back back and plays it towards square leg",5
439,156,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run length around off, defended from the crease",2nd innings,25.6,no run,116,0,116/5,"Imran Tahir to NLTC Perera, no run",,"length around off, defended from the crease",5
440,157,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run length outside off, fifth stump line, Dhananjaya pokes at it and gets beaten",2nd innings,26.1,no run,116,0,116/5,"Rabada to de Silva, no run",,"length outside off, fifth stump line, Dhananjaya pokes at it and gets beaten",5
441,158,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, OUT a soft dismissal, chipped to short midwicket, it was fuller on the stumps, Dhananjaya plays a half shot, fails to keep it down and du Plessis accepts a dolly",2nd innings,26.2,out,116,0,116/6,"Rabada to de Silva, OUT",,"a soft dismissal, chipped to short midwicket, it was fuller on the stumps, Dhananjaya plays a half shot, fails to keep it down and du Plessis accepts a dolly",6
442,159,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, 1 run fuller on the stumps, almost a yorker, Dananjaya stays leg side of the ball and gets his bat down to steer it towards covers",2nd innings,26.3,run,117,1,117/6,"Rabada to Dananjaya, 1 run",,"fuller on the stumps, almost a yorker, Dananjaya stays leg side of the ball and gets his bat down to steer it towards covers",6
443,160,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run short of length around off, stays back and pushes at it, uppish but away from any fielder, a single to mid-off",2nd innings,26.4,run,118,1,118/6,"Rabada to NLTC Perera, 1 run",,"short of length around off, stays back and pushes at it, uppish but away from any fielder, a single to mid-off",6
444,161,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run short of length outside off, Dananjaya manages to stay away from it",2nd innings,26.5,no run,118,0,118/6,"Rabada to Dananjaya, no run",,"short of length outside off, Dananjaya manages to stay away from it",6
445,162,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run short of length again, this time following the batsman who was looking to back away but the ball keeps angling in, manages to defend it on the off side though",2nd innings,26.6,no run,118,0,118/6,"Rabada to Dananjaya, no run",,"short of length again, this time following the batsman who was looking to back away but the ball keeps angling in, manages to defend it on the off side though",6
446,163,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, FOUR runs fuller outside off, clears his front leg and smashes it through covers, past the diving short extra cover for four",2nd innings,27.1,four,122,4,122/6,"Imran Tahir to NLTC Perera, FOUR runs",,"fuller outside off, clears his front leg and smashes it through covers, past the diving short extra cover for four",6
447,164,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run length around off, spinning back in to Thisara, defended",2nd innings,27.2,no run,122,0,122/6,"Imran Tahir to NLTC Perera, no run",,"length around off, spinning back in to Thisara, defended",6
448,165,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run length around off, spinning away, goes back and cuts it towards sweeper cover",2nd innings,27.3,run,123,1,123/6,"Imran Tahir to NLTC Perera, 1 run",,"length around off, spinning away, goes back and cuts it towards sweeper cover",6
449,166,Akila Dananjaya,574178,Imran Tahir,40618,"Imran Tahir to Dananjaya, no run quicker one around off, 96 kph, goes back to defend, ends up playing back on to his shoe",2nd innings,27.4,no run,123,0,123/6,"Imran Tahir to Dananjaya, no run",,"quicker one around off, 96 kph, goes back to defend, ends up playing back on to his shoe",6
450,167,Akila Dananjaya,574178,Imran Tahir,40618,"Imran Tahir to Dananjaya, 2 runs a full toss on the stumps, hits it towards midwicket for a couple",2nd innings,27.5,run,125,2,125/6,"Imran Tahir to Dananjaya, 2 runs",,"a full toss on the stumps, hits it towards midwicket for a couple",6
451,168,Akila Dananjaya,574178,Imran Tahir,40618,"Imran Tahir to Dananjaya, no run length around off, stays in the crease and defends",2nd innings,27.6,no run,125,0,125/6,"Imran Tahir to Dananjaya, no run",,"length around off, stays in the crease and defends",6
452,169,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, no run a bouncer at 141kph, following the batsman who ducks under",2nd innings,28.1,no run,125,0,125/6,"Rabada to NLTC Perera, no run",141kph,"a bouncer at 141kph, following the batsman who ducks under",6
453,170,Thisara Perera,233514,Kagiso Rabada,550215,"Rabada to NLTC Perera, 1 run short of length outside off, goes back and cuts it towards sweeper cover",2nd innings,28.2,run,126,1,126/6,"Rabada to NLTC Perera, 1 run",,"short of length outside off, goes back and cuts it towards sweeper cover",6
454,171,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run back of length around off, aimed at the batsman's throat who gets his bat in front and defends",2nd innings,28.3,no run,126,0,126/6,"Rabada to Dananjaya, no run",,"back of length around off, aimed at the batsman's throat who gets his bat in front and defends",6
455,172,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run back of length around off, defended from the back foot",2nd innings,28.4,no run,126,0,126/6,"Rabada to Dananjaya, no run",,"back of length around off, defended from the back foot",6
456,173,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run length around off, looks to play towards cover, away from the body. Gets an inside edge on to his leg",2nd innings,28.5,no run,126,0,126/6,"Rabada to Dananjaya, no run",,"length around off, looks to play towards cover, away from the body. Gets an inside edge on to his leg",6
457,174,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run short of length around off, gets on the back foot and defends it towards cover-point",2nd innings,28.6,no run,126,0,126/6,"Rabada to Dananjaya, no run",,"short of length around off, gets on the back foot and defends it towards cover-point",6
458,175,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 2 runs fuller around off, drilled past the bowler but a brilliant sliding effort by Hendricks at long-off prevents the boundary",2nd innings,29.1,run,128,2,128/6,"Imran Tahir to NLTC Perera, 2 runs",,"fuller around off, drilled past the bowler but a brilliant sliding effort by Hendricks at long-off prevents the boundary",6
459,176,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, SIX runs smashed over midwicket, a huge hit for a six, flighted around off, and Perera gives it his all",2nd innings,29.2,six,134,6,134/6,"Imran Tahir to NLTC Perera, SIX runs",,"smashed over midwicket, a huge hit for a six, flighted around off, and Perera gives it his all",6
460,177,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, OUT <b>gone this time!</b>. Flighted again but it's a googly this time. Perera looks to go over long-off but ends up slicing it towards deep extra cover where Miller settles under it. It's finishing soon",2nd innings,29.3,out,134,0,134/7,"Imran Tahir to NLTC Perera, OUT",,<b>gone this time!</b>. Flighted again but it's a googly this time. Perera looks to go over long-off but ends up slicing it towards deep extra cover where Miller settles under it. It's finishing soon,7
