,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run back of a length and outside off, steers it to point",1st innings,12.6,no run,48,0,48/2,"Pandya to Thirimanne, no run",,"back of a length and outside off, steers it to point",2
80,79,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run gets the legbreak to drift into the right-hander, Chandimal makes sure to keep the front leg away as he blocks with a straight bat",1st innings,13.1,no run,48,0,48/2,"Chahal to Chandimal, no run",,"gets the legbreak to drift into the right-hander, Chandimal makes sure to keep the front leg away as he blocks with a straight bat",2
81,80,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run smoothly shapes into the right-hander's pads, tempting him to play against the turn. He tries, but doesn't make the proper connection",1st innings,13.2,no run,48,0,48/2,"Chahal to Chandimal, no run",,"smoothly shapes into the right-hander's pads, tempting him to play against the turn. He tries, but doesn't make the proper connection",2
82,81,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, 1 run leans into a lovely drive to long-off",1st innings,13.3,run,49,1,49/2,"Chahal to Chandimal, 1 run",,leans into a lovely drive to long-off,2
83,82,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run tosses it up outside off, defends to cover",1st innings,13.4,no run,49,0,49/2,"Chahal to Thirimanne, no run",,"tosses it up outside off, defends to cover",2
84,83,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run comes down the track and drives to long-off. Good shot. Brings up the fifty",1st innings,13.5,run,50,1,50/2,"Chahal to Thirimanne, 1 run",,comes down the track and drives to long-off. Good shot. Brings up the fifty,2
85,84,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run comes forward to block a good length ball outside off",1st innings,13.6,no run,50,0,50/2,"Chahal to Chandimal, no run",,comes forward to block a good length ball outside off,2
86,85,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run <b>beats him on the inside edge</b>. The cross-seam delivery, pitching on a good length, and cutting Thirimanne in two as he drives on the up",1st innings,14.1,no run,50,0,50/2,"Pandya to Thirimanne, no run",,"<b>beats him on the inside edge</b>. The cross-seam delivery, pitching on a good length, and cutting Thirimanne in two as he drives on the up",2
87,86,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run punches a shortish delivery outside off to the sweeper",1st innings,14.2,run,51,1,51/2,"Pandya to Thirimanne, 1 run",,punches a shortish delivery outside off to the sweeper,2
88,87,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 1 leg bye works a shortish delivery off his hips to deep square leg",1st innings,14.3,leg bye,52,1,52/2,"Pandya to Chandimal, 1 leg bye",,works a shortish delivery off his hips to deep square leg,2
89,88,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run punches a shortish delivery to the left of backward point",1st innings,14.4,run,53,1,53/2,"Pandya to Thirimanne, 1 run",,punches a shortish delivery to the left of backward point,2
90,89,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run punches a shortish delivery to mid-off",1st innings,14.5,no run,53,0,53/2,"Pandya to Chandimal, no run",,punches a shortish delivery to mid-off,2
91,90,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 1 run goes wide of the crease for a short and wide delivery and Chandimal cuts it hard to the sweeper",1st innings,14.6,run,54,1,54/2,"Pandya to Chandimal, 1 run",,goes wide of the crease for a short and wide delivery and Chandimal cuts it hard to the sweeper,2
92,91,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, 1 run comes down the track and drives to long-off. Good work, both with the feet and with the straight bat",1st innings,15.1,run,55,1,55/2,"Chahal to Chandimal, 1 run",,"comes down the track and drives to long-off. Good work, both with the feet and with the straight bat",2
93,92,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run down the track again and he takes the flighted delivery on the full and flicks it to long-on",1st innings,15.2,run,56,1,56/2,"Chahal to Thirimanne, 1 run",,down the track again and he takes the flighted delivery on the full and flicks it to long-on,2
94,93,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, 1 run steps out to take the tossed up ball, turns it into a full toss and drives it to long-off",1st innings,15.3,run,57,1,57/2,"Chahal to Chandimal, 1 run",,"steps out to take the tossed up ball, turns it into a full toss and drives it to long-off",2
95,94,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 2 runs <b>natural variation</B>, which is why the left-hander, playing for the legbreak gets an outside edge as the ball simply drifts away fro him and doesn't turn. Good on Thirimanne to use soft hands, especially with a slip in place",1st innings,15.4,run,59,2,59/2,"Chahal to Thirimanne, 2 runs",,"<b>natural variation</B>, which is why the left-hander, playing for the legbreak gets an outside edge as the ball simply drifts away fro him and doesn't turn. Good on Thirimanne to use soft hands, especially with a slip in place",2
96,95,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run works a good length ball on middle to long leg",1st innings,15.5,run,60,1,60/2,"Chahal to Thirimanne, 1 run",,works a good length ball on middle to long leg,2
97,96,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run drives a fuller ball outside off back to Chahal",1st innings,15.6,no run,60,0,60/2,"Chahal to Chandimal, no run",,drives a fuller ball outside off back to Chahal,2
98,97,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, FOUR runs too straight, and Thirimanne accepts it gratefully, tucks it off his pads to the fine leg boundary",1st innings,16.1,four,64,4,64/2,"Pandya to Thirimanne, FOUR runs",,"too straight, and Thirimanne accepts it gratefully, tucks it off his pads to the fine leg boundary",2
99,98,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run excellent timing, just a big stretch forward for a defensive push to a good-length ball outside off. Rolls away crisply through cover and they take one",1st innings,16.2,run,65,1,65/2,"Pandya to Thirimanne, 1 run",,"excellent timing, just a big stretch forward for a defensive push to a good-length ball outside off. Rolls away crisply through cover and they take one",2
100,99,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run extra bounce now. Banged in short, and he's caught the bottom thumb. Chandimal was on his toes, shaping to tuck the ball into the leg side off his body, and was probably expecting it to rise chest high. Hits the thumb and deflects onto the helmet grille, and Chandimal's thumb is now getting some attention from the physio. That must have been super painful",1st innings,16.3,no run,65,0,65/2,"Pandya to Chandimal, no run",,"extra bounce now. Banged in short, and he's caught the bottom thumb. Chandimal was on his toes, shaping to tuck the ball into the leg side off his body, and was probably expecting it to rise chest high. Hits the thumb and deflects onto the helmet grille, and Chandimal's thumb is now getting some attention from the physio. That must have been super painful",2
101,100,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run predictably, another short ball, and it's well directed, angling in and rising to around neck height. He took his eye off the ball, but he played close to his body, dropped his bottom hand, and the ball hit the handle of his bat and dropped down softly by his feet",1st innings,16.4,no run,65,0,65/2,"Pandya to Chandimal, no run",,"predictably, another short ball, and it's well directed, angling in and rising to around neck height. He took his eye off the ball, but he played close to his body, dropped his bottom hand, and the ball hit the handle of his bat and dropped down softly by his feet",2
102,101,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run shortish on off stump, defended into the backward point region",1st innings,16.5,no run,65,0,65/2,"Pandya to Chandimal, no run",,"shortish on off stump, defended into the backward point region",2
103,102,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run another short ball, getting up to around head high. He's caught in two minds, between ducking and fending, decides to try and fend into the leg side, and the ball hits high on the bat and drops into the off side instead",1st innings,16.6,no run,65,0,65/2,"Pandya to Chandimal, no run",,"another short ball, getting up to around head high. He's caught in two minds, between ducking and fending, decides to try and fend into the leg side, and the ball hits high on the bat and drops into the off side instead",2
104,103,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run tossed up on off stump, skips out to get to the pitch and drive to long-off",1st innings,17.1,run,66,1,66/2,"Chahal to Thirimanne, 1 run",,"tossed up on off stump, skips out to get to the pitch and drive to long-off",2
105,104,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, 1 run down the track to the flighted ball outside off, gets maybe closer to the pitch than he'd like, sends a drive rolling out to long-off",1st innings,17.2,run,67,1,67/2,"Chahal to Chandimal, 1 run",,"down the track to the flighted ball outside off, gets maybe closer to the pitch than he'd like, sends a drive rolling out to long-off",2
106,105,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run full outside off, driven to long-off",1st innings,17.3,run,68,1,68/2,"Chahal to Thirimanne, 1 run",,"full outside off, driven to long-off",2
107,106,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run down the track again and Chahal slows it down on middle and off. Defended to mid-on",1st innings,17.4,no run,68,0,68/2,"Chahal to Chandimal, no run",,down the track again and Chahal slows it down on middle and off. Defended to mid-on,2
108,107,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run nice loop on middle stump, clipped to the left of midwicket, who dives, gets a hand to it, and deflects to mid-on",1st innings,17.5,no run,68,0,68/2,"Chahal to Chandimal, no run",,"nice loop on middle stump, clipped to the left of midwicket, who dives, gets a hand to it, and deflects to mid-on",2
109,108,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run googly, and it looks like Chandimal doesn't pick it. Plays down the wrong line while looking to flick, provokes an lbw appeal, but that pitched around middle and leg and was turning down the leg side",1st innings,17.6,no run,68,0,68/2,"Chahal to Chandimal, no run",,"googly, and it looks like Chandimal doesn't pick it. Plays down the wrong line while looking to flick, provokes an lbw appeal, but that pitched around middle and leg and was turning down the leg side",2
110,109,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run shortish outside off, gets up on his toes to slice it away to the right of backward point",1st innings,18.1,run,69,1,69/2,"Pandya to Thirimanne, 1 run",,"shortish outside off, gets up on his toes to slice it away to the right of backward point",2
111,109,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 1 wide bouncer, gets up way over head high this time and Chandimal, who initially shaped to hook, has no option but to leave it",1st innings,18.1,wide,70,1,70/2,"Pandya to Chandimal, 1 wide",,"bouncer, gets up way over head high this time and Chandimal, who initially shaped to hook, has no option but to leave it",2
112,110,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 1 run short again, this one only gets up to around waist height outside off. Steps back and across and pulls through square leg",1st innings,18.2,run,71,1,71/2,"Pandya to Chandimal, 1 run",,"short again, this one only gets up to around waist height outside off. Steps back and across and pulls through square leg",2
113,111,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run length ball slanting away from off stump, left alone",1st innings,18.3,no run,71,0,71/2,"Pandya to Thirimanne, no run",,"length ball slanting away from off stump, left alone",2
114,112,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, FOUR runs full outside off, and that's lovely from Thirimanne, gets his head right over the top of the ball and shows it the full face to drive it perfectly straight, between the umpire and the non-striker",1st innings,18.4,four,75,4,75/2,"Pandya to Thirimanne, FOUR runs",,"full outside off, and that's lovely from Thirimanne, gets his head right over the top of the ball and shows it the full face to drive it perfectly straight, between the umpire and the non-striker",2
115,113,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run bouncer, and Thirimanne picks it early and ducks nice and low to evade it",1st innings,18.5,no run,75,0,75/2,"Pandya to Thirimanne, no run",,"bouncer, and Thirimanne picks it early and ducks nice and low to evade it",2
