,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Andy Balbirnie,303423,Tom Curran,550235,"Curran to Balbirnie, 2 runs slightly full on the pads and clipped firmly past midwicket for a couple more to the total",1st innings,Lorcan Tucker,928057,Liam Plunkett,19264,14.0,run,64,2,64/2,"Curran to Balbirnie, 2 runs",,slightly full on the pads and clipped firmly past midwicket for a couple more to the total,2
86,85,Lorcan Tucker,928057,Liam Plunkett,19264,"Plunkett to Tucker, 1 run dug in short, Tucker wheels around to pull through square leg",1st innings,Andy Balbirnie,303423,Tom Curran,550235,14.1,run,65,1,65/2,"Plunkett to Tucker, 1 run",,"dug in short, Tucker wheels around to pull through square leg",2
87,86,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run <b>dropped!</b> Punched back in the air, Plunkett throws out a hand, <b>just gets fingertips on it!</b> Tough one, they either stick or they don't",1st innings,Lorcan Tucker,928057,Tom Curran,550235,14.2,no run,65,0,65/2,"Plunkett to Balbirnie, no run",,"<b>dropped!</b> Punched back in the air, Plunkett throws out a hand, <b>just gets fingertips on it!</b> Tough one, they either stick or they don't",2
88,87,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, 1 run fullish outside off and eased into a gap in the covers",1st innings,Lorcan Tucker,928057,Tom Curran,550235,14.3,run,66,1,66/2,"Plunkett to Balbirnie, 1 run",,fullish outside off and eased into a gap in the covers,2
89,88,Lorcan Tucker,928057,Liam Plunkett,19264,"Plunkett to Tucker, FOUR runs straighter line, 83mph and angled towards leg stump, there's bat involved this time as he flicks fine for four",1st innings,Andy Balbirnie,303423,Tom Curran,550235,14.4,four,70,4,70/2,"Plunkett to Tucker, FOUR runs",,"straighter line, 83mph and angled towards leg stump, there's bat involved this time as he flicks fine for four",2
90,89,Lorcan Tucker,928057,Liam Plunkett,19264,"Plunkett to Tucker, OUT <b>chipped to cover!</b> Oh dear, that's a disappointing way to go... Maybe just stopped in the pitch a touch, Tucker was early through the shot and couldn't have picked out Morgan better!",1st innings,Andy Balbirnie,303423,Tom Curran,550235,14.5,out,70,0,70/3,"Plunkett to Tucker, OUT",,"<b>chipped to cover!</b> Oh dear, that's a disappointing way to go... Maybe just stopped in the pitch a touch, Tucker was early through the shot and couldn't have picked out Morgan better!",3
91,90,Kevin O'Brien,24605,Liam Plunkett,19264,"Plunkett to O'Brien, FOUR runs whumped for four first ball! <b>A crisp back-foot drive through extra cover</b>, supremely timed and the cover sweeper can't cut it off! Decent shot to get off the mark, that",1st innings,Andy Balbirnie,303423,Tom Curran,550235,15.0,four,74,4,74/3,"Plunkett to O'Brien, FOUR runs",,"whumped for four first ball! <b>A crisp back-foot drive through extra cover</b>, supremely timed and the cover sweeper can't cut it off! Decent shot to get off the mark, that",3
92,91,Andy Balbirnie,303423,Tom Curran,550235,"Curran to Balbirnie, no run fullish on off, 86mph and driven to the right of mid-on",1st innings,Kevin O'Brien,24605,Liam Plunkett,19264,15.1,no run,74,0,74/3,"Curran to Balbirnie, no run",,"fullish on off, 86mph and driven to the right of mid-on",3
93,92,Andy Balbirnie,303423,Tom Curran,550235,"Curran to Balbirnie, 2 runs slightly too straight, glanced off the pads and they come back for two, good running",1st innings,Kevin O'Brien,24605,Liam Plunkett,19264,15.2,run,76,2,76/3,"Curran to Balbirnie, 2 runs",,"slightly too straight, glanced off the pads and they come back for two, good running",3
94,93,Andy Balbirnie,303423,Tom Curran,550235,"Curran to Balbirnie, no run pitched up and poked into the covers",1st innings,Kevin O'Brien,24605,Liam Plunkett,19264,15.3,no run,76,0,76/3,"Curran to Balbirnie, no run",,pitched up and poked into the covers,3
95,94,Andy Balbirnie,303423,Tom Curran,550235,"Curran to Balbirnie, 1 run in the channel, a fraction full and Balbirnie strokes one through the off side",1st innings,Kevin O'Brien,24605,Liam Plunkett,19264,15.4,run,77,1,77/3,"Curran to Balbirnie, 1 run",,"in the channel, a fraction full and Balbirnie strokes one through the off side",3
96,95,Kevin O'Brien,24605,Tom Curran,550235,"Curran to O'Brien, OUT pitched up, tempts the drive - <b>snapped up superbly by Denly diving full length at backward point!</b> Another wicket for Curran, and it's a big one! Big stride, threw the hands, and a squirty outside was well held",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,15.5,out,77,0,77/4,"Curran to O'Brien, OUT",,"pitched up, tempts the drive - <b>snapped up superbly by Denly diving full length at backward point!</b> Another wicket for Curran, and it's a big one! Big stride, threw the hands, and a squirty outside was well held",4
97,96,Gary Wilson,24609,Tom Curran,550235,"Curran to Wilson, no run shortish length, defended coming forward on off",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,16.0,no run,77,0,77/4,"Curran to Wilson, no run",,"shortish length, defended coming forward on off",4
98,97,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run driven into the off side, probing on a full length",1st innings,Gary Wilson,24609,Tom Curran,550235,16.1,no run,77,0,77/4,"Plunkett to Balbirnie, no run",,"driven into the off side, probing on a full length",4
99,98,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run slightly wider line, hitting the deck hard, left alone",1st innings,Gary Wilson,24609,Tom Curran,550235,16.2,no run,77,0,77/4,"Plunkett to Balbirnie, no run",,"slightly wider line, hitting the deck hard, left alone",4
100,99,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, 1 run tighter line, full length, stabbed to short midwicket from deep in the crease",1st innings,Gary Wilson,24609,Tom Curran,550235,16.3,run,78,1,78/4,"Plunkett to Balbirnie, 1 run",,"tighter line, full length, stabbed to short midwicket from deep in the crease",4
101,100,Gary Wilson,24609,Liam Plunkett,19264,"Plunkett to Wilson, no run probing for the yorker, zeroing in from wider on the crease, but tapped out to point",1st innings,Andy Balbirnie,303423,Tom Curran,550235,16.4,no run,78,0,78/4,"Plunkett to Wilson, no run",,"probing for the yorker, zeroing in from wider on the crease, but tapped out to point",4
102,101,Gary Wilson,24609,Liam Plunkett,19264,"Plunkett to Wilson, 1 run very full again, inside-edged down into the crease as Wilson scrambles off the mark",1st innings,Andy Balbirnie,303423,Tom Curran,550235,16.5,run,79,1,79/4,"Plunkett to Wilson, 1 run",,"very full again, inside-edged down into the crease as Wilson scrambles off the mark",4
103,102,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run full face of the bat, head over the ball, blocked",1st innings,Gary Wilson,24609,Tom Curran,550235,17.0,no run,79,0,79/4,"Plunkett to Balbirnie, no run",,"full face of the bat, head over the ball, blocked",4
104,103,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run inside-edged defence, into the leg side",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,17.1,no run,79,0,79/4,"Rashid to Wilson, no run",,"inside-edged defence, into the leg side",4
105,104,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run onto the back foot, and pushed back down the pitch",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,17.2,no run,79,0,79/4,"Rashid to Wilson, no run",,"onto the back foot, and pushed back down the pitch",4
106,105,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run delayed-reaction hand grenade, back of a length and v-e-e-e-ry slow as Wilson waits on the back foot",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,17.3,no run,79,0,79/4,"Rashid to Wilson, no run",,"delayed-reaction hand grenade, back of a length and v-e-e-e-ry slow as Wilson waits on the back foot",4
107,106,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run <B>massive rip</B>! Out comes the googly, and that spits out of the surface, taking the splice wide of slip. Bowling!",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,17.4,no run,79,0,79/4,"Rashid to Wilson, no run",,"<B>massive rip</B>! Out comes the googly, and that spits out of the surface, taking the splice wide of slip. Bowling!",4
108,107,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run nudged off the hip to square leg",1st innings,Andy Balbirnie,303423,Liam Plunkett,19264,17.5,run,80,1,80/4,"Rashid to Wilson, 1 run",,nudged off the hip to square leg,4
109,108,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, no run firm defence on the back foot, blocked to the off side",1st innings,Gary Wilson,24609,Liam Plunkett,19264,18.0,no run,80,0,80/4,"Rashid to Balbirnie, no run",,"firm defence on the back foot, blocked to the off side",4
110,109,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, no run looped up, right into the blockhole, and solid defence",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,18.1,no run,80,0,80/4,"Denly to Wilson, no run",,"looped up, right into the blockhole, and solid defence",4
111,110,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, 1 run slightly leg-sided this time, nudged to square leg",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,18.2,run,81,1,81/4,"Denly to Wilson, 1 run",,"slightly leg-sided this time, nudged to square leg",4
112,111,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, 2 runs lots of air, outside off, dips late into a compact drive, out to deep cover",1st innings,Gary Wilson,24609,Adil Rashid,244497,18.3,run,83,2,83/4,"Denly to Balbirnie, 2 runs",,"lots of air, outside off, dips late into a compact drive, out to deep cover",4
113,112,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run firmly defended to the leg side",1st innings,Gary Wilson,24609,Adil Rashid,244497,18.4,no run,83,0,83/4,"Denly to Balbirnie, no run",,firmly defended to the leg side,4
114,113,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, SIX runs <b>full-bunging filth</b>, and deposited over the leg side! 'Put da rubbish in da bin!,' as we like to say at the Camel!",1st innings,Gary Wilson,24609,Adil Rashid,244497,18.5,six,89,6,89/4,"Denly to Balbirnie, SIX runs",,"<b>full-bunging filth</b>, and deposited over the leg side! 'Put da rubbish in da bin!,' as we like to say at the Camel!",4
115,114,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run solid block",1st innings,Gary Wilson,24609,Adil Rashid,244497,19.0,no run,89,0,89/4,"Denly to Balbirnie, no run",,solid block,4
116,115,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run solidly onto the front foot, and worked to cover",1st innings,Andy Balbirnie,303423,Joe Denly,12454,19.1,run,90,1,90/4,"Rashid to Wilson, 1 run",,"solidly onto the front foot, and worked to cover",4
117,115,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 1 wide wide line, barely cuts the tramlines, we'll have that one again",1st innings,Gary Wilson,24609,Joe Denly,12454,19.1,wide,91,1,91/4,"Rashid to Balbirnie, 1 wide",,"wide line, barely cuts the tramlines, we'll have that one again",4
118,116,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, FOUR runs <B>mowed out through midwicket!</B> Down on one knee, yawning into a slog-sweep, a couple of bounces into the rope",1st innings,Gary Wilson,24609,Joe Denly,12454,19.2,four,95,4,95/4,"Rashid to Balbirnie, FOUR runs",,"<B>mowed out through midwicket!</B> Down on one knee, yawning into a slog-sweep, a couple of bounces into the rope",4
119,117,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 4 byes attempted sweep but beaten by the legbreak, as is Foakes and Root at slip. No bat on that, just sharp turn",1st innings,Gary Wilson,24609,Joe Denly,12454,19.3,bye,99,4,99/4,"Rashid to Balbirnie, 4 byes",,"attempted sweep but beaten by the legbreak, as is Foakes and Root at slip. No bat on that, just sharp turn",4
120,118,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, no run big googly, stabbed defence off the back foot",1st innings,Gary Wilson,24609,Joe Denly,12454,19.4,no run,99,0,99/4,"Rashid to Balbirnie, no run",,"big googly, stabbed defence off the back foot",4
121,119,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, no run down on one knee, sweeping again  but with no real connection",1st innings,Gary Wilson,24609,Joe Denly,12454,19.5,no run,99,0,99/4,"Rashid to Balbirnie, no run",,"down on one knee, sweeping again  but with no real connection",4
122,120,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 1 run poked into the covers to bring up the 100",1st innings,Gary Wilson,24609,Joe Denly,12454,20.0,run,100,1,100/4,"Rashid to Balbirnie, 1 run",,poked into the covers to bring up the 100,4
123,121,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run forward to defend",1st innings,Gary Wilson,24609,Adil Rashid,244497,20.1,no run,100,0,100/4,"Denly to Balbirnie, no run",,forward to defend,4
