,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,217,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run pushed through on off stump as he goes back, waits for the ball to turn and keeps it out",1st innings,36.1,no run,171,0,171/5,"Ashwin to DJ Bravo, no run",,"pushed through on off stump as he goes back, waits for the ball to turn and keeps it out",5
221,218,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run this was fuller on middle and he goes forward to defend",1st innings,36.2,no run,171,0,171/5,"Ashwin to DJ Bravo, no run",,this was fuller on middle and he goes forward to defend,5
222,219,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run length ball on middle and leg as he goes back to work it off his hips to fine leg",1st innings,36.3,no run,171,0,171/5,"Ashwin to DJ Bravo, no run",,length ball on middle and leg as he goes back to work it off his hips to fine leg,5
223,220,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run lots of air to that one and Bravo was looking to slam that one over the leg side, but the dip on it makes the ball sneak under his bat swing and hit his front leg. Appeal for leg before, but that was outside leg stump",1st innings,36.4,no run,171,0,171/5,"Ashwin to DJ Bravo, no run",,"lots of air to that one and Bravo was looking to slam that one over the leg side, but the dip on it makes the ball sneak under his bat swing and hit his front leg. Appeal for leg before, but that was outside leg stump",5
224,221,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, SIX runs whacked! That time he had room to free his arms and he hoists the length ball from outside off stump over cow corner.",1st innings,36.5,six,177,6,177/5,"Ashwin to DJ Bravo, SIX runs",,whacked! That time he had room to free his arms and he hoists the length ball from outside off stump over cow corner.,5
225,222,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run quicker ball angled across the right-hander as he stays back and blocks",1st innings,36.6,no run,177,0,177/5,"Ashwin to DJ Bravo, no run",,quicker ball angled across the right-hander as he stays back and blocks,5
226,223,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, 1 run starts off with an off cutter, 127 kph, length ball steered across the left-hander who dabs it away to point",1st innings,37.1,run,178,1,178/5,"Mohammed Shami to DM Bravo, 1 run",,"starts off with an off cutter, 127 kph, length ball steered across the left-hander who dabs it away to point",5
227,224,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, FOUR runs picked away off his pads and big Bravo has timed that well enough to take it to the fine leg boundary. Poor bowling from Shami and he pays for it as his length ball is exploited with fine leg inside the circle",1st innings,37.2,four,182,4,182/5,"Mohammed Shami to DJ Bravo, FOUR runs",,picked away off his pads and big Bravo has timed that well enough to take it to the fine leg boundary. Poor bowling from Shami and he pays for it as his length ball is exploited with fine leg inside the circle,5
228,225,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, no run does better this time as he keeps the ball on the stumps forcing the batsman to get behind it and block",1st innings,37.3,no run,182,0,182/5,"Mohammed Shami to DJ Bravo, no run",,does better this time as he keeps the ball on the stumps forcing the batsman to get behind it and block,5
229,226,Dwayne Bravo,51439,Mohammed Shami,481896,"Mohammed Shami to DJ Bravo, 1 run stayed low and that one dipped in as well, but Bravo has clipped the length ball away to deep midwicket quite smartly",1st innings,37.4,run,183,1,183/5,"Mohammed Shami to DJ Bravo, 1 run",,"stayed low and that one dipped in as well, but Bravo has clipped the length ball away to deep midwicket quite smartly",5
230,227,Darren Bravo,277472,Mohammed Shami,481896,"Mohammed Shami to DM Bravo, OUT 133 kph shooter and it shot through to rattle off stump. Lil B cannot believe he has been done in like that. Walks back with a 'Why me?' expression on his face as Shami keeps this ball on a length and it misbehaves quite badly, sneaking along at shin high to beat his defences",1st innings,37.5,out,183,0,183/6,"Mohammed Shami to DM Bravo, OUT",,"133 kph shooter and it shot through to rattle off stump. Lil B cannot believe he has been done in like that. Walks back with a 'Why me?' expression on his face as Shami keeps this ball on a length and it misbehaves quite badly, sneaking along at shin high to beat his defences",6
231,228,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run fullish ball, angled into the batsman who works it away to midwicket off his back foot",1st innings,37.6,no run,183,0,183/6,"Mohammed Shami to Sammy, no run",,"fullish ball, angled into the batsman who works it away to midwicket off his back foot",6
232,229,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, FOUR runs strides out of the comfort of his crease and is rewarded for his bravery. Reaches the pitch of the ball and drills the ball straight down the ground. He was looking to loft it, but had almost yorked himself and as the ball scurries away all along the ground",1st innings,38.1,four,187,4,187/6,"Jadeja to DJ Bravo, FOUR runs",,"strides out of the comfort of his crease and is rewarded for his bravery. Reaches the pitch of the ball and drills the ball straight down the ground. He was looking to loft it, but had almost yorked himself and as the ball scurries away all along the ground",6
233,230,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run tossed up on off stump as he comes forward and defends",1st innings,38.2,no run,187,0,187/6,"Jadeja to DJ Bravo, no run",,tossed up on off stump as he comes forward and defends,6
234,231,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, OUT rush of blood from this West Indies captain as well! Horrible shot as he races down the pitch with the intention of murdering the ball, but Jadeja turns it right across him and Dhoni does the rest, demolishing all three stumps",1st innings,38.3,out,187,0,187/7,"Jadeja to DJ Bravo, OUT",,"rush of blood from this West Indies captain as well! Horrible shot as he races down the pitch with the intention of murdering the ball, but Jadeja turns it right across him and Dhoni does the rest, demolishing all three stumps",7
235,232,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run flighted ball on off stump as he comes forward and drives through the covers",1st innings,38.4,run,188,1,188/7,"Jadeja to Holder, 1 run",,flighted ball on off stump as he comes forward and drives through the covers,7
236,233,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run gets forward and uses soft hands to guide the ball between cover and point and he sneaks another single",1st innings,38.5,run,189,1,189/7,"Jadeja to Sammy, 1 run",,gets forward and uses soft hands to guide the ball between cover and point and he sneaks another single,7
237,234,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run more turn on offer even if Jadeja doesn't flight it too much as Holder's searching forward defensive was in vain",1st innings,38.6,no run,189,0,189/7,"Jadeja to Holder, no run",,more turn on offer even if Jadeja doesn't flight it too much as Holder's searching forward defensive was in vain,7
238,235,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run length ball, seaming into him as he clips it away to midwicket and Sammy holds his hand up to signal that he doesn't want a run",1st innings,39.1,no run,189,0,189/7,"Mohammed Shami to Sammy, no run",,"length ball, seaming into him as he clips it away to midwicket and Sammy holds his hand up to signal that he doesn't want a run",7
239,236,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run 137 kph, Sammy showing incredible restraint here as he gets forward and defends quite well. It was a fullish ball just outside off",1st innings,39.2,no run,189,0,189/7,"Mohammed Shami to Sammy, no run",,"137 kph, Sammy showing incredible restraint here as he gets forward and defends quite well. It was a fullish ball just outside off",7
240,237,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run slower ball at 124 kph, as Sammy has to adjust his shot. he was on the front foot too soon, but he waits for the ball to arrive and blocks again",1st innings,39.3,no run,189,0,189/7,"Mohammed Shami to Sammy, no run",,"slower ball at 124 kph, as Sammy has to adjust his shot. he was on the front foot too soon, but he waits for the ball to arrive and blocks again",7
241,238,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, no run plays and misses and this one takes off from back of a length. Sammy was prodding on the front foot to defend, but with the extra bounce he tries to sway out of the way awkwardly",1st innings,39.4,no run,189,0,189/7,"Mohammed Shami to Sammy, no run",,"plays and misses and this one takes off from back of a length. Sammy was prodding on the front foot to defend, but with the extra bounce he tries to sway out of the way awkwardly",7
242,239,Darren Sammy,53115,Mohammed Shami,481896,"Mohammed Shami to Sammy, 1 run drilled down the ground to long-on as Shami goes fuller. The batsman was firmly in his crease and presented a straight bat",1st innings,39.5,run,190,1,190/7,"Mohammed Shami to Sammy, 1 run",,drilled down the ground to long-on as Shami goes fuller. The batsman was firmly in his crease and presented a straight bat,7
243,240,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run well bowled. Only one run off the over in the batting powerplay to boot as he keeps it full and straight to the tail-ender who keeps it out",1st innings,39.6,no run,190,0,190/7,"Mohammed Shami to Holder, no run",,well bowled. Only one run off the over in the batting powerplay to boot as he keeps it full and straight to the tail-ender who keeps it out,7
244,241,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run flattish ball just outside off stump allowing the batsman to let it go",1st innings,40.1,no run,190,0,190/7,"Jadeja to Sammy, no run",,flattish ball just outside off stump allowing the batsman to let it go,7
245,242,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run this one rises from a length, even with Jadeja pushing it through at 93 kph. He was looking to defend that ball but the ball rears up and turns big to beat the outside edge",1st innings,40.2,no run,190,0,190/7,"Jadeja to Sammy, no run",,"this one rises from a length, even with Jadeja pushing it through at 93 kph. He was looking to defend that ball but the ball rears up and turns big to beat the outside edge",7
246,243,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, 1 run tossed up on leg stump as he gets forward and works it away towards midwicket",1st innings,40.3,run,191,1,191/7,"Jadeja to Sammy, 1 run",,tossed up on leg stump as he gets forward and works it away towards midwicket,7
247,244,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run tosses it up again as Holder comes forward and defends well",1st innings,40.4,no run,191,0,191/7,"Jadeja to Holder, no run",,tosses it up again as Holder comes forward and defends well,7
248,245,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run pushed through and angled on leg stump as he stays back and pushes it towards midwicket",1st innings,40.5,run,192,1,192/7,"Jadeja to Holder, 1 run",,pushed through and angled on leg stump as he stays back and pushes it towards midwicket,7
249,246,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run gets right to the pitch of that one and keeps bat and pad together to block down the pitch",1st innings,40.6,no run,192,0,192/7,"Jadeja to Sammy, no run",,gets right to the pitch of that one and keeps bat and pad together to block down the pitch,7
250,247,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run keeps low again as Dhoni plops his pads together to stop the ball. The batsman was looking to flay that through the covers, but with the ball scooting thorugh he had no chance",1st innings,41.1,no run,192,0,192/7,"Unadkat to Holder, no run",,"keeps low again as Dhoni plops his pads together to stop the ball. The batsman was looking to flay that through the covers, but with the ball scooting thorugh he had no chance",7
251,248,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run this one arrives at a proper bounce as Holder goes forward and drives on the up to mid-off",1st innings,41.2,no run,192,0,192/7,"Unadkat to Holder, no run",,this one arrives at a proper bounce as Holder goes forward and drives on the up to mid-off,7
252,249,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run full length ball on middle and off as he gets back behind it and blocks",1st innings,41.3,no run,192,0,192/7,"Unadkat to Holder, no run",,full length ball on middle and off as he gets back behind it and blocks,7
253,250,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, FOUR runs slower ball, and that beats short fine leg despite a fine diving effort to his right. The batsman had tickled the back of a length ball just fine enough to pick up a timely boundary",1st innings,41.4,four,196,4,196/7,"Unadkat to Holder, FOUR runs",,"slower ball, and that beats short fine leg despite a fine diving effort to his right. The batsman had tickled the back of a length ball just fine enough to pick up a timely boundary",7
