,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,100,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up and flicked to midwicket",2nd innings,16.4,no run,119,0,119/2,"Ali to Mohammad Hafeez, no run",,tossed up and flicked to midwicket,2
409,101,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run sweeps this time, from around off stump, deep square does the work",2nd innings,16.5,run,120,1,120/2,"Ali to Mohammad Hafeez, 1 run",,"sweeps this time, from around off stump, deep square does the work",2
410,102,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs lovely touch, drifting towards leg stump and he gets it just wide of the keeper to fine leg",2nd innings,16.6,four,124,4,124/2,"Ali to Babar Azam, FOUR runs",,"lovely touch, drifting towards leg stump and he gets it just wide of the keeper to fine leg",2
411,103,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run full on off stump, driven sweetly to cover where there's a good save",2nd innings,17.1,no run,124,0,124/2,"Rashid to Mohammad Hafeez, no run",,"full on off stump, driven sweetly to cover where there's a good save",2
412,104,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run finds the gap this time out to the sweeper",2nd innings,17.2,run,125,1,125/2,"Rashid to Mohammad Hafeez, 1 run",,finds the gap this time out to the sweeper,2
413,105,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 2 runs good placement as he drives again and places it wide of the sweeper",2nd innings,17.3,run,127,2,127/2,"Rashid to Babar Azam, 2 runs",,good placement as he drives again and places it wide of the sweeper,2
414,106,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run that's a beauty! Drift and spin from middle stump, takes it past the outside edge as he presses forward",2nd innings,17.4,no run,127,0,127/2,"Rashid to Babar Azam, no run",,"that's a beauty! Drift and spin from middle stump, takes it past the outside edge as he presses forward",2
415,107,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run driven back to the bowler",2nd innings,17.5,no run,127,0,127/2,"Rashid to Babar Azam, no run",,driven back to the bowler,2
416,108,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run googly to end the over, he steps back and drives square through the off side",2nd innings,17.6,run,128,1,128/2,"Rashid to Babar Azam, 1 run",,"googly to end the over, he steps back and drives square through the off side",2
417,109,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run full and straight, dead-batted to the off side",2nd innings,18.1,no run,128,0,128/2,"Ali to Babar Azam, no run",,"full and straight, dead-batted to the off side",2
418,110,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run shorter but he can't take advantage and finds cover",2nd innings,18.2,no run,128,0,128/2,"Ali to Babar Azam, no run",,shorter but he can't take advantage and finds cover,2
419,111,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a bit of a cross-batted swipe this time, it's in the air but wide of square leg",2nd innings,18.3,run,129,1,129/2,"Ali to Babar Azam, 1 run",,"a bit of a cross-batted swipe this time, it's in the air but wide of square leg",2
420,112,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run some decent spin for Moeen, turns into the pads and loops onto the leg side",2nd innings,18.4,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,"some decent spin for Moeen, turns into the pads and loops onto the leg side",2
421,113,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run and again, spins into the pads, deflects to short fine leg",2nd innings,18.5,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,"and again, spins into the pads, deflects to short fine leg",2
422,114,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, OUT another run out! This time it's the Hafeez-Azam show. Driven gently into the off side, cover came across to his left (Willey to his strong side) and had plenty of time to return to Buttler with Hafeez trying to turn like the Titanic in mid-pitch",2nd innings,18.6,out,129,0,129/3,"Ali to Mohammad Hafeez, OUT",,"another run out! This time it's the Hafeez-Azam show. Driven gently into the off side, cover came across to his left (Willey to his strong side) and had plenty of time to return to Buttler with Hafeez trying to turn like the Titanic in mid-pitch",3
423,115,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run full on middle, blocked",2nd innings,19.1,no run,129,0,129/3,"Rashid to Babar Azam, no run",,"full on middle, blocked",3
424,116,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run pushed back to the bowler...chance for England to build some more pressure here",2nd innings,19.2,no run,129,0,129/3,"Rashid to Babar Azam, no run",,pushed back to the bowler...chance for England to build some more pressure here,3
425,117,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run dragged down short, pulled in the air but wide of midwicket",2nd innings,19.3,run,130,1,130/3,"Rashid to Babar Azam, 1 run",,"dragged down short, pulled in the air but wide of midwicket",3
426,118,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run short and wide, he just amount manages to reach it, out to deep cover",2nd innings,19.4,run,131,1,131/3,"Rashid to Shoaib Malik, 1 run",,"short and wide, he just amount manages to reach it, out to deep cover",3
427,119,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, SIX runs wonderful strike, inside-out over extra cover, Rashid gave it a touch more flight and that was a very classy response from Azam",2nd innings,19.5,six,137,6,137/3,"Rashid to Babar Azam, SIX runs",,"wonderful strike, inside-out over extra cover, Rashid gave it a touch more flight and that was a very classy response from Azam",3
428,120,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run quicker delivery, worked down the ground to long on",2nd innings,19.6,run,138,1,138/3,"Rashid to Babar Azam, 1 run",,"quicker delivery, worked down the ground to long on",3
429,121,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs the boundaries keep coming as he puts away a low full toss square through the off side, used his wrists nicely to find the gap behind point",2nd innings,20.1,four,142,4,142/3,"Ali to Babar Azam, FOUR runs",,"the boundaries keep coming as he puts away a low full toss square through the off side, used his wrists nicely to find the gap behind point",3
430,122,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run worked off the pads to square leg",2nd innings,20.2,no run,142,0,142/3,"Ali to Babar Azam, no run",,worked off the pads to square leg,3
431,123,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run dragged down very short, square leg does well with a dive and it's just a single",2nd innings,20.3,run,143,1,143/3,"Ali to Babar Azam, 1 run",,"dragged down very short, square leg does well with a dive and it's just a single",3
432,124,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run full outside off, flicked along the ground through midwicket",2nd innings,20.4,run,144,1,144/3,"Ali to Shoaib Malik, 1 run",,"full outside off, flicked along the ground through midwicket",3
433,125,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run short and punched back to the bowler",2nd innings,20.5,no run,144,0,144/3,"Ali to Babar Azam, no run",,short and punched back to the bowler,3
434,126,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 2 runs a lovely late dab through short third man, waited for the delivery, open the face. Chased hard by Taylor",2nd innings,20.6,run,146,2,146/3,"Ali to Babar Azam, 2 runs",,"a lovely late dab through short third man, waited for the delivery, open the face. Chased hard by Taylor",3
435,127,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run nicely bowled, this gripped, turned from leg stump and took the pad",2nd innings,21.1,no run,146,0,146/3,"Rashid to Shoaib Malik, no run",,"nicely bowled, this gripped, turned from leg stump and took the pad",3
436,128,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run aims to play this to the leg side but doesn't make contact",2nd innings,21.2,no run,146,0,146/3,"Rashid to Shoaib Malik, no run",,aims to play this to the leg side but doesn't make contact,3
437,128,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 wide this one slides down the leg side",2nd innings,21.2,wide,147,1,147/3,"Rashid to Shoaib Malik, 1 wide",,this one slides down the leg side,3
438,129,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 2 runs full outside off, a strong drive through the covers and the sweeper can't stop the second",2nd innings,21.3,run,149,2,149/3,"Rashid to Shoaib Malik, 2 runs",,"full outside off, a strong drive through the covers and the sweeper can't stop the second",3
439,130,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run tighter to the stumps, straight on delivery, opens the face to the covers",2nd innings,21.4,run,150,1,150/3,"Rashid to Shoaib Malik, 1 run",,"tighter to the stumps, straight on delivery, opens the face to the covers",3
440,131,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run flicks a shorter delivery into the leg side but can't beat Moeen at square leg",2nd innings,21.5,no run,150,0,150/3,"Rashid to Babar Azam, no run",,flicks a shorter delivery into the leg side but can't beat Moeen at square leg,3
441,132,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run full outside off, can't get the placement as he drives hard into the pitch and finds cover",2nd innings,21.6,no run,150,0,150/3,"Rashid to Babar Azam, no run",,"full outside off, can't get the placement as he drives hard into the pitch and finds cover",3
442,133,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, SIX runs that's massive! Into the second tier over deep midwicket. He came down the pitch and connected sweetly as he swung in a clean arc over the leg side",2nd innings,22.1,six,156,6,156/3,"Ali to Shoaib Malik, SIX runs",,that's massive! Into the second tier over deep midwicket. He came down the pitch and connected sweetly as he swung in a clean arc over the leg side,3
443,134,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 2 runs and now he tickles this fine off his pads, deep square gets around",2nd innings,22.2,run,158,2,158/3,"Ali to Shoaib Malik, 2 runs",,"and now he tickles this fine off his pads, deep square gets around",3
444,135,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run that's a friendly full toss but only costs a single as he drives to long on",2nd innings,22.3,run,159,1,159/3,"Ali to Shoaib Malik, 1 run",,that's a friendly full toss but only costs a single as he drives to long on,3
445,136,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run goes back to force through the off side but doesn't make contact",2nd innings,22.4,no run,159,0,159/3,"Ali to Babar Azam, no run",,goes back to force through the off side but doesn't make contact,3
446,137,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 leg bye tucked off the stumps behind square on the leg side",2nd innings,22.5,leg bye,160,1,160/3,"Ali to Babar Azam, 1 leg bye",,tucked off the stumps behind square on the leg side,3
447,138,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 2 runs gets across onto off stump, flicks through square leg and this time there's good judgement on the running as Malik was quickly calling for the second",2nd innings,22.6,run,162,2,162/3,"Ali to Shoaib Malik, 2 runs",,"gets across onto off stump, flicks through square leg and this time there's good judgement on the running as Malik was quickly calling for the second",3
448,139,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run full on leg stump, defended",2nd innings,23.1,no run,162,0,162/3,"Rashid to Babar Azam, no run",,"full on leg stump, defended",3
449,140,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run down the pitch, drives firmly but comes from near the bottom of the bat",2nd innings,23.2,run,163,1,163/3,"Rashid to Babar Azam, 1 run",,"down the pitch, drives firmly but comes from near the bottom of the bat",3
450,141,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run swept off the stumps to backward square leg",2nd innings,23.3,no run,163,0,163/3,"Rashid to Shoaib Malik, no run",,swept off the stumps to backward square leg,3
451,142,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run full and straight, dug out down the ground to long on",2nd innings,23.4,run,164,1,164/3,"Rashid to Shoaib Malik, 1 run",,"full and straight, dug out down the ground to long on",3
452,143,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run goes back in the crease and flips this down to long on",2nd innings,23.5,run,165,1,165/3,"Rashid to Babar Azam, 1 run",,goes back in the crease and flips this down to long on,3
453,144,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, SIX runs that's HUGE! Top tier this time. Straight down the ground. Swift footwork once again and Rashid gets some more neckache as he watches this disappear over long on",2nd innings,23.6,six,171,6,171/3,"Rashid to Shoaib Malik, SIX runs",,that's HUGE! Top tier this time. Straight down the ground. Swift footwork once again and Rashid gets some more neckache as he watches this disappear over long on,3
454,145,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 2 runs tucked off the pads behind square on the leg side, more good running...Azam onto 49",2nd innings,24.1,run,173,2,173/3,"Woakes to Babar Azam, 2 runs",,"tucked off the pads behind square on the leg side, more good running...Azam onto 49",3
455,146,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run full outside off, beats the edge as Azam drives",2nd innings,24.2,no run,173,0,173/3,"Woakes to Babar Azam, no run",,"full outside off, beats the edge as Azam drives",3
456,147,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run full again, dug out through the covers to take him to a fifty off 49 balls",2nd innings,24.3,run,174,1,174/3,"Woakes to Babar Azam, 1 run",,"full again, dug out through the covers to take him to a fifty off 49 balls",3
457,148,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run short of a length at off stump, aims to the leg side but gets a leading edge to cover",2nd innings,24.4,no run,174,0,174/3,"Woakes to Shoaib Malik, no run",,"short of a length at off stump, aims to the leg side but gets a leading edge to cover",3
458,149,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run short and he's quickly onto it with a pull which is just wide of deep square",2nd innings,24.5,run,175,1,175/3,"Woakes to Shoaib Malik, 1 run",,short and he's quickly onto it with a pull which is just wide of deep square,3
459,150,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run full outside off, punches through the line to deep cover",2nd innings,24.6,run,176,1,176/3,"Woakes to Babar Azam, 1 run",,"full outside off, punches through the line to deep cover",3
460,151,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, OUT Hales holds on this time! Azam aiming to clear deep cover, gets too far underneath the ball and can't get the distance on his shot. Hales comes in from deep cover - he has to be aware of two other fielders close by - and holds a good catch as he slides on his knees. He's pumped with that.",2nd innings,25.1,out,176,0,176/4,"Rashid to Babar Azam, OUT",,"Hales holds on this time! Azam aiming to clear deep cover, gets too far underneath the ball and can't get the distance on his shot. Hales comes in from deep cover - he has to be aware of two other fielders close by - and holds a good catch as he slides on his knees. He's pumped with that.",4
461,152,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run short outside leg stump, flicked through the leg side",2nd innings,25.2,run,177,1,177/4,"Rashid to Shoaib Malik, 1 run",,"short outside leg stump, flicked through the leg side",4
462,153,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, FOUR runs fantastic way to get off the mark, sweeps from outside off and sends it rocketing square of the wicket...Pakistan are just going to keep going by the looks of it",2nd innings,25.3,four,181,4,181/4,"Rashid to Mohammad Rizwan, FOUR runs",,"fantastic way to get off the mark, sweeps from outside off and sends it rocketing square of the wicket...Pakistan are just going to keep going by the looks of it",4
463,154,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run forced off the back foot into the leg side",2nd innings,25.4,no run,181,0,181/4,"Rashid to Mohammad Rizwan, no run",,forced off the back foot into the leg side,4
464,154,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 wide pushed down the leg side, good take from Buttler",2nd innings,25.4,wide,182,1,182/4,"Rashid to Mohammad Rizwan, 1 wide",,"pushed down the leg side, good take from Buttler",4
465,155,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run full and driven to cover",2nd innings,25.5,no run,182,0,182/4,"Rashid to Mohammad Rizwan, no run",,full and driven to cover,4
466,156,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run full and driven to cover",2nd innings,25.6,no run,182,0,182/4,"Rashid to Mohammad Rizwan, no run",,full and driven to cover,4
467,157,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run opens the face and dabs to third man",2nd innings,26.1,run,183,1,183/4,"Woakes to Shoaib Malik, 1 run",,opens the face and dabs to third man,4
468,158,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, no run driven on the up square of the wicket",2nd innings,26.2,no run,183,0,183/4,"Woakes to Mohammad Rizwan, no run",,driven on the up square of the wicket,4
469,159,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, 1 run full outside off, 73mph, driven to the sweeper",2nd innings,26.3,run,184,1,184/4,"Woakes to Mohammad Rizwan, 1 run",,"full outside off, 73mph, driven to the sweeper",4
470,160,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run short on off stump, been a profitable ball for Woakes this series, pulled to midwicket",2nd innings,26.4,no run,184,0,184/4,"Woakes to Shoaib Malik, no run",,"short on off stump, been a profitable ball for Woakes this series, pulled to midwicket",4
471,161,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run another short one, again he finds midwicket with the pull",2nd innings,26.5,no run,184,0,184/4,"Woakes to Shoaib Malik, no run",,"another short one, again he finds midwicket with the pull",4
472,162,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, FOUR runs makes up for those dot balls with a very effective heave over the leg side, Woakes went to length and Malik flogged it over wide mid-on",2nd innings,26.6,four,188,4,188/4,"Woakes to Shoaib Malik, FOUR runs",,"makes up for those dot balls with a very effective heave over the leg side, Woakes went to length and Malik flogged it over wide mid-on",4
473,163,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, SIX runs into the stands again! Lovely footwork from Rizwan as he comes down the pitch and merely flicks Rashid over long on",2nd innings,27.1,six,194,6,194/4,"Rashid to Mohammad Rizwan, SIX runs",,into the stands again! Lovely footwork from Rizwan as he comes down the pitch and merely flicks Rashid over long on,4
474,164,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, OUT what a response from Rashid! Brings out a well-pitched leg-break which grips and grazes Rizwan's edge as he plays forward, pushing away from his pad a little. Excellent from Rashid",2nd innings,27.2,out,194,0,194/5,"Rashid to Mohammad Rizwan, OUT",,"what a response from Rashid! Brings out a well-pitched leg-break which grips and grazes Rizwan's edge as he plays forward, pushing away from his pad a little. Excellent from Rashid",5
475,165,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run full on the stumps, pushed to mid-on...they wisely decline a single",2nd innings,27.3,no run,194,0,194/5,"Rashid to Sarfraz Ahmed, no run",,"full on the stumps, pushed to mid-on...they wisely decline a single",5
476,166,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run picks out cover with the drive",2nd innings,27.4,no run,194,0,194/5,"Rashid to Sarfraz Ahmed, no run",,picks out cover with the drive,5
477,167,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run cuts a shorter delivery to backward point where Taylor can't stop it cleanly",2nd innings,27.5,run,195,1,195/5,"Rashid to Sarfraz Ahmed, 1 run",,cuts a shorter delivery to backward point where Taylor can't stop it cleanly,5
478,168,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 2 runs the front-of-the-hand delivery from Rashid, skids on, Malik cuts and it comes off the top edge fine of short third man",2nd innings,27.6,run,197,2,197/5,"Rashid to Shoaib Malik, 2 runs",,"the front-of-the-hand delivery from Rashid, skids on, Malik cuts and it comes off the top edge fine of short third man",5
479,169,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run short outside off, cut to point...and Sarfraz's bat has come apart! The handle has snapped off. That will make a super picture",2nd innings,28.1,no run,197,0,197/5,"Topley to Sarfraz Ahmed, no run",,"short outside off, cut to point...and Sarfraz's bat has come apart! The handle has snapped off. That will make a super picture",5
480,170,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run new bat in hand he drives square through the off side...Topley had come round the wicket",2nd innings,28.2,run,198,1,198/5,"Topley to Sarfraz Ahmed, 1 run",,new bat in hand he drives square through the off side...Topley had come round the wicket,5
481,171,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run angled in from round the wicket, he opens the face and guides to third man",2nd innings,28.3,run,199,1,199/5,"Topley to Shoaib Malik, 1 run",,"angled in from round the wicket, he opens the face and guides to third man",5
482,172,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run short ball, he doesn't get hold of it, pulls to the right of mid-on and Sarfraz has to get a dive out to make his ground...actually would have been well out with a direct hit",2nd innings,28.4,run,200,1,200/5,"Topley to Sarfraz Ahmed, 1 run",,"short ball, he doesn't get hold of it, pulls to the right of mid-on and Sarfraz has to get a dive out to make his ground...actually would have been well out with a direct hit",5
483,173,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 2 runs neatly cut wide of third man, Rashid does very well to keep it inside the boundary as he flicks it back",2nd innings,28.5,run,202,2,202/5,"Topley to Shoaib Malik, 2 runs",,"neatly cut wide of third man, Rashid does very well to keep it inside the boundary as he flicks it back",5
484,174,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, FOUR runs uses his feet, it's a full delivery, Malik drives and gets a thick inside edge to fine leg",2nd innings,28.6,four,206,4,206/5,"Topley to Shoaib Malik, FOUR runs",,"uses his feet, it's a full delivery, Malik drives and gets a thick inside edge to fine leg",5
485,175,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run was that a catch? Absolutely hammered back at Rashid. Ah, no, it fell well short. Was a good stop",2nd innings,29.1,no run,206,0,206/5,"Rashid to Sarfraz Ahmed, no run",,"was that a catch? Absolutely hammered back at Rashid. Ah, no, it fell well short. Was a good stop",5
486,176,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run works a quicker ball to midwicket",2nd innings,29.2,no run,206,0,206/5,"Rashid to Sarfraz Ahmed, no run",,works a quicker ball to midwicket,5
487,177,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run can't beat mid-on as he drives",2nd innings,29.3,no run,206,0,206/5,"Rashid to Sarfraz Ahmed, no run",,can't beat mid-on as he drives,5
488,178,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, FOUR runs down the track, another quicker, flatter delivery, and he gets hoicked through midwicket...this is helter-skelter stuff",2nd innings,29.4,four,210,4,210/5,"Rashid to Sarfraz Ahmed, FOUR runs",,"down the track, another quicker, flatter delivery, and he gets hoicked through midwicket...this is helter-skelter stuff",5
489,179,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run on the stumps, can't beat cover on the drive",2nd innings,29.5,no run,210,0,210/5,"Rashid to Sarfraz Ahmed, no run",,"on the stumps, can't beat cover on the drive",5
490,180,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run in the air this time but wide of cover inside the circle and the sweeper keeps it to a single",2nd innings,29.6,run,211,1,211/5,"Rashid to Sarfraz Ahmed, 1 run",,in the air this time but wide of cover inside the circle and the sweeper keeps it to a single,5
491,181,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run driven to point, Roy throws at the stumps and hits...then gives away a wasteful single. Not the first time he has done that. Batsman was always in",2nd innings,30.1,run,212,1,212/5,"Topley to Sarfraz Ahmed, 1 run",,"driven to point, Roy throws at the stumps and hits...then gives away a wasteful single. Not the first time he has done that. Batsman was always in",5
492,182,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 2 runs full at the toss, flicked out to deep square leg who can't stop the second",2nd innings,30.2,run,214,2,214/5,"Topley to Shoaib Malik, 2 runs",,"full at the toss, flicked out to deep square leg who can't stop the second",5
493,183,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run on off stump, guided to third man",2nd innings,30.3,run,215,1,215/5,"Topley to Shoaib Malik, 1 run",,"on off stump, guided to third man",5
494,184,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run shorter delivery, angled into the body, pulled to deep square",2nd innings,30.4,run,216,1,216/5,"Topley to Sarfraz Ahmed, 1 run",,"shorter delivery, angled into the body, pulled to deep square",5
495,185,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, no run low full toss, driven to cover",2nd innings,30.5,no run,216,0,216/5,"Topley to Shoaib Malik, no run",,"low full toss, driven to cover",5
496,186,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, 1 run tucked off the pads in front of square so he keeps the strike",2nd innings,30.6,run,217,1,217/5,"Topley to Shoaib Malik, 1 run",,tucked off the pads in front of square so he keeps the strike,5
497,187,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, FOUR runs he keeps finding the boundary, a mow across the line but shrewdly placed by Malik as he splits the deep field",2nd innings,31.1,four,221,4,221/5,"Rashid to Shoaib Malik, FOUR runs",,"he keeps finding the boundary, a mow across the line but shrewdly placed by Malik as he splits the deep field",5
498,188,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 2 runs fuller and flatter, nudged to the leg side and there's another overthrow as the backing up can't stop the shy from midwicket",2nd innings,31.2,run,223,2,223/5,"Rashid to Shoaib Malik, 2 runs",,"fuller and flatter, nudged to the leg side and there's another overthrow as the backing up can't stop the shy from midwicket",5
499,189,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run full and straight, eased down the ground to take him to an excellent fifty off just 30 balls",2nd innings,31.3,run,224,1,224/5,"Rashid to Shoaib Malik, 1 run",,"full and straight, eased down the ground to take him to an excellent fifty off just 30 balls",5
500,190,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run on the stumps, dabbed square into the off side",2nd innings,31.4,run,225,1,225/5,"Rashid to Sarfraz Ahmed, 1 run",,"on the stumps, dabbed square into the off side",5
501,191,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 2 runs flat-batted square through the off side",2nd innings,31.5,run,227,2,227/5,"Rashid to Shoaib Malik, 2 runs",,flat-batted square through the off side,5
502,192,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run comes down the pitch, didn't get to the ball so he smartly just pads the ball away",2nd innings,31.6,no run,227,0,227/5,"Rashid to Shoaib Malik, no run",,"comes down the pitch, didn't get to the ball so he smartly just pads the ball away",5
503,193,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run full from round the wicket, driven to deep cover",2nd innings,32.1,run,228,1,228/5,"Topley to Sarfraz Ahmed, 1 run",,"full from round the wicket, driven to deep cover",5
504,194,Shoaib Malik,42657,Reece Topley,461632,"Topley to Shoaib Malik, OUT what a catch! Hales is making up for that earlier drop. He has taken a blinder here. Malik swinging a full delivery into the leg side, didn't get a great connection but Hales had a lot of ground to make from deep square. Managed to do so, and took the catch low to the ground",2nd innings,32.2,out,228,0,228/6,"Topley to Shoaib Malik, OUT",,"what a catch! Hales is making up for that earlier drop. He has taken a blinder here. Malik swinging a full delivery into the leg side, didn't get a great connection but Hales had a lot of ground to make from deep square. Managed to do so, and took the catch low to the ground",6
