,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,148,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 2 runs outside off,he slog sweeps this,high in the air landed in no man land,deep square leg cutts this from deep mid wicket",2nd innings,24.4,run,101,2,101/2,"Lamichhane to Barresi, 2 runs",,"outside off,he slog sweeps this,high in the air landed in no man land,deep square leg cutts this from deep mid wicket",2
444,149,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run plays this to cover point from offside",2nd innings,24.5,run,102,1,102/2,"Lamichhane to Barresi, 1 run",,plays this to cover point from offside,2
445,150,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run plays this on backfoot,outside edge one bounce towards slip",2nd innings,25.0,no run,102,0,102/2,"Lamichhane to ter Braak, no run",,"plays this on backfoot,outside edge one bounce towards slip",2
446,151,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run change of ends from left armer,he bowls full on stumps and blocked",2nd innings,25.1,no run,102,0,102/2,"Regmi to Barresi, no run",,"change of ends from left armer,he bowls full on stumps and blocked",2
447,152,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run on his pads,guides to short fine leg and no run",2nd innings,25.2,no run,102,0,102/2,"Regmi to Barresi, no run",,"on his pads,guides to short fine leg and no run",2
448,153,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full delivery in to him again,he plays that to mid wicket",2nd innings,25.3,no run,102,0,102/2,"Regmi to Barresi, no run",,"full delivery in to him again,he plays that to mid wicket",2
449,154,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run swept from middle stump to short fine leg for a run",2nd innings,25.4,run,103,1,103/2,"Regmi to Barresi, 1 run",,swept from middle stump to short fine leg for a run,2
450,155,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run ",2nd innings,25.5,no run,103,0,103/2,"Regmi to ter Braak, no run",,,2
451,156,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run ",2nd innings,26.0,no run,103,0,103/2,"Regmi to ter Braak, no run",,,2
452,157,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, no run wrong one,almost played that back in to his hands..",2nd innings,26.1,no run,103,0,103/2,"Lamichhane to Barresi, no run",,"wrong one,almost played that back in to his hands..",2
453,158,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run comes down the track to kill the turn,and hits that towards deep midkwicket,mid on saves",2nd innings,26.2,run,104,1,104/2,"Lamichhane to Barresi, 1 run",,"comes down the track to kill the turn,and hits that towards deep midkwicket,mid on saves",2
454,159,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run plays this along the ground to mid on",2nd innings,26.3,no run,104,0,104/2,"Lamichhane to ter Braak, no run",,plays this along the ground to mid on,2
455,160,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run ",2nd innings,26.4,no run,104,0,104/2,"Lamichhane to ter Braak, no run",,,2
456,161,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run full on off,he plays that back to bowler",2nd innings,26.5,no run,104,0,104/2,"Lamichhane to ter Braak, no run",,"full on off,he plays that back to bowler",2
457,162,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, no run pitched on off,spinning away he plays that to gully",2nd innings,27.0,no run,104,0,104/2,"Lamichhane to ter Braak, no run",,"pitched on off,spinning away he plays that to gully",2
458,163,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full pitched on off,coming in to him,he blocks",2nd innings,27.1,no run,104,0,104/2,"Regmi to Barresi, no run",,"full pitched on off,coming in to him,he blocks",2
459,164,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, FOUR runs bit short,he pulls this from offstump to mid wicket,just over fielders head on mid wicket",2nd innings,27.2,four,108,4,108/2,"Regmi to Barresi, FOUR runs",,"bit short,he pulls this from offstump to mid wicket,just over fielders head on mid wicket",2
460,165,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run on front foot,defends that to covers and runs hard,brings his 50 ",2nd innings,27.3,run,109,1,109/2,"Regmi to Barresi, 1 run",,"on front foot,defends that to covers and runs hard,brings his 50 ",2
461,166,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, 1 run sweeps that from outside off,top edge high over the first slip,lands safely at short third man corden",2nd innings,27.4,run,110,1,110/2,"Regmi to ter Braak, 1 run",,"sweeps that from outside off,top edge high over the first slip,lands safely at short third man corden",2
462,167,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run towards long on ",2nd innings,27.5,run,111,1,111/2,"Regmi to Barresi, 1 run",,towards long on ,2
463,168,Daniel ter Braak,960035,Basant Regmi,25955,"Regmi to ter Braak, no run stay back and defends this from middle stump",2nd innings,28.0,no run,111,0,111/2,"Regmi to ter Braak, no run",,stay back and defends this from middle stump,2
464,169,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run ",2nd innings,28.1,run,112,1,112/2,"Lamichhane to Barresi, 1 run",,,2
465,170,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, 1 run comes down the track,makes it full toss on offstump,hits it to sweep cover",2nd innings,28.2,run,113,1,113/2,"Lamichhane to ter Braak, 1 run",,"comes down the track,makes it full toss on offstump,hits it to sweep cover",2
466,171,Wesley Barresi,44407,Sandeep Lamichhane,960361,"Lamichhane to Barresi, 1 run goes back and plays that to backward point",2nd innings,28.3,run,114,1,114/2,"Lamichhane to Barresi, 1 run",,goes back and plays that to backward point,2
467,172,Daniel ter Braak,960035,Sandeep Lamichhane,960361,"Lamichhane to ter Braak, OUT ",2nd innings,28.4,out,114,0,114/3,"Lamichhane to ter Braak, OUT",,,3
468,173,Bas de Leede,1036191,Sandeep Lamichhane,960361,"Lamichhane to de Leede, no run full delivery,he plays that to leg side",2nd innings,28.5,no run,114,0,114/3,"Lamichhane to de Leede, no run",,"full delivery,he plays that to leg side",3
469,174,Bas de Leede,1036191,Sandeep Lamichhane,960361,"Lamichhane to de Leede, OUT make that two of this over,on off stump,he comes down the track,beaten completly and easy stumping for keeper",2nd innings,29.0,out,114,0,114/4,"Lamichhane to de Leede, OUT",,"make that two of this over,on off stump,he comes down the track,beaten completly and easy stumping for keeper",4
470,175,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run full on to his stumps,he plays along the ground to long on",2nd innings,29.1,run,115,1,115/4,"Regmi to Barresi, 1 run",,"full on to his stumps,he plays along the ground to long on",4
471,176,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, no run stays back and hits this to covers on one bounce",2nd innings,29.2,no run,115,0,115/4,"Regmi to Rippon, no run",,stays back and hits this to covers on one bounce,4
472,177,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, no run stays back and plays to covers again",2nd innings,29.3,no run,115,0,115/4,"Regmi to Rippon, no run",,stays back and plays to covers again,4
473,178,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, no run on front foot and defended this middle stump delivery",2nd innings,29.4,no run,115,0,115/4,"Regmi to Rippon, no run",,on front foot and defended this middle stump delivery,4
474,179,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, 1 run waits for the ball to come at him,drives it to sweeper",2nd innings,29.5,run,116,1,116/4,"Regmi to Rippon, 1 run",,"waits for the ball to come at him,drives it to sweeper",4
475,180,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, FOUR runs full on to his legs,he sweeps this fine to backward square ",2nd innings,30.0,four,120,4,120/4,"Regmi to Barresi, FOUR runs",,"full on to his legs,he sweeps this fine to backward square ",4
476,181,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, no run full on off,defended",2nd innings,30.1,no run,120,0,120/4,"Lamichhane to Rippon, no run",,"full on off,defended",4
477,182,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, 4 byes googly from off stump,he goes for a slog,beaten and beats the keeper as well,this outfield is super quick",2nd innings,30.2,bye,124,4,124/4,"Lamichhane to Rippon, 4 byes",,"googly from off stump,he goes for a slog,beaten and beats the keeper as well,this outfield is super quick",4
478,183,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, no run plays this full from off,inside edge to leg side",2nd innings,30.3,no run,124,0,124/4,"Lamichhane to Rippon, no run",,"plays this full from off,inside edge to leg side",4
479,184,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, no run googly again and he plays that to mid on from middle stump",2nd innings,30.4,no run,124,0,124/4,"Lamichhane to Rippon, no run",,googly again and he plays that to mid on from middle stump,4
480,185,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, no run on off and defended by Rippon on front foot",2nd innings,30.5,no run,124,0,124/4,"Lamichhane to Rippon, no run",,on off and defended by Rippon on front foot,4
481,186,Michael Rippon,380956,Sandeep Lamichhane,960361,"Lamichhane to Rippon, 1 run inside edge,almost played on to his stumps that...gets a run from short fine leg",2nd innings,31.0,run,125,1,125/4,"Lamichhane to Rippon, 1 run",,"inside edge,almost played on to his stumps that...gets a run from short fine leg",4
482,187,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, 1 run moves away to make room,cuts this from offstump to mid off for a quick run",2nd innings,31.1,run,126,1,126/4,"Regmi to Rippon, 1 run",,"moves away to make room,cuts this from offstump to mid off for a quick run",4
483,188,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run waits for it at back and drives along the ground to long off",2nd innings,31.2,run,127,1,127/4,"Regmi to Barresi, 1 run",,waits for it at back and drives along the ground to long off,4
484,189,Michael Rippon,380956,Basant Regmi,25955,"Regmi to Rippon, OUT goes on backfoot to play this,tries to cut,edge and taken by Skipper at first slip,that was turning in to him.",2nd innings,31.3,out,127,0,127/5,"Regmi to Rippon, OUT",,"goes on backfoot to play this,tries to cut,edge and taken by Skipper at first slip,that was turning in to him.",5
485,190,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, no run full on off,he guides towards empty gully and point saves,no run",2nd innings,31.4,no run,127,0,127/5,"Regmi to Seelaar, no run",,"full on off,he guides towards empty gully and point saves,no run",5
486,191,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, no run on to his pads,he pushes to mid wicket",2nd innings,31.5,no run,127,0,127/5,"Regmi to Seelaar, no run",,"on to his pads,he pushes to mid wicket",5
487,192,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, no run pitch on middle,Seelar defends that on front foot",2nd innings,32.0,no run,127,0,127/5,"Regmi to Seelaar, no run",,"pitch on middle,Seelar defends that on front foot",5
488,193,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, 1 run ",2nd innings,32.1,run,128,1,128/5,"Sompal Kami to Barresi, 1 run",,,5
489,194,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, no run quick,outside off and short,batsmen let that go",2nd innings,32.2,no run,128,0,128/5,"Sompal Kami to Seelaar, no run",,"quick,outside off and short,batsmen let that go",5
490,195,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, 1 run full on off,he plays in hands of mid off and gets a quick run",2nd innings,32.3,run,129,1,129/5,"Sompal Kami to Seelaar, 1 run",,"full on off,he plays in hands of mid off and gets a quick run",5
491,195,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, 1 wide losing his line there,too wide of off",2nd innings,32.3,wide,130,1,130/5,"Sompal Kami to Barresi, 1 wide",,"losing his line there,too wide of off",5
492,196,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run thats full on to his pads,Nepal think they got him,loud appeal not out,Skipper even checks with umpire the reason,guess going down the leg",2nd innings,32.4,no run,130,0,130/5,"Sompal Kami to Barresi, no run",,"thats full on to his pads,Nepal think they got him,loud appeal not out,Skipper even checks with umpire the reason,guess going down the leg",5
493,197,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, 1 run full on pads,he guides that to leg side",2nd innings,32.5,run,131,1,131/5,"Sompal Kami to Barresi, 1 run",,"full on pads,he guides that to leg side",5
494,198,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, no run short of length,half hearted attempt to play,misses",2nd innings,33.0,no run,131,0,131/5,"Sompal Kami to Seelaar, no run",,"short of length,half hearted attempt to play,misses",5
495,199,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run pitched on off,coming in to him with angel,he blocks it",2nd innings,33.1,no run,131,0,131/5,"Regmi to Barresi, no run",,"pitched on off,coming in to him with angel,he blocks it",5
496,200,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 2 runs full on off,he taps to point and runs,throw straight on bowlers foot...gets them one more",2nd innings,33.2,run,133,2,133/5,"Regmi to Barresi, 2 runs",,"full on off,he taps to point and runs,throw straight on bowlers foot...gets them one more",5
497,201,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, 1 run full on middle stump and he plays that to long on along the ground",2nd innings,33.3,run,134,1,134/5,"Regmi to Barresi, 1 run",,full on middle stump and he plays that to long on along the ground,5
498,202,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, 1 run cuts this from offside to deep point",2nd innings,33.4,run,135,1,135/5,"Regmi to Seelaar, 1 run",,cuts this from offside to deep point,5
499,203,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run slower in the air,he looks to cut,beaten",2nd innings,33.5,no run,135,0,135/5,"Regmi to Barresi, no run",,"slower in the air,he looks to cut,beaten",5
500,204,Wesley Barresi,44407,Basant Regmi,25955,"Regmi to Barresi, no run full delivery on middle stump,he defends this right in front",2nd innings,34.0,no run,135,0,135/5,"Regmi to Barresi, no run",,"full delivery on middle stump,he defends this right in front",5
501,205,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, no run on off,bit fuller,Seelar stops",2nd innings,34.1,no run,135,0,135/5,"Sompal Kami to Seelaar, no run",,"on off,bit fuller,Seelar stops",5
502,206,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, 1 run plays this in the hands of covers and runs again,this was on off",2nd innings,34.2,run,136,1,136/5,"Sompal Kami to Seelaar, 1 run",,"plays this in the hands of covers and runs again,this was on off",5
503,207,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, no run pitched length,angeled in to him,he stops that towards off",2nd innings,34.3,no run,136,0,136/5,"Sompal Kami to Barresi, no run",,"pitched length,angeled in to him,he stops that towards off",5
504,208,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, FOUR runs full on his pads,he just flicks this to deep fine leg",2nd innings,34.4,four,140,4,140/5,"Sompal Kami to Barresi, FOUR runs",,"full on his pads,he just flicks this to deep fine leg",5
505,209,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, 2 runs on pads,fullish,he plays that to deep backward square leg",2nd innings,34.5,run,142,2,142/5,"Sompal Kami to Barresi, 2 runs",,"on pads,fullish,he plays that to deep backward square leg",5
506,210,Wesley Barresi,44407,Sompal Kami,701215,"Sompal Kami to Barresi, 1 run outside off,he hits that with authority towards deep point",2nd innings,35.0,run,143,1,143/5,"Sompal Kami to Barresi, 1 run",,"outside off,he hits that with authority towards deep point",5
507,211,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, no run full delivery and played back to bowler",2nd innings,35.1,no run,143,0,143/5,"Airee to Barresi, no run",,full delivery and played back to bowler,5
508,212,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, no run goes back to cut and is beaten,coming in to him with angel",2nd innings,35.2,no run,143,0,143/5,"Airee to Barresi, no run",,"goes back to cut and is beaten,coming in to him with angel",5
509,213,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, no run on off and defended ",2nd innings,35.3,no run,143,0,143/5,"Airee to Barresi, no run",,on off and defended ,5
510,214,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, no run bit short and quick,played back to bowler",2nd innings,35.4,no run,143,0,143/5,"Airee to Barresi, no run",,"bit short and quick,played back to bowler",5
511,215,Wesley Barresi,44407,Dipendra Singh Airee,794707,"Airee to Barresi, OUT full on to his pads,appeal umpire gives it out, Barresi cannot believe this, according to him he nicked it, well that's what his expressions said,would be an interesting replay this",2nd innings,35.5,out,143,0,143/6,"Airee to Barresi, OUT",,"full on to his pads,appeal umpire gives it out, Barresi cannot believe this, according to him he nicked it, well that's what his expressions said,would be an interesting replay this",6
512,216,Scott Edwards,1127317,Dipendra Singh Airee,794707,"Airee to Edwards, no run full on middle stump and defended",2nd innings,36.0,no run,143,0,143/6,"Airee to Edwards, no run",,full on middle stump and defended,6
513,217,Pieter Seelaar,208657,Sandeep Lamichhane,960361,"Lamichhane to Seelaar, no run outside off beaten by the turn",2nd innings,36.1,no run,143,0,143/6,"Lamichhane to Seelaar, no run",,outside off beaten by the turn,6
514,218,Pieter Seelaar,208657,Sandeep Lamichhane,960361,"Lamichhane to Seelaar, 1 run plays this to sweeper from off side and gets a run",2nd innings,36.2,run,144,1,144/6,"Lamichhane to Seelaar, 1 run",,plays this to sweeper from off side and gets a run,6
515,219,Scott Edwards,1127317,Sandeep Lamichhane,960361,"Lamichhane to Edwards, 1 run from deep backward square leg",2nd innings,36.3,run,145,1,145/6,"Lamichhane to Edwards, 1 run",,from deep backward square leg,6
516,220,Pieter Seelaar,208657,Sandeep Lamichhane,960361,"Lamichhane to Seelaar, 1 run pushes this to square leg from leg stump",2nd innings,36.4,run,146,1,146/6,"Lamichhane to Seelaar, 1 run",,pushes this to square leg from leg stump,6
517,221,Scott Edwards,1127317,Sandeep Lamichhane,960361,"Lamichhane to Edwards, FOUR runs full on leg,he sweeps this with everything he has got,one bounce between the fielder at deep backward square ",2nd innings,36.5,four,150,4,150/6,"Lamichhane to Edwards, FOUR runs",,"full on leg,he sweeps this with everything he has got,one bounce between the fielder at deep backward square ",6
518,222,Scott Edwards,1127317,Sandeep Lamichhane,960361,"Lamichhane to Edwards, 3 leg byes full on to his pads,he looks to sweep misses,loud appeal,Not out and over throws gives them three in the end",2nd innings,37.0,leg bye,153,3,153/6,"Lamichhane to Edwards, 3 leg byes",,"full on to his pads,he looks to sweep misses,loud appeal,Not out and over throws gives them three in the end",6
519,223,Scott Edwards,1127317,Dipendra Singh Airee,794707,"Airee to Edwards, 1 run pitched on off,he pushes to sweeper cover",2nd innings,37.1,run,154,1,154/6,"Airee to Edwards, 1 run",,"pitched on off,he pushes to sweeper cover",6
520,224,Pieter Seelaar,208657,Dipendra Singh Airee,794707,"Airee to Seelaar, no run full on off and he defends that on offside",2nd innings,37.2,no run,154,0,154/6,"Airee to Seelaar, no run",,full on off and he defends that on offside,6
521,225,Pieter Seelaar,208657,Dipendra Singh Airee,794707,"Airee to Seelaar, 1 run full on to stumps,he plays along the ground to long on",2nd innings,37.3,run,155,1,155/6,"Airee to Seelaar, 1 run",,"full on to stumps,he plays along the ground to long on",6
522,226,Scott Edwards,1127317,Dipendra Singh Airee,794707,"Airee to Edwards, 1 run pushes this to square leg ",2nd innings,37.4,run,156,1,156/6,"Airee to Edwards, 1 run",,pushes this to square leg ,6
523,227,Pieter Seelaar,208657,Dipendra Singh Airee,794707,"Airee to Seelaar, 2 runs guides this from outside off to deep third man area",2nd innings,37.5,run,158,2,158/6,"Airee to Seelaar, 2 runs",,guides this from outside off to deep third man area,6
524,228,Pieter Seelaar,208657,Dipendra Singh Airee,794707,"Airee to Seelaar, 2 runs this is played to cover point and they run two more,good running this",2nd innings,38.0,run,160,2,160/6,"Airee to Seelaar, 2 runs",,"this is played to cover point and they run two more,good running this",6
525,229,Scott Edwards,1127317,Sompal Kami,701215,"Sompal Kami to Edwards, no run outside off,on length and he lets that go",2nd innings,38.1,no run,160,0,160/6,"Sompal Kami to Edwards, no run",,"outside off,on length and he lets that go",6
526,230,Scott Edwards,1127317,Sompal Kami,701215,"Sompal Kami to Edwards, no run length on off,he plays this with soft hands to mid off",2nd innings,38.2,no run,160,0,160/6,"Sompal Kami to Edwards, no run",,"length on off,he plays this with soft hands to mid off",6
527,231,Scott Edwards,1127317,Sompal Kami,701215,"Sompal Kami to Edwards, 1 run full on stumps,he pushes this to mid wicket area",2nd innings,38.3,run,161,1,161/6,"Sompal Kami to Edwards, 1 run",,"full on stumps,he pushes this to mid wicket area",6
528,232,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, 2 runs short,he pulls this,bounces just left to mid wicket,gives them two",2nd innings,38.4,run,163,2,163/6,"Sompal Kami to Seelaar, 2 runs",,"short,he pulls this,bounces just left to mid wicket,gives them two",6
529,233,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, no run full delivery played back to the bowler",2nd innings,38.5,no run,163,0,163/6,"Sompal Kami to Seelaar, no run",,full delivery played back to the bowler,6
530,234,Pieter Seelaar,208657,Sompal Kami,701215,"Sompal Kami to Seelaar, no run ",2nd innings,39.0,no run,163,0,163/6,"Sompal Kami to Seelaar, no run",,,6
531,235,Scott Edwards,1127317,Lalit Bhandari,701201,"Bhandari to Edwards, 1 run outside off,he cuts to point gets him a run,good effort to stop that ",2nd innings,39.1,run,164,1,164/6,"Bhandari to Edwards, 1 run",,"outside off,he cuts to point gets him a run,good effort to stop that ",6
532,236,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, no run outside off,length,inside edge very close to the stumps,one bounce to keeper",2nd innings,39.2,no run,164,0,164/6,"Bhandari to Seelaar, no run",,"outside off,length,inside edge very close to the stumps,one bounce to keeper",6
533,237,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, 2 runs full outside off,he milks this to third man area for quick two",2nd innings,39.3,run,166,2,166/6,"Bhandari to Seelaar, 2 runs",,"full outside off,he milks this to third man area for quick two",6
534,238,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, 1 run bit short on middle,he pulls this to backward square for a run",2nd innings,39.4,run,167,1,167/6,"Bhandari to Seelaar, 1 run",,"bit short on middle,he pulls this to backward square for a run",6
535,239,Scott Edwards,1127317,Lalit Bhandari,701201,"Bhandari to Edwards, OUT full on off,rap his pads,loud appeal and given,another one falls for Netherlands",2nd innings,39.5,out,167,0,167/7,"Bhandari to Edwards, OUT",,"full on off,rap his pads,loud appeal and given,another one falls for Netherlands",7
536,240,Shane Snater,696143,Lalit Bhandari,701201,"Bhandari to Snater, no run length out side off and Snater lets that go",2nd innings,40.0,no run,167,0,167/7,"Bhandari to Snater, no run",,length out side off and Snater lets that go,7
537,241,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, 1 run ",2nd innings,40.1,run,168,1,168/7,"Regmi to Seelaar, 1 run",,,7
538,242,Shane Snater,696143,Basant Regmi,25955,"Regmi to Snater, no run ",2nd innings,40.2,no run,168,0,168/7,"Regmi to Snater, no run",,,7
539,243,Shane Snater,696143,Basant Regmi,25955,"Regmi to Snater, 2 runs ",2nd innings,40.3,run,170,2,170/7,"Regmi to Snater, 2 runs",,,7
540,244,Shane Snater,696143,Basant Regmi,25955,"Regmi to Snater, 1 run ",2nd innings,40.4,run,171,1,171/7,"Regmi to Snater, 1 run",,,7
541,245,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, no run ",2nd innings,40.5,no run,171,0,171/7,"Regmi to Seelaar, no run",,,7
542,246,Pieter Seelaar,208657,Basant Regmi,25955,"Regmi to Seelaar, no run ",2nd innings,41.0,no run,171,0,171/7,"Regmi to Seelaar, no run",,,7
543,247,Shane Snater,696143,Lalit Bhandari,701201,"Bhandari to Snater, no run length on off,he plays it to covers from backfoot",2nd innings,41.1,no run,171,0,171/7,"Bhandari to Snater, no run",,"length on off,he plays it to covers from backfoot",7
544,248,Shane Snater,696143,Lalit Bhandari,701201,"Bhandari to Snater, no run full outside off,he goes for swing and a miss",2nd innings,41.2,no run,171,0,171/7,"Bhandari to Snater, no run",,"full outside off,he goes for swing and a miss",7
545,249,Shane Snater,696143,Lalit Bhandari,701201,"Bhandari to Snater, 1 run played to sweeper from outside off",2nd innings,41.3,run,172,1,172/7,"Bhandari to Snater, 1 run",,played to sweeper from outside off,7
546,250,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, 2 runs full on stumps,Seelaar hits to mid off and runs,diret hit he was gone,but they get one more from over throws",2nd innings,41.4,run,174,2,174/7,"Bhandari to Seelaar, 2 runs",,"full on stumps,Seelaar hits to mid off and runs,diret hit he was gone,but they get one more from over throws",7
547,251,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, no run just short of length,outside off,he hits this one bounce to gully",2nd innings,41.5,no run,174,0,174/7,"Bhandari to Seelaar, no run",,"just short of length,outside off,he hits this one bounce to gully",7
548,252,Pieter Seelaar,208657,Lalit Bhandari,701201,"Bhandari to Seelaar, 1 run short he pulls this to deep square leg,fielder does very well to keep this to only one",2nd innings,42.0,run,175,1,175/7,"Bhandari to Seelaar, 1 run",,"short he pulls this to deep square leg,fielder does very well to keep this to only one",7
549,253,Pieter Seelaar,208657,Paras Khadka,25967,"Khadka to Seelaar, 1 run Skipper to Skipper,outside off,on length,he plays this past point for a run",2nd innings,42.1,run,176,1,176/7,"Khadka to Seelaar, 1 run",,"Skipper to Skipper,outside off,on length,he plays this past point for a run",7
550,254,Shane Snater,696143,Paras Khadka,25967,"Khadka to Snater, 1 run short,he pulls this past the fielder at mid wicket,gets a run",2nd innings,42.2,run,177,1,177/7,"Khadka to Snater, 1 run",,"short,he pulls this past the fielder at mid wicket,gets a run",7
551,255,Pieter Seelaar,208657,Paras Khadka,25967,"Khadka to Seelaar, 1 run slower one,outside off stump,he cuts this couple of bounces to sweeper",2nd innings,42.3,run,178,1,178/7,"Khadka to Seelaar, 1 run",,"slower one,outside off stump,he cuts this couple of bounces to sweeper",7
552,256,Shane Snater,696143,Paras Khadka,25967,"Khadka to Snater, 1 run pitched on length,middle stump,he just pushes to mid wicket and gets one",2nd innings,42.4,run,179,1,179/7,"Khadka to Snater, 1 run",,"pitched on length,middle stump,he just pushes to mid wicket and gets one",7
553,257,Pieter Seelaar,208657,Paras Khadka,25967,"Khadka to Seelaar, no run short delivery,Seelar lets that go,hoping umpire will give wide",2nd innings,42.5,no run,179,0,179/7,"Khadka to Seelaar, no run",,"short delivery,Seelar lets that go,hoping umpire will give wide",7
554,258,Pieter Seelaar,208657,Paras Khadka,25967,"Khadka to Seelaar, OUT full on off,he hits this upish towards point and taken,lovely catch again,Nepal has been on fire in field today",2nd innings,43.0,out,179,0,179/8,"Khadka to Seelaar, OUT",,"full on off,he hits this upish towards point and taken,lovely catch again,Nepal has been on fire in field today",8
555,259,Shane Snater,696143,Sandeep Lamichhane,960361,"Lamichhane to Snater, no run plays this one back to bowler",2nd innings,43.1,no run,179,0,179/8,"Lamichhane to Snater, no run",,plays this one back to bowler,8
556,260,Shane Snater,696143,Sandeep Lamichhane,960361,"Lamichhane to Snater, SIX runs picks this full delivery,goes on one knee and sweeps this high over the deep mid wicket boundary",2nd innings,43.2,six,185,6,185/8,"Lamichhane to Snater, SIX runs",,"picks this full delivery,goes on one knee and sweeps this high over the deep mid wicket boundary",8
