,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,7,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run length ball, around off, no room, played back to the bowler",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.1,no run,5,0,5/1,"Tanvir Ahmed to Simmons, no run",,"length ball, around off, no room, played back to the bowler",1
313,8,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run back of a length, no room still, stays back to keep it out",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.2,no run,5,0,5/1,"Tanvir Ahmed to Simmons, no run",,"back of a length, no room still, stays back to keep it out",1
314,9,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, 2 runs Impressive shot, riding the bounce of a short delivery outside off, and then punching it between cover-point and point",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.3,run,7,2,7/1,"Tanvir Ahmed to Simmons, 2 runs",,"Impressive shot, riding the bounce of a short delivery outside off, and then punching it between cover-point and point",1
315,10,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run similar bounce from just short of a length, this time Simmons leaves it be",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.4,no run,7,0,7/1,"Tanvir Ahmed to Simmons, no run",,"similar bounce from just short of a length, this time Simmons leaves it be",1
316,11,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run fuller this time, pushed to point",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.5,no run,7,0,7/1,"Tanvir Ahmed to Simmons, no run",,"fuller this time, pushed to point",1
317,12,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run Meanwhile they negotiate Tanvir Ahmed's first over in ODI cricket without a wicket, something South Africa and New Zealand couldn't do in Tests and T20s respectively. Left alone outside off",2nd innings,Darren Bravo,277472,Junaid Khan,259551,1.6,no run,7,0,7/1,"Tanvir Ahmed to Simmons, no run",,"Meanwhile they negotiate Tanvir Ahmed's first over in ODI cricket without a wicket, something South Africa and New Zealand couldn't do in Tests and T20s respectively. Left alone outside off",1
318,13,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run Whoa! That kicked from a length, going head high to the keeper. Left alone outside off, though",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.1,no run,7,0,7/1,"Junaid Khan to DM Bravo, no run",,"Whoa! That kicked from a length, going head high to the keeper. Left alone outside off, though",1
319,14,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run full delivery, stays on the crease to defend",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.2,no run,7,0,7/1,"Junaid Khan to DM Bravo, no run",,"full delivery, stays on the crease to defend",1
320,14,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 wide wide down the leg side, going too far with the angle. Good diving take by Salman",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.2,wide,8,1,8/1,"Junaid Khan to DM Bravo, 1 wide",,"wide down the leg side, going too far with the angle. Good diving take by Salman",1
321,15,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run full, straight, defended back to the bowler",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.3,no run,8,0,8/1,"Junaid Khan to DM Bravo, no run",,"full, straight, defended back to the bowler",1
322,16,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run back of a length, outside off, guided to point",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.4,no run,8,0,8/1,"Junaid Khan to DM Bravo, no run",,"back of a length, outside off, guided to point",1
323,17,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run guides this one past point to take a single to third man",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,2.5,run,9,1,9/1,"Junaid Khan to DM Bravo, 1 run",,guides this one past point to take a single to third man,1
324,18,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run angled across him, dead-bats it",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,2.6,no run,9,0,9/1,"Junaid Khan to Simmons, no run",,"angled across him, dead-bats it",1
325,19,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run length ball, pitches leg, ends middle, defended",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.1,no run,9,0,9/1,"Tanvir Ahmed to DM Bravo, no run",,"length ball, pitches leg, ends middle, defended",1
326,20,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run again on target, Bravo is watchful in defence",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.2,no run,9,0,9/1,"Tanvir Ahmed to DM Bravo, no run",,"again on target, Bravo is watchful in defence",1
327,21,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run shorter, worked away to square leg",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.3,no run,9,0,9/1,"Tanvir Ahmed to DM Bravo, no run",,"shorter, worked away to square leg",1
328,22,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, 2 runs fuller, easier to work away off the pads, clipped wide of midwicket",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.4,run,11,2,11/1,"Tanvir Ahmed to DM Bravo, 2 runs",,"fuller, easier to work away off the pads, clipped wide of midwicket",1
329,23,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, 2 runs rash shot, this was short of driving length, angled across him, but didn't hive him too much room. He was handcuffed on the loft, but managed to clear mid-off",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.5,run,13,2,13/1,"Tanvir Ahmed to DM Bravo, 2 runs",,"rash shot, this was short of driving length, angled across him, but didn't hive him too much room. He was handcuffed on the loft, but managed to clear mid-off",1
330,24,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, FOUR runs that's more like what we expect of a Lara clone. On the up, between the bowler and the non-striker, high elbow for the cameras",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,3.6,four,17,4,17/1,"Tanvir Ahmed to DM Bravo, FOUR runs",,"that's more like what we expect of a Lara clone. On the up, between the bowler and the non-striker, high elbow for the cameras",1
331,25,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run backs away and slashes at thin air. The ball bounces over his bat",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,4.1,no run,17,0,17/1,"Junaid Khan to Simmons, no run",,backs away and slashes at thin air. The ball bounces over his bat,1
332,26,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 2 runs <b>Edged, not taken</b>, Simmons is drawn into hanging his bat at this slower ball wide outside off. The edge is dying and is wide of Salman, who dives to his right, and stretches the right glove in front. Can't quite make it",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,4.2,run,19,2,19/1,"Junaid Khan to Simmons, 2 runs",,"<b>Edged, not taken</b>, Simmons is drawn into hanging his bat at this slower ball wide outside off. The edge is dying and is wide of Salman, who dives to his right, and stretches the right glove in front. Can't quite make it",1
333,27,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run clipped off the hips, can't beat square leg",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,4.3,no run,19,0,19/1,"Junaid Khan to Simmons, no run",,"clipped off the hips, can't beat square leg",1
334,28,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run punched square on the off side, can't beat point",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,4.4,no run,19,0,19/1,"Junaid Khan to Simmons, no run",,"punched square on the off side, can't beat point",1
335,29,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run yorker, digs it out, the ball bounces over Junaid, who fakes a throw but can't deter Simmons from taking the single",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,4.5,run,20,1,20/1,"Junaid Khan to Simmons, 1 run",,"yorker, digs it out, the ball bounces over Junaid, who fakes a throw but can't deter Simmons from taking the single",1
336,30,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run slower offcutter, back of a length, stays back in the crease to defend",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,4.6,no run,20,0,20/1,"Junaid Khan to DM Bravo, no run",,"slower offcutter, back of a length, stays back in the crease to defend",1
337,31,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, 2 runs nice shot, moving across to get close to the line of a wide delivery, then punching it square, between two diving fielders at cover-point and point",2nd innings,Darren Bravo,277472,Junaid Khan,259551,5.1,run,22,2,22/1,"Tanvir Ahmed to Simmons, 2 runs",,"nice shot, moving across to get close to the line of a wide delivery, then punching it square, between two diving fielders at cover-point and point",1
338,32,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, SIX runs Mighty blow! Gentle half-tracker, and Simmons is right back to pull this over midwicket. I suppose he was expecting a short delivery after having charged at Tanvir on the previous ball",2nd innings,Darren Bravo,277472,Junaid Khan,259551,5.2,six,28,6,28/1,"Tanvir Ahmed to Simmons, SIX runs",,"Mighty blow! Gentle half-tracker, and Simmons is right back to pull this over midwicket. I suppose he was expecting a short delivery after having charged at Tanvir on the previous ball",1
339,33,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, 2 runs Risky shot, but safe shot! This is outside off, and he gives this swing his all, but what he does right is aim over mid-off. Off the toe end the ball fuels, but clears mid-off",2nd innings,Darren Bravo,277472,Junaid Khan,259551,5.3,run,30,2,30/1,"Tanvir Ahmed to Simmons, 2 runs",,"Risky shot, but safe shot! This is outside off, and he gives this swing his all, but what he does right is aim over mid-off. Off the toe end the ball fuels, but clears mid-off",1
340,34,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, 1 run steers this down to third man ow for one",2nd innings,Darren Bravo,277472,Junaid Khan,259551,5.4,run,31,1,31/1,"Tanvir Ahmed to Simmons, 1 run",,steers this down to third man ow for one,1
341,35,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run back of a length, around off, stays back to defend",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,5.5,no run,31,0,31/1,"Tanvir Ahmed to DM Bravo, no run",,"back of a length, around off, stays back to defend",1
342,36,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run moves slightly across to get inside the line of this one, then flicks it fine, but not fine of short fine leg",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,5.6,no run,31,0,31/1,"Tanvir Ahmed to DM Bravo, no run",,"moves slightly across to get inside the line of this one, then flicks it fine, but not fine of short fine leg",1
343,37,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run another impressive punch, on his toes, playing this from ribs-high, into the ground, but can't beat point",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,6.1,no run,31,0,31/1,"Junaid Khan to Simmons, no run",,"another impressive punch, on his toes, playing this from ribs-high, into the ground, but can't beat point",1
344,38,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run pushes this to mid-off with soft hands, and takes an easy single",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,6.2,run,32,1,32/1,"Junaid Khan to Simmons, 1 run",,"pushes this to mid-off with soft hands, and takes an easy single",1
345,39,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run short ball from wide of the crease, gets a touch big, Bravo drops it at his feet and steals the single",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,6.3,run,33,1,33/1,"Junaid Khan to DM Bravo, 1 run",,"short ball from wide of the crease, gets a touch big, Bravo drops it at his feet and steals the single",1
346,40,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run charges at him, Junaid digs it in short, Simmons shapes up for the pull, then decides against it",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,6.4,no run,33,0,33/1,"Junaid Khan to Simmons, no run",,"charges at him, Junaid digs it in short, Simmons shapes up for the pull, then decides against it",1
347,41,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run backs away and slashes this from above the stumps towards third man",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,6.5,run,34,1,34/1,"Junaid Khan to Simmons, 1 run",,backs away and slashes this from above the stumps towards third man,1
348,42,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run pushed to the left of midwicket for one",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,6.6,run,35,1,35/1,"Junaid Khan to DM Bravo, 1 run",,pushed to the left of midwicket for one,1
349,43,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, no run looks for the aerial off-drive but the extra bounce beats him",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,7.1,no run,35,0,35/1,"Tanvir Ahmed to DM Bravo, no run",,looks for the aerial off-drive but the extra bounce beats him,1
350,44,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, FOUR runs this is a fine way to score. Length ball on the pads, clipped wide of short fine. Four runs",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,7.2,four,39,4,39/1,"Tanvir Ahmed to DM Bravo, FOUR runs",,"this is a fine way to score. Length ball on the pads, clipped wide of short fine. Four runs",1
351,45,Darren Bravo,277472,Tanvir Ahmed,43307,"Tanvir Ahmed to DM Bravo, 1 run nicely steered down to third man for one",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,7.3,run,40,1,40/1,"Tanvir Ahmed to DM Bravo, 1 run",,nicely steered down to third man for one,1
352,45,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, (no ball) SIX runs Superb improvisation. This shot involves some skill, I suppose. Moves across the stumps, and flicks a length ball over short fine. His front leg, which is now his back leg, is now in air. What's more? It's a no-ball",2nd innings,Darren Bravo,277472,Junaid Khan,259551,7.3,six,47,7,47/1,"Tanvir Ahmed to Simmons, (no ball) SIX runs",,"Superb improvisation. This shot involves some skill, I suppose. Moves across the stumps, and flicks a length ball over short fine. His front leg, which is now his back leg, is now in air. What's more? It's a no-ball",1
353,46,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, FOUR runs full and wide, and he stretches and squeezes it over point. Fifty of the partnership comes up. Off 45 deliveries",2nd innings,Darren Bravo,277472,Junaid Khan,259551,7.4,four,51,4,51/1,"Tanvir Ahmed to Simmons, FOUR runs",,"full and wide, and he stretches and squeezes it over point. Fifty of the partnership comes up. Off 45 deliveries",1
354,47,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, FOUR runs More punishment. Simmons backs away, manufactures width, and cuts this from just outside off. Doesn't bother about keeping this down, and clears point comfortably",2nd innings,Darren Bravo,277472,Junaid Khan,259551,7.5,four,55,4,55/1,"Tanvir Ahmed to Simmons, FOUR runs",,"More punishment. Simmons backs away, manufactures width, and cuts this from just outside off. Doesn't bother about keeping this down, and clears point comfortably",1
355,48,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run looks for the cut again, but this ball is slightly fuller than the previous one, and beats him",2nd innings,Darren Bravo,277472,Junaid Khan,259551,7.6,no run,55,0,55/1,"Tanvir Ahmed to Simmons, no run",,"looks for the cut again, but this ball is slightly fuller than the previous one, and beats him",1
356,49,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run shortish outside off, worked away to leg for one",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,8.1,run,56,1,56/1,"Junaid Khan to DM Bravo, 1 run",,"shortish outside off, worked away to leg for one",1
357,50,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run turned away off the hip for one",2nd innings,Darren Bravo,277472,Tanvir Ahmed,43307,8.2,run,57,1,57/1,"Junaid Khan to Simmons, 1 run",,turned away off the hip for one,1
358,51,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, no run ducks under this bouncer bowled from wide of the crease",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,8.3,no run,57,0,57/1,"Junaid Khan to DM Bravo, no run",,ducks under this bouncer bowled from wide of the crease,1
359,52,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, OUT What a horrible horrible shot! Birthday boy Lara won't approve. This would have been a wide outside off had Bravo not decided to try and hit the leather of it. All he manages is the toe end, which settles with third man for an easy catch",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,8.4,out,57,0,57/2,"Junaid Khan to DM Bravo, OUT",,"What a horrible horrible shot! Birthday boy Lara won't approve. This would have been a wide outside off had Bravo not decided to try and hit the leather of it. All he manages is the toe end, which settles with third man for an easy catch",2
360,53,Ramnaresh Sarwan,52969,Junaid Khan,259551,"Junaid Khan to Sarwan, no run looks to block and run, is sent back because short cover comes charging in",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,8.5,no run,57,0,57/2,"Junaid Khan to Sarwan, no run",,"looks to block and run, is sent back because short cover comes charging in",2
361,54,Ramnaresh Sarwan,52969,Junaid Khan,259551,"Junaid Khan to Sarwan, no run Sarwan is anxious to get off the mark... moves across to play this to square leg. Wants the single, but is sent back",2nd innings,Lendl Simmons,53116,Tanvir Ahmed,43307,8.6,no run,57,0,57/2,"Junaid Khan to Sarwan, no run",,"Sarwan is anxious to get off the mark... moves across to play this to square leg. Wants the single, but is sent back",2
362,55,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run on target, middle and leg, drops it to leg for a single",2nd innings,Ramnaresh Sarwan,52969,Junaid Khan,259551,9.1,run,58,1,58/2,"Shahid Afridi to Simmons, 1 run",,"on target, middle and leg, drops it to leg for a single",2
363,56,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run short, cut away, but can't beat short third",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,9.2,no run,58,0,58/2,"Shahid Afridi to Sarwan, no run",,"short, cut away, but can't beat short third",2
364,57,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run full and quick, played back to Afridi",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,9.3,no run,58,0,58/2,"Shahid Afridi to Sarwan, no run",,"full and quick, played back to Afridi",2
365,58,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run cut away, but can't get it past point",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,9.4,no run,58,0,58/2,"Shahid Afridi to Sarwan, no run",,"cut away, but can't get it past point",2
366,59,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run slower legbreak, pitches leg, turns towards off, defended from deep in the crease",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,9.5,no run,58,0,58/2,"Shahid Afridi to Sarwan, no run",,"slower legbreak, pitches leg, turns towards off, defended from deep in the crease",2
367,60,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, FOUR runs He finally threads the square field on the off side, cutting it to the right of point. He is off the mark too",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,9.6,four,62,4,62/2,"Shahid Afridi to Sarwan, FOUR runs",,"He finally threads the square field on the off side, cutting it to the right of point. He is off the mark too",2
368,61,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run short, no room, gets on his toes, and hits it into the ground square on the off side",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,10.1,no run,62,0,62/2,"Junaid Khan to Simmons, no run",,"short, no room, gets on his toes, and hits it into the ground square on the off side",2
369,62,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, FOUR runs crunchy shot from Simmons again. He just moves a lot but manages to hit them sweetly. Backed away again, and smacked a short ball wide of mid-off",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,10.2,four,66,4,66/2,"Junaid Khan to Simmons, FOUR runs",,"crunchy shot from Simmons again. He just moves a lot but manages to hit them sweetly. Backed away again, and smacked a short ball wide of mid-off",2
370,63,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, FOUR runs <b>Is it dropped?</b> Walks down the track, turns this short ball around the corner, around the corner was Tanvir Ahmed who didn't go low enough and let it through for four runs too. It surely carried to him",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,10.3,four,70,4,70/2,"Junaid Khan to Simmons, FOUR runs",,"<b>Is it dropped?</b> Walks down the track, turns this short ball around the corner, around the corner was Tanvir Ahmed who didn't go low enough and let it through for four runs too. It surely carried to him",2
371,64,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run low full toss, hit to mid-on, and he makes the single despite a direct hit from Shafiq",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,10.4,run,71,1,71/2,"Junaid Khan to Simmons, 1 run",,"low full toss, hit to mid-on, and he makes the single despite a direct hit from Shafiq",2
372,65,Ramnaresh Sarwan,52969,Junaid Khan,259551,"Junaid Khan to Sarwan, 1 run another misfield, Azam at cover-point this time, lets it through in eagerness to collect and throw",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,10.5,run,72,1,72/2,"Junaid Khan to Sarwan, 1 run",,"another misfield, Azam at cover-point this time, lets it through in eagerness to collect and throw",2
373,66,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run yorker, digs it out back to the bowler",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,10.6,no run,72,0,72/2,"Junaid Khan to Simmons, no run",,"yorker, digs it out back to the bowler",2
374,67,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run shortish legbreak, punched to extra cover",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,11.1,no run,72,0,72/2,"Shahid Afridi to Sarwan, no run",,"shortish legbreak, punched to extra cover",2
375,68,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run Afridi can't believe Asoka de Silva, he passes the keeper appealing, pleading for this. Googly it is, pitches outside off, hits Sarwan in front. Asoka doesn't give it. replays show extra bounce saving Sarwan",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,11.2,no run,72,0,72/2,"Shahid Afridi to Sarwan, no run",,"Afridi can't believe Asoka de Silva, he passes the keeper appealing, pleading for this. Googly it is, pitches outside off, hits Sarwan in front. Asoka doesn't give it. replays show extra bounce saving Sarwan",2
376,68,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 2 wides quicker one, wide down the leg side",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,11.2,wide,74,2,74/2,"Shahid Afridi to Sarwan, 2 wides",,"quicker one, wide down the leg side",2
377,69,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run on the pads,worked away for one",2nd innings,Ramnaresh Sarwan,52969,Junaid Khan,259551,11.3,run,75,1,75/2,"Shahid Afridi to Simmons, 1 run",,"on the pads,worked away for one",2
378,70,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run <b>missed stumping?</b> Lovely legbreak to beging with, beats him all ends up. Salman is excited, and in his excitement forgets to remove the bails, and Sarwan seemed to have dragged his foot out. Can't be sure, though",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,11.4,no run,75,0,75/2,"Shahid Afridi to Sarwan, no run",,"<b>missed stumping?</b> Lovely legbreak to beging with, beats him all ends up. Salman is excited, and in his excitement forgets to remove the bails, and Sarwan seemed to have dragged his foot out. Can't be sure, though",2
379,71,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 1 run another googly, gets the inside edge this time",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,11.5,run,76,1,76/2,"Shahid Afridi to Sarwan, 1 run",,"another googly, gets the inside edge this time",2
380,72,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 2 runs cut away from in front of off, and between the two points",2nd innings,Ramnaresh Sarwan,52969,Junaid Khan,259551,11.6,run,78,2,78/2,"Shahid Afridi to Simmons, 2 runs",,"cut away from in front of off, and between the two points",2
381,73,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run flat offbreak to begin with, hits him in the pad",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,12.1,no run,78,0,78/2,"Saeed Ajmal to Sarwan, no run",,"flat offbreak to begin with, hits him in the pad",2
382,74,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run full and flat, played to square leg",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,12.2,no run,78,0,78/2,"Saeed Ajmal to Sarwan, no run",,"full and flat, played to square leg",2
383,75,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run shout for leg-before again, beats him with the offbreak, but it seems headed down the leg side",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,12.3,no run,78,0,78/2,"Saeed Ajmal to Sarwan, no run",,"shout for leg-before again, beats him with the offbreak, but it seems headed down the leg side",2
384,76,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run quicker, flatter again, played to midwicket",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,12.4,no run,78,0,78/2,"Saeed Ajmal to Sarwan, no run",,"quicker, flatter again, played to midwicket",2
385,77,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 1 run slow, short and wide, cut away for one",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,12.5,run,79,1,79/2,"Saeed Ajmal to Sarwan, 1 run",,"slow, short and wide, cut away for one",2
386,78,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 2 runs paddled away fine, moves onto 49",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,12.6,run,81,2,81/2,"Saeed Ajmal to Simmons, 2 runs",,"paddled away fine, moves onto 49",2
387,79,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run stays back to a pitched-up delivery, is hit on the pads, but this is angling down the leg side",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.1,no run,81,0,81/2,"Shahid Afridi to Sarwan, no run",,"stays back to a pitched-up delivery, is hit on the pads, but this is angling down the leg side",2
388,80,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 1 run short and wide, cut away to sweeper-cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.2,run,82,1,82/2,"Shahid Afridi to Sarwan, 1 run",,"short and wide, cut away to sweeper-cover",2
389,81,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 2 runs cut away to deep point, brings up an entertaining fifty, gets a generous applause. Dujon with a gem on air: 'His third half-century of the innings. This is the time he normally gets out.'",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,13.3,run,84,2,84/2,"Shahid Afridi to Simmons, 2 runs",,"cut away to deep point, brings up an entertaining fifty, gets a generous applause. Dujon with a gem on air: 'His third half-century of the innings. This is the time he normally gets out.'",2
