,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
419,104,Dwayne Bravo,51439,Mitchell Starc,311592,"Starc to DJ Bravo, 1 leg bye was that off the bat! short of a length delivery, Bravo gets something on it to the leg side, Wade dives and makes a good stop and fires a throw at the non-striker's.. could have been very close",2nd innings,17.2,leg bye,85,1,85/3,"Starc to DJ Bravo, 1 leg bye",,"was that off the bat! short of a length delivery, Bravo gets something on it to the leg side, Wade dives and makes a good stop and fires a throw at the non-striker's.. could have been very close",3
420,105,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run he takes his front leg out to play the full length delivery, gets and inside edge and Wade dives to his right to stop the runs",2nd innings,17.3,no run,85,0,85/3,"Starc to Powell, no run",,"he takes his front leg out to play the full length delivery, gets and inside edge and Wade dives to his right to stop the runs",3
421,106,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run full delivery on the middle stump, driven firmly to mid-on",2nd innings,17.4,no run,85,0,85/3,"Starc to Powell, no run",,"full delivery on the middle stump, driven firmly to mid-on",3
422,107,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run quick shorter delivery outside the line of off stump, Powell moves out of the way and looks at the leg umpire, who says it's fine..",2nd innings,17.5,no run,85,0,85/3,"Starc to Powell, no run",,"quick shorter delivery outside the line of off stump, Powell moves out of the way and looks at the leg umpire, who says it's fine..",3
423,108,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run 146 ks, comes into the left hander slightly from a length, punched back towards the bowler",2nd innings,17.6,no run,85,0,85/3,"Starc to Powell, no run",,"146 ks, comes into the left hander slightly from a length, punched back towards the bowler",3
424,109,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, SIX runs Oh my!! How good is that one! It was a flatter delivery on off stump and he just lifted it up over extra cover, it goes all the way over and deep into the stands.",2nd innings,18.1,six,91,6,91/3,"Maxwell to DJ Bravo, SIX runs",,"Oh my!! How good is that one! It was a flatter delivery on off stump and he just lifted it up over extra cover, it goes all the way over and deep into the stands.",3
425,110,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, 1 run he pushes the tossed up delivery towards point and takes off for a quick single",2nd innings,18.2,run,92,1,92/3,"Maxwell to DJ Bravo, 1 run",,he pushes the tossed up delivery towards point and takes off for a quick single,3
426,111,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, 1 run flighted on off, Powell drops it towards off side and steals another quick single",2nd innings,18.3,run,93,1,93/3,"Maxwell to Powell, 1 run",,"flighted on off, Powell drops it towards off side and steals another quick single",3
427,112,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, 1 run flighted on off and middle, Bravo comes forward and drives it down to long-on for a single",2nd innings,18.4,run,94,1,94/3,"Maxwell to DJ Bravo, 1 run",,"flighted on off and middle, Bravo comes forward and drives it down to long-on for a single",3
428,113,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, FOUR runs bowls filth down the leg side and it is swept hard to the fine-leg boundary",2nd innings,18.5,four,98,4,98/3,"Maxwell to Powell, FOUR runs",,bowls filth down the leg side and it is swept hard to the fine-leg boundary,3
429,114,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, no run spin and bounce outside off, he tossed this one a bit wide of off, Powell came forward but gets beaten",2nd innings,18.6,no run,98,0,98/3,"Maxwell to Powell, no run",,"spin and bounce outside off, he tossed this one a bit wide of off, Powell came forward but gets beaten",3
430,115,Dwayne Bravo,51439,Mitchell Starc,311592,"Starc to DJ Bravo, 1 leg bye he bowls it full on the pads, Bravo is not able to flick it properly as he fall over to the off side, gets a single to backward square leg though",2nd innings,19.1,leg bye,99,1,99/3,"Starc to DJ Bravo, 1 leg bye",,"he bowls it full on the pads, Bravo is not able to flick it properly as he fall over to the off side, gets a single to backward square leg though",3
431,116,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run length ball on the middle stump line, 145 ks, pushed to midwicket off the back foot",2nd innings,19.2,no run,99,0,99/3,"Starc to Powell, no run",,"length ball on the middle stump line, 145 ks, pushed to midwicket off the back foot",3
432,117,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, 3 runs length ball on the pads, Powell swats it to deep square leg and brings up the team's hundred",2nd innings,19.3,run,102,3,102/3,"Starc to Powell, 3 runs",,"length ball on the pads, Powell swats it to deep square leg and brings up the team's hundred",3
433,118,Dwayne Bravo,51439,Mitchell Starc,311592,"Starc to DJ Bravo, 1 run it is short of length, but it is down the leg side too, Bravo hops and flicks it off his hips towards fine leg",2nd innings,19.4,run,103,1,103/3,"Starc to DJ Bravo, 1 run",,"it is short of length, but it is down the leg side too, Bravo hops and flicks it off his hips towards fine leg",3
434,119,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, 1 run 147k, full and swinging delivery on off stump, punched firmly to the right of mid-on for a single",2nd innings,19.5,run,104,1,104/3,"Starc to Powell, 1 run",,"147k, full and swinging delivery on off stump, punched firmly to the right of mid-on for a single",3
435,120,Dwayne Bravo,51439,Mitchell Starc,311592,"Starc to DJ Bravo, no run length ball on off stump, solidly defended off the back foot by Bravo",2nd innings,19.6,no run,104,0,104/3,"Starc to DJ Bravo, no run",,"length ball on off stump, solidly defended off the back foot by Bravo",3
436,121,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run length delivery on off stump, Powell dabs it towards point but straight to the fielder",2nd innings,20.1,no run,104,0,104/3,"Faulkner to Powell, no run",,"length delivery on off stump, Powell dabs it towards point but straight to the fielder",3
437,122,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 2 runs length and wide of off, Powell drives it away from the body, but with some confidence and flourish, the ball is stopped by a diving Finch at extra cover boundary",2nd innings,20.2,run,106,2,106/3,"Faulkner to Powell, 2 runs",,"length and wide of off, Powell drives it away from the body, but with some confidence and flourish, the ball is stopped by a diving Finch at extra cover boundary",3
438,123,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run gets beaten outside off to this one which is closer to off, plays way inside the line of the ball",2nd innings,20.3,no run,106,0,106/3,"Faulkner to Powell, no run",,"gets beaten outside off to this one which is closer to off, plays way inside the line of the ball",3
439,124,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run and gets beaten again, this time on the front foot, as the ball swings past the blade",2nd innings,20.4,no run,106,0,106/3,"Faulkner to Powell, no run",,"and gets beaten again, this time on the front foot, as the ball swings past the blade",3
440,125,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run stays on the back foot and dabs it to the right of the point fielder for a single",2nd innings,20.5,run,107,1,107/3,"Faulkner to Powell, 1 run",,stays on the back foot and dabs it to the right of the point fielder for a single,3
441,126,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, 1 run back of length delivery, angling across Bravo. He waits and opens the face to run it down to third-man",2nd innings,20.6,run,108,1,108/3,"Faulkner to DJ Bravo, 1 run",,"back of length delivery, angling across Bravo. He waits and opens the face to run it down to third-man",3
442,127,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run short of length delivery on off stump, defended solidly off the back foot",2nd innings,21.1,no run,108,0,108/3,"Johnson to DJ Bravo, no run",,"short of length delivery on off stump, defended solidly off the back foot",3
443,128,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, 1 run back of length on the middle stump line, Bravo hops and punches it to deep midwicket for a single",2nd innings,21.2,run,109,1,109/3,"Johnson to DJ Bravo, 1 run",,"back of length on the middle stump line, Bravo hops and punches it to deep midwicket for a single",3
444,129,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run a quick short ball aimed very well on the body, right around the throat. There is no way getting away from those ones. Powell does well to drop it down to the off side",2nd innings,21.3,no run,109,0,109/3,"Johnson to Powell, no run",,"a quick short ball aimed very well on the body, right around the throat. There is no way getting away from those ones. Powell does well to drop it down to the off side",3
445,130,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, SIX runs booooom! length ball on off stump, now Powell takes his front leg out and gives a massive swing, and sends it over the long-on boundary for a six out of nowhere.. I thought Bravo was the one playing those shots",2nd innings,21.4,six,115,6,115/3,"Johnson to Powell, SIX runs",,"booooom! length ball on off stump, now Powell takes his front leg out and gives a massive swing, and sends it over the long-on boundary for a six out of nowhere.. I thought Bravo was the one playing those shots",3
446,131,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run short delivery on the body, Powell has to jump up as he defends that down the pitch",2nd innings,21.5,no run,115,0,115/3,"Johnson to Powell, no run",,"short delivery on the body, Powell has to jump up as he defends that down the pitch",3
447,132,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, 1 run another short ball, but it gets high up around the chest area, fended towards backward square leg for a single",2nd innings,21.6,run,116,1,116/3,"Johnson to Powell, 1 run",,"another short ball, but it gets high up around the chest area, fended towards backward square leg for a single",3
448,132,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 wide short of length delivery goes down the leg side, Paul Reiffel, the umpire, stretches his wings..",2nd innings,22.0,wide,117,1,117/3,"Faulkner to Powell, 1 wide",,"short of length delivery goes down the leg side, Paul Reiffel, the umpire, stretches his wings..",3
449,133,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run 114 ks, it's a slow leg-cutter outside off and goes past the outside edge",2nd innings,22.1,no run,117,0,117/3,"Faulkner to Powell, no run",,"114 ks, it's a slow leg-cutter outside off and goes past the outside edge",3
450,134,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run drives away from the body at this wid-ish length delivery outside, slices it down to third man",2nd innings,22.2,run,118,1,118/3,"Faulkner to Powell, 1 run",,"drives away from the body at this wid-ish length delivery outside, slices it down to third man",3
451,135,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, 1 run bowls the slower ball again, but it's full up to the batsman and Bravo turns it towards square leg off the front foot for a single",2nd innings,22.3,run,119,1,119/3,"Faulkner to DJ Bravo, 1 run",,"bowls the slower ball again, but it's full up to the batsman and Bravo turns it towards square leg off the front foot for a single",3
452,136,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run another leg-spinner type delivery, defended from the crease towards the off side",2nd innings,22.4,no run,119,0,119/3,"Faulkner to Powell, no run",,"another leg-spinner type delivery, defended from the crease towards the off side",3
453,137,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run the normal one now, 138ks, Powell stays on the back foot and cuts the short of length ball down to third-man",2nd innings,22.5,run,120,1,120/3,"Faulkner to Powell, 1 run",,"the normal one now, 138ks, Powell stays on the back foot and cuts the short of length ball down to third-man",3
454,138,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, no run and another slower ball, this time on the leg-stump. Bravo is unable to get it away and gets hit on the pads",2nd innings,22.6,no run,120,0,120/3,"Faulkner to DJ Bravo, no run",,"and another slower ball, this time on the leg-stump. Bravo is unable to get it away and gets hit on the pads",3
455,139,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, 1 run another short ball on the body, Powell goes for a hook but doesn't get much bat on it. Lucky for him as it drops short of fine-leg fielder",2nd innings,23.1,run,121,1,121/3,"Johnson to Powell, 1 run",,"another short ball on the body, Powell goes for a hook but doesn't get much bat on it. Lucky for him as it drops short of fine-leg fielder",3
456,140,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, 1 run back of length delivery outside off stump, comes a bit slow off the surface, Bravo opens the face and runs it down to third-man",2nd innings,23.2,run,122,1,122/3,"Johnson to DJ Bravo, 1 run",,"back of length delivery outside off stump, comes a bit slow off the surface, Bravo opens the face and runs it down to third-man",3
457,141,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run length delivery on off stump, driven beautifully with a high elbow back down the pitch, Johnson does well to get down quickly and stop that one",2nd innings,23.3,no run,122,0,122/3,"Johnson to Powell, no run",,"length delivery on off stump, driven beautifully with a high elbow back down the pitch, Johnson does well to get down quickly and stop that one",3
458,142,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, no run short of length delivery across the left-hander from round the stumps, defended towards off easily off the back foot",2nd innings,23.4,no run,122,0,122/3,"Johnson to Powell, no run",,"short of length delivery across the left-hander from round the stumps, defended towards off easily off the back foot",3
459,143,Kieran Powell,252932,Mitchell Johnson,6033,"Johnson to Powell, 1 run slightly slower at 128 ks, short of length delivery outside off, dabbed down to third-man for a single",2nd innings,23.5,run,123,1,123/3,"Johnson to Powell, 1 run",,"slightly slower at 128 ks, short of length delivery outside off, dabbed down to third-man for a single",3
460,144,Dwayne Bravo,51439,Mitchell Johnson,6033,"Johnson to DJ Bravo, no run short delivery, but it wasn't as quick as Bravo expected. He went for the pull, but the ball arrives later and goes through him to the keeper",2nd innings,23.6,no run,123,0,123/3,"Johnson to DJ Bravo, no run",,"short delivery, but it wasn't as quick as Bravo expected. He went for the pull, but the ball arrives later and goes through him to the keeper",3
461,145,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run back of length delivery on off stump, another single down to third-man",2nd innings,24.1,run,124,1,124/3,"Faulkner to Powell, 1 run",,"back of length delivery on off stump, another single down to third-man",3
462,146,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, 1 run length ball on off stump, the batsman drives it on the up down to long-off",2nd innings,24.2,run,125,1,125/3,"Faulkner to DJ Bravo, 1 run",,"length ball on off stump, the batsman drives it on the up down to long-off",3
463,147,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run a slower ball wide outside off, Powell waits in the crease and cuts it late down to third-man for another single",2nd innings,24.3,run,126,1,126/3,"Faulkner to Powell, 1 run",,"a slower ball wide outside off, Powell waits in the crease and cuts it late down to third-man for another single",3
464,148,Dwayne Bravo,51439,James Faulkner,270484,"Faulkner to DJ Bravo, 1 run he is continuously bowling those slower ones now, this one bounces from a length and hits the batsman on his thigh pad. They call for a quick single as it drops close by",2nd innings,24.4,run,127,1,127/3,"Faulkner to DJ Bravo, 1 run",,"he is continuously bowling those slower ones now, this one bounces from a length and hits the batsman on his thigh pad. They call for a quick single as it drops close by",3
465,149,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run short of length delivery on off stump, defended back down the pitch",2nd innings,24.5,no run,127,0,127/3,"Faulkner to Powell, no run",,"short of length delivery on off stump, defended back down the pitch",3
466,150,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 2 runs Powell brings up a <strong>fifty</strong> with a soft push towards mid-off. Oh there are more runs as Wade misses a throw at this end and the batsmen take the overthrows",2nd innings,24.6,run,129,2,129/3,"Faulkner to Powell, 2 runs",,Powell brings up a <strong>fifty</strong> with a soft push towards mid-off. Oh there are more runs as Wade misses a throw at this end and the batsmen take the overthrows,3
467,151,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, 1 run immediately charges out, but doesn't get hold of the low full-toss, hits it tamely towards deep midwicket",2nd innings,25.1,run,130,1,130/3,"Maxwell to DJ Bravo, 1 run",,"immediately charges out, but doesn't get hold of the low full-toss, hits it tamely towards deep midwicket",3
468,152,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, 1 run now Powell leaves the crease on a tossed up one drifting towards leg, he flicks it to deep square leg",2nd innings,25.2,run,131,1,131/3,"Maxwell to Powell, 1 run",,"now Powell leaves the crease on a tossed up one drifting towards leg, he flicks it to deep square leg",3
469,153,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, no run tossed up outside off, he pushes it towards point off the front foot",2nd innings,25.3,no run,131,0,131/3,"Maxwell to DJ Bravo, no run",,"tossed up outside off, he pushes it towards point off the front foot",3
470,154,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, no run pushed through on the middle stump line, who has to defend after he had moved out of the crease",2nd innings,25.4,no run,131,0,131/3,"Maxwell to DJ Bravo, no run",,"pushed through on the middle stump line, who has to defend after he had moved out of the crease",3
471,155,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, 2 runs he places the tossed up delivery on the leg side and they run two as the fielders are deep",2nd innings,25.5,run,133,2,133/3,"Maxwell to DJ Bravo, 2 runs",,he places the tossed up delivery on the leg side and they run two as the fielders are deep,3
472,156,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, no run flighted on off stump line, Bravo comes forward to defend the ball down on the pitch",2nd innings,25.6,no run,133,0,133/3,"Maxwell to DJ Bravo, no run",,"flighted on off stump line, Bravo comes forward to defend the ball down on the pitch",3
473,157,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, FOUR runs another leg-spinning slower one and Powell has had enough of it, he drives it over the fielder at short cover and the timing does the rest..",2nd innings,26.1,four,137,4,137/3,"Faulkner to Powell, FOUR runs",,"another leg-spinning slower one and Powell has had enough of it, he drives it over the fielder at short cover and the timing does the rest..",3
474,158,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, FOUR runs similar delivery, but it's on off stump and is slightly shorter, gives enough time to Powell to rock back and smash it to deep midwicket boundary",2nd innings,26.2,four,141,4,141/3,"Faulkner to Powell, FOUR runs",,"similar delivery, but it's on off stump and is slightly shorter, gives enough time to Powell to rock back and smash it to deep midwicket boundary",3
475,159,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, no run gets beaten as he tries to steer a length ball outside off down to third man",2nd innings,26.3,no run,141,0,141/3,"Faulkner to Powell, no run",,gets beaten as he tries to steer a length ball outside off down to third man,3
476,160,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, FOUR runs zooper!! another leg cutter and another one hit over extra cover for a one-bounce four.. That slower one is not working in this over at all",2nd innings,26.4,four,145,4,145/3,"Faulkner to Powell, FOUR runs",,zooper!! another leg cutter and another one hit over extra cover for a one-bounce four.. That slower one is not working in this over at all,3
477,161,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, FOUR runs time to put those slower balls in your closet, this one is sent over the bowler's head for the fourth boundary in this over",2nd innings,26.5,four,149,4,149/3,"Faulkner to Powell, FOUR runs",,"time to put those slower balls in your closet, this one is sent over the bowler's head for the fourth boundary in this over",3
478,162,Kieran Powell,252932,James Faulkner,270484,"Faulkner to Powell, 1 run fuller length delivery outside off, he comes forward and eases it to deep cover to keep the strike",2nd innings,26.6,run,150,1,150/3,"Faulkner to Powell, 1 run",,"fuller length delivery outside off, he comes forward and eases it to deep cover to keep the strike",3
479,163,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, no run flatter delivery outside off, Powell dabs it point off the back foot",2nd innings,27.1,no run,150,0,150/3,"Maxwell to Powell, no run",,"flatter delivery outside off, Powell dabs it point off the back foot",3
480,164,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, FOUR runs two steps down the pitch and he crunches it over the umpire's head for another boundary..",2nd innings,27.2,four,154,4,154/3,"Maxwell to Powell, FOUR runs",,two steps down the pitch and he crunches it over the umpire's head for another boundary..,3
481,165,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, FOUR runs mid-on had no chance as Powell is skating at high speed. He came out and muscled it straight down the ground",2nd innings,27.3,four,158,4,158/3,"Maxwell to Powell, FOUR runs",,mid-on had no chance as Powell is skating at high speed. He came out and muscled it straight down the ground,3
482,166,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, no run flighted delivery on the middle stump line, defended back to the bowler",2nd innings,27.4,no run,158,0,158/3,"Maxwell to Powell, no run",,"flighted delivery on the middle stump line, defended back to the bowler",3
483,167,Kieran Powell,252932,Glenn Maxwell,325026,"Maxwell to Powell, 1 run sweeps this one from around middle and leg to deep backward square leg for a single",2nd innings,27.5,run,159,1,159/3,"Maxwell to Powell, 1 run",,sweeps this one from around middle and leg to deep backward square leg for a single,3
484,168,Dwayne Bravo,51439,Glenn Maxwell,325026,"Maxwell to DJ Bravo, OUT Maxwell gets a wicket!! It was a flatter delivery from round the wicket and Bravo went for a cute little late cut and ended up edging it to the keeper. Leaves straight away, Maxwell roars..",2nd innings,27.6,out,159,0,159/4,"Maxwell to DJ Bravo, OUT",,"Maxwell gets a wicket!! It was a flatter delivery from round the wicket and Bravo went for a cute little late cut and ended up edging it to the keeper. Leaves straight away, Maxwell roars..",4
485,169,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 run he gets a low full-toss outside off, drives it straight down to long-off for a single",2nd innings,28.1,run,160,1,160/4,"McKay to Powell, 1 run",,"he gets a low full-toss outside off, drives it straight down to long-off for a single",4
486,170,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, 1 run back of length delivery, Pollard drops it on the leg side and calls for a quick single, Powell had to dive to get in..",2nd innings,28.2,run,161,1,161/4,"McKay to Pollard, 1 run",,"back of length delivery, Pollard drops it on the leg side and calls for a quick single, Powell had to dive to get in..",4
487,171,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run hits him on the pads as Powell comes forward to play the length ball on the off side, McKay lets out an appeal, but that would have gone over",2nd innings,28.3,no run,161,0,161/4,"McKay to Powell, no run",,"hits him on the pads as Powell comes forward to play the length ball on the off side, McKay lets out an appeal, but that would have gone over",4
488,172,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, no run short of length delivery on off stump, pushed to point off the back foot",2nd innings,28.4,no run,161,0,161/4,"McKay to Powell, no run",,"short of length delivery on off stump, pushed to point off the back foot",4
489,173,Kieran Powell,252932,Clint McKay,6903,"McKay to Powell, 1 leg bye length ball down the leg side, Powell goes for a pull, but the ball does not bounce high enough, hits him around thigh pad and rolls towards the leg side",2nd innings,28.5,leg bye,162,1,162/4,"McKay to Powell, 1 leg bye",,"length ball down the leg side, Powell goes for a pull, but the ball does not bounce high enough, hits him around thigh pad and rolls towards the leg side",4
490,174,Kieron Pollard,230559,Clint McKay,6903,"McKay to Pollard, no run length ball on off stump, Pollard comes solidly behind the ball and defends it towards mid-on",2nd innings,28.6,no run,162,0,162/4,"McKay to Pollard, no run",,"length ball on off stump, Pollard comes solidly behind the ball and defends it towards mid-on",4
491,175,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, FOUR runs gets a full length ball wide outside off and he waits and opens the face to run it down past first slip for a boundary",2nd innings,29.1,four,166,4,166/4,"Starc to Powell, FOUR runs",,gets a full length ball wide outside off and he waits and opens the face to run it down past first slip for a boundary,4
492,176,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, no run 145k attempted yorker, it ends up being a low full-toss, but it's still too quick and goes under the bat to the keeper",2nd innings,29.2,no run,166,0,166/4,"Starc to Powell, no run",,"145k attempted yorker, it ends up being a low full-toss, but it's still too quick and goes under the bat to the keeper",4
493,177,Kieran Powell,252932,Mitchell Starc,311592,"Starc to Powell, OUT another yorker, this time on the off and middle stump, Powell digs it out and Mitchell Starc catches it in return. Australians appeal for lbw as the ball might have hit the pad before the bat. the umpire says not out and they ask for a <strong>review</strong>. It hits the pads first..and it was going to hit off and middle. Starc takes out Powell.",2nd innings,29.3,out,166,0,166/5,"Starc to Powell, OUT",,"another yorker, this time on the off and middle stump, Powell digs it out and Mitchell Starc catches it in return. Australians appeal for lbw as the ball might have hit the pad before the bat. the umpire says not out and they ask for a <strong>review</strong>. It hits the pads first..and it was going to hit off and middle. Starc takes out Powell.",5
494,178,Devon Thomas,248920,Mitchell Starc,311592,"Starc to Thomas, OUT gets a short ball on off stump which goes past the outside edge as the batsman tries to sway away.. Everyone goes up on an appeal for caught behind. the umpire shakes his head, but they call for a <strong>review</strong>.. A brute of a delivery.. Hot-spot being tested. Was there some glove on it? Not sure...hot-spot not very conclusive.. They are checking for sound cues... too long being taken here (we are into the zone where DRS starts becoming a bit of a pain).. He gives him out.. on the sound cue.. Well, I thought ..Speechless I am..",2nd innings,29.4,out,166,0,166/6,"Starc to Thomas, OUT",,"gets a short ball on off stump which goes past the outside edge as the batsman tries to sway away.. Everyone goes up on an appeal for caught behind. the umpire shakes his head, but they call for a <strong>review</strong>.. A brute of a delivery.. Hot-spot being tested. Was there some glove on it? Not sure...hot-spot not very conclusive.. They are checking for sound cues... too long being taken here (we are into the zone where DRS starts becoming a bit of a pain).. He gives him out.. on the sound cue.. Well, I thought ..Speechless I am..",6
495,179,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, 2 runs fuller length a touch outside off and it's driven comfortably through the off side for runs",2nd innings,29.5,run,168,2,168/6,"Starc to Sammy, 2 runs",,fuller length a touch outside off and it's driven comfortably through the off side for runs,6
496,180,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, no run short of length delivery outside off, left alone by the batsman",2nd innings,29.6,no run,168,0,168/6,"Starc to Sammy, no run",,"short of length delivery outside off, left alone by the batsman",6
497,181,Kieron Pollard,230559,Glenn Maxwell,325026,"Maxwell to Pollard, OUT <strong>caught at long on!</strong> The batting is crumbling! Pollard sees the flight and launches it into the skies, but it's not quite Wankhede so the ball doesn't go for a six, it comes down close the boundary where Finch takes a good catch. The wheels are coming off, it's official",2nd innings,30.1,out,168,0,168/7,"Maxwell to Pollard, OUT",,"<strong>caught at long on!</strong> The batting is crumbling! Pollard sees the flight and launches it into the skies, but it's not quite Wankhede so the ball doesn't go for a six, it comes down close the boundary where Finch takes a good catch. The wheels are coming off, it's official",7
498,182,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run bowls a full flighted delivery on off stump, it's defended down the pitch",2nd innings,30.2,no run,168,0,168/7,"Maxwell to Holder, no run",,"bowls a full flighted delivery on off stump, it's defended down the pitch",7
499,183,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, 1 run tossed up on off and middle, he comes forward and pushes it down to long-on",2nd innings,30.3,run,169,1,169/7,"Maxwell to Holder, 1 run",,"tossed up on off and middle, he comes forward and pushes it down to long-on",7
500,184,Darren Sammy,53115,Glenn Maxwell,325026,"Maxwell to Sammy, no run pitches on middle and turns down the leg side, it hits the pads as the batsman tries to turn it to the leg side",2nd innings,30.4,no run,169,0,169/7,"Maxwell to Sammy, no run",,"pitches on middle and turns down the leg side, it hits the pads as the batsman tries to turn it to the leg side",7
501,185,Darren Sammy,53115,Glenn Maxwell,325026,"Maxwell to Sammy, 1 leg bye on the pads again, and Sammy gets hit on the pads as he tries to flick it, the ball rolls to short fine leg",2nd innings,30.5,leg bye,170,1,170/7,"Maxwell to Sammy, 1 leg bye",,"on the pads again, and Sammy gets hit on the pads as he tries to flick it, the ball rolls to short fine leg",7
502,186,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run on the middle and leg line, defended to the leg side",2nd innings,30.6,no run,170,0,170/7,"Maxwell to Holder, no run",,"on the middle and leg line, defended to the leg side",7
503,187,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, FOUR runs full and wide, it's a low full-toss, Sammy rises above the drama and crunches it through cover for a boundary",2nd innings,31.1,four,174,4,174/7,"Starc to Sammy, FOUR runs",,"full and wide, it's a low full-toss, Sammy rises above the drama and crunches it through cover for a boundary",7
504,188,Darren Sammy,53115,Mitchell Starc,311592,"Starc to Sammy, 1 run short of length, but on the leg side, It hits the inside edge, then the thigh pad and trickles fine down the leg side. The keeper runs after it and hauls it back",2nd innings,31.2,run,175,1,175/7,"Starc to Sammy, 1 run",,"short of length, but on the leg side, It hits the inside edge, then the thigh pad and trickles fine down the leg side. The keeper runs after it and hauls it back",7
505,189,Jason Holder,391485,Mitchell Starc,311592,"Starc to Holder, 1 run short of length delivery on the body, goes towards backward square leg area, in the air as it was awkwardly fended off",2nd innings,31.3,run,176,1,176/7,"Starc to Holder, 1 run",,"short of length delivery on the body, goes towards backward square leg area, in the air as it was awkwardly fended off",7
