,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Wesley Barresi,44407,Boyd Rankin,24599,"Rankin to Barresi, no run Rankin goes wider of off, Barresi steps across and leaves well alone",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,11.5,no run,63,0,63/3,"Rankin to Barresi, no run",,"Rankin goes wider of off, Barresi steps across and leaves well alone",3
73,72,Wesley Barresi,44407,Boyd Rankin,24599,"Rankin to Barresi, 2 runs just a touch too straight, whipped firmly out through square leg but there's a fielder in the deep who charges round to cut it off",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,11.6,run,65,2,65/3,"Rankin to Barresi, 2 runs",,"just a touch too straight, whipped firmly out through square leg but there's a fielder in the deep who charges round to cut it off",3
74,73,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, no run full on off stump, dug out towards mid-off. Mooney looks so much better when he pitches it up, too often he bowls way too short and simply doesn't have the pace for it",1st innings,Wesley Barresi,44407,Boyd Rankin,24599,12.1,no run,65,0,65/3,"Mooney to ten Doeschate, no run",,"full on off stump, dug out towards mid-off. Mooney looks so much better when he pitches it up, too often he bowls way too short and simply doesn't have the pace for it",3
75,74,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, no run there we go, a touch short outside off and ten Doeschate launces into a cut ... fortunately for Ireland a fielder gets himself in the way",1st innings,Wesley Barresi,44407,Boyd Rankin,24599,12.2,no run,65,0,65/3,"Mooney to ten Doeschate, no run",,"there we go, a touch short outside off and ten Doeschate launces into a cut ... fortunately for Ireland a fielder gets himself in the way",3
76,75,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, 1 run dropped down between midwicket and mid-on, there's time for a quick single",1st innings,Wesley Barresi,44407,Boyd Rankin,24599,12.3,run,66,1,66/3,"Mooney to ten Doeschate, 1 run",,"dropped down between midwicket and mid-on, there's time for a quick single",3
77,76,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, no run Mooney was very excited for a moment there, but cut his appeal for lbw short when he noticed the massive inside edge",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,12.4,no run,66,0,66/3,"Mooney to Barresi, no run",,"Mooney was very excited for a moment there, but cut his appeal for lbw short when he noticed the massive inside edge",3
78,77,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, FOUR runs a golf-swing from Barresi, but the ball goes in the opposite direction to that intended! He was aiming over wide long on, but a thick edge took the ball down to third man",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,12.5,four,70,4,70/3,"Mooney to Barresi, FOUR runs",,"a golf-swing from Barresi, but the ball goes in the opposite direction to that intended! He was aiming over wide long on, but a thick edge took the ball down to third man",3
79,78,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, 1 run full, driven out to the cover sweeper",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,12.6,run,71,1,71/3,"Mooney to Barresi, 1 run",,"full, driven out to the cover sweeper",3
80,79,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run good start, full and straight and defended",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.1,no run,71,0,71/3,"Dockrell to Barresi, no run",,"good start, full and straight and defended",3
81,80,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run driven hard to mid-on, Barresi's looking to be positive",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.2,no run,71,0,71/3,"Dockrell to Barresi, no run",,"driven hard to mid-on, Barresi's looking to be positive",3
82,81,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run almost! Flighted up bravely by Dockrell, the ball drifted in through the air and took a thick inside edge into the pad ... hands on head for the bowler",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.3,no run,71,0,71/3,"Dockrell to Barresi, no run",,"almost! Flighted up bravely by Dockrell, the ball drifted in through the air and took a thick inside edge into the pad ... hands on head for the bowler",3
83,82,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, FOUR runs up and over mid-off! He was always going to have a go with the field up. Strong shot",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.4,four,75,4,75/3,"Dockrell to Barresi, FOUR runs",,up and over mid-off! He was always going to have a go with the field up. Strong shot,3
84,83,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run tossed up again, defence this time",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.5,no run,75,0,75/3,"Dockrell to Barresi, no run",,"tossed up again, defence this time",3
85,84,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run again he gives the bowler the charge, but Dockrell spots him coming and drags the length down ... Barrsi doesn't get to the pitch but lays bat on ball to pick up one to cover",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,13.6,run,76,1,76/3,"Dockrell to Barresi, 1 run",,"again he gives the bowler the charge, but Dockrell spots him coming and drags the length down ... Barrsi doesn't get to the pitch but lays bat on ball to pick up one to cover",3
86,85,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, no run full on off stump, tapped back to the bowler who palms it away to leg",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,14.1,no run,76,0,76/3,"Mooney to Barresi, no run",,"full on off stump, tapped back to the bowler who palms it away to leg",3
87,86,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, FOUR runs too short, Barresi is onto the pull in a flash. Played off the front foot, he had the look of AB de Villiers when he played the stroke",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,14.2,four,80,4,80/3,"Mooney to Barresi, FOUR runs",,"too short, Barresi is onto the pull in a flash. Played off the front foot, he had the look of AB de Villiers when he played the stroke",3
88,87,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, no run flashed square on the up, point dives across to cut it off",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,14.3,no run,80,0,80/3,"Mooney to Barresi, no run",,"flashed square on the up, point dives across to cut it off",3
89,88,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, 1 run angled off the outer edge down to third man",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,14.4,run,81,1,81/3,"Mooney to Barresi, 1 run",,angled off the outer edge down to third man,3
90,89,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, 1 run full on off stump and angling in ... a hopeful appeal from Mooney as ball hits pad then bat, but he was outside the line",1st innings,Wesley Barresi,44407,George Dockrell,348034,14.5,run,82,1,82/3,"Mooney to ten Doeschate, 1 run",,"full on off stump and angling in ... a hopeful appeal from Mooney as ball hits pad then bat, but he was outside the line",3
91,90,Wesley Barresi,44407,John Mooney,24237,"Mooney to Barresi, no run Mooney goes wide of the crease, sending the ball in towards middle and off on the angle ... but it's solidly defended",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,14.6,no run,82,0,82/3,"Mooney to Barresi, no run",,"Mooney goes wide of the crease, sending the ball in towards middle and off on the angle ... but it's solidly defended",3
92,91,Ryan ten Doeschate,47660,George Dockrell,348034,"Dockrell to ten Doeschate, no run big appeal from Dockrell! That was hit on the pad but probably not straightening enough",1st innings,Wesley Barresi,44407,John Mooney,24237,15.1,no run,82,0,82/3,"Dockrell to ten Doeschate, no run",,big appeal from Dockrell! That was hit on the pad but probably not straightening enough,3
93,92,Ryan ten Doeschate,47660,George Dockrell,348034,"Dockrell to ten Doeschate, no run the bowler gives it some air again, ten Doeschate defends down the track",1st innings,Wesley Barresi,44407,John Mooney,24237,15.2,no run,82,0,82/3,"Dockrell to ten Doeschate, no run",,"the bowler gives it some air again, ten Doeschate defends down the track",3
94,93,Ryan ten Doeschate,47660,George Dockrell,348034,"Dockrell to ten Doeschate, 1 run tossed up on the toes, flicked to short fine leg",1st innings,Wesley Barresi,44407,John Mooney,24237,15.3,run,83,1,83/3,"Dockrell to ten Doeschate, 1 run",,"tossed up on the toes, flicked to short fine leg",3
95,94,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run this is great stuff from Dockrell, real classical spin bowling with plenty of flight and guile. Barresi bends into a slog sweep, lays nothing on it",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,15.4,no run,83,0,83/3,"Dockrell to Barresi, no run",,"this is great stuff from Dockrell, real classical spin bowling with plenty of flight and guile. Barresi bends into a slog sweep, lays nothing on it",3
96,95,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run full, cracked very hard back at the bowler, along the ground",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,15.5,no run,83,0,83/3,"Dockrell to Barresi, no run",,"full, cracked very hard back at the bowler, along the ground",3
97,96,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run Barresi shuffles down and nudges the ball behind square on the leg side for another single",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,15.6,run,84,1,84/3,"Dockrell to Barresi, 1 run",,Barresi shuffles down and nudges the ball behind square on the leg side for another single,3
98,97,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run swept hard, but straight to short fine",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,16.1,no run,84,0,84/3,"Stirling to Barresi, no run",,"swept hard, but straight to short fine",3
99,98,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run tapped down to long-on off the back foot",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,16.2,run,85,1,85/3,"Stirling to Barresi, 1 run",,tapped down to long-on off the back foot,3
100,99,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run tapped down to gully",1st innings,Wesley Barresi,44407,George Dockrell,348034,16.3,no run,85,0,85/3,"Stirling to ten Doeschate, no run",,tapped down to gully,3
101,100,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run nudged into the leg side",1st innings,Wesley Barresi,44407,George Dockrell,348034,16.4,run,86,1,86/3,"Stirling to ten Doeschate, 1 run",,nudged into the leg side,3
102,101,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run defended back to the bowler",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,16.5,no run,86,0,86/3,"Stirling to Barresi, no run",,defended back to the bowler,3
103,102,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run dropped down behind square, very close in but the placement is there for a quick single",1st innings,Ryan ten Doeschate,47660,George Dockrell,348034,16.6,run,87,1,87/3,"Stirling to Barresi, 1 run",,"dropped down behind square, very close in but the placement is there for a quick single",3
104,103,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run ooh, that could so easily have snuck through! Off the inside half of the bat and into the leg side",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,17.1,no run,87,0,87/3,"Dockrell to Barresi, no run",,"ooh, that could so easily have snuck through! Off the inside half of the bat and into the leg side",3
105,104,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run down the track, this time he beats the straight midwicket for one",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,17.2,run,88,1,88/3,"Dockrell to Barresi, 1 run",,"down the track, this time he beats the straight midwicket for one",3
106,105,Ryan ten Doeschate,47660,George Dockrell,348034,"Dockrell to ten Doeschate, 1 run punched hard down the ground, and straight too ... just the one though",1st innings,Wesley Barresi,44407,Paul Stirling,303427,17.3,run,89,1,89/3,"Dockrell to ten Doeschate, 1 run",,"punched hard down the ground, and straight too ... just the one though",3
107,106,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, FOUR runs swept with tremendous power out to deep midwicket! The ball was looped up again, and this time he middled the shot. There were men at long on and deep square ... and now they're plugging the gap at midwicket too",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,17.4,four,93,4,93/3,"Dockrell to Barresi, FOUR runs",,"swept with tremendous power out to deep midwicket! The ball was looped up again, and this time he middled the shot. There were men at long on and deep square ... and now they're plugging the gap at midwicket too",3
108,107,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run ",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,17.5,no run,93,0,93/3,"Dockrell to Barresi, no run",,,3
109,108,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run ",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,17.6,no run,93,0,93/3,"Dockrell to Barresi, no run",,,3
110,109,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run ",1st innings,Wesley Barresi,44407,George Dockrell,348034,18.1,run,94,1,94/3,"Stirling to ten Doeschate, 1 run",,,3
