,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,82,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, no run 126kph, good length, nibbling around off stump, he is back and working this with the bottom hand to mid on",1st innings,13.4,no run,76,0,76/3,"Pretorius to Mathews, no run",126kph,"126kph, good length, nibbling around off stump, he is back and working this with the bottom hand to mid on",3
86,83,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, 1 run back of a length, wide of off, 126kph, he's squared up, gets a thick edge that runs along the ground to third man",1st innings,13.5,run,77,1,77/3,"Pretorius to Mathews, 1 run",126kph,"back of a length, wide of off, 126kph, he's squared up, gets a thick edge that runs along the ground to third man",3
87,84,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, no run 133kph, good length, fourth stump line, he's forced to defend on the front foot to cover-point",1st innings,13.6,no run,77,0,77/3,"Pretorius to BKG Mendis, no run",133kph,"133kph, good length, fourth stump line, he's forced to defend on the front foot to cover-point",3
88,85,Angelo Mathews,49764,Andile Phehlukwayo,540316,"Phehlukwayo to Mathews, 3 runs 126kph, back of a length wide of off, he punches delightfully off the back foot piercing the gap at cover, the timing is good and they pick three",1st innings,14.1,run,80,3,80/3,"Phehlukwayo to Mathews, 3 runs",126kph,"126kph, back of a length wide of off, he punches delightfully off the back foot piercing the gap at cover, the timing is good and they pick three",3
89,86,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run 128kph, back of a length, not that short, he pulls awkwardly but has to check the stroke",1st innings,14.2,no run,80,0,80/3,"Phehlukwayo to BKG Mendis, no run",128kph,"128kph, back of a length, not that short, he pulls awkwardly but has to check the stroke",3
90,87,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run 125kph, good length on middle, he defends on the front foot",1st innings,14.3,no run,80,0,80/3,"Phehlukwayo to BKG Mendis, no run",125kph,"125kph, good length on middle, he defends on the front foot",3
91,87,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 wide short and wide, 127kph, he tries to cut but it's too wide",1st innings,14.3,wide,81,1,81/3,"Phehlukwayo to BKG Mendis, 1 wide",127kph,"short and wide, 127kph, he tries to cut but it's too wide",3
92,88,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run 126kph, good length outside off, he defends on the front foot",1st innings,14.4,no run,81,0,81/3,"Phehlukwayo to BKG Mendis, no run",126kph,"126kph, good length outside off, he defends on the front foot",3
93,89,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run good length outside off, he defends on the front foot",1st innings,14.5,no run,81,0,81/3,"Phehlukwayo to BKG Mendis, no run",,"good length outside off, he defends on the front foot",3
94,90,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run he pushes this on the front foot to midwicket and tries to pinch one, it's tight but they just get through",1st innings,14.6,run,82,1,82/3,"Phehlukwayo to BKG Mendis, 1 run",,"he pushes this on the front foot to midwicket and tries to pinch one, it's tight but they just get through",3
95,91,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, no run <b>uppish!</b> But short of van der Dussen in the covers. Again, Pretorius has just got the ball to stop in the track, and Kusal pushed too early at it with hard hands",1st innings,15.1,no run,82,0,82/3,"Pretorius to BKG Mendis, no run",,"<b>uppish!</b> But short of van der Dussen in the covers. Again, Pretorius has just got the ball to stop in the track, and Kusal pushed too early at it with hard hands",3
96,92,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, 1 run fuller, straighter, and this is worked just wide of mid on for a quick single",1st innings,15.2,run,83,1,83/3,"Pretorius to BKG Mendis, 1 run",,"fuller, straighter, and this is worked just wide of mid on for a quick single",3
97,93,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, no run there's a hint of excitement as Mathews works across his front pad, but he's got bat to ball",1st innings,15.3,no run,83,0,83/3,"Pretorius to Mathews, no run",,"there's a hint of excitement as Mathews works across his front pad, but he's got bat to ball",3
98,94,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, no run Pretorius aims wider, but Angelo won't be tempted and lets the ball go through with high hands",1st innings,15.4,no run,83,0,83/3,"Pretorius to Mathews, no run",,"Pretorius aims wider, but Angelo won't be tempted and lets the ball go through with high hands",3
99,95,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, no run straighter, this time, and he keeps it out with a defensive push",1st innings,15.5,no run,83,0,83/3,"Pretorius to Mathews, no run",,"straighter, this time, and he keeps it out with a defensive push",3
100,96,Angelo Mathews,49764,Dwaine Pretorius,327830,"Pretorius to Mathews, no run Pretorius sticks in the channel, just outside off, and Mathews nudges him back down the track",1st innings,15.6,no run,83,0,83/3,"Pretorius to Mathews, no run",,"Pretorius sticks in the channel, just outside off, and Mathews nudges him back down the track",3
101,97,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run full, outside off and drawing him into a drive, but it's not timed",1st innings,16.1,no run,83,0,83/3,"Rabada to BKG Mendis, no run",,"full, outside off and drawing him into a drive, but it's not timed",3
102,98,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run a touch of seam movement for Rabada, back in off the track, and Mendis defends from the crease",1st innings,16.2,no run,83,0,83/3,"Rabada to BKG Mendis, no run",,"a touch of seam movement for Rabada, back in off the track, and Mendis defends from the crease",3
103,99,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run Rabada pushes this one a little wider outside off, and it's nudged carefully into the covers",1st innings,16.3,no run,83,0,83/3,"Rabada to BKG Mendis, no run",,"Rabada pushes this one a little wider outside off, and it's nudged carefully into the covers",3
104,100,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, 1 run short and rising on middle and leg, but it's pulled with some control down to fine leg",1st innings,16.4,run,84,1,84/3,"Rabada to BKG Mendis, 1 run",,"short and rising on middle and leg, but it's pulled with some control down to fine leg",3
105,101,Angelo Mathews,49764,Kagiso Rabada,550215,"Rabada to Mathews, no run Mathews is half forward to poke a length ball defensively to cover",1st innings,16.5,no run,84,0,84/3,"Rabada to Mathews, no run",,Mathews is half forward to poke a length ball defensively to cover,3
106,102,Angelo Mathews,49764,Kagiso Rabada,550215,"Rabada to Mathews, 1 run just a little too straight, and Mathews finds room on the leg side with a little flick, taking a single to keep the strike",1st innings,16.6,run,85,1,85/3,"Rabada to Mathews, 1 run",,"just a little too straight, and Mathews finds room on the leg side with a little flick, taking a single to keep the strike",3
107,103,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run <b>just short of Amla at slip!</b> Morris immediately hits a probing length, headed for the top of off, and a flat-footed push brings a thick edge. But the ball dips and dies in front of Amla",1st innings,17.1,no run,85,0,85/3,"Morris to Mathews, no run",,"<b>just short of Amla at slip!</b> Morris immediately hits a probing length, headed for the top of off, and a flat-footed push brings a thick edge. But the ball dips and dies in front of Amla",3
108,103,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, 1 wide pushed too far down the leg side, and that's one for the extras column",1st innings,17.1,wide,86,1,86/3,"Morris to Mathews, 1 wide",,"pushed too far down the leg side, and that's one for the extras column",3
109,104,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run that's better from Morris. Line and length, and Mathews is content defending",1st innings,17.2,no run,86,0,86/3,"Morris to Mathews, no run",,"that's better from Morris. Line and length, and Mathews is content defending",3
110,105,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run once again Morris hits that inbetween length, Mathews working it too leg with no great movement either forward or back",1st innings,17.3,no run,86,0,86/3,"Morris to Mathews, no run",,"once again Morris hits that inbetween length, Mathews working it too leg with no great movement either forward or back",3
111,106,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run Mathews looks for space at midwicket for a quick single, but his shot is tapped to close to the fielder",1st innings,17.4,no run,86,0,86/3,"Morris to Mathews, no run",,"Mathews looks for space at midwicket for a quick single, but his shot is tapped to close to the fielder",3
112,107,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run hopping defence from Mathews as Morris pulls his length back a little",1st innings,17.5,no run,86,0,86/3,"Morris to Mathews, no run",,hopping defence from Mathews as Morris pulls his length back a little,3
113,108,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run a tidy return from Morris, Mathews pushing his last ball into the covers",1st innings,17.6,no run,86,0,86/3,"Morris to Mathews, no run",,"a tidy return from Morris, Mathews pushing his last ball into the covers",3
114,109,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run Rabada keeps it in the channel, but it's just wide enough outside off for Mendis to leave well alone",1st innings,18.1,no run,86,0,86/3,"Rabada to BKG Mendis, no run",,"Rabada keeps it in the channel, but it's just wide enough outside off for Mendis to leave well alone",3
115,110,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run seaming in at 141km/h, and leaping at him off a splice-jarring length. The proverbial 'heavy ball'",1st innings,18.2,no run,86,0,86/3,"Rabada to BKG Mendis, no run",,"seaming in at 141km/h, and leaping at him off a splice-jarring length. The proverbial 'heavy ball'",3
116,111,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run fuller, straighter, and it's worked softly back towards the bowler",1st innings,18.3,no run,86,0,86/3,"Rabada to BKG Mendis, no run",,"fuller, straighter, and it's worked softly back towards the bowler",3
117,112,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run Mendis leans into a front foot press, cover stopping the shot",1st innings,18.4,no run,86,0,86/3,"Rabada to BKG Mendis, no run",,"Mendis leans into a front foot press, cover stopping the shot",3
118,113,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, no run flicked to leg, but again he can't beat the field",1st innings,18.5,no run,86,0,86/3,"Rabada to BKG Mendis, no run",,"flicked to leg, but again he can't beat the field",3
119,114,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to BKG Mendis, 1 run Mendis waits on a back of a length delivery, dabbing it past a tumbling Amla and down to third man to keep the strike",1st innings,18.6,run,87,1,87/3,"Rabada to BKG Mendis, 1 run",,"Mendis waits on a back of a length delivery, dabbing it past a tumbling Amla and down to third man to keep the strike",3
120,115,Kusal Mendis,629074,Chris Morris,439952,"Morris to BKG Mendis, 2 runs chopped down wide of third man, who scoots around to cut it off as they sprint through for two",1st innings,19.1,run,89,2,89/3,"Morris to BKG Mendis, 2 runs",,"chopped down wide of third man, who scoots around to cut it off as they sprint through for two",3
121,116,Kusal Mendis,629074,Chris Morris,439952,"Morris to BKG Mendis, no run Mendis looks for that third man dab again, but it's too close to him and he can only send it to Amla, on the bounce",1st innings,19.2,no run,89,0,89/3,"Morris to BKG Mendis, no run",,"Mendis looks for that third man dab again, but it's too close to him and he can only send it to Amla, on the bounce",3
122,117,Kusal Mendis,629074,Chris Morris,439952,"Morris to BKG Mendis, 1 run this time the dab to third man comes off, and they amble through for one more",1st innings,19.3,run,90,1,90/3,"Morris to BKG Mendis, 1 run",,"this time the dab to third man comes off, and they amble through for one more",3
123,118,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run Morris keeps things tight, aiming for middle and off, and he's defended into the leg side",1st innings,19.4,no run,90,0,90/3,"Morris to Mathews, no run",,"Morris keeps things tight, aiming for middle and off, and he's defended into the leg side",3
124,119,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, 1 run landing outside off, but it's worked behind square on the leg side for one",1st innings,19.5,run,91,1,91/3,"Morris to Mathews, 1 run",,"landing outside off, but it's worked behind square on the leg side for one",3
125,120,Kusal Mendis,629074,Chris Morris,439952,"Morris to BKG Mendis, no run full, straight and he aims his drive straight at mid on",1st innings,19.6,no run,91,0,91/3,"Morris to BKG Mendis, no run",,"full, straight and he aims his drive straight at mid on",3
126,121,Angelo Mathews,49764,Imran Tahir,40618,"Imran Tahir to Mathews, 1 run Tahir slips out a loose delivery first up, a huge full toss, but it's not punished too harshly, being swatted out to deep midwicket",1st innings,20.1,run,92,1,92/3,"Imran Tahir to Mathews, 1 run",,"Tahir slips out a loose delivery first up, a huge full toss, but it's not punished too harshly, being swatted out to deep midwicket",3
