,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,231,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run wide of offstump, carved towards sweeper cover",1st innings,Elton Chigumbura,55343,Umar Gul,43524,38.3,run,145,1,145/6,"Shahid Afridi to Utseya, 1 run",,"wide of offstump, carved towards sweeper cover",6
234,232,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run worked towards cover by Chigumbura but can't find the gap",1st innings,Prosper Utseya,55820,Umar Gul,43524,38.4,no run,145,0,145/6,"Shahid Afridi to Chigumbura, no run",,worked towards cover by Chigumbura but can't find the gap,6
235,233,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, FOUR runs Smash! ungainly shot but effective, gets down on his knee and hammers that fullish ball with a flat bat past long-on for four",1st innings,Prosper Utseya,55820,Umar Gul,43524,38.5,four,149,4,149/6,"Shahid Afridi to Chigumbura, FOUR runs",,"Smash! ungainly shot but effective, gets down on his knee and hammers that fullish ball with a flat bat past long-on for four",6
236,234,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run blocked towards the off side, think of a single before deciding against it",1st innings,Prosper Utseya,55820,Umar Gul,43524,38.6,no run,149,0,149/6,"Shahid Afridi to Chigumbura, no run",,"blocked towards the off side, think of a single before deciding against it",6
237,235,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, no run that was quick, 145kph, on a length outside off, swing and a miss",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,39.1,no run,149,0,149/6,"Umar Gul to Utseya, no run",145kph,"that was quick, 145kph, on a length outside off, swing and a miss",6
238,236,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, 1 run a near yorker on middle, batsman gets his feet out of the way and tucks the ball towards mid-on for a single that brings up the 150",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,39.2,run,150,1,150/6,"Umar Gul to Utseya, 1 run",,"a near yorker on middle, batsman gets his feet out of the way and tucks the ball towards mid-on for a single that brings up the 150",6
239,237,Elton Chigumbura,55343,Umar Gul,43524,"Umar Gul to Chigumbura, 1 leg bye gets the batsman's toes this time, a yorker outside legstump, hurt the batsman, who jogs through a leg bye as the ball rolls towards short fine leg",1st innings,Prosper Utseya,55820,Shahid Afridi,42639,39.3,leg bye,151,1,151/6,"Umar Gul to Chigumbura, 1 leg bye",,"gets the batsman's toes this time, a yorker outside legstump, hurt the batsman, who jogs through a leg bye as the ball rolls towards short fine leg",6
240,238,Prosper Utseya,55820,Umar Gul,43524,"Umar Gul to Utseya, OUT a second catch for Akmal, a short ball from Gul, Utseya goes for the pull, top-edges the high-speed delivery, and it pops up towards backward square leg, it's in the air long enough for Akmal to race across and pouch it",1st innings,Elton Chigumbura,55343,Shahid Afridi,42639,39.4,out,151,0,151/7,"Umar Gul to Utseya, OUT",,"a second catch for Akmal, a short ball from Gul, Utseya goes for the pull, top-edges the high-speed delivery, and it pops up towards backward square leg, it's in the air long enough for Akmal to race across and pouch it",7
241,1,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run outswinger to start, pitched up to the bat on off stump. A loosener from Masakadza, and it's driven into the covers",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"outswinger to start, pitched up to the bat on off stump. A loosener from Masakadza, and it's driven into the covers",0
242,2,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run huge appeal! That looked like it was heading near to the leg stump ... they think about the review, but looked like it was going down to be honest",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"huge appeal! That looked like it was heading near to the leg stump ... they think about the review, but looked like it was going down to be honest",0
243,3,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run swinging away on a good length outside off, left alone",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"swinging away on a good length outside off, left alone",0
244,4,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run pace, bounce and carry from Masakadza! That took off outside off, swinging away. Another leave from Hafeez",2nd innings,Ahmed Shehzad,259410,,,0.4,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"pace, bounce and carry from Masakadza! That took off outside off, swinging away. Another leave from Hafeez",0
245,5,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run full, shaping away, slapped hard to point who gets his body behind the ball",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"full, shaping away, slapped hard to point who gets his body behind the ball",0
246,6,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run good, tight over! He hits a length on off stump, and Hafeez can only defend to cover. That's a maiden",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,0,0,0/0,"Masakadza to Mohammad Hafeez, no run",,"good, tight over! He hits a length on off stump, and Hafeez can only defend to cover. That's a maiden",0
247,7,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run on target to start, and it's defended to leg. Price follows through most of the way down the wicket to have a quiet word in Shehzad's ear",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.1,no run,0,0,0/0,"Price to Ahmed Shehzad, no run",,"on target to start, and it's defended to leg. Price follows through most of the way down the wicket to have a quiet word in Shehzad's ear",0
248,8,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run full on middle and leg, flicked to the square leg fielder",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.2,no run,0,0,0/0,"Price to Ahmed Shehzad, no run",,"full on middle and leg, flicked to the square leg fielder",0
249,9,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run nudged to short fine leg this time",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.3,no run,0,0,0/0,"Price to Ahmed Shehzad, no run",,nudged to short fine leg this time,0
250,10,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run steady forward defence from Shehzad",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.4,no run,0,0,0/0,"Price to Ahmed Shehzad, no run",,steady forward defence from Shehzad,0
251,11,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run a touch too short from Price, but he escapes as it's slapped straight to cover",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.5,no run,0,0,0/0,"Price to Ahmed Shehzad, no run",,"a touch too short from Price, but he escapes as it's slapped straight to cover",0
252,12,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, FOUR runs Shehzad is away! Lovely shot, skipping down the wicket, getting right to the pitch and lifting the ball cleanly over mid-off. One bounce.",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,1.6,four,4,4,4/0,"Price to Ahmed Shehzad, FOUR runs",,"Shehzad is away! Lovely shot, skipping down the wicket, getting right to the pitch and lifting the ball cleanly over mid-off. One bounce.",0
253,13,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, FOUR runs well, there's your answer. Masakadza slips onto leg stump and is elegantly glanced in the air out to deep midwicket",2nd innings,Ahmed Shehzad,259410,Ray Price,55698,2.1,four,8,4,8/0,"Masakadza to Mohammad Hafeez, FOUR runs",,"well, there's your answer. Masakadza slips onto leg stump and is elegantly glanced in the air out to deep midwicket",0
254,14,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run that's a much better line, just outside off and swinging away. Left alone",2nd innings,Ahmed Shehzad,259410,Ray Price,55698,2.2,no run,8,0,8/0,"Masakadza to Mohammad Hafeez, no run",,"that's a much better line, just outside off and swinging away. Left alone",0
255,15,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, 1 run Shingi tries the bouncer, but he doesn't quite have the pace to hurry Hafeez, who rocks back to pull him to deep square, where the fielder collects on the bounce",2nd innings,Ahmed Shehzad,259410,Ray Price,55698,2.3,run,9,1,9/0,"Masakadza to Mohammad Hafeez, 1 run",,"Shingi tries the bouncer, but he doesn't quite have the pace to hurry Hafeez, who rocks back to pull him to deep square, where the fielder collects on the bounce",0
256,15,Ahmed Shehzad,259410,Shingi Masakadza,343529,"Masakadza to Ahmed Shehzad, 1 wide bad ball, speared down the leg side. He was, perhaps, expecting it to swing out again, but it just went on with the angle",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,2.3,wide,10,1,10/0,"Masakadza to Ahmed Shehzad, 1 wide",,"bad ball, speared down the leg side. He was, perhaps, expecting it to swing out again, but it just went on with the angle",0
257,15,Ahmed Shehzad,259410,Shingi Masakadza,343529,"Masakadza to Ahmed Shehzad, 1 wide that's much too short, dug in at his own feet and the bouncer balloons way over the batsman",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,2.3,wide,11,1,11/0,"Masakadza to Ahmed Shehzad, 1 wide",,"that's much too short, dug in at his own feet and the bouncer balloons way over the batsman",0
258,16,Ahmed Shehzad,259410,Shingi Masakadza,343529,"Masakadza to Ahmed Shehzad, no run a bit of indecision in the running as the ball hits the pad and trickles into the leg side... eventually they decide against a run",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,2.4,no run,11,0,11/0,"Masakadza to Ahmed Shehzad, no run",,a bit of indecision in the running as the ball hits the pad and trickles into the leg side... eventually they decide against a run,0
259,17,Ahmed Shehzad,259410,Shingi Masakadza,343529,"Masakadza to Ahmed Shehzad, no run nice ball, good length and swinging away. It's cautiously watched and left alone",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,2.5,no run,11,0,11/0,"Masakadza to Ahmed Shehzad, no run",,"nice ball, good length and swinging away. It's cautiously watched and left alone",0
260,18,Ahmed Shehzad,259410,Shingi Masakadza,343529,"Masakadza to Ahmed Shehzad, FOUR runs slashed up and over the two slips, and third man won't stop that! It was a poor ball, too short and too wide, and Shehzad just threw the bat at it",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,2.6,four,15,4,15/0,"Masakadza to Ahmed Shehzad, FOUR runs",,"slashed up and over the two slips, and third man won't stop that! It was a poor ball, too short and too wide, and Shehzad just threw the bat at it",0
261,19,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run full and straight, defended to close midwicket",2nd innings,Ahmed Shehzad,259410,Shingi Masakadza,343529,3.1,no run,15,0,15/0,"Price to Mohammad Hafeez, no run",,"full and straight, defended to close midwicket",0
262,19,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 wide arrowed down the leg side, too far though and that's wide",2nd innings,Ahmed Shehzad,259410,Shingi Masakadza,343529,3.1,wide,16,1,16/0,"Price to Mohammad Hafeez, 1 wide",,"arrowed down the leg side, too far though and that's wide",0
263,20,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run tapped down to long-on, easy run",2nd innings,Ahmed Shehzad,259410,Shingi Masakadza,343529,3.2,run,17,1,17/0,"Price to Mohammad Hafeez, 1 run",,"tapped down to long-on, easy run",0
264,21,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, no run hurled down on a very flat trajectory, clipped to backward square",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,3.3,no run,17,0,17/0,"Price to Ahmed Shehzad, no run",,"hurled down on a very flat trajectory, clipped to backward square",0
265,22,Ahmed Shehzad,259410,Ray Price,55698,"Price to Ahmed Shehzad, OUT gone! Stumped by metres! This one was looped up much slower, Shehzad sprinted out at it and tried to smash it into the Indian Ocean. Taibu has the bails off in a flash, and that's just what Zimbabwe wanted",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,3.4,out,17,0,17/1,"Price to Ahmed Shehzad, OUT",,"gone! Stumped by metres! This one was looped up much slower, Shehzad sprinted out at it and tried to smash it into the Indian Ocean. Taibu has the bails off in a flash, and that's just what Zimbabwe wanted",1
266,23,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run drifting in and rushing on with the arm, defended. Price charges down with wild eyes and welcomes Asad to the crease",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,3.5,no run,17,0,17/1,"Price to Asad Shafiq, no run",,"drifting in and rushing on with the arm, defended. Price charges down with wild eyes and welcomes Asad to the crease",1
267,24,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run a touch short, Shafiq steps back and pushes to mid-off",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,3.6,no run,17,0,17/1,"Price to Asad Shafiq, no run",,"a touch short, Shafiq steps back and pushes to mid-off",1
268,25,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run good line, good length. Hafeez defends, with a hint of inside edge. This is all Zimbabwe need from Masakadza, just keep it nice and tight and let the batsmen try and force something",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.1,no run,17,0,17/1,"Masakadza to Mohammad Hafeez, no run",,"good line, good length. Hafeez defends, with a hint of inside edge. This is all Zimbabwe need from Masakadza, just keep it nice and tight and let the batsmen try and force something",1
269,25,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, 1 wide bah, and he follows it up with a wide",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.1,wide,18,1,18/1,"Masakadza to Mohammad Hafeez, 1 wide",,"bah, and he follows it up with a wide",1
270,26,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run confusion! Hafeez tapped to cover and half set off for a run ... he's sent back just in time",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.2,no run,18,0,18/1,"Masakadza to Mohammad Hafeez, no run",,confusion! Hafeez tapped to cover and half set off for a run ... he's sent back just in time,1
271,27,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, FOUR runs short again, and Hafeez smacks this one even harder than he did the last. Ervine dives at long leg, but he can't stop it",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.3,four,22,4,22/1,"Masakadza to Mohammad Hafeez, FOUR runs",,"short again, and Hafeez smacks this one even harder than he did the last. Ervine dives at long leg, but he can't stop it",1
272,28,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, FOUR runs that's put away through the off side! After the bouncer, Shingi dishes it up short and wide outside off",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.4,four,26,4,26/1,"Masakadza to Mohammad Hafeez, FOUR runs",,"that's put away through the off side! After the bouncer, Shingi dishes it up short and wide outside off",1
273,29,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, no run this time he hits the right length, the ball spits off the pitch and strikes Hafeez a painful blow on the gloves. Ouch",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.5,no run,26,0,26/1,"Masakadza to Mohammad Hafeez, no run",,"this time he hits the right length, the ball spits off the pitch and strikes Hafeez a painful blow on the gloves. Ouch",1
274,30,Mohammad Hafeez,41434,Shingi Masakadza,343529,"Masakadza to Mohammad Hafeez, FOUR runs too full this time, Shingi is all over the place here. Hafeez picks the half volley and sends it straight back, all along the ground and to the boundary. Nice shot",2nd innings,Asad Shafiq,316397,Ray Price,55698,4.6,four,30,4,30/1,"Masakadza to Mohammad Hafeez, FOUR runs",,"too full this time, Shingi is all over the place here. Hafeez picks the half volley and sends it straight back, all along the ground and to the boundary. Nice shot",1
275,31,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run speared at leg stump, off the pad to short fine leg",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.1,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"speared at leg stump, off the pad to short fine leg",1
276,32,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run fuller and closer to off stump, defended to cover",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.2,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"fuller and closer to off stump, defended to cover",1
277,33,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run slightly slower through the air, the ball turns a touch. Shafiq defends",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.3,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"slightly slower through the air, the ball turns a touch. Shafiq defends",1
278,34,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run quicker, arm ball. More defence. More stares from Razor",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.4,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"quicker, arm ball. More defence. More stares from Razor",1
279,35,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run off the inside edge this time as Shafiq defends off the front foot yet again. Price is excited",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.5,no run,30,0,30/1,"Price to Asad Shafiq, no run",,off the inside edge this time as Shafiq defends off the front foot yet again. Price is excited,1
280,36,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run and defended gently back down the track to complete the over - a maiden",2nd innings,Mohammad Hafeez,41434,Shingi Masakadza,343529,5.6,no run,30,0,30/1,"Price to Asad Shafiq, no run",,and defended gently back down the track to complete the over - a maiden,1
281,37,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run tossed up beautifully just outside off, defended",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.1,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,"tossed up beautifully just outside off, defended",1
282,38,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run tossed up even slower, this one holds its line and is squeezed away off a bit of a leading edge",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.2,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,"tossed up even slower, this one holds its line and is squeezed away off a bit of a leading edge",1
283,39,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run tapped back to the bowler",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.3,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,tapped back to the bowler,1
284,40,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run defended to that short midwicket",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.4,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,defended to that short midwicket,1
285,41,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run looped up really nice and slow again, Hafeez doesn't take the bait",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.5,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,"looped up really nice and slow again, Hafeez doesn't take the bait",1
286,42,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run slightly too straight, off the pad but straight to short fine leg",2nd innings,Asad Shafiq,316397,Ray Price,55698,6.6,no run,30,0,30/1,"Utseya to Mohammad Hafeez, no run",,"slightly too straight, off the pad but straight to short fine leg",1
287,43,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run too short from Price, but he's not punished as the pull goes straight to square leg",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,7.1,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"too short from Price, but he's not punished as the pull goes straight to square leg",1
288,44,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run speared at leg stump, off the pad to fine leg",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,7.2,no run,30,0,30/1,"Price to Asad Shafiq, no run",,"speared at leg stump, off the pad to fine leg",1
289,45,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, 1 run tossed up outside off, driven hard into the ground. The ball bounces over a diving cover fielder, but mid-off runs around to keep it to one",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,7.3,run,31,1,31/1,"Price to Asad Shafiq, 1 run",,"tossed up outside off, driven hard into the ground. The ball bounces over a diving cover fielder, but mid-off runs around to keep it to one",1
290,46,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run nudged into the leg side. This is wonderfully tight stuff from Price, giving them nothing",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,7.4,run,32,1,32/1,"Price to Mohammad Hafeez, 1 run",,"nudged into the leg side. This is wonderfully tight stuff from Price, giving them nothing",1
291,47,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run this looked slower through the air, and just gripped a touch on the surface. Defended",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,7.5,no run,32,0,32/1,"Price to Asad Shafiq, no run",,"this looked slower through the air, and just gripped a touch on the surface. Defended",1
292,48,Asad Shafiq,316397,Ray Price,55698,"Price to Asad Shafiq, no run utterly solid forward defence to finish, this batting wouldn't be out of place in a Test match",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,7.6,no run,32,0,32/1,"Price to Asad Shafiq, no run",,"utterly solid forward defence to finish, this batting wouldn't be out of place in a Test match",1
293,49,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run looped up yet again, it's just a touch too full though and he's driven down the ground",2nd innings,Asad Shafiq,316397,Ray Price,55698,8.1,run,33,1,33/1,"Utseya to Mohammad Hafeez, 1 run",,"looped up yet again, it's just a touch too full though and he's driven down the ground",1
294,50,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run gently lobbed into the breeze by Utseya, hovering for a moment in the cool night air. The ball is defended to leg",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,8.2,no run,33,0,33/1,"Utseya to Asad Shafiq, no run",,"gently lobbed into the breeze by Utseya, hovering for a moment in the cool night air. The ball is defended to leg",1
295,51,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run the arm ball? Cracked to cover",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,8.3,no run,33,0,33/1,"Utseya to Asad Shafiq, no run",,the arm ball? Cracked to cover,1
296,52,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run leading edge! He closed the face far too early on this one, and a leading edge looped towards cover. Dropping safe though",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,8.4,no run,33,0,33/1,"Utseya to Asad Shafiq, no run",,"leading edge! He closed the face far too early on this one, and a leading edge looped towards cover. Dropping safe though",1
297,53,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run nudged into the leg side, no runs there",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,8.5,no run,33,0,33/1,"Utseya to Asad Shafiq, no run",,"nudged into the leg side, no runs there",1
298,54,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run perhaps just a shade too short from Utseya, Shafiq tries to force it away through the covers but hits the fielder",2nd innings,Mohammad Hafeez,41434,Ray Price,55698,8.6,no run,33,0,33/1,"Utseya to Asad Shafiq, no run",,"perhaps just a shade too short from Utseya, Shafiq tries to force it away through the covers but hits the fielder",1
299,55,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, no run landing on middle and leg, turned to short fine",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,9.1,no run,33,0,33/1,"Lamb to Mohammad Hafeez, no run",,"landing on middle and leg, turned to short fine",1
300,56,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, FOUR runs loose start from Lamb, this was far, far too short and easily cut away to the point boundary",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,9.2,four,37,4,37/1,"Lamb to Mohammad Hafeez, FOUR runs",,"loose start from Lamb, this was far, far too short and easily cut away to the point boundary",1
301,57,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, 1 run tossed up straighter, still not quite full enough though. Nudged to square leg for a single",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,9.3,run,38,1,38/1,"Lamb to Mohammad Hafeez, 1 run",,"tossed up straighter, still not quite full enough though. Nudged to square leg for a single",1
302,58,Asad Shafiq,316397,Greg Lamb,55562,"Lamb to Asad Shafiq, no run tapped into the off side, mid-off runs in",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,9.4,no run,38,0,38/1,"Lamb to Asad Shafiq, no run",,"tapped into the off side, mid-off runs in",1
303,59,Asad Shafiq,316397,Greg Lamb,55562,"Lamb to Asad Shafiq, 1 run nudged into the gap square on the leg side, just the one",2nd innings,Mohammad Hafeez,41434,Prosper Utseya,55820,9.5,run,39,1,39/1,"Lamb to Asad Shafiq, 1 run",,"nudged into the gap square on the leg side, just the one",1
304,60,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, no run pushed to cover off the back foot",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,9.6,no run,39,0,39/1,"Lamb to Mohammad Hafeez, no run",,pushed to cover off the back foot,1
305,61,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run flicked to midwicket, but straight to the fielder",2nd innings,Mohammad Hafeez,41434,Greg Lamb,55562,10.1,no run,39,0,39/1,"Utseya to Asad Shafiq, no run",,"flicked to midwicket, but straight to the fielder",1
306,62,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, no run Shafiq backs away, trying to manufacture width. Punched straight to mid-off",2nd innings,Mohammad Hafeez,41434,Greg Lamb,55562,10.2,no run,39,0,39/1,"Utseya to Asad Shafiq, no run",,"Shafiq backs away, trying to manufacture width. Punched straight to mid-off",1
307,63,Asad Shafiq,316397,Prosper Utseya,55820,"Utseya to Asad Shafiq, 1 run too full on middle, driven to long-on",2nd innings,Mohammad Hafeez,41434,Greg Lamb,55562,10.3,run,40,1,40/1,"Utseya to Asad Shafiq, 1 run",,"too full on middle, driven to long-on",1
308,64,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run this flight is so tempting, it should come with an R18 age restriction. Tapped back to the bowler",2nd innings,Asad Shafiq,316397,Greg Lamb,55562,10.4,no run,40,0,40/1,"Utseya to Mohammad Hafeez, no run",,"this flight is so tempting, it should come with an R18 age restriction. Tapped back to the bowler",1
309,65,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run driven into the leg side, but straight to wide mid-on",2nd innings,Asad Shafiq,316397,Greg Lamb,55562,10.5,no run,40,0,40/1,"Utseya to Mohammad Hafeez, no run",,"driven into the leg side, but straight to wide mid-on",1
310,66,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run driven down the ground, and a single to end the over",2nd innings,Asad Shafiq,316397,Greg Lamb,55562,10.6,run,41,1,41/1,"Utseya to Mohammad Hafeez, 1 run",,"driven down the ground, and a single to end the over",1
311,67,Mohammad Hafeez,41434,Greg Lamb,55562,"Lamb to Mohammad Hafeez, 1 run too straight from Lamb, easily worked away to deep square leg",2nd innings,Asad Shafiq,316397,Prosper Utseya,55820,11.1,run,42,1,42/1,"Lamb to Mohammad Hafeez, 1 run",,"too straight from Lamb, easily worked away to deep square leg",1
