,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Kevin Pietersen,19296,Virat Kohli,253802,"Kohli to Pietersen, no run left alone outside off stump",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,12.6,no run,59,0,59/2,"Kohli to Pietersen, no run",,left alone outside off stump,2
80,79,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run good length and straight, defended back to the bowler",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,13.1,no run,59,0,59/2,"Yadav to Trott, no run",,"good length and straight, defended back to the bowler",2
81,80,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run short and wide outside off, cut off the front foot towards wide third man, where Praveen runs to his right and dives",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,13.2,run,60,1,60/2,"Yadav to Trott, 1 run",,"short and wide outside off, cut off the front foot towards wide third man, where Praveen runs to his right and dives",2
82,81,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run that kept rather low off a good length, Pietersen stays in his crease and defends",1st innings,Jonathan Trott,47623,Virat Kohli,253802,13.3,no run,60,0,60/2,"Yadav to Pietersen, no run",,"that kept rather low off a good length, Pietersen stays in his crease and defends",2
83,82,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run played off the back foot towards cover",1st innings,Jonathan Trott,47623,Virat Kohli,253802,13.4,no run,60,0,60/2,"Yadav to Pietersen, no run",,played off the back foot towards cover,2
84,83,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, 1 run too straight once again and Pietersen whips the ball off the pad to fine leg",1st innings,Jonathan Trott,47623,Virat Kohli,253802,13.5,run,61,1,61/2,"Yadav to Pietersen, 1 run",,too straight once again and Pietersen whips the ball off the pad to fine leg,2
85,84,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, FOUR runs speed is all very well, but Umesh needs some work on direction and length. This one is short and Trott short-arm pulls it into the gap on the square leg boundary",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,13.6,four,65,4,65/2,"Yadav to Trott, FOUR runs",,"speed is all very well, but Umesh needs some work on direction and length. This one is short and Trott short-arm pulls it into the gap on the square leg boundary",2
86,85,Kevin Pietersen,19296,Virat Kohli,253802,"Kohli to Pietersen, 1 run fullish length on of and middle, Pietersen drives to long-on",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,14.1,run,66,1,66/2,"Kohli to Pietersen, 1 run",,"fullish length on of and middle, Pietersen drives to long-on",2
87,86,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, FOUR runs shorter ball and Trott pulls it into the gap on the deep midwicket boundary, Rahane dives valiantly to pull it back but then watches the ball go towards the rope, he tries to get up but slips",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,14.2,four,70,4,70/2,"Kohli to Trott, FOUR runs",,"shorter ball and Trott pulls it into the gap on the deep midwicket boundary, Rahane dives valiantly to pull it back but then watches the ball go towards the rope, he tries to get up but slips",2
88,87,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run played from the crease on the leg side",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,14.3,run,71,1,71/2,"Kohli to Trott, 1 run",,played from the crease on the leg side,2
89,88,Kevin Pietersen,19296,Virat Kohli,253802,"Kohli to Pietersen, 1 run driven from the crease through cover point",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,14.4,run,72,1,72/2,"Kohli to Pietersen, 1 run",,driven from the crease through cover point,2
90,89,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, FOUR runs short ball outside off stump, Trott waits for it and cuts it into the gap at backward point and places it wide of third man",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,14.5,four,76,4,76/2,"Kohli to Trott, FOUR runs",,"short ball outside off stump, Trott waits for it and cuts it into the gap at backward point and places it wide of third man",2
91,90,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run driven off the front foot towards extra cover",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,14.6,no run,76,0,76/2,"Kohli to Trott, no run",,driven off the front foot towards extra cover,2
92,91,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run played off the front foot on the leg side",1st innings,Jonathan Trott,47623,Virat Kohli,253802,15.1,run,77,1,77/2,"Ashwin to Pietersen, 1 run",,played off the front foot on the leg side,2
93,92,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run played off the front foot through square leg",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.2,run,78,1,78/2,"Ashwin to Trott, 1 run",,played off the front foot through square leg,2
94,93,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, FOUR runs Pietersen prods forward at an offbreak and gets a thick outside edge that runs fine to the third-man boundary",1st innings,Jonathan Trott,47623,Virat Kohli,253802,15.3,four,82,4,82/2,"Ashwin to Pietersen, FOUR runs",,Pietersen prods forward at an offbreak and gets a thick outside edge that runs fine to the third-man boundary,2
95,94,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run driven off the front foot towards long-on",1st innings,Jonathan Trott,47623,Virat Kohli,253802,15.4,run,83,1,83/2,"Ashwin to Pietersen, 1 run",,driven off the front foot towards long-on,2
96,95,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run tossed up outside off, played towards midwicket",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.5,no run,83,0,83/2,"Ashwin to Trott, no run",,"tossed up outside off, played towards midwicket",2
97,96,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run good length delivery, defended on the front foot towards cover",1st innings,Kevin Pietersen,19296,Virat Kohli,253802,15.6,no run,83,0,83/2,"Ashwin to Trott, no run",,"good length delivery, defended on the front foot towards cover",2
98,97,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run just short of a driveable length, KP standing tall and punching to mid off",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.1,no run,83,0,83/2,"Kumar to Pietersen, no run",,"just short of a driveable length, KP standing tall and punching to mid off",2
99,98,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run deceptive stuff from Praveen. He looks so innucuous, yet always gets the ball to do a little more than expected. This was a slow legcutter that was defended back down the track",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.2,no run,83,0,83/2,"Kumar to Pietersen, no run",,"deceptive stuff from Praveen. He looks so innucuous, yet always gets the ball to do a little more than expected. This was a slow legcutter that was defended back down the track",2
100,99,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs shot! There wasn't a great deal wrong with the delivery - perhaps just a hint of width - but Pietersen's power and placement through cover was spot on",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.3,four,87,4,87/2,"Kumar to Pietersen, FOUR runs",,shot! There wasn't a great deal wrong with the delivery - perhaps just a hint of width - but Pietersen's power and placement through cover was spot on,2
101,100,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run an offcutter this time, Praveen straightening his line and drawing KP's defence again",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.4,no run,87,0,87/2,"Kumar to Pietersen, no run",,"an offcutter this time, Praveen straightening his line and drawing KP's defence again",2
102,101,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs four more! Again too much width is offered on this benign pitch, and Pietersen sends the ball screaming to the cover boundary with a firm slap",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.5,four,91,4,91/2,"Kumar to Pietersen, FOUR runs",,"four more! Again too much width is offered on this benign pitch, and Pietersen sends the ball screaming to the cover boundary with a firm slap",2
103,102,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run Praveen ends a mixed bag of an over with another straighter delivery that is met with watchful defence",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,16.6,no run,91,0,91/2,"Kumar to Pietersen, no run",,Praveen ends a mixed bag of an over with another straighter delivery that is met with watchful defence,2
104,103,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 2 runs whipped square of the wicket on the leg side, deep midwicket running run to field",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,17.1,run,93,2,93/2,"Ashwin to Trott, 2 runs",,"whipped square of the wicket on the leg side, deep midwicket running run to field",2
105,104,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run the spin off the surface takes the ball towards leg stump, and Trott is totally at ease working him through leg",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,17.2,run,94,1,94/2,"Ashwin to Trott, 1 run",,"the spin off the surface takes the ball towards leg stump, and Trott is totally at ease working him through leg",2
106,105,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run we saw Pietersen do this a few times in the last match - getting way across to off and trying to hammer the offspinner to fine leg with a sweep. He connects with the shot but pings the man at short fine leg",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,17.3,no run,94,0,94/2,"Ashwin to Pietersen, no run",,we saw Pietersen do this a few times in the last match - getting way across to off and trying to hammer the offspinner to fine leg with a sweep. He connects with the shot but pings the man at short fine leg,2
107,106,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 2 runs Pietersen stays deep in the crease and nudges to midwicket, and they hurry back for the second",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,17.4,run,96,2,96/2,"Ashwin to Pietersen, 2 runs",,"Pietersen stays deep in the crease and nudges to midwicket, and they hurry back for the second",2
108,107,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run a little flatter through the air, KP has to rush his downward defensive jab to keep it out",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,17.5,no run,96,0,96/2,"Ashwin to Pietersen, no run",,"a little flatter through the air, KP has to rush his downward defensive jab to keep it out",2
109,108,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run a sharp single! Pietersen came forward to drive towards mid off, where the fielder was a little deep. The call for the run was immediate, but he had to hurry",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,17.6,run,97,1,97/2,"Ashwin to Pietersen, 1 run",,"a sharp single! Pietersen came forward to drive towards mid off, where the fielder was a little deep. The call for the run was immediate, but he had to hurry",2
110,109,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs KP's assault on Praveen continues! The batsman brings up England's 100 with a dismissive pull over midwicket. Like swatting a fly",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,18.1,four,101,4,101/2,"Kumar to Pietersen, FOUR runs",,KP's assault on Praveen continues! The batsman brings up England's 100 with a dismissive pull over midwicket. Like swatting a fly,2
111,110,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs and another! Pietersen is looking in ominous touch. Driven on the up through cover, and with the field restrictions that's four",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,18.2,four,105,4,105/2,"Kumar to Pietersen, FOUR runs",,"and another! Pietersen is looking in ominous touch. Driven on the up through cover, and with the field restrictions that's four",2
112,111,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run fuller, straighter, but there's a single to be had close on the leg side",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,18.3,run,106,1,106/2,"Kumar to Pietersen, 1 run",,"fuller, straighter, but there's a single to be had close on the leg side",2
113,112,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, no run pitched up by Praveen, Trott getting in line with off stump to defend",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,18.4,no run,106,0,106/2,"Kumar to Trott, no run",,"pitched up by Praveen, Trott getting in line with off stump to defend",2
114,113,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run glanced off the pad and out to long leg ... they might've pushed for the second, but settle for the single",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,18.5,run,107,1,107/2,"Kumar to Trott, 1 run",,"glanced off the pad and out to long leg ... they might've pushed for the second, but settle for the single",2
115,114,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run KP keeps strike with a shuffle and a flick to fine leg",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,18.6,run,108,1,108/2,"Kumar to Pietersen, 1 run",,KP keeps strike with a shuffle and a flick to fine leg,2
116,115,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run the <i>carrom</i> ball? This definitely didn't turn like an offspinner, but KP was alert to it and defended solidly",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,19.1,no run,108,0,108/2,"Ashwin to Pietersen, no run",,"the <i>carrom</i> ball? This definitely didn't turn like an offspinner, but KP was alert to it and defended solidly",2
117,116,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run this one does spin in off the pitch, but Pietersen uses the angle to pick up a single square of midwicket",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,19.2,run,109,1,109/2,"Ashwin to Pietersen, 1 run",,"this one does spin in off the pitch, but Pietersen uses the angle to pick up a single square of midwicket",2
