,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,19,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, FOUR runs fuller delivery lifted over mid-on for a boundary.",2nd innings,3.1,four,22,4,22/1,"Parker to Karim Sadiq, FOUR runs",,fuller delivery lifted over mid-on for a boundary.,1
330,20,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, FOUR runs up the track and smashed through extra cover for another four, good batting.",2nd innings,3.2,four,26,4,26/1,"Parker to Karim Sadiq, FOUR runs",,"up the track and smashed through extra cover for another four, good batting.",1
331,21,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, 2 runs strays onto leg and whips it down to fine leg for a couple where Iqbal does well to save the four.",2nd innings,3.3,run,28,2,28/1,"Parker to Karim Sadiq, 2 runs",,strays onto leg and whips it down to fine leg for a couple where Iqbal does well to save the four.,1
332,22,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, no run length ball smashed straight to cover, either side of the fielder and that was four.",2nd innings,3.4,no run,28,0,28/1,"Parker to Karim Sadiq, no run",,"length ball smashed straight to cover, either side of the fielder and that was four.",1
333,23,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, 1 leg bye half an lbw shout as Sadiq looks to go big again.",2nd innings,3.5,leg bye,29,1,29/1,"Parker to Karim Sadiq, 1 leg bye",,half an lbw shout as Sadiq looks to go big again.,1
334,24,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, no run punched back at the bowler off the back foot.",2nd innings,4.0,no run,29,0,29/1,"Parker to Mohammad Shahzad, no run",,punched back at the bowler off the back foot.,1
335,25,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, FOUR runs short again from Nel and pulled away to deep square for another boundary.",2nd innings,4.1,four,33,4,33/1,"Nel to Karim Sadiq, FOUR runs",,short again from Nel and pulled away to deep square for another boundary.,1
336,26,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, 2 runs whipped of his legs out to long-on for a comfortable 2.",2nd innings,4.2,run,35,2,35/1,"Nel to Karim Sadiq, 2 runs",,whipped of his legs out to long-on for a comfortable 2.,1
337,27,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, no run hit straight to Berrington at point off a full toss.",2nd innings,4.3,no run,35,0,35/1,"Nel to Karim Sadiq, no run",,hit straight to Berrington at point off a full toss.,1
338,28,Karim Sadiq,319758,Dewald Nel,25481,"Nel to Karim Sadiq, 1 run yorker pushed into the covers out to the fielder on the boundary.",2nd innings,4.4,run,36,1,36/1,"Nel to Karim Sadiq, 1 run",,yorker pushed into the covers out to the fielder on the boundary.,1
339,29,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, FOUR runs half volley slapped back past Nel for another four, great batting.",2nd innings,4.5,four,40,4,40/1,"Nel to Mohammad Shahzad, FOUR runs",,"half volley slapped back past Nel for another four, great batting.",1
340,30,Mohammad Shahzad,419873,Dewald Nel,25481,"Nel to Mohammad Shahzad, FOUR runs short ball pulled like a bullet to the midwicket boundary.",2nd innings,5.0,four,44,4,44/1,"Nel to Mohammad Shahzad, FOUR runs",,short ball pulled like a bullet to the midwicket boundary.,1
341,31,Karim Sadiq,319758,Matthew Parker,298197,"Parker to Karim Sadiq, 1 run up the track but makes it into a yorker and squeezes out down to fine leg.",2nd innings,5.1,run,45,1,45/1,"Parker to Karim Sadiq, 1 run",,up the track but makes it into a yorker and squeezes out down to fine leg.,1
342,32,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, FOUR runs leg stump half volley lifted over the infield which goes all the way to the boundary.",2nd innings,5.2,four,49,4,49/1,"Parker to Mohammad Shahzad, FOUR runs",,leg stump half volley lifted over the infield which goes all the way to the boundary.,1
343,33,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, FOUR runs lifted over mid-on another boundary as Afghanistan go hard at the ball.",2nd innings,5.3,four,53,4,53/1,"Parker to Mohammad Shahzad, FOUR runs",,lifted over mid-on another boundary as Afghanistan go hard at the ball.,1
344,34,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, no run flicked off his legs straight to short midwicket for a welcomed dot.",2nd innings,5.4,no run,53,0,53/1,"Parker to Mohammad Shahzad, no run",,flicked off his legs straight to short midwicket for a welcomed dot.,1
345,35,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, 2 runs turned into the leg side for a couple which is cut off by Watts at deep square.",2nd innings,5.5,run,55,2,55/1,"Parker to Mohammad Shahzad, 2 runs",,turned into the leg side for a couple which is cut off by Watts at deep square.,1
346,36,Mohammad Shahzad,419873,Matthew Parker,298197,"Parker to Mohammad Shahzad, 2 runs short ball swatted into midwicket for a couple.",2nd innings,6.0,run,57,2,57/1,"Parker to Mohammad Shahzad, 2 runs",,short ball swatted into midwicket for a couple.,1
347,37,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run a huge swipe at a ball outside the off but misses completely.",2nd innings,6.1,no run,57,0,57/1,"Berrington to Karim Sadiq, no run",,a huge swipe at a ball outside the off but misses completely.,1
348,38,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run guides it straight to short third man for another dot.",2nd innings,6.2,no run,57,0,57/1,"Berrington to Karim Sadiq, no run",,guides it straight to short third man for another dot.,1
349,39,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, FOUR runs dabbed past short third man for another boundary as the Afghans rattle along.",2nd innings,6.3,four,61,4,61/1,"Berrington to Karim Sadiq, FOUR runs",,dabbed past short third man for another boundary as the Afghans rattle along.,1
350,40,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, FOUR runs four more as Sadiq goes hard at the ball and flies through the gully region.",2nd innings,6.4,four,65,4,65/1,"Berrington to Karim Sadiq, FOUR runs",,four more as Sadiq goes hard at the ball and flies through the gully region.,1
351,41,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run blocked into the leg side for none.",2nd innings,6.5,no run,65,0,65/1,"Berrington to Karim Sadiq, no run",,blocked into the leg side for none.,1
352,42,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run driven straight to short cover.",2nd innings,7.0,no run,65,0,65/1,"Berrington to Karim Sadiq, no run",,driven straight to short cover.,1
353,43,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run punched off the back foot straight to mid-off.",2nd innings,7.1,no run,65,0,65/1,"Drummond to Mohammad Shahzad, no run",,punched off the back foot straight to mid-off.,1
354,44,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run driven straight to Haq at mid-off.",2nd innings,7.2,no run,65,0,65/1,"Drummond to Mohammad Shahzad, no run",,driven straight to Haq at mid-off.,1
355,45,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run punched off a length straight to cover.",2nd innings,7.3,no run,65,0,65/1,"Drummond to Mohammad Shahzad, no run",,punched off a length straight to cover.,1
356,46,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run treated with respect as drummond puts it on a length.",2nd innings,7.4,no run,65,0,65/1,"Drummond to Mohammad Shahzad, no run",,treated with respect as drummond puts it on a length.,1
357,47,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run punched down to long-on for a single.",2nd innings,7.5,run,66,1,66/1,"Drummond to Mohammad Shahzad, 1 run",,punched down to long-on for a single.,1
358,48,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run tries to play to the leg-side but misses and hits him on the pad.",2nd innings,8.0,no run,66,0,66/1,"Drummond to Karim Sadiq, no run",,tries to play to the leg-side but misses and hits him on the pad.,1
359,49,Mohammad Shahzad,419873,Richie Berrington,25490,"Berrington to Mohammad Shahzad, no run shorter delivery which the batsman tries to upper cut over short third man but misses it and well taken by a standing up Lockhart.",2nd innings,8.1,no run,66,0,66/1,"Berrington to Mohammad Shahzad, no run",,shorter delivery which the batsman tries to upper cut over short third man but misses it and well taken by a standing up Lockhart.,1
360,50,Mohammad Shahzad,419873,Richie Berrington,25490,"Berrington to Mohammad Shahzad, FOUR runs half volley outside off stump and creamed through the covers for four.",2nd innings,8.2,four,70,4,70/1,"Berrington to Mohammad Shahzad, FOUR runs",,half volley outside off stump and creamed through the covers for four.,1
361,51,Mohammad Shahzad,419873,Richie Berrington,25490,"Berrington to Mohammad Shahzad, 1 run clipped off his legs to deep square.",2nd innings,8.3,run,71,1,71/1,"Berrington to Mohammad Shahzad, 1 run",,clipped off his legs to deep square.,1
362,52,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run flicked straight to short midwicket.",2nd innings,8.4,no run,71,0,71/1,"Berrington to Karim Sadiq, no run",,flicked straight to short midwicket.,1
363,53,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, no run short ball turned round to short fine leg for nothing.",2nd innings,8.5,no run,71,0,71/1,"Berrington to Karim Sadiq, no run",,short ball turned round to short fine leg for nothing.,1
364,54,Karim Sadiq,319758,Richie Berrington,25490,"Berrington to Karim Sadiq, FOUR runs lef stump full toss and turned round past fine leg for another boundary.",2nd innings,9.0,four,75,4,75/1,"Berrington to Karim Sadiq, FOUR runs",,lef stump full toss and turned round past fine leg for another boundary.,1
365,55,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run cut straight to point for none.",2nd innings,9.1,no run,75,0,75/1,"Drummond to Mohammad Shahzad, no run",,cut straight to point for none.,1
366,56,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, FOUR runs late cut through short third man for another boundary to Shahzad.",2nd innings,9.2,four,79,4,79/1,"Drummond to Mohammad Shahzad, FOUR runs",,late cut through short third man for another boundary to Shahzad.,1
367,57,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 2 runs turned into the leg side off his legs for a couple more.",2nd innings,9.3,run,81,2,81/1,"Drummond to Mohammad Shahzad, 2 runs",,turned into the leg side off his legs for a couple more.,1
368,58,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run driven hard to short midwicket who gets a hand on it but cant stop the single.",2nd innings,9.4,run,82,1,82/1,"Drummond to Mohammad Shahzad, 1 run",,driven hard to short midwicket who gets a hand on it but cant stop the single.,1
369,59,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 leg bye strays onto the pads and tucked into square leg.",2nd innings,9.5,leg bye,83,1,83/1,"Drummond to Karim Sadiq, 1 leg bye",,strays onto the pads and tucked into square leg.,1
370,60,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run guided straight to short third man.",2nd innings,10.0,no run,83,0,83/1,"Drummond to Mohammad Shahzad, no run",,guided straight to short third man.,1
371,61,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run punched off the back foot down to long-on.",2nd innings,10.1,run,84,1,84/1,"Haq to Karim Sadiq, 1 run",,punched off the back foot down to long-on.,1
372,62,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run rocks back and cuts it out to the deep cover fielder.",2nd innings,10.2,run,85,1,85/1,"Haq to Mohammad Shahzad, 1 run",,rocks back and cuts it out to the deep cover fielder.,1
373,63,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run pushed into the leg-side for none.",2nd innings,10.3,no run,85,0,85/1,"Haq to Karim Sadiq, no run",,pushed into the leg-side for none.,1
374,64,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run driven down to long-on for a single.",2nd innings,10.4,run,86,1,86/1,"Haq to Karim Sadiq, 1 run",,driven down to long-on for a single.,1
375,65,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run short ball pulled down to deep square.",2nd innings,10.5,run,87,1,87/1,"Haq to Mohammad Shahzad, 1 run",,short ball pulled down to deep square.,1
376,66,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run tries to flick it into midwicket but gets a leading edge out to deep cover.",2nd innings,11.0,run,88,1,88/1,"Haq to Karim Sadiq, 1 run",,tries to flick it into midwicket but gets a leading edge out to deep cover.,1
377,67,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run blocked into the covers.",2nd innings,11.1,no run,88,0,88/1,"Drummond to Karim Sadiq, no run",,blocked into the covers.,1
378,67,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 wide drifts down the left side with a good take from the standing up Lockhart.",2nd innings,11.1,wide,89,1,89/1,"Drummond to Karim Sadiq, 1 wide",,drifts down the left side with a good take from the standing up Lockhart.,1
379,68,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run guided straight to backward point for none.",2nd innings,11.2,no run,89,0,89/1,"Drummond to Karim Sadiq, no run",,guided straight to backward point for none.,1
380,69,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run dabbed down to third man for a single.",2nd innings,11.3,run,90,1,90/1,"Drummond to Karim Sadiq, 1 run",,dabbed down to third man for a single.,1
381,70,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run punched back down the ground straight to the bowler.",2nd innings,11.4,no run,90,0,90/1,"Drummond to Mohammad Shahzad, no run",,punched back down the ground straight to the bowler.,1
382,71,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run hit straight back at the bowler.",2nd innings,11.5,no run,90,0,90/1,"Drummond to Mohammad Shahzad, no run",,hit straight back at the bowler.,1
383,72,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, FOUR runs shorter ball from drummond pulled behind square for a boundary.",2nd innings,12.0,four,94,4,94/1,"Drummond to Mohammad Shahzad, FOUR runs",,shorter ball from drummond pulled behind square for a boundary.,1
384,73,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run blocked into the ground.",2nd innings,12.1,no run,94,0,94/1,"Haq to Karim Sadiq, no run",,blocked into the ground.,1
385,74,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run turned into the leg side for a comfortable single.",2nd innings,12.2,run,95,1,95/1,"Haq to Karim Sadiq, 1 run",,turned into the leg side for a comfortable single.,1
386,75,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run punched down the ground to long-off for one.",2nd innings,12.3,run,96,1,96/1,"Haq to Mohammad Shahzad, 1 run",,punched down the ground to long-off for one.,1
387,76,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run blocked into the leg side.",2nd innings,12.4,no run,96,0,96/1,"Haq to Karim Sadiq, no run",,blocked into the leg side.,1
388,77,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 2 runs late cut by Sadiq which goes by Davey at point for a couple.",2nd innings,12.5,run,98,2,98/1,"Haq to Karim Sadiq, 2 runs",,late cut by Sadiq which goes by Davey at point for a couple.,1
389,78,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run defended into the off-side.",2nd innings,13.0,no run,98,0,98/1,"Haq to Karim Sadiq, no run",,defended into the off-side.,1
390,79,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run flicked off his legs out to deep-square.",2nd innings,13.1,run,99,1,99/1,"Drummond to Mohammad Shahzad, 1 run",,flicked off his legs out to deep-square.,1
391,80,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run defended back to the bowler on a good length.",2nd innings,13.2,no run,99,0,99/1,"Drummond to Karim Sadiq, no run",,defended back to the bowler on a good length.,1
392,81,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run slapped hard to the left of a diving extra cover who does well to stop it but it goes down as a drop.",2nd innings,13.3,run,100,1,100/1,"Drummond to Karim Sadiq, 1 run",,slapped hard to the left of a diving extra cover who does well to stop it but it goes down as a drop.,1
393,82,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run turned down to fine leg for a single.",2nd innings,13.4,run,101,1,101/1,"Drummond to Mohammad Shahzad, 1 run",,turned down to fine leg for a single.,1
394,83,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run guided down to third man for a single.",2nd innings,13.5,run,102,1,102/1,"Drummond to Karim Sadiq, 1 run",,guided down to third man for a single.,1
395,84,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run driven back hard at drummond which just bounces infront of him.",2nd innings,14.0,no run,102,0,102/1,"Drummond to Mohammad Shahzad, no run",,driven back hard at drummond which just bounces infront of him.,1
396,85,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run turned into the leg side for none.",2nd innings,14.1,no run,102,0,102/1,"Haq to Karim Sadiq, no run",,turned into the leg side for none.,1
397,86,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run guided down to short third man.",2nd innings,14.2,no run,102,0,102/1,"Haq to Karim Sadiq, no run",,guided down to short third man.,1
398,87,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run plays and misses as he tries to dab it past short third man.",2nd innings,14.3,no run,102,0,102/1,"Haq to Karim Sadiq, no run",,plays and misses as he tries to dab it past short third man.,1
399,88,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run tries to whip it off his legs but finds the midwicket fielder.",2nd innings,14.4,no run,102,0,102/1,"Haq to Karim Sadiq, no run",,tries to whip it off his legs but finds the midwicket fielder.,1
400,89,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run blocked off the back foot into cover.",2nd innings,14.5,no run,102,0,102/1,"Haq to Karim Sadiq, no run",,blocked off the back foot into cover.,1
401,90,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run turned into the leg side for a single.",2nd innings,15.0,run,103,1,103/1,"Haq to Karim Sadiq, 1 run",,turned into the leg side for a single.,1
402,91,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run turned into the leg side for an easy single.",2nd innings,15.1,run,104,1,104/1,"Drummond to Karim Sadiq, 1 run",,turned into the leg side for an easy single.,1
403,92,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 2 runs flicked off his legs out to deep square for 2.",2nd innings,15.2,run,106,2,106/1,"Drummond to Mohammad Shahzad, 2 runs",,flicked off his legs out to deep square for 2.,1
404,93,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run punched off the back foot out to long-on.",2nd innings,15.3,run,107,1,107/1,"Drummond to Mohammad Shahzad, 1 run",,punched off the back foot out to long-on.,1
405,94,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 2 runs turned into the leg side which splits fine leg and deep square for a couple.",2nd innings,15.4,run,109,2,109/1,"Drummond to Karim Sadiq, 2 runs",,turned into the leg side which splits fine leg and deep square for a couple.,1
406,95,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run guided straight to point.",2nd innings,15.5,no run,109,0,109/1,"Drummond to Karim Sadiq, no run",,guided straight to point.,1
407,96,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, no run prodded into the off-side but for no run.",2nd innings,16.0,no run,109,0,109/1,"Drummond to Karim Sadiq, no run",,prodded into the off-side but for no run.,1
408,97,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run punched out to long-off.",2nd innings,16.1,run,110,1,110/1,"Haq to Mohammad Shahzad, 1 run",,punched out to long-off.,1
409,98,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run tries to sweep but misses out.",2nd innings,16.2,no run,110,0,110/1,"Haq to Karim Sadiq, no run",,tries to sweep but misses out.,1
410,99,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run inside edge which goes to short fine leg.",2nd innings,16.3,no run,110,0,110/1,"Haq to Karim Sadiq, no run",,inside edge which goes to short fine leg.,1
411,100,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run pushed straight to extra cover for another dot.",2nd innings,16.4,no run,110,0,110/1,"Haq to Karim Sadiq, no run",,pushed straight to extra cover for another dot.,1
412,101,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run nudged into the off-side but straight to point.",2nd innings,16.5,no run,110,0,110/1,"Haq to Karim Sadiq, no run",,nudged into the off-side but straight to point.,1
413,102,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run driven hard at extra cover who does well with a diving stop.",2nd innings,17.0,no run,110,0,110/1,"Haq to Karim Sadiq, no run",,driven hard at extra cover who does well with a diving stop.,1
414,103,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 2 runs turned into midwicket for an easy 2.",2nd innings,17.1,run,112,2,112/1,"Drummond to Mohammad Shahzad, 2 runs",,turned into midwicket for an easy 2.,1
415,104,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run pulled out to deep square for 1.",2nd innings,17.2,run,113,1,113/1,"Drummond to Mohammad Shahzad, 1 run",,pulled out to deep square for 1.,1
416,105,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run flicked off his legs to midwicket.",2nd innings,17.3,run,114,1,114/1,"Drummond to Karim Sadiq, 1 run",,flicked off his legs to midwicket.,1
417,106,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, no run pushed into the covers for none.",2nd innings,17.4,no run,114,0,114/1,"Drummond to Mohammad Shahzad, no run",,pushed into the covers for none.,1
418,107,Mohammad Shahzad,419873,Gordon Drummond,295644,"Drummond to Mohammad Shahzad, 1 run driven to wide mid-off for a quick single.",2nd innings,17.5,run,115,1,115/1,"Drummond to Mohammad Shahzad, 1 run",,driven to wide mid-off for a quick single.,1
419,108,Karim Sadiq,319758,Gordon Drummond,295644,"Drummond to Karim Sadiq, 1 run dabbed down to third man for another single.",2nd innings,18.0,run,116,1,116/1,"Drummond to Karim Sadiq, 1 run",,dabbed down to third man for another single.,1
420,109,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run ",2nd innings,18.1,no run,116,0,116/1,"Haq to Karim Sadiq, no run",,,1
421,110,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run ",2nd innings,18.2,no run,116,0,116/1,"Haq to Karim Sadiq, no run",,,1
422,111,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run ",2nd innings,18.3,no run,116,0,116/1,"Haq to Karim Sadiq, no run",,,1
423,112,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run ",2nd innings,18.4,run,117,1,117/1,"Haq to Karim Sadiq, 1 run",,,1
424,113,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run ",2nd innings,18.5,run,118,1,118/1,"Haq to Mohammad Shahzad, 1 run",,,1
425,114,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run ",2nd innings,19.0,run,119,1,119/1,"Haq to Karim Sadiq, 1 run",,,1
426,115,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run ",2nd innings,19.1,no run,119,0,119/1,"Iqbal to Karim Sadiq, no run",,,1
427,116,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 2 runs ",2nd innings,19.2,run,121,2,121/1,"Iqbal to Karim Sadiq, 2 runs",,,1
428,117,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run ",2nd innings,19.3,run,122,1,122/1,"Iqbal to Karim Sadiq, 1 run",,,1
429,118,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, no run ",2nd innings,19.4,no run,122,0,122/1,"Iqbal to Mohammad Shahzad, no run",,,1
430,119,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run ",2nd innings,19.5,run,123,1,123/1,"Iqbal to Mohammad Shahzad, 1 run",,,1
431,120,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run ",2nd innings,20.0,no run,123,0,123/1,"Iqbal to Karim Sadiq, no run",,,1
432,121,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, no run ",2nd innings,20.1,no run,123,0,123/1,"Haq to Mohammad Shahzad, no run",,,1
433,122,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, FOUR runs pulled past short fine leg for a boundary.",2nd innings,20.2,four,127,4,127/1,"Haq to Mohammad Shahzad, FOUR runs",,pulled past short fine leg for a boundary.,1
434,123,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run turned round the corner for an easy single.",2nd innings,20.3,run,128,1,128/1,"Haq to Mohammad Shahzad, 1 run",,turned round the corner for an easy single.,1
435,124,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run dabbed into the leg side but straight to the fielder.",2nd innings,20.4,no run,128,0,128/1,"Haq to Karim Sadiq, no run",,dabbed into the leg side but straight to the fielder.,1
436,125,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, SIX runs up the track and smashed back over the bowlers head for a maximum, great shot!",2nd innings,20.5,six,134,6,134/1,"Haq to Karim Sadiq, SIX runs",,"up the track and smashed back over the bowlers head for a maximum, great shot!",1
437,126,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run driven firmly down to long-off.",2nd innings,21.0,run,135,1,135/1,"Haq to Karim Sadiq, 1 run",,driven firmly down to long-off.,1
438,127,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run leading edge which goes along the ground to long-off.",2nd innings,21.1,run,136,1,136/1,"Iqbal to Karim Sadiq, 1 run",,leading edge which goes along the ground to long-off.,1
439,128,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run smashed at a diving extra cover who gets a good hand on it.",2nd innings,21.2,run,137,1,137/1,"Iqbal to Mohammad Shahzad, 1 run",,smashed at a diving extra cover who gets a good hand on it.,1
440,129,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run good delivery blocked into the ground.",2nd innings,21.3,no run,137,0,137/1,"Iqbal to Karim Sadiq, no run",,good delivery blocked into the ground.,1
441,130,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run chipped over the bowlers head down to Hamilton at long-off.",2nd innings,21.4,run,138,1,138/1,"Iqbal to Karim Sadiq, 1 run",,chipped over the bowlers head down to Hamilton at long-off.,1
442,131,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run slapped hard at deep midwicket.",2nd innings,21.5,run,139,1,139/1,"Iqbal to Mohammad Shahzad, 1 run",,slapped hard at deep midwicket.,1
