,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
411,104,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, SIX runs six more, Chandimal is playing superbly against the spinners. Dances down the track again, opens up the leg side by opening up slightly and then lofts him over wide long-on",2nd innings,17.2,six,95,6,95/2,"PP Ojha to Chandimal, SIX runs",,"six more, Chandimal is playing superbly against the spinners. Dances down the track again, opens up the leg side by opening up slightly and then lofts him over wide long-on",2
412,105,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flat delivery, stays on the crease and defends",2nd innings,17.3,no run,95,0,95/2,"PP Ojha to Chandimal, no run",,"flat delivery, stays on the crease and defends",2
413,106,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 2 runs outside off, and punched away nicely, wide of sweeper-cover",2nd innings,17.4,run,97,2,97/2,"PP Ojha to Chandimal, 2 runs",,"outside off, and punched away nicely, wide of sweeper-cover",2
414,107,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flat, on the stumps, hit to straightish extra cover",2nd innings,17.5,no run,97,0,97/2,"PP Ojha to Chandimal, no run",,"flat, on the stumps, hit to straightish extra cover",2
415,108,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run comes forward and defends it towards the same fielder",2nd innings,17.6,no run,97,0,97/2,"PP Ojha to Chandimal, no run",,comes forward and defends it towards the same fielder,2
416,109,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, no run into the pads, played to midwicket",2nd innings,18.1,no run,97,0,97/2,"Ashwin to Kapugedera, no run",,"into the pads, played to midwicket",2
417,110,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, 1 run worked around the corner for one",2nd innings,18.2,run,98,1,98/2,"Ashwin to Kapugedera, 1 run",,worked around the corner for one,2
418,111,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run flat, turning into the pads, hits it to midwicket",2nd innings,18.3,no run,98,0,98/2,"Ashwin to Chandimal, no run",,"flat, turning into the pads, hits it to midwicket",2
419,112,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run pushed down to long-on for one",2nd innings,18.4,run,99,1,99/2,"Ashwin to Chandimal, 1 run",,pushed down to long-on for one,2
420,113,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, no run comes forward and dabs it back to the bowler",2nd innings,18.5,no run,99,0,99/2,"Ashwin to Kapugedera, no run",,comes forward and dabs it back to the bowler,2
421,114,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, 1 run runs this down to deep point for another single",2nd innings,18.6,run,100,1,100/2,"Ashwin to Kapugedera, 1 run",,runs this down to deep point for another single,2
422,115,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run pushed to wide of cover for a single",2nd innings,19.1,run,101,1,101/2,"Jadeja to Kapugedera, 1 run",,pushed to wide of cover for a single,2
423,116,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run comes forward to defend this one",2nd innings,19.2,no run,101,0,101/2,"Jadeja to Chandimal, no run",,comes forward to defend this one,2
424,117,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run cut from in front of off stump, to short extra cover",2nd innings,19.3,no run,101,0,101/2,"Jadeja to Chandimal, no run",,"cut from in front of off stump, to short extra cover",2
425,118,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run looks to hit this down the ground, can't get it wide enough of Jadeja",2nd innings,19.4,no run,101,0,101/2,"Jadeja to Chandimal, no run",,"looks to hit this down the ground, can't get it wide enough of Jadeja",2
426,119,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run flighted delivery, hit back to the bowler",2nd innings,19.5,no run,101,0,101/2,"Jadeja to Chandimal, no run",,"flighted delivery, hit back to the bowler",2
427,120,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run punched off the back foot, to straightish extra cover",2nd innings,19.6,no run,101,0,101/2,"Jadeja to Chandimal, no run",,"punched off the back foot, to straightish extra cover",2
428,121,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, 1 run short ball, pushed down the ground for one",2nd innings,20.1,run,102,1,102/2,"Ashwin to Kapugedera, 1 run",,"short ball, pushed down the ground for one",2
429,122,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run turning in, and they steal a single to square leg",2nd innings,20.2,run,103,1,103/2,"Ashwin to Chandimal, 1 run",,"turning in, and they steal a single to square leg",2
430,123,Chamara Kapugedera,209457,Ravichandran Ashwin,26421,"Ashwin to Kapugedera, 1 run short again, and single to long-on again",2nd innings,20.3,run,104,1,104/2,"Ashwin to Kapugedera, 1 run",,"short again, and single to long-on again",2
431,124,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run flat delivery, hit back to the bowler",2nd innings,20.4,no run,104,0,104/2,"Ashwin to Chandimal, no run",,"flat delivery, hit back to the bowler",2
432,125,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, SIX runs Chandimal is a little dynamo! What shot selection. Every time he has come down the track, he has connected well. This time he jumps at the bowler, gets slightly inside the line and lofts him with the spin and over midwicket",2nd innings,20.5,six,110,6,110/2,"Ashwin to Chandimal, SIX runs",,"Chandimal is a little dynamo! What shot selection. Every time he has come down the track, he has connected well. This time he jumps at the bowler, gets slightly inside the line and lofts him with the spin and over midwicket",2
433,126,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run follows it up with a forward-defensive from the copy book",2nd innings,20.6,no run,110,0,110/2,"Ashwin to Chandimal, no run",,follows it up with a forward-defensive from the copy book,2
434,127,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run flat, around off, hit back to the bowler",2nd innings,21.1,no run,110,0,110/2,"Jadeja to Kapugedera, no run",,"flat, around off, hit back to the bowler",2
435,128,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run off and middle and he stands tall to pat it",2nd innings,21.2,no run,110,0,110/2,"Jadeja to Kapugedera, no run",,off and middle and he stands tall to pat it,2
436,129,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run guides this to wide of cover for one",2nd innings,21.3,run,111,1,111/2,"Jadeja to Kapugedera, 1 run",,guides this to wide of cover for one,2
437,130,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run fired into the pads, played to midwicket",2nd innings,21.4,no run,111,0,111/2,"Jadeja to Chandimal, no run",,"fired into the pads, played to midwicket",2
438,131,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run fired into the pads, defended back to the bowler",2nd innings,21.5,no run,111,0,111/2,"Jadeja to Chandimal, no run",,"fired into the pads, defended back to the bowler",2
439,132,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs cuts this time, even though it is not short enough he uses the pace of the bowler well",2nd innings,21.6,run,113,2,113/2,"Jadeja to Chandimal, 2 runs",,"cuts this time, even though it is not short enough he uses the pace of the bowler well",2
440,133,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run length ball, around off, pushed to cover",2nd innings,22.1,no run,113,0,113/2,"Dinda to Kapugedera, no run",,"length ball, around off, pushed to cover",2
441,134,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 1 run punched to sweeper-cover for one",2nd innings,22.2,run,114,1,114/2,"Dinda to Kapugedera, 1 run",,punched to sweeper-cover for one,2
442,135,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run full, nearly a yorker, played back to the bowler",2nd innings,22.3,no run,114,0,114/2,"Dinda to Chandimal, no run",,"full, nearly a yorker, played back to the bowler",2
443,136,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, no run overpitched again, hit inside out, but not past extra cover",2nd innings,22.4,no run,114,0,114/2,"Dinda to Chandimal, no run",,"overpitched again, hit inside out, but not past extra cover",2
444,137,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run the obvious slower ball, and he cuts it to third man for one",2nd innings,22.5,run,115,1,115/2,"Dinda to Chandimal, 1 run",,"the obvious slower ball, and he cuts it to third man for one",2
445,138,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run yorker, around off, dug out",2nd innings,22.6,no run,115,0,115/2,"Dinda to Kapugedera, no run",,"yorker, around off, dug out",2
446,139,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run hit powerfully but Raina makes a diving save at extra cover",2nd innings,23.1,no run,115,0,115/2,"Jadeja to Chandimal, no run",,hit powerfully but Raina makes a diving save at extra cover,2
447,140,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, FOUR runs too short, and he rocks back and pulls it through midwicket for four more",2nd innings,23.2,four,119,4,119/2,"Jadeja to Chandimal, FOUR runs",,"too short, and he rocks back and pulls it through midwicket for four more",2
448,141,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs dances down the track and drives inside-out, past extra cover and Ashwin makes a diving save at wide long-off",2nd innings,23.3,run,121,2,121/2,"Jadeja to Chandimal, 2 runs",,"dances down the track and drives inside-out, past extra cover and Ashwin makes a diving save at wide long-off",2
449,142,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run worked around the corner for one",2nd innings,23.4,run,122,1,122/2,"Jadeja to Chandimal, 1 run",,worked around the corner for one,2
450,143,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run comes forward and defends it back to the bowler",2nd innings,23.5,no run,122,0,122/2,"Jadeja to Kapugedera, no run",,comes forward and defends it back to the bowler,2
451,144,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run ",2nd innings,23.6,run,123,1,123/2,"Jadeja to Kapugedera, 1 run",,,2
452,145,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, FOUR runs pulled away for four between deep midwicket and deep square leg",2nd innings,24.1,four,127,4,127/2,"Dinda to Kapugedera, FOUR runs",,pulled away for four between deep midwicket and deep square leg,2
453,146,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, no run length ball outside off, looks to drive, feet don't move, is beaten",2nd innings,24.2,no run,127,0,127/2,"Dinda to Kapugedera, no run",,"length ball outside off, looks to drive, feet don't move, is beaten",2
454,147,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 1 run driven on the up, Raina gets a hand on it diving from extra cover",2nd innings,24.3,run,128,1,128/2,"Dinda to Kapugedera, 1 run",,"driven on the up, Raina gets a hand on it diving from extra cover",2
455,148,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run punched square of the wicket, gets a single",2nd innings,24.4,run,129,1,129/2,"Dinda to Chandimal, 1 run",,"punched square of the wicket, gets a single",2
456,149,Chamara Kapugedera,209457,Ashok Dinda,227712,"Dinda to Kapugedera, 1 run slower ball, no trouble as he guides it wide of cover for one",2nd innings,24.5,run,130,1,130/2,"Dinda to Kapugedera, 1 run",,"slower ball, no trouble as he guides it wide of cover for one",2
457,150,Dinesh Chandimal,300628,Ashok Dinda,227712,"Dinda to Chandimal, 1 run short, pushed to long-on for one",2nd innings,24.6,run,131,1,131/2,"Dinda to Chandimal, 1 run",,"short, pushed to long-on for one",2
458,151,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run pushed down to long-off for one",2nd innings,25.1,run,132,1,132/2,"Jadeja to Chandimal, 1 run",,pushed down to long-off for one,2
459,152,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 3 leg byes fired down the leg side, kisses the pad on the way and Dinda puts in a dive at the fine-leg boundary",2nd innings,25.2,leg bye,135,3,135/2,"Jadeja to Kapugedera, 3 leg byes",,"fired down the leg side, kisses the pad on the way and Dinda puts in a dive at the fine-leg boundary",2
460,153,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run fired into the pads, defended back to the bowler",2nd innings,25.3,no run,135,0,135/2,"Jadeja to Chandimal, no run",,"fired into the pads, defended back to the bowler",2
461,154,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run comes down the track, is yorked and hits to extra cover",2nd innings,25.4,no run,135,0,135/2,"Jadeja to Chandimal, no run",,"comes down the track, is yorked and hits to extra cover",2
462,155,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs driven inside-out, square of sweeper-cover",2nd innings,25.5,run,137,2,137/2,"Jadeja to Chandimal, 2 runs",,"driven inside-out, square of sweeper-cover",2
463,156,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run fired into the pads again, but he fails to miss square leg",2nd innings,25.6,no run,137,0,137/2,"Jadeja to Chandimal, no run",,"fired into the pads again, but he fails to miss square leg",2
464,157,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run gets a single wide of cover for one",2nd innings,26.1,run,138,1,138/2,"PP Ojha to Kapugedera, 1 run",,gets a single wide of cover for one,2
465,158,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flat ball, on the stumps, defended",2nd innings,26.2,no run,138,0,138/2,"PP Ojha to Chandimal, no run",,"flat ball, on the stumps, defended",2
466,159,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run lapped away from middle and leg for one",2nd innings,26.3,run,139,1,139/2,"PP Ojha to Chandimal, 1 run",,lapped away from middle and leg for one,2
467,160,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run pushed to long-off for an easy single",2nd innings,26.4,run,140,1,140/2,"PP Ojha to Kapugedera, 1 run",,pushed to long-off for an easy single,2
468,161,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, FOUR runs this ball is like life itself - too short. Chandimal has lots of time to go back and pull it over midwicket",2nd innings,26.5,four,144,4,144/2,"PP Ojha to Chandimal, FOUR runs",,this ball is like life itself - too short. Chandimal has lots of time to go back and pull it over midwicket,2
469,162,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run flat outside off, punched away to sweeper-cover for one",2nd innings,26.6,run,145,1,145/2,"PP Ojha to Chandimal, 1 run",,"flat outside off, punched away to sweeper-cover for one",2
470,163,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run cut to sweeper-cover for a single",2nd innings,27.1,run,146,1,146/2,"Jadeja to Chandimal, 1 run",,cut to sweeper-cover for a single,2
471,164,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run shimmies down the track and defends a length ball",2nd innings,27.2,no run,146,0,146/2,"Jadeja to Kapugedera, no run",,shimmies down the track and defends a length ball,2
472,165,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run too full, driven to long-off for one",2nd innings,27.3,run,147,1,147/2,"Jadeja to Kapugedera, 1 run",,"too full, driven to long-off for one",2
473,166,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run full and flat again, driven inside out to sweeper-cover",2nd innings,27.4,run,148,1,148/2,"Jadeja to Chandimal, 1 run",,"full and flat again, driven inside out to sweeper-cover",2
474,167,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run fired into the pads, played to square leg",2nd innings,27.5,no run,148,0,148/2,"Jadeja to Kapugedera, no run",,"fired into the pads, played to square leg",2
475,168,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run is yorked as he looks to come down the track, hits it towards extra cover",2nd innings,27.6,no run,148,0,148/2,"Jadeja to Kapugedera, no run",,"is yorked as he looks to come down the track, hits it towards extra cover",2
476,169,Dinesh Chandimal,300628,Pankaj Singh,32973,"Pankaj Singh to Chandimal, 1 run takes a single to wide of cover",2nd innings,28.1,run,149,1,149/2,"Pankaj Singh to Chandimal, 1 run",,takes a single to wide of cover,2
477,170,Chamara Kapugedera,209457,Pankaj Singh,32973,"Pankaj Singh to Kapugedera, no run driven on the up, but straight to mid-off",2nd innings,28.2,no run,149,0,149/2,"Pankaj Singh to Kapugedera, no run",,"driven on the up, but straight to mid-off",2
478,171,Chamara Kapugedera,209457,Pankaj Singh,32973,"Pankaj Singh to Kapugedera, 2 runs into the pads, clipped away wide of deep square, comes back for two",2nd innings,28.3,run,151,2,151/2,"Pankaj Singh to Kapugedera, 2 runs",,"into the pads, clipped away wide of deep square, comes back for two",2
479,172,Chamara Kapugedera,209457,Pankaj Singh,32973,"Pankaj Singh to Kapugedera, no run this one holds its line outside off, beating his attempt at a drive on the up",2nd innings,28.4,no run,151,0,151/2,"Pankaj Singh to Kapugedera, no run",,"this one holds its line outside off, beating his attempt at a drive on the up",2
480,173,Chamara Kapugedera,209457,Pankaj Singh,32973,"Pankaj Singh to Kapugedera, SIX runs lovely shot, comes down the track as if to a spinner, then chips him over extra cover. No power, just the flow and the touch",2nd innings,28.5,six,157,6,157/2,"Pankaj Singh to Kapugedera, SIX runs",,"lovely shot, comes down the track as if to a spinner, then chips him over extra cover. No power, just the flow and the touch",2
481,174,Chamara Kapugedera,209457,Pankaj Singh,32973,"Pankaj Singh to Kapugedera, 1 run angled into the pads, takes a single to square leg",2nd innings,28.6,run,158,1,158/2,"Pankaj Singh to Kapugedera, 1 run",,"angled into the pads, takes a single to square leg",2
482,175,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run pushed to long-off for one",2nd innings,29.1,run,159,1,159/2,"Jadeja to Kapugedera, 1 run",,pushed to long-off for one,2
483,176,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs charges at him and hits him powerfully straight past him, and comes back for two",2nd innings,29.2,run,161,2,161/2,"Jadeja to Chandimal, 2 runs",,"charges at him and hits him powerfully straight past him, and comes back for two",2
484,177,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run flat and straight and full, patted back to him",2nd innings,29.3,no run,161,0,161/2,"Jadeja to Chandimal, no run",,"flat and straight and full, patted back to him",2
485,178,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run full and flat again, wide of off, and hence pushed to sweeper-cover for one",2nd innings,29.4,run,162,1,162/2,"Jadeja to Chandimal, 1 run",,"full and flat again, wide of off, and hence pushed to sweeper-cover for one",2
486,179,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run into the pads, and helped away for an easy single",2nd innings,29.5,run,163,1,163/2,"Jadeja to Kapugedera, 1 run",,"into the pads, and helped away for an easy single",2
487,180,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, FOUR runs superb shot, charges at him, gets right to the pitch and lofts him back over his head. Are Sri Lanka going for the bonus point by any chance?",2nd innings,29.6,four,167,4,167/2,"Jadeja to Chandimal, FOUR runs",,"superb shot, charges at him, gets right to the pitch and lofts him back over his head. Are Sri Lanka going for the bonus point by any chance?",2
488,181,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run takes a step down the pitch and defends because he is not quite to the pitch of the ball",2nd innings,30.1,no run,167,0,167/2,"PP Ojha to Kapugedera, no run",,takes a step down the pitch and defends because he is not quite to the pitch of the ball,2
489,182,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run presses forward and defends again",2nd innings,30.2,no run,167,0,167/2,"PP Ojha to Kapugedera, no run",,presses forward and defends again,2
490,183,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run shorter, flatter, he sends it back where it came from - to the bowler",2nd innings,30.3,no run,167,0,167/2,"PP Ojha to Kapugedera, no run",,"shorter, flatter, he sends it back where it came from - to the bowler",2
491,184,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run swept away from leg-stump line",2nd innings,30.4,run,168,1,168/2,"PP Ojha to Kapugedera, 1 run",,swept away from leg-stump line,2
492,185,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run cuts this one - not too short at all - but he is very confident by now and is creating his own length",2nd innings,30.5,run,169,1,169/2,"PP Ojha to Chandimal, 1 run",,cuts this one - not too short at all - but he is very confident by now and is creating his own length,2
493,186,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run pushed down to long-off for another single",2nd innings,30.6,run,170,1,170/2,"PP Ojha to Kapugedera, 1 run",,pushed down to long-off for another single,2
494,187,Chamara Kapugedera,209457,Yusuf Pathan,32498,"Pathan to Kapugedera, no run full, driven into the on side but straight to midwicket",2nd innings,31.1,no run,170,0,170/2,"Pathan to Kapugedera, no run",,"full, driven into the on side but straight to midwicket",2
495,188,Chamara Kapugedera,209457,Yusuf Pathan,32498,"Pathan to Kapugedera, 1 run flighted outside off, drives it to long-off for one",2nd innings,31.2,run,171,1,171/2,"Pathan to Kapugedera, 1 run",,"flighted outside off, drives it to long-off for one",2
496,189,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, 1 run single to long-on now, they are milking it",2nd innings,31.3,run,172,1,172/2,"Pathan to Chandimal, 1 run",,"single to long-on now, they are milking it",2
497,190,Chamara Kapugedera,209457,Yusuf Pathan,32498,"Pathan to Kapugedera, 1 run long-off, single",2nd innings,31.4,run,173,1,173/2,"Pathan to Kapugedera, 1 run",,"long-off, single",2
498,191,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, no run looks to cut this, too full again, and is beaten",2nd innings,31.5,no run,173,0,173/2,"Pathan to Chandimal, no run",,"looks to cut this, too full again, and is beaten",2
499,192,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, SIX runs another six from Chandimal, but his least convincing of all, because the bat face opens in his hand as he looks to go straight over Pathan's head, and the ball goes towards long-off, and just manages to clear him",2nd innings,31.6,six,179,6,179/2,"Pathan to Chandimal, SIX runs",,"another six from Chandimal, but his least convincing of all, because the bat face opens in his hand as he looks to go straight over Pathan's head, and the ball goes towards long-off, and just manages to clear him",2
500,193,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run flat, around off, makes a diving save, they still take a single",2nd innings,32.1,run,180,1,180/2,"PP Ojha to Kapugedera, 1 run",,"flat, around off, makes a diving save, they still take a single",2
501,194,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flighted outside off, played to point",2nd innings,32.2,no run,180,0,180/2,"PP Ojha to Chandimal, no run",,"flighted outside off, played to point",2
502,195,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run into the pads, worked around the corner, gets into his 90s",2nd innings,32.3,run,181,1,181/2,"PP Ojha to Chandimal, 1 run",,"into the pads, worked around the corner, gets into his 90s",2
503,196,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run shortish, turns away, gets the toe end of the bat, back to the bowler",2nd innings,32.4,no run,181,0,181/2,"PP Ojha to Kapugedera, no run",,"shortish, turns away, gets the toe end of the bat, back to the bowler",2
504,197,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run <b>dropped by Karthik</B>, he produces an edge with this offbreak as Kapugedara looks to defend, but it hits the edge of Karthik's glove and goes for a single",2nd innings,32.5,run,182,1,182/2,"PP Ojha to Kapugedera, 1 run",,"<b>dropped by Karthik</B>, he produces an edge with this offbreak as Kapugedara looks to defend, but it hits the edge of Karthik's glove and goes for a single",2
505,198,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run this is what Chandimal needs to watch out for. Looks to cut an arm ball that is too full. Is beaten, and is lucky that his off stump is still standing",2nd innings,32.6,no run,182,0,182/2,"PP Ojha to Chandimal, no run",,"this is what Chandimal needs to watch out for. Looks to cut an arm ball that is too full. Is beaten, and is lucky that his off stump is still standing",2
506,199,Chamara Kapugedera,209457,Yusuf Pathan,32498,"Pathan to Kapugedera, 1 run back of a length, flat, easy single to long-on",2nd innings,33.1,run,183,1,183/2,"Pathan to Kapugedera, 1 run",,"back of a length, flat, easy single to long-on",2
507,200,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, no run floated outside off, Chandimal plays away from the body, towards point",2nd innings,33.2,no run,183,0,183/2,"Pathan to Chandimal, no run",,"floated outside off, Chandimal plays away from the body, towards point",2
508,201,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, no run gives him the charge, Yusuf fires it in short, gets an inside edge onto the pad, which lands safe. Slightly unsettled Chandimal looks",2nd innings,33.3,no run,183,0,183/2,"Pathan to Chandimal, no run",,"gives him the charge, Yusuf fires it in short, gets an inside edge onto the pad, which lands safe. Slightly unsettled Chandimal looks",2
509,202,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, FOUR runs yes, another risky shot, cuts another delivery that is too full, and the edge just about clears backward point",2nd innings,33.4,four,187,4,187/2,"Pathan to Chandimal, FOUR runs",,"yes, another risky shot, cuts another delivery that is too full, and the edge just about clears backward point",2
510,203,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, 1 run this is better, gets in line and guides it wide of cover for one",2nd innings,33.5,run,188,1,188/2,"Pathan to Chandimal, 1 run",,"this is better, gets in line and guides it wide of cover for one",2
511,204,Chamara Kapugedera,209457,Yusuf Pathan,32498,"Pathan to Kapugedera, no run into the pads, turned away to square leg",2nd innings,33.6,no run,188,0,188/2,"Pathan to Kapugedera, no run",,"into the pads, turned away to square leg",2
512,205,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run flat and full, defended back to the bowler",2nd innings,34.1,no run,188,0,188/2,"PP Ojha to Chandimal, no run",,"flat and full, defended back to the bowler",2
513,206,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run pats another full delivery back to the bowler",2nd innings,34.2,no run,188,0,188/2,"PP Ojha to Chandimal, no run",,pats another full delivery back to the bowler,2
514,207,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run shorter, wider, pushed to cover",2nd innings,34.3,no run,188,0,188/2,"PP Ojha to Chandimal, no run",,"shorter, wider, pushed to cover",2
515,208,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run 90s? what 90s? still dances down the track, and drives inside out, to sweeper-cover",2nd innings,34.4,run,189,1,189/2,"PP Ojha to Chandimal, 1 run",,"90s? what 90s? still dances down the track, and drives inside out, to sweeper-cover",2
516,209,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, 1 run so does Kapu, to long-off for another single",2nd innings,34.5,run,190,1,190/2,"PP Ojha to Kapugedera, 1 run",,"so does Kapu, to long-off for another single",2
