,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
353,52,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its very short and over the top of O'Briens head. Dont know why that wasnt a wide",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,8.4,no run,40,0,40/2,"Wardlaw to NJ O'Brien, no run",,its very short and over the top of O'Briens head. Dont know why that wasnt a wide,2
354,53,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its hit straight to backward point.",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,8.5,no run,40,0,40/2,"Wardlaw to NJ O'Brien, no run",,its hit straight to backward point.,2
355,54,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, FOUR runs its cut hard square on the offside. Berrington dives and just cant stop it going over the rope",2nd innings,Ed Joyce,24249,Safyaan Sharif,414970,9.0,four,44,4,44/2,"Wardlaw to NJ O'Brien, FOUR runs",,its cut hard square on the offside. Berrington dives and just cant stop it going over the rope,2
356,55,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, no run gets in line and plays the ball back to the bowler",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,9.1,no run,44,0,44/2,"Drummond to Joyce, no run",,gets in line and plays the ball back to the bowler,2
357,56,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, 1 run its wide of offstump and hit out to the cover sweeper",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,9.2,run,45,1,45/2,"Drummond to Joyce, 1 run",,its wide of offstump and hit out to the cover sweeper,2
358,57,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run its a good length ball and its hit back past the bowler up to mid-off",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,9.3,no run,45,0,45/2,"Drummond to NJ O'Brien, no run",,its a good length ball and its hit back past the bowler up to mid-off,2
359,58,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run its another good length ball and O'Brien hits it to short extra cover",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,9.4,no run,45,0,45/2,"Drummond to NJ O'Brien, no run",,its another good length ball and O'Brien hits it to short extra cover,2
360,59,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run he leans back in the crease and looks to drive the ball. Doesnt time it and it goes up to mid-off",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,9.5,no run,45,0,45/2,"Drummond to NJ O'Brien, no run",,he leans back in the crease and looks to drive the ball. Doesnt time it and it goes up to mid-off,2
361,60,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run gets hit to the fielder at short extra cover and he makes a smart stop",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,10.0,no run,45,0,45/2,"Drummond to NJ O'Brien, no run",,gets hit to the fielder at short extra cover and he makes a smart stop,2
362,61,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run turned round the corner and straight to the fielder",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,10.1,no run,45,0,45/2,"Haq to Joyce, no run",,turned round the corner and straight to the fielder,2
363,62,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, 1 run drops the ball into the off-side and O'Brien calls him through for a risky single",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,10.2,run,46,1,46/2,"Haq to Joyce, 1 run",,drops the ball into the off-side and O'Brien calls him through for a risky single,2
364,63,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, FOUR runs set himself for the reverse sweep early. He gets a good connection on the ball and it goes to the third man boundary. Thats the fifty up for Ireland.",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,10.3,four,50,4,50/2,"Haq to NJ O'Brien, FOUR runs",,set himself for the reverse sweep early. He gets a good connection on the ball and it goes to the third man boundary. Thats the fifty up for Ireland.,2
365,64,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run gets forward and hits back to the bowler",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,10.4,no run,50,0,50/2,"Haq to NJ O'Brien, no run",,gets forward and hits back to the bowler,2
366,65,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run spins past the outside edge. The keeper takes off the bails but he was in the crease",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,10.5,no run,50,0,50/2,"Haq to NJ O'Brien, no run",,spins past the outside edge. The keeper takes off the bails but he was in the crease,2
367,66,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run gets to the pitch of the ball and hits it out to the cover sweeper",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,11.0,run,51,1,51/2,"Haq to NJ O'Brien, 1 run",,gets to the pitch of the ball and hits it out to the cover sweeper,2
368,67,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run hits the ball back past the bowler and up to mid-off",2nd innings,Ed Joyce,24249,Majid Haq,25451,11.1,no run,51,0,51/2,"Drummond to NJ O'Brien, no run",,hits the ball back past the bowler and up to mid-off,2
369,68,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, 2 runs its hit through the legside and Sharif has to run a long way from square leg to field",2nd innings,Ed Joyce,24249,Majid Haq,25451,11.2,run,53,2,53/2,"Drummond to NJ O'Brien, 2 runs",,its hit through the legside and Sharif has to run a long way from square leg to field,2
370,69,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, no run goes back in the crease and cuts the ball. It goes straight to point",2nd innings,Ed Joyce,24249,Majid Haq,25451,11.3,no run,53,0,53/2,"Drummond to NJ O'Brien, no run",,goes back in the crease and cuts the ball. It goes straight to point,2
371,70,Niall O'Brien,24289,Gordon Drummond,295644,"Drummond to NJ O'Brien, 1 run O'Brien plays a late cut past the keeper and it goes to third man",2nd innings,Ed Joyce,24249,Majid Haq,25451,11.4,run,54,1,54/2,"Drummond to NJ O'Brien, 1 run",,O'Brien plays a late cut past the keeper and it goes to third man,2
372,71,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, no run its outside offstump and Joyce plays inside the line. The keeper is up so its a smart take",2nd innings,Niall O'Brien,24289,Majid Haq,25451,11.5,no run,54,0,54/2,"Drummond to Joyce, no run",,its outside offstump and Joyce plays inside the line. The keeper is up so its a smart take,2
373,72,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, 1 run gets the edge and goes past the keeper. Down to third man again.",2nd innings,Niall O'Brien,24289,Majid Haq,25451,12.0,run,55,1,55/2,"Drummond to Joyce, 1 run",,gets the edge and goes past the keeper. Down to third man again.,2
374,73,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run gets hit on the pad and there is an appeal. Was outside the line so not out",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,12.1,no run,55,0,55/2,"Haq to Joyce, no run",,gets hit on the pad and there is an appeal. Was outside the line so not out,2
375,74,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run gets the edge, it goes to ground and then past slip. They decide against a run",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,12.2,no run,55,0,55/2,"Haq to Joyce, no run",,"gets the edge, it goes to ground and then past slip. They decide against a run",2
376,75,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run goes back in the crease and defends the ball back to the bowler",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,12.3,no run,55,0,55/2,"Haq to Joyce, no run",,goes back in the crease and defends the ball back to the bowler,2
377,76,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run clipped down to short long leg and there is no run",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,12.4,no run,55,0,55/2,"Haq to Joyce, no run",,clipped down to short long leg and there is no run,2
378,77,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, 2 byes it spins past Joyce and the keeper cant stop it. Sharif has to run back and field",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,12.5,bye,57,2,57/2,"Haq to Joyce, 2 byes",,it spins past Joyce and the keeper cant stop it. Sharif has to run back and field,2
379,78,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, 1 run overpitched and driven up to wide mid-on. They take on the fielders arm and Joyce is safely home",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,13.0,run,58,1,58/2,"Haq to Joyce, 1 run",,overpitched and driven up to wide mid-on. They take on the fielders arm and Joyce is safely home,2
380,79,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, no run its a good length ball outside offstump and Joyce leaves it alone",2nd innings,Niall O'Brien,24289,Majid Haq,25451,13.1,no run,58,0,58/2,"Drummond to Joyce, no run",,its a good length ball outside offstump and Joyce leaves it alone,2
381,80,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, 2 runs its a bottom edge which takes it past the keeper. Long leg has to run a long way to field so they get a couple",2nd innings,Niall O'Brien,24289,Majid Haq,25451,13.2,run,60,2,60/2,"Drummond to Joyce, 2 runs",,its a bottom edge which takes it past the keeper. Long leg has to run a long way to field so they get a couple,2
382,81,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, no run its hit up towards mid-on. Mommsen dives and stops the ball",2nd innings,Niall O'Brien,24289,Majid Haq,25451,13.3,no run,60,0,60/2,"Drummond to Joyce, no run",,its hit up towards mid-on. Mommsen dives and stops the ball,2
383,82,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, FOUR runs its a little too much room from Drummond. Joyce cuts the ball through point and it races to the rope",2nd innings,Niall O'Brien,24289,Majid Haq,25451,13.4,four,64,4,64/2,"Drummond to Joyce, FOUR runs",,its a little too much room from Drummond. Joyce cuts the ball through point and it races to the rope,2
384,83,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, no run its much straighter from Drummond and Joyce gets in line. Defended",2nd innings,Niall O'Brien,24289,Majid Haq,25451,13.5,no run,64,0,64/2,"Drummond to Joyce, no run",,its much straighter from Drummond and Joyce gets in line. Defended,2
385,84,Ed Joyce,24249,Gordon Drummond,295644,"Drummond to Joyce, FOUR runs its tucked round the corner and long leg chases after the ball. He tries to flick the ball back but touches the rope at the same time. That was a good attempt though.",2nd innings,Niall O'Brien,24289,Majid Haq,25451,14.0,four,68,4,68/2,"Drummond to Joyce, FOUR runs",,its tucked round the corner and long leg chases after the ball. He tries to flick the ball back but touches the rope at the same time. That was a good attempt though.,2
386,85,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 2 runs gets to the pitch of the ball and drives it through extra cover. ",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,14.1,run,70,2,70/2,"Haq to NJ O'Brien, 2 runs",,gets to the pitch of the ball and drives it through extra cover. ,2
387,86,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run gets forward and hits the ball back to the bowler",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,14.2,no run,70,0,70/2,"Haq to NJ O'Brien, no run",,gets forward and hits the ball back to the bowler,2
388,87,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run gets forward again and hits the ball back down the pitch",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,14.3,no run,70,0,70/2,"Haq to NJ O'Brien, no run",,gets forward again and hits the ball back down the pitch,2
389,88,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run hits the ball hard to the mid-on fielder and there isnt a run there",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,14.4,no run,70,0,70/2,"Haq to NJ O'Brien, no run",,hits the ball hard to the mid-on fielder and there isnt a run there,2
390,89,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run clips the ball through the legside and down to deep square leg",2nd innings,Ed Joyce,24249,Gordon Drummond,295644,14.5,run,71,1,71/2,"Haq to NJ O'Brien, 1 run",,clips the ball through the legside and down to deep square leg,2
391,90,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run looped up from Haq. Joyce gets forward and defends",2nd innings,Niall O'Brien,24289,Gordon Drummond,295644,15.0,no run,71,0,71/2,"Haq to Joyce, no run",,looped up from Haq. Joyce gets forward and defends,2
392,91,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, FOUR runs its wide of offstump and O'Brien cuts it hard down to wide third man. Machan runs and dives for the ball. He landed heavily on his knee and looks in a lot of pain out there.",2nd innings,Ed Joyce,24249,Majid Haq,25451,15.1,four,75,4,75/2,"Wardlaw to NJ O'Brien, FOUR runs",,its wide of offstump and O'Brien cuts it hard down to wide third man. Machan runs and dives for the ball. He landed heavily on his knee and looks in a lot of pain out there.,2
393,92,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run <b>dropped</b> its an edge to first slip and its dropped by Haq. Was a tough chance though",2nd innings,Ed Joyce,24249,Majid Haq,25451,15.2,run,76,1,76/2,"Wardlaw to NJ O'Brien, 1 run",,<b>dropped</b> its an edge to first slip and its dropped by Haq. Was a tough chance though,2
394,93,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run its an edge down legside and it bounces once before Murphy makes a smart stop",2nd innings,Niall O'Brien,24289,Majid Haq,25451,15.3,no run,76,0,76/2,"Wardlaw to Joyce, no run",,its an edge down legside and it bounces once before Murphy makes a smart stop,2
395,94,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run gets in line and plays the ball back to the bowler",2nd innings,Niall O'Brien,24289,Majid Haq,25451,15.4,no run,76,0,76/2,"Wardlaw to Joyce, no run",,gets in line and plays the ball back to the bowler,2
396,95,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run goes back in the crease and hits the ball back to the bowler",2nd innings,Niall O'Brien,24289,Majid Haq,25451,15.5,no run,76,0,76/2,"Wardlaw to Joyce, no run",,goes back in the crease and hits the ball back to the bowler,2
397,96,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, FOUR runs its a drive through extra cover. It absolutely flew off the bat. Nobody chases that shot",2nd innings,Niall O'Brien,24289,Majid Haq,25451,16.0,four,80,4,80/2,"Wardlaw to Joyce, FOUR runs",,its a drive through extra cover. It absolutely flew off the bat. Nobody chases that shot,2
398,97,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run comes down the pitch and hits it to a deep mid-on",2nd innings,Ed Joyce,24249,Iain Wardlaw,509107,16.1,run,81,1,81/2,"Haq to NJ O'Brien, 1 run",,comes down the pitch and hits it to a deep mid-on,2
399,98,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, FOUR runs its another edge for Haq. It hits Joyce's edge and slip cant get to it. Races to the boundary",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,16.2,four,85,4,85/2,"Haq to Joyce, FOUR runs",,its another edge for Haq. It hits Joyce's edge and slip cant get to it. Races to the boundary,2
400,99,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run hits the ball to extra cover",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,16.3,no run,85,0,85/2,"Haq to Joyce, no run",,hits the ball to extra cover,2
401,100,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run gets forward and it hits the bat then the pad. There is a huge appeal but Umpire Smith doesnt move",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,16.4,no run,85,0,85/2,"Haq to Joyce, no run",,gets forward and it hits the bat then the pad. There is a huge appeal but Umpire Smith doesnt move,2
402,101,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run goes back in the crease and watches the ball go through to the keeper",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,16.5,no run,85,0,85/2,"Haq to Joyce, no run",,goes back in the crease and watches the ball go through to the keeper,2
403,102,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, no run goes back in the crease and hits the ball to Berrington at short extra cover",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,17.0,no run,85,0,85/2,"Haq to Joyce, no run",,goes back in the crease and hits the ball to Berrington at short extra cover,2
404,103,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its a good length ball from Wardlaw. O'Brien goes back in the crease and hits to cover point",2nd innings,Ed Joyce,24249,Majid Haq,25451,17.1,no run,85,0,85/2,"Wardlaw to NJ O'Brien, no run",,its a good length ball from Wardlaw. O'Brien goes back in the crease and hits to cover point,2
405,104,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run its wide of offstump and cut down to third man",2nd innings,Ed Joyce,24249,Majid Haq,25451,17.2,run,86,1,86/2,"Wardlaw to NJ O'Brien, 1 run",,its wide of offstump and cut down to third man,2
406,105,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 run its a short ball which gets hit to square leg. It plugs in the turf and Sharif runs in to field",2nd innings,Niall O'Brien,24289,Majid Haq,25451,17.3,run,87,1,87/2,"Wardlaw to Joyce, 1 run",,its a short ball which gets hit to square leg. It plugs in the turf and Sharif runs in to field,2
407,106,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 3 runs its another short ball which is half pulled to the long-on boundary. Just stopped by Mommsen before the rope",2nd innings,Ed Joyce,24249,Majid Haq,25451,17.4,run,90,3,90/2,"Wardlaw to NJ O'Brien, 3 runs",,its another short ball which is half pulled to the long-on boundary. Just stopped by Mommsen before the rope,2
408,107,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, no run looks to drive the ball but doesnt time it and it goes to extra cover",2nd innings,Niall O'Brien,24289,Majid Haq,25451,17.5,no run,90,0,90/2,"Wardlaw to Joyce, no run",,looks to drive the ball but doesnt time it and it goes to extra cover,2
409,108,Ed Joyce,24249,Iain Wardlaw,509107,"Wardlaw to Joyce, 1 run knockes the ball into the legside and its another easy single",2nd innings,Niall O'Brien,24289,Majid Haq,25451,18.0,run,91,1,91/2,"Wardlaw to Joyce, 1 run",,knockes the ball into the legside and its another easy single,2
410,109,Ed Joyce,24249,Majid Haq,25451,"Haq to Joyce, OUT Joyce plays forward to the ball and is suprised when it spins past the bat and knocks over the stumps. Big wicket for Scotland. They need a few more quickly.",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,18.1,out,91,0,91/3,"Haq to Joyce, OUT",,Joyce plays forward to the ball and is suprised when it spins past the bat and knocks over the stumps. Big wicket for Scotland. They need a few more quickly.,3
411,110,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run hits the pad and goes down the legside. Appeals for LBW and the catch. Not out though.",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,18.2,no run,91,0,91/3,"Haq to Wilson, no run",,hits the pad and goes down the legside. Appeals for LBW and the catch. Not out though.,3
412,111,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run gets forward and defends",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,18.3,no run,91,0,91/3,"Haq to Wilson, no run",,gets forward and defends,3
413,112,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run hits the ball out to point and there is a loud shout of no from Wilson",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,18.4,no run,91,0,91/3,"Haq to Wilson, no run",,hits the ball out to point and there is a loud shout of no from Wilson,3
414,113,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run turns thew ball around the corner and straight to Wardlaw",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,18.5,no run,91,0,91/3,"Haq to Wilson, no run",,turns thew ball around the corner and straight to Wardlaw,3
415,114,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run good length again from Haq and Wilson defends. Its a wicket maiden for Haq",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,19.0,no run,91,0,91/3,"Haq to Wilson, no run",,good length again from Haq and Wilson defends. Its a wicket maiden for Haq,3
416,115,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, 1 run its clipped off the pads and down to long leg",2nd innings,Gary Wilson,24609,Majid Haq,25451,19.1,run,92,1,92/3,"Sharif to NJ O'Brien, 1 run",,its clipped off the pads and down to long leg,3
417,116,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run drops the ball in front of Berrington in the covers. Wilson is desperate for the run and calls O'Brien through. If Berrington had hit O'Brien was gone",2nd innings,Niall O'Brien,24289,Majid Haq,25451,19.2,run,93,1,93/3,"Sharif to Wilson, 1 run",,drops the ball in front of Berrington in the covers. Wilson is desperate for the run and calls O'Brien through. If Berrington had hit O'Brien was gone,3
418,117,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run goes back in the crease and defends the ball",2nd innings,Gary Wilson,24609,Majid Haq,25451,19.3,no run,93,0,93/3,"Sharif to NJ O'Brien, no run",,goes back in the crease and defends the ball,3
419,118,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run its another good length from Sharif. O'Brien gets in line and defends",2nd innings,Gary Wilson,24609,Majid Haq,25451,19.4,no run,93,0,93/3,"Sharif to NJ O'Brien, no run",,its another good length from Sharif. O'Brien gets in line and defends,3
420,118,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, 1 no ball Sharif oversteps and its a no ball. First one today",2nd innings,Gary Wilson,24609,Majid Haq,25451,19.4,no ball,94,1,94/3,"Sharif to NJ O'Brien, 1 no ball",,Sharif oversteps and its a no ball. First one today,3
421,119,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, FOUR runs its a short ball and O'Brien hits it hard through mid-wicket. Great shot",2nd innings,Gary Wilson,24609,Majid Haq,25451,19.5,four,98,4,98/3,"Sharif to NJ O'Brien, FOUR runs",,its a short ball and O'Brien hits it hard through mid-wicket. Great shot,3
422,120,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, FOUR runs Its a full ball and O'Brien gets the outside edge. The keeper has no chance as it flies past him. ",2nd innings,Gary Wilson,24609,Majid Haq,25451,20.0,four,102,4,102/3,"Sharif to NJ O'Brien, FOUR runs",,Its a full ball and O'Brien gets the outside edge. The keeper has no chance as it flies past him. ,3
423,121,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run hits the ball up to mid-off",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,20.1,no run,102,0,102/3,"Haq to Wilson, no run",,hits the ball up to mid-off,3
424,122,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 1 run gets an edge onto the pad and into the legside",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,20.2,run,103,1,103/3,"Haq to Wilson, 1 run",,gets an edge onto the pad and into the legside,3
425,123,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run hits the ball up to extra cover. Berrington dives well to stop the ball",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,20.3,no run,103,0,103/3,"Haq to NJ O'Brien, no run",,hits the ball up to extra cover. Berrington dives well to stop the ball,3
426,124,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run goes back in the crease and hits the ball to mid-wicket",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,20.4,no run,103,0,103/3,"Haq to NJ O'Brien, no run",,goes back in the crease and hits the ball to mid-wicket,3
427,125,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run tucks the ball round the corner and Wilson calls for the run straight away",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,20.5,run,104,1,104/3,"Haq to NJ O'Brien, 1 run",,tucks the ball round the corner and Wilson calls for the run straight away,3
428,126,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run its looped up by Haq, Wilson goes back in the crease and defends",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,21.0,no run,104,0,104/3,"Haq to Wilson, no run",,"its looped up by Haq, Wilson goes back in the crease and defends",3
429,127,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run its a good length ball and its guided to point",2nd innings,Gary Wilson,24609,Majid Haq,25451,21.1,no run,104,0,104/3,"Sharif to NJ O'Brien, no run",,its a good length ball and its guided to point,3
430,128,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, 1 run Sharif strays onto the legstump and its clipped to deep square leg",2nd innings,Gary Wilson,24609,Majid Haq,25451,21.2,run,105,1,105/3,"Sharif to NJ O'Brien, 1 run",,Sharif strays onto the legstump and its clipped to deep square leg,3
431,129,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run its driven towards Berrington at cover. He makes a sharp stop",2nd innings,Niall O'Brien,24289,Majid Haq,25451,21.3,no run,105,0,105/3,"Sharif to Wilson, no run",,its driven towards Berrington at cover. He makes a sharp stop,3
432,130,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run its wide of offstump and cut to point. MacLeod makes a good stop",2nd innings,Niall O'Brien,24289,Majid Haq,25451,21.4,no run,105,0,105/3,"Sharif to Wilson, no run",,its wide of offstump and cut to point. MacLeod makes a good stop,3
433,131,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 1 run Sharif goes legstump again and its clipped down to long leg",2nd innings,Niall O'Brien,24289,Majid Haq,25451,21.5,run,106,1,106/3,"Sharif to Wilson, 1 run",,Sharif goes legstump again and its clipped down to long leg,3
434,132,Niall O'Brien,24289,Safyaan Sharif,414970,"Sharif to NJ O'Brien, no run full ball and its hit up to mid-wicket by O'Brien",2nd innings,Gary Wilson,24609,Majid Haq,25451,22.0,no run,106,0,106/3,"Sharif to NJ O'Brien, no run",,full ball and its hit up to mid-wicket by O'Brien,3
435,133,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 2 runs it spins down the legside and Wilson gets an edge down past the close fielders",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,22.1,run,108,2,108/3,"Haq to Wilson, 2 runs",,it spins down the legside and Wilson gets an edge down past the close fielders,3
436,134,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run he gets hit on the pad and there is a big appeal. Umpire Smith is unmoved",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,22.2,no run,108,0,108/3,"Haq to Wilson, no run",,he gets hit on the pad and there is a big appeal. Umpire Smith is unmoved,3
437,135,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, FOUR runs he comes down the pitch and hits the ball hard towards wide mid-on. The fielder dives and just cant get to it",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,22.3,four,112,4,112/3,"Haq to Wilson, FOUR runs",,he comes down the pitch and hits the ball hard towards wide mid-on. The fielder dives and just cant get to it,3
438,136,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, FOUR runs he comes down the pitch again and hits the ball high to cow corner. It bounces once before the rope",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,22.4,four,116,4,116/3,"Haq to Wilson, FOUR runs",,he comes down the pitch again and hits the ball high to cow corner. It bounces once before the rope,3
439,137,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run gets forward and defends. It pops up in the air. There are shouts of catch it but there is no one there.",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,22.5,no run,116,0,116/3,"Haq to Wilson, no run",,gets forward and defends. It pops up in the air. There are shouts of catch it but there is no one there.,3
