,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,119,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run comes out of the crease and works it away to deep midwicket for a couple",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,19.5,run,115,1,115/0,"Ali to Dhawan, 1 run",,comes out of the crease and works it away to deep midwicket for a couple,0
425,120,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run he gets a leading edge through cover for a single! The idea was to play it to midwicket but he closed the bat face too early",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,19.6,run,116,1,116/0,"Ali to Rahane, 1 run",,he gets a leading edge through cover for a single! The idea was to play it to midwicket but he closed the bat face too early,0
426,121,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, no run he opens the face to push it through the off but cannot beat point",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,20.1,no run,116,0,116/0,"Anderson to Rahane, no run",,he opens the face to push it through the off but cannot beat point,0
427,122,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run he comes forward and punches this to deep cover for another easy single",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,20.2,run,117,1,117/0,"Anderson to Rahane, 1 run",,he comes forward and punches this to deep cover for another easy single,0
428,123,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 2 runs looks for the big hit by charging down the pitch but gets more of an inside edge to the cow corner.. good enough for a couple",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,20.3,run,119,2,119/0,"Anderson to Dhawan, 2 runs",,looks for the big hit by charging down the pitch but gets more of an inside edge to the cow corner.. good enough for a couple,0
429,124,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, 1 run he is squared up a touch by this length delivery but is able to run it down to third man",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,20.4,run,120,1,120/0,"Anderson to Dhawan, 1 run",,he is squared up a touch by this length delivery but is able to run it down to third man,0
430,125,Ajinkya Rahane,277916,James Anderson,8608,"Anderson to Rahane, 1 run length delivery on the stumps, dabbed to midwicket for a single",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,20.5,run,121,1,121/0,"Anderson to Rahane, 1 run",,"length delivery on the stumps, dabbed to midwicket for a single",0
431,126,Shikhar Dhawan,28235,James Anderson,8608,"Anderson to Dhawan, SIX runs massive hit! This is into the stands.. Dhawan has fifty after an era of suffering in the dungeons.. He swings this length delivery and that is as high as long",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,20.6,six,127,6,127/0,"Anderson to Dhawan, SIX runs",,massive hit! This is into the stands.. Dhawan has fifty after an era of suffering in the dungeons.. He swings this length delivery and that is as high as long,0
432,127,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run fuller on the stumps, driven to mid on",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,21.1,no run,127,0,127/0,"Ali to Rahane, no run",,"fuller on the stumps, driven to mid on",0
433,128,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, SIX runs more runs! He uses his feet and chips it over the bowler's head.. This sails and sails and is over the boundary",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,21.2,six,133,6,133/0,"Ali to Rahane, SIX runs",,more runs! He uses his feet and chips it over the bowler's head.. This sails and sails and is over the boundary,0
434,129,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run he comes forward and defends the tossed up delivery to the off side",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,21.3,no run,133,0,133/0,"Ali to Rahane, no run",,he comes forward and defends the tossed up delivery to the off side,0
435,130,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run punches this to mid-off from the back foot",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,21.4,no run,133,0,133/0,"Ali to Rahane, no run",,punches this to mid-off from the back foot,0
436,131,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run waits on the back foot and cuts this away to deep point",2nd innings,Shikhar Dhawan,28235,James Anderson,8608,21.5,run,134,1,134/0,"Ali to Rahane, 1 run",,waits on the back foot and cuts this away to deep point,0
437,132,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run comes down the pitch but defends this one to the leg side",2nd innings,Ajinkya Rahane,277916,James Anderson,8608,21.6,no run,134,0,134/0,"Ali to Dhawan, no run",,comes down the pitch but defends this one to the leg side,0
438,133,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short of length delivery, tucked away to fine leg off his hips",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,22.1,run,135,1,135/0,"Finn to Rahane, 1 run",,"short of length delivery, tucked away to fine leg off his hips",0
439,134,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run attempts a wide yorker, Dhawan tries to slide it fine through the off side but the short third man cuts it off",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,22.2,no run,135,0,135/0,"Finn to Dhawan, no run",,"attempts a wide yorker, Dhawan tries to slide it fine through the off side but the short third man cuts it off",0
440,135,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run waits for the shortish delivery and cracks it off the back foot but is not able to beat backward point",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,22.3,no run,135,0,135/0,"Finn to Dhawan, no run",,waits for the shortish delivery and cracks it off the back foot but is not able to beat backward point,0
441,136,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run looks to run this down fine on the off side but gets beaten, it was a slower one",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,22.4,no run,135,0,135/0,"Finn to Dhawan, no run",,"looks to run this down fine on the off side but gets beaten, it was a slower one",0
442,137,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, no run length delivery on the stumps, the batsman whips it to midwicket",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,22.5,no run,135,0,135/0,"Finn to Dhawan, no run",,"length delivery on the stumps, the batsman whips it to midwicket",0
443,138,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run short delivery, Dhawan arches back and ramps it to third man for just a single",2nd innings,Ajinkya Rahane,277916,Moeen Ali,8917,22.6,run,136,1,136/0,"Finn to Dhawan, 1 run",,"short delivery, Dhawan arches back and ramps it to third man for just a single",0
444,139,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run he comes down the pitch and drives it to long on for a single",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,23.1,run,137,1,137/0,"Ali to Dhawan, 1 run",,he comes down the pitch and drives it to long on for a single,0
445,140,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run he comes forward and punches the flighted delivery to cover",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,23.2,no run,137,0,137/0,"Ali to Rahane, no run",,he comes forward and punches the flighted delivery to cover,0
446,141,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run he waits on the back foot and punches it to long on for a single",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,23.3,run,138,1,138/0,"Ali to Rahane, 1 run",,he waits on the back foot and punches it to long on for a single,0
447,142,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run full and on the stumps, punched down to long on",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,23.4,run,139,1,139/0,"Ali to Dhawan, 1 run",,"full and on the stumps, punched down to long on",0
448,143,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run he comes down the pitch, but this turns and lobs up for the keeper off the pads",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,23.5,no run,139,0,139/0,"Ali to Rahane, no run",,"he comes down the pitch, but this turns and lobs up for the keeper off the pads",0
449,144,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run tossed up, flicked to deep midwicket easily",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,23.6,run,140,1,140/0,"Ali to Rahane, 1 run",,"tossed up, flicked to deep midwicket easily",0
450,145,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs length delivery on the stumps, this is dabbed behind square on the leg side for another easy couple. This is becoming all too easy",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.1,run,142,2,142/0,"Finn to Rahane, 2 runs",,"length delivery on the stumps, this is dabbed behind square on the leg side for another easy couple. This is becoming all too easy",0
451,146,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run wanted to go long but seeing the length is not there, checks his shot.. pushes it to cover",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.2,no run,142,0,142/0,"Finn to Rahane, no run",,"wanted to go long but seeing the length is not there, checks his shot.. pushes it to cover",0
452,147,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs he takes a couple of steps down the pitch, makes room and flat-bats it down the ground for yet another disdainful hit.. This is now India's best opening stand outside the subcontinent in last five years",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.3,four,146,4,146/0,"Finn to Rahane, FOUR runs",,"he takes a couple of steps down the pitch, makes room and flat-bats it down the ground for yet another disdainful hit.. This is now India's best opening stand outside the subcontinent in last five years",0
453,148,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs short ball, but Rahane is already on the front foot and he pulls it towards the cow corner anyway.. This is more of a top edge but there is no one in the deep ..",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.4,run,148,2,148/0,"Finn to Rahane, 2 runs",,"short ball, but Rahane is already on the front foot and he pulls it towards the cow corner anyway.. This is more of a top edge but there is no one in the deep ..",0
454,149,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs another couple! This is just a dab through backward square leg.. They are running away at some pace, these two",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.5,run,150,2,150/0,"Finn to Rahane, 2 runs",,"another couple! This is just a dab through backward square leg.. They are running away at some pace, these two",0
455,150,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run fuller delivery, he leans languidly on this one and punches it straight to mid off",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,24.6,no run,150,0,150/0,"Finn to Rahane, no run",,"fuller delivery, he leans languidly on this one and punches it straight to mid off",0
456,151,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run short of length outside off, the batsman cuts it down to third man",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,25.1,run,151,1,151/0,"Woakes to Dhawan, 1 run",,"short of length outside off, the batsman cuts it down to third man",0
457,152,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run he comes forward and punches this to cover.. straight to the fielder",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,25.2,no run,151,0,151/0,"Woakes to Rahane, no run",,he comes forward and punches this to cover.. straight to the fielder,0
458,153,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run Rahane is beaten! That was the slower one and passes the outside edge.. Rahane was through with his shot when the ball arrived",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,25.3,no run,151,0,151/0,"Woakes to Rahane, no run",,Rahane is beaten! That was the slower one and passes the outside edge.. Rahane was through with his shot when the ball arrived,0
459,154,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, FOUR runs oh smart one now! He moves on to his best ODI score with a ramp shot to the third man boundary",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,25.4,four,155,4,155/0,"Woakes to Rahane, FOUR runs",,oh smart one now! He moves on to his best ODI score with a ramp shot to the third man boundary,0
460,155,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run this is just back of length and Rahane again tries to find that boundary fine on off side with a late cut, but this time third man cuts it off",2nd innings,Shikhar Dhawan,28235,Steven Finn,210283,25.5,run,156,1,156/0,"Woakes to Rahane, 1 run",,"this is just back of length and Rahane again tries to find that boundary fine on off side with a late cut, but this time third man cuts it off",0
461,156,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he waits on the back foot and defends the length delivery to poiint",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,25.6,no run,156,0,156/0,"Woakes to Dhawan, no run",,he waits on the back foot and defends the length delivery to poiint,0
462,157,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 2 runs length ball, this is effortless punched down the ground for yet another couple",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,26.1,run,158,2,158/0,"Gurney to Rahane, 2 runs",,"length ball, this is effortless punched down the ground for yet another couple",0
463,157,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, (no ball) 1 run stays in the pitch and punches this one to deep cover for a single. What more, Gurney has overstepped",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,26.1,run,160,2,160/0,"Gurney to Rahane, (no ball) 1 run",,"stays in the pitch and punches this one to deep cover for a single. What more, Gurney has overstepped",0
464,158,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, SIX runs whoaa!! Massive massive hit.. This is slogged across the line with all the power that Rahane did not show.. Drags it over midwicket and this deep into the stands.. Smokingg..",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,26.2,six,166,6,166/0,"Gurney to Dhawan, SIX runs",,whoaa!! Massive massive hit.. This is slogged across the line with all the power that Rahane did not show.. Drags it over midwicket and this deep into the stands.. Smokingg..,0
465,159,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 1 run he waits an extra second and runs this down to third man",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,26.3,run,167,1,167/0,"Gurney to Dhawan, 1 run",,he waits an extra second and runs this down to third man,0
466,160,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, no run length delivery on the stumps, defended to the off side",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,26.4,no run,167,0,167/0,"Gurney to Rahane, no run",,"length delivery on the stumps, defended to the off side",0
467,161,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 run length delivery, easily pushed to cover for a single",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,26.5,run,168,1,168/0,"Gurney to Rahane, 1 run",,"length delivery, easily pushed to cover for a single",0
468,162,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, FOUR runs he walks well outside off very very early and ramps it fine on the leg side.. Dhawan's confidence is back.. although a bit too late.. but he will take it I guess after what he has gone through this summer",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,26.6,four,172,4,172/0,"Gurney to Dhawan, FOUR runs",,he walks well outside off very very early and ramps it fine on the leg side.. Dhawan's confidence is back.. although a bit too late.. but he will take it I guess after what he has gone through this summer,0
469,163,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run length delivery on off, the batsman pushes it to cover",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,27.1,no run,172,0,172/0,"Woakes to Rahane, no run",,"length delivery on off, the batsman pushes it to cover",0
470,164,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run he comes forward and punches this down to long on for another single",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,27.2,run,173,1,173/0,"Woakes to Rahane, 1 run",,he comes forward and punches this down to long on for another single,0
471,165,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, no run he comes forward and defends this back-of-the-hand slower ball to cover",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,27.3,no run,173,0,173/0,"Woakes to Dhawan, no run",,he comes forward and defends this back-of-the-hand slower ball to cover,0
472,166,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run he comes forward and pushes this to point",2nd innings,Ajinkya Rahane,277916,Harry Gurney,244639,27.4,run,174,1,174/0,"Woakes to Dhawan, 1 run",,he comes forward and pushes this to point,0
473,167,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 2 runs he is going for the couple to fine leg and he gets to his f<strong>irst century in ODIs!</strong> What an innings.. that really caps up a solid season for him. Superb innings.",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,27.5,run,176,2,176/0,"Woakes to Rahane, 2 runs",,he is going for the couple to fine leg and he gets to his f<strong>irst century in ODIs!</strong> What an innings.. that really caps up a solid season for him. Superb innings.,0
474,168,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run now picks up a quick single with a dab to point",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,27.6,run,177,1,177/0,"Woakes to Rahane, 1 run",,now picks up a quick single with a dab to point,0
475,169,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, FOUR runs he floats it up and Rahane smokes it over cover without any followthrough of the bat, another effortless shot",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,28.1,four,181,4,181/0,"Gurney to Rahane, FOUR runs",,"he floats it up and Rahane smokes it over cover without any followthrough of the bat, another effortless shot",0
476,170,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, 1 run fuller outside off, he flicks it to long on for a single",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,28.2,run,182,1,182/0,"Gurney to Rahane, 1 run",,"fuller outside off, he flicks it to long on for a single",0
477,171,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 1 run full and he wants to crash it down the ground, but hit to mid on",2nd innings,Ajinkya Rahane,277916,Chris Woakes,247235,28.3,run,183,1,183/0,"Gurney to Dhawan, 1 run",,"full and he wants to crash it down the ground, but hit to mid on",0
478,172,Ajinkya Rahane,277916,Harry Gurney,244639,"Gurney to Rahane, OUT oh no, he smokes the difficult ones all over the ground and when he gets an easy one, hits it straight to the fielder at cover point. It was a low full toss outside off and the batsman slices it to the fielder.. A soft end to an exciting innings",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,28.4,out,183,0,183/1,"Gurney to Rahane, OUT",,"oh no, he smokes the difficult ones all over the ground and when he gets an easy one, hits it straight to the fielder at cover point. It was a low full toss outside off and the batsman slices it to the fielder.. A soft end to an exciting innings",1
479,173,Virat Kohli,253802,Harry Gurney,244639,"Gurney to Kohli, no run length delivery on the stumps, he defends it to the leg side",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,28.5,no run,183,0,183/1,"Gurney to Kohli, no run",,"length delivery on the stumps, he defends it to the leg side",1
480,174,Virat Kohli,253802,Harry Gurney,244639,"Gurney to Kohli, no run he stays on the back foot and defends it down the pitch",2nd innings,Shikhar Dhawan,28235,Chris Woakes,247235,28.6,no run,183,0,183/1,"Gurney to Kohli, no run",,he stays on the back foot and defends it down the pitch,1
481,175,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs four more for Dhawan.. He comes down the pitch and whips it over midwicket for a one-bounce four..",2nd innings,Virat Kohli,253802,Harry Gurney,244639,29.1,four,187,4,187/1,"Woakes to Dhawan, FOUR runs",,four more for Dhawan.. He comes down the pitch and whips it over midwicket for a one-bounce four..,1
482,176,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run spears this one on the block hole but it's blocked out fairly easily",2nd innings,Virat Kohli,253802,Harry Gurney,244639,29.2,run,188,1,188/1,"Woakes to Dhawan, 1 run",,spears this one on the block hole but it's blocked out fairly easily,1
483,177,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run he stays in the crease and clips it off the pads to deep backward square leg for a single",2nd innings,Shikhar Dhawan,28235,Harry Gurney,244639,29.3,run,189,1,189/1,"Woakes to Kohli, 1 run",,he stays in the crease and clips it off the pads to deep backward square leg for a single,1
484,178,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, FOUR runs he picks up the slower delivery and drags it over midwicket for another boundary. Dhawan has arrived to the party.. a bit too late.. but he is hitting them well now",2nd innings,Virat Kohli,253802,Harry Gurney,244639,29.4,four,193,4,193/1,"Woakes to Dhawan, FOUR runs",,he picks up the slower delivery and drags it over midwicket for another boundary. Dhawan has arrived to the party.. a bit too late.. but he is hitting them well now,1
485,179,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, SIX runs whoa!! This one clears the rope at wide long-on.. Dhawan has a train to catch.. he is in a hurry. Just stands tall and smokes the length delivery over the boundary",2nd innings,Virat Kohli,253802,Harry Gurney,244639,29.5,six,199,6,199/1,"Woakes to Dhawan, SIX runs",,whoa!! This one clears the rope at wide long-on.. Dhawan has a train to catch.. he is in a hurry. Just stands tall and smokes the length delivery over the boundary,1
486,180,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, 1 run gets a yorker and it's dug out to cover point for a quick single. It brings up India's 200",2nd innings,Virat Kohli,253802,Harry Gurney,244639,29.6,run,200,1,200/1,"Woakes to Dhawan, 1 run",,gets a yorker and it's dug out to cover point for a quick single. It brings up India's 200,1
487,181,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, 2 runs now they make one into two.. The batsman pushes it to cover, calls for a quick single, then makes it into two as the bowler is unable to collect the throw cleanly",2nd innings,Virat Kohli,253802,Chris Woakes,247235,30.1,run,202,2,202/1,"Gurney to Dhawan, 2 runs",,"now they make one into two.. The batsman pushes it to cover, calls for a quick single, then makes it into two as the bowler is unable to collect the throw cleanly",1
488,182,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, FOUR runs flat and hard, this is full and in the zone, thwacked over cover for four.. India are level with England",2nd innings,Virat Kohli,253802,Chris Woakes,247235,30.2,four,206,4,206/1,"Gurney to Dhawan, FOUR runs",,"flat and hard, this is full and in the zone, thwacked over cover for four.. India are level with England",1
489,183,Shikhar Dhawan,28235,Harry Gurney,244639,"Gurney to Dhawan, SIX runs he has loved this day.. smokes a low full toss over mid-on with another flat hit and that travels all the way.",2nd innings,Virat Kohli,253802,Chris Woakes,247235,30.3,six,212,6,212/1,"Gurney to Dhawan, SIX runs",,he has loved this day.. smokes a low full toss over mid-on with another flat hit and that travels all the way.,1
