,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,226,Brendan Taylor,55814,Junaid Khan,259551,"Junaid Khan to Taylor, OUT short and wide ball, Taylor looks to uppercut that one, he gets hold of it well and it goes fine, but the third man has been placed fine for him, and is awaiting the catch, the Pakistan fans love it, a bunch of them running around with a Pakistan flag aloft",1st innings,37.4,out,140,0,140/3,"Junaid Khan to Taylor, OUT",,"short and wide ball, Taylor looks to uppercut that one, he gets hold of it well and it goes fine, but the third man has been placed fine for him, and is awaiting the catch, the Pakistan fans love it, a bunch of them running around with a Pakistan flag aloft",3
232,227,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, no run length ball heading for off, defended to short cover",1st innings,37.5,no run,140,0,140/3,"Junaid Khan to Masakadza, no run",,"length ball heading for off, defended to short cover",3
233,228,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, 2 runs short of length ball on legstump, tucked towards deep midwicket",1st innings,37.6,run,142,2,142/3,"Junaid Khan to Masakadza, 2 runs",,"short of length ball on legstump, tucked towards deep midwicket",3
234,229,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run defended towards short cover",1st innings,38.1,no run,142,0,142/3,"Mohammad Hafeez to Taibu, no run",,defended towards short cover,3
235,230,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run beaten outside off as he looks to defend that one",1st innings,38.2,no run,142,0,142/3,"Mohammad Hafeez to Taibu, no run",,beaten outside off as he looks to defend that one,3
236,231,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, no run looks to drive off the front foot, he misses and Adnan takes off the bails and appeals, third umpire confirms Taibu's back foot was grounded",1st innings,38.3,no run,142,0,142/3,"Mohammad Hafeez to Taibu, no run",,"looks to drive off the front foot, he misses and Adnan takes off the bails and appeals, third umpire confirms Taibu's back foot was grounded",3
237,232,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, 1 run the reverse-sweep hasn't worked for Zimbabwe today, this time Taibu fluffs the shot, the ball dribbles towards backward point",1st innings,38.4,run,143,1,143/3,"Mohammad Hafeez to Taibu, 1 run",,"the reverse-sweep hasn't worked for Zimbabwe today, this time Taibu fluffs the shot, the ball dribbles towards backward point",3
238,233,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run again the reverse-sweep, the ball rolls behind point",1st innings,38.5,run,144,1,144/3,"Mohammad Hafeez to Masakadza, 1 run",,"again the reverse-sweep, the ball rolls behind point",3
239,234,Tatenda Taibu,55805,Mohammad Hafeez,41434,"Mohammad Hafeez to Taibu, 1 run swept down to fine leg for a single",1st innings,38.6,run,145,1,145/3,"Mohammad Hafeez to Taibu, 1 run",,swept down to fine leg for a single,3
240,235,Tatenda Taibu,55805,Junaid Khan,259551,"Junaid Khan to Taibu, 2 runs superb running from Taibu, he opens the face and guides the ball towards deep backward point, third man has to come across to his right, Taibu sprints back for the second",1st innings,39.1,run,147,2,147/3,"Junaid Khan to Taibu, 2 runs",,"superb running from Taibu, he opens the face and guides the ball towards deep backward point, third man has to come across to his right, Taibu sprints back for the second",3
241,236,Tatenda Taibu,55805,Junaid Khan,259551,"Junaid Khan to Taibu, no run Taibu backs away from the stumps, it is a short ball over the stumps, Taibu lets it through to the keeper",1st innings,39.2,no run,147,0,147/3,"Junaid Khan to Taibu, no run",,"Taibu backs away from the stumps, it is a short ball over the stumps, Taibu lets it through to the keeper",3
242,237,Tatenda Taibu,55805,Junaid Khan,259551,"Junaid Khan to Taibu, no run short ball outside off, looks to uppercut that one but is beaten by the extra bounce",1st innings,39.3,no run,147,0,147/3,"Junaid Khan to Taibu, no run",,"short ball outside off, looks to uppercut that one but is beaten by the extra bounce",3
243,238,Tatenda Taibu,55805,Junaid Khan,259551,"Junaid Khan to Taibu, no run short of length ball on off stump, defended to the off side",1st innings,39.4,no run,147,0,147/3,"Junaid Khan to Taibu, no run",,"short of length ball on off stump, defended to the off side",3
244,239,Tatenda Taibu,55805,Junaid Khan,259551,"Junaid Khan to Taibu, 1 run on the pads this time, clipped towards midwicket, Taibu wanted two but Masakadza settles for one",1st innings,39.5,run,148,1,148/3,"Junaid Khan to Taibu, 1 run",,"on the pads this time, clipped towards midwicket, Taibu wanted two but Masakadza settles for one",3
245,240,Hamilton Masakadza,55608,Junaid Khan,259551,"Junaid Khan to Masakadza, FOUR runs shortish ball, Maskadza backs away and slaps that in the air towards deep extra cover",1st innings,39.6,four,152,4,152/3,"Junaid Khan to Masakadza, FOUR runs",,"shortish ball, Maskadza backs away and slaps that in the air towards deep extra cover",3
246,241,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, FOUR runs the sweep from Taibu, nicely placed, not too much power behind the shot, it goes all along the ground and the square leg umpire hops out of its way as it races for four",1st innings,40.1,four,156,4,156/3,"Saeed Ajmal to Taibu, FOUR runs",,"the sweep from Taibu, nicely placed, not too much power behind the shot, it goes all along the ground and the square leg umpire hops out of its way as it races for four",3
247,242,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run another sweep, this time towards deep backward square leg for a single",1st innings,40.2,run,157,1,157/3,"Saeed Ajmal to Taibu, 1 run",,"another sweep, this time towards deep backward square leg for a single",3
248,243,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, 1 run poked towards point for a single",1st innings,40.3,run,158,1,158/3,"Saeed Ajmal to Masakadza, 1 run",,poked towards point for a single,3
249,244,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run goes for the reverse-sweep, off the toe end of the bat towards the bowler",1st innings,40.4,no run,158,0,158/3,"Saeed Ajmal to Taibu, no run",,"goes for the reverse-sweep, off the toe end of the bat towards the bowler",3
250,245,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run phew, there's a doosra, Taibu has no clue about that one, beaten by a long way outside off",1st innings,40.5,no run,158,0,158/3,"Saeed Ajmal to Taibu, no run",,"phew, there's a doosra, Taibu has no clue about that one, beaten by a long way outside off",3
251,246,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run looks to end the over the way he started, with a sweep to square leg, but he can't connect and is struck on the body",1st innings,40.6,no run,158,0,158/3,"Saeed Ajmal to Taibu, no run",,"looks to end the over the way he started, with a sweep to square leg, but he can't connect and is struck on the body",3
252,247,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, no run full ball outside off, looks to drive and is beaten",1st innings,41.1,no run,158,0,158/3,"Aizaz Cheema to Masakadza, no run",,"full ball outside off, looks to drive and is beaten",3
253,248,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 run length ball slanting in towards off, punched towards long-on",1st innings,41.2,run,159,1,159/3,"Aizaz Cheema to Masakadza, 1 run",,"length ball slanting in towards off, punched towards long-on",3
254,249,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run short of length and outside off, opens the face to steer the ball towards point",1st innings,41.3,no run,159,0,159/3,"Aizaz Cheema to Taibu, no run",,"short of length and outside off, opens the face to steer the ball towards point",3
255,250,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run Taibu was was shaping for a scoop, Cheema fires it full and wide after seeing the batsman move, Taibu can't connect",1st innings,41.4,no run,159,0,159/3,"Aizaz Cheema to Taibu, no run",,"Taibu was was shaping for a scoop, Cheema fires it full and wide after seeing the batsman move, Taibu can't connect",3
256,251,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, no run punched towards cover by Taibu",1st innings,41.5,no run,159,0,159/3,"Aizaz Cheema to Taibu, no run",,punched towards cover by Taibu,3
257,252,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, FOUR runs Taibu giving this innings some impetus, he slices a length ball past point for four",1st innings,41.6,four,163,4,163/3,"Aizaz Cheema to Taibu, FOUR runs",,"Taibu giving this innings some impetus, he slices a length ball past point for four",3
258,253,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run comedy in Harare, another failed reverse-sweep from Masakadza, and he ends up head butting the ball, Ajmal laughs",1st innings,42.1,no run,163,0,163/3,"Saeed Ajmal to Masakadza, no run",,"comedy in Harare, another failed reverse-sweep from Masakadza, and he ends up head butting the ball, Ajmal laughs",3
259,254,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run doosra outside off, Masakadza doesn't read it, left alone",1st innings,42.2,no run,163,0,163/3,"Saeed Ajmal to Masakadza, no run",,"doosra outside off, Masakadza doesn't read it, left alone",3
260,255,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run defended off the front foot towards cover",1st innings,42.3,no run,163,0,163/3,"Saeed Ajmal to Masakadza, no run",,defended off the front foot towards cover,3
261,256,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, no run wonderful, the Ajmal doosra works its magic again, Masakadza hs been in the middle a long time but he has no clue about that one, through to the keeper",1st innings,42.4,no run,163,0,163/3,"Saeed Ajmal to Masakadza, no run",,"wonderful, the Ajmal doosra works its magic again, Masakadza hs been in the middle a long time but he has no clue about that one, through to the keeper",3
262,257,Hamilton Masakadza,55608,Saeed Ajmal,42699,"Saeed Ajmal to Masakadza, 1 run tucked behind square leg for a single",1st innings,42.5,run,164,1,164/3,"Saeed Ajmal to Masakadza, 1 run",,tucked behind square leg for a single,3
263,258,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, FOUR runs again Taibu ends the over with a boundary, he is terrific with the sweep shot, this time he gets the ball behind deep backward square leg for four",1st innings,42.6,four,168,4,168/3,"Saeed Ajmal to Taibu, FOUR runs",,"again Taibu ends the over with a boundary, he is terrific with the sweep shot, this time he gets the ball behind deep backward square leg for four",3
264,259,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, SIX runs shot! a massive six from Masakadza, he has hard a tough time today, he plants his front foot forward and slams that over midwicket for a huge six, that has gone out of the ground I think, the fourth umpire has come out with a replacement ball",1st innings,43.1,six,174,6,174/3,"Aizaz Cheema to Masakadza, SIX runs",,"shot! a massive six from Masakadza, he has hard a tough time today, he plants his front foot forward and slams that over midwicket for a huge six, that has gone out of the ground I think, the fourth umpire has come out with a replacement ball",3
265,260,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 leg bye Cheema makes a vehement appeal for lbw, the usual delivery slanting in from Cheema, Masakadza is struck on the pads, it was heading down the leg side, the ball runs away towards backward point, Masakadza scrambles a leg bye, and loses his footing as he completes the run and tumbles over, it's all happening",1st innings,43.2,leg bye,175,1,175/3,"Aizaz Cheema to Masakadza, 1 leg bye",,"Cheema makes a vehement appeal for lbw, the usual delivery slanting in from Cheema, Masakadza is struck on the pads, it was heading down the leg side, the ball runs away towards backward point, Masakadza scrambles a leg bye, and loses his footing as he completes the run and tumbles over, it's all happening",3
266,261,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, 1 run clipped towards midwicket for a single",1st innings,43.3,run,176,1,176/3,"Aizaz Cheema to Taibu, 1 run",,clipped towards midwicket for a single,3
267,262,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, OUT will wonders never cease? Misbah has pulled off a direct hit, and that's the end of Masakadza, it was an overpitched ball and just outside off, crunched towards extra cover, a tight single is attempted, Misbah fires it in on the bounce, and that hits the top of the stumps with Masakadza well short, third umpire not needed for this, the two batsmen nearly collided at the middle, that cost Masakadza plenty of time, he had to give way to Taibu, he didn't even bother trying to make his ground, just hoping that the throw was wide",1st innings,43.4,out,176,0,176/4,"Aizaz Cheema to Masakadza, OUT",,"will wonders never cease? Misbah has pulled off a direct hit, and that's the end of Masakadza, it was an overpitched ball and just outside off, crunched towards extra cover, a tight single is attempted, Misbah fires it in on the bounce, and that hits the top of the stumps with Masakadza well short, third umpire not needed for this, the two batsmen nearly collided at the middle, that cost Masakadza plenty of time, he had to give way to Taibu, he didn't even bother trying to make his ground, just hoping that the throw was wide",4
268,263,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, 1 run Taibu drives that towards point and pinches a single",1st innings,43.5,run,177,1,177/4,"Aizaz Cheema to Taibu, 1 run",,Taibu drives that towards point and pinches a single,4
269,264,Malcolm Waller,55872,Aizaz Cheema,39821,"Aizaz Cheema to Waller, 1 run full ball on the pads, worked behind square leg for a single",1st innings,43.6,run,178,1,178/4,"Aizaz Cheema to Waller, 1 run",,"full ball on the pads, worked behind square leg for a single",4
270,265,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run looks to sweep after stepping across the stumps, off the arm and into the helmet, Ajmal hitting the helmet more often than a fast bowler",1st innings,44.1,no run,178,0,178/4,"Saeed Ajmal to Waller, no run",,"looks to sweep after stepping across the stumps, off the arm and into the helmet, Ajmal hitting the helmet more often than a fast bowler",4
271,266,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, 1 run Waller gets off the strike, taps the ball towards backward point and Taibu to face now",1st innings,44.2,run,179,1,179/4,"Saeed Ajmal to Waller, 1 run",,"Waller gets off the strike, taps the ball towards backward point and Taibu to face now",4
272,267,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run Taibu guides the doosra to backward point and screams for a single, Waller responds early",1st innings,44.3,run,180,1,180/4,"Saeed Ajmal to Taibu, 1 run",,"Taibu guides the doosra to backward point and screams for a single, Waller responds early",4
