,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,288,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, 1 run on the stumps, low full toss and Curran whips it away through square leg",1st innings,47.6,run,329,1,329/8,"Hasan Ali to Curran, 1 run",,"on the stumps, low full toss and Curran whips it away through square leg",8
294,289,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, no run round the wicket, full and wide of the stumps, Curran can't connect",1st innings,48.1,no run,329,0,329/8,"Shaheen Shah Afridi to Curran, no run",,"round the wicket, full and wide of the stumps, Curran can't connect",8
295,290,Tom Curran,550235,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Curran, 1 run clubbed without timing towards mid-off and<b> they take on the arm, Curran struggling...</b> but the throw to the bowler's end misses!",1st innings,48.2,run,330,1,330/8,"Shaheen Shah Afridi to Curran, 1 run",,"clubbed without timing towards mid-off and<b> they take on the arm, Curran struggling...</b> but the throw to the bowler's end misses!",8
296,291,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, SIX runs slower ball, Willey isn't in control of this - <b>and still it flies over the rope at long-off!</b> Mistimed, bottom hand off the bat, fetches him six!",1st innings,48.3,six,336,6,336/8,"Shaheen Shah Afridi to Willey, SIX runs",,"slower ball, Willey isn't in control of this - <b>and still it flies over the rope at long-off!</b> Mistimed, bottom hand off the bat, fetches him six!",8
297,292,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, no run spears in a wide yorker, jammed through to the keeper",1st innings,48.4,no run,336,0,336/8,"Shaheen Shah Afridi to Willey, no run",,"spears in a wide yorker, jammed through to the keeper",8
298,293,David Willey,308251,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Willey, OUT bowled 'im! <b>Off stump zapped by a 90mph yorker!</b> Actually, it was probably a half-volley if Willey was forward, but backing away he had no chance... Shaheen punches the air, that's a decent penultimate delivery and it brings him a fourth wicket",1st innings,48.5,out,336,0,336/9,"Shaheen Shah Afridi to Willey, OUT",,"bowled 'im! <b>Off stump zapped by a 90mph yorker!</b> Actually, it was probably a half-volley if Willey was forward, but backing away he had no chance... Shaheen punches the air, that's a decent penultimate delivery and it brings him a fourth wicket",9
299,294,Adil Rashid,244497,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Rashid, 1 run round the wicket, unleashes a low full toss, Rashid flips one to midiwcket",1st innings,48.6,run,337,1,337/9,"Shaheen Shah Afridi to Rashid, 1 run",,"round the wicket, unleashes a low full toss, Rashid flips one to midiwcket",9
300,295,Adil Rashid,244497,Hasan Ali,681305,"Hasan Ali to Rashid, 1 run full and a touch wide, Rashid flays it through cover point to the sweeper",1st innings,49.1,run,338,1,338/9,"Hasan Ali to Rashid, 1 run",,"full and a touch wide, Rashid flays it through cover point to the sweeper",9
301,296,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, 2 runs clubbed off a length, straight back down the ground and mid-off has to turn and give chase... Long-on comes around, too",1st innings,49.2,run,340,2,340/9,"Hasan Ali to Curran, 2 runs",,"clubbed off a length, straight back down the ground and mid-off has to turn and give chase... Long-on comes around, too",9
302,297,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, SIX runs fore! Picks the slower ball, <b>brings out the driver and hits the fairway at long-off!</b> Curran keeps England on the road to 350",1st innings,49.3,six,346,6,346/9,"Hasan Ali to Curran, SIX runs",,"fore! Picks the slower ball, <b>brings out the driver and hits the fairway at long-off!</b> Curran keeps England on the road to 350",9
303,298,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, FOUR runs outrageous, <b>an ice cream scoop straight over his head!</b> Like tossing a pancake, but so hard you almost hit yourself in the face! Bounces away for four more, much to Sarfaraz's irritation",1st innings,49.4,four,350,4,350/9,"Hasan Ali to Curran, FOUR runs",,"outrageous, <b>an ice cream scoop straight over his head!</b> Like tossing a pancake, but so hard you almost hit yourself in the face! Bounces away for four more, much to Sarfaraz's irritation",9
304,299,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, no run fired in full and straight, dug out behind square but Curran refuses the single",1st innings,49.5,no run,350,0,350/9,"Hasan Ali to Curran, no run",,"fired in full and straight, dug out behind square but Curran refuses the single",9
305,300,Tom Curran,550235,Hasan Ali,681305,"Hasan Ali to Curran, 1 run another good ball to finish from Hasan, yorker-length as Curran chops down and they take the run to finish on 351 - a total that seems somehow both under and over par all that the same time!",1st innings,49.6,run,351,1,351/9,"Hasan Ali to Curran, 1 run",,"another good ball to finish from Hasan, yorker-length as Curran chops down and they take the run to finish on 351 - a total that seems somehow both under and over par all that the same time!",9
306,1,Fakhar Zaman,512191,Chris Woakes,247235,"Woakes to Fakhar Zaman, no run Lovely line and length, pitching straight, angling across the left-hander, <B>beating the outside edge</B>",2nd innings,0.1,no run,0,0,0/0,"Woakes to Fakhar Zaman, no run",,"Lovely line and length, pitching straight, angling across the left-hander, <B>beating the outside edge</B>",0
307,2,Fakhar Zaman,512191,Chris Woakes,247235,"Woakes to Fakhar Zaman, no run back of a length, a hint of extra bounce on a tight line and blocked back down the pitch with some unease",2nd innings,0.2,no run,0,0,0/0,"Woakes to Fakhar Zaman, no run",,"back of a length, a hint of extra bounce on a tight line and blocked back down the pitch with some unease",0
308,3,Fakhar Zaman,512191,Chris Woakes,247235,"Woakes to Fakhar Zaman, OUT <B>edged, gone!</B> A simple catch to Joe Root, that was a regulation nick, pitched right up, tempting the drive, finding the snick, guzzled at a pleasant waist-height, to second slip's right",2nd innings,0.3,out,0,0,0/1,"Woakes to Fakhar Zaman, OUT",,"<B>edged, gone!</B> A simple catch to Joe Root, that was a regulation nick, pitched right up, tempting the drive, finding the snick, guzzled at a pleasant waist-height, to second slip's right",1
309,4,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run turned to the leg side, walking across the stumps, thoughts of a single but nothing there",2nd innings,0.4,no run,0,0,0/1,"Woakes to Babar Azam, no run",,"turned to the leg side, walking across the stumps, thoughts of a single but nothing there",1
310,5,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run defended back down the track",2nd innings,0.5,no run,0,0,0/1,"Woakes to Babar Azam, no run",,defended back down the track,1
311,6,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run dots up the maiden to superb effect, on the drive, pressed to the off side",2nd innings,0.6,no run,0,0,0/1,"Woakes to Babar Azam, no run",,"dots up the maiden to superb effect, on the drive, pressed to the off side",1
312,7,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, no run tidy start, bending across the right-hander and beating a loose drive",2nd innings,1.1,no run,0,0,0/1,"Willey to Abid Ali, no run",,"tidy start, bending across the right-hander and beating a loose drive",1
313,8,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, no run tighter line on off stump, solid defence on the back foot",2nd innings,1.2,no run,0,0,0/1,"Willey to Abid Ali, no run",,"tighter line on off stump, solid defence on the back foot",1
314,9,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, FOUR runs <strong>opens the face to drill through the covers!</strong> That's sublime timing, head leaning into the ball and crunched along the deck. Lovely",2nd innings,1.3,four,4,4,4/1,"Willey to Abid Ali, FOUR runs",,"<strong>opens the face to drill through the covers!</strong> That's sublime timing, head leaning into the ball and crunched along the deck. Lovely",1
315,9,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, 1 wide swing this time, but only down the leg side",2nd innings,1.3,wide,5,1,5/1,"Willey to Abid Ali, 1 wide",,"swing this time, but only down the leg side",1
316,10,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, no run tightens up in defence",2nd innings,1.4,no run,5,0,5/1,"Willey to Abid Ali, no run",,tightens up in defence,1
317,11,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, no run curling away, then nipping off the deck, beats the outside edge. Tidy",2nd innings,1.5,no run,5,0,5/1,"Willey to Abid Ali, no run",,"curling away, then nipping off the deck, beats the outside edge. Tidy",1
318,12,Abid Ali,39950,David Willey,308251,"Willey to Abid Ali, 1 run squared up on off stump, squirts a thick edge down to third man",2nd innings,1.6,run,6,1,6/1,"Willey to Abid Ali, 1 run",,"squared up on off stump, squirts a thick edge down to third man",1
319,13,Abid Ali,39950,Chris Woakes,247235,"Woakes to Abid Ali, no run beaten outside off, zipping off the deck, past the outside edge. Zippy",2nd innings,2.1,no run,6,0,6/1,"Woakes to Abid Ali, no run",,"beaten outside off, zipping off the deck, past the outside edge. Zippy",1
320,14,Abid Ali,39950,Chris Woakes,247235,"Woakes to Abid Ali, no run tight line, solid defence, into the leg side",2nd innings,2.2,no run,6,0,6/1,"Woakes to Abid Ali, no run",,"tight line, solid defence, into the leg side",1
321,15,Abid Ali,39950,Chris Woakes,247235,"Woakes to Abid Ali, OUT <B>big appeal and up goes the finger!</B> Abid immediately reviews, there were definitely two noises, but it was so full and straight. Might actually have been drifting to leg, but not sufficiently ... it is clipping! <strong>Decision stands!</strong>",2nd innings,2.3,out,6,0,6/2,"Woakes to Abid Ali, OUT",,"<B>big appeal and up goes the finger!</B> Abid immediately reviews, there were definitely two noises, but it was so full and straight. Might actually have been drifting to leg, but not sufficiently ... it is clipping! <strong>Decision stands!</strong>",2
322,16,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run on the pads, nudged to the leg side",2nd innings,2.4,no run,6,0,6/2,"Woakes to Mohammad Hafeez, no run",,"on the pads, nudged to the leg side",2
323,17,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, no run tapped to the off side",2nd innings,2.5,no run,6,0,6/2,"Woakes to Mohammad Hafeez, no run",,tapped to the off side,2
324,18,Mohammad Hafeez,41434,Chris Woakes,247235,"Woakes to Mohammad Hafeez, OUT <B>huge appeal and nailed!</B> Barely a pause before the umpire's finger goes up... So full, nipping back, a bit of bounce, the professor calculates that a review would be futile ... start the car!",2nd innings,2.6,out,6,0,6/3,"Woakes to Mohammad Hafeez, OUT",,"<B>huge appeal and nailed!</B> Barely a pause before the umpire's finger goes up... So full, nipping back, a bit of bounce, the professor calculates that a review would be futile ... start the car!",3
325,19,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run left alone outside off stump",2nd innings,3.1,no run,6,0,6/3,"Willey to Babar Azam, no run",,left alone outside off stump,3
326,20,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run working across the front pad, a policy fraught with danger",2nd innings,3.2,no run,6,0,6/3,"Willey to Babar Azam, no run",,"working across the front pad, a policy fraught with danger",3
327,21,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run probing away with inswing on a full length. Clipped to leg again",2nd innings,3.3,run,7,1,7/3,"Willey to Babar Azam, 1 run",,probing away with inswing on a full length. Clipped to leg again,3
328,22,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, 1 run tucked firmly to deep midwicket, straight to the sweeper",2nd innings,3.4,run,8,1,8/3,"Willey to Sarfaraz Ahmed, 1 run",,"tucked firmly to deep midwicket, straight to the sweeper",3
329,22,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 wide fired down the leg side",2nd innings,3.4,wide,9,1,9/3,"Willey to Babar Azam, 1 wide",,fired down the leg side,3
330,23,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run cracked on the up, straight to mid-on",2nd innings,3.5,no run,9,0,9/3,"Willey to Babar Azam, no run",,"cracked on the up, straight to mid-on",3
331,24,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run fenced into the leg side",2nd innings,3.6,run,10,1,10/3,"Willey to Babar Azam, 1 run",,fenced into the leg side,3
332,25,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run pressing forward",2nd innings,4.1,no run,10,0,10/3,"Woakes to Babar Azam, no run",,pressing forward,3
333,26,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs too short, <B>dumped through midwicket for a one-bounce four</B> and Woakes' figures have been massacred. Knew he should have quit while he was ahead!",2nd innings,4.2,four,14,4,14/3,"Woakes to Babar Azam, FOUR runs",,"too short, <B>dumped through midwicket for a one-bounce four</B> and Woakes' figures have been massacred. Knew he should have quit while he was ahead!",3
334,27,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run standing tall on the back foot, punched firmly to cover",2nd innings,4.3,run,15,1,15/3,"Woakes to Babar Azam, 1 run",,"standing tall on the back foot, punched firmly to cover",3
335,28,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfaraz Ahmed, no run fuller, wobbling to the crease, an inside-edged drive into the front pad",2nd innings,4.4,no run,15,0,15/3,"Woakes to Sarfaraz Ahmed, no run",,"fuller, wobbling to the crease, an inside-edged drive into the front pad",3
336,29,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfaraz Ahmed, 1 run sharp pace from Woakes, 85.7mph, nudged to the leg side",2nd innings,4.5,run,16,1,16/3,"Woakes to Sarfaraz Ahmed, 1 run",,"sharp pace from Woakes, 85.7mph, nudged to the leg side",3
337,30,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs <B>flogged off the back foot, clean through the covers!</B> Babar is in the mood to make merry. Nothing like a lost cause for freeing up the strokeplay... and who knows, much more of that, and it won't be so lost...",2nd innings,4.6,four,20,4,20/3,"Woakes to Babar Azam, FOUR runs",,"<B>flogged off the back foot, clean through the covers!</B> Babar is in the mood to make merry. Nothing like a lost cause for freeing up the strokeplay... and who knows, much more of that, and it won't be so lost...",3
338,31,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, 1 run full length, outside off, chopped to third man",2nd innings,5.1,run,21,1,21/3,"Willey to Sarfaraz Ahmed, 1 run",,"full length, outside off, chopped to third man",3
339,32,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run tightening up on the off stump, solidly blocked into the off side",2nd innings,5.2,no run,21,0,21/3,"Willey to Babar Azam, no run",,"tightening up on the off stump, solidly blocked into the off side",3
340,33,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, FOUR runs <strong>leaning back and caressed through point!</strong> Smoked like a kipper, at the top of the bounce!",2nd innings,5.3,four,25,4,25/3,"Willey to Babar Azam, FOUR runs",,"<strong>leaning back and caressed through point!</strong> Smoked like a kipper, at the top of the bounce!",3
341,34,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, FOUR runs <B>gorgeous!</B> High-elbowed elegance, leaning onto the fuller length and caressing to the rope!",2nd innings,5.4,four,29,4,29/3,"Willey to Babar Azam, FOUR runs",,"<B>gorgeous!</B> High-elbowed elegance, leaning onto the fuller length and caressing to the rope!",3
342,35,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, no run fuller length from Willey, pumped to mid-off",2nd innings,5.5,no run,29,0,29/3,"Willey to Babar Azam, no run",,"fuller length from Willey, pumped to mid-off",3
343,36,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run outside off, nurdled down through third man. That's a much better over for Pakistan",2nd innings,5.6,run,30,1,30/3,"Willey to Babar Azam, 1 run",,"outside off, nurdled down through third man. That's a much better over for Pakistan",3
344,37,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, FOUR runs leaning back, belted with Ponting-esque barrel-loads of timing, clean through midwicket. This is already a sumptuous innings",2nd innings,6.1,four,34,4,34/3,"Woakes to Babar Azam, FOUR runs",,"leaning back, belted with Ponting-esque barrel-loads of timing, clean through midwicket. This is already a sumptuous innings",3
345,38,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run head over the ball, leaning forward, blocked back down the pitch",2nd innings,6.2,no run,34,0,34/3,"Woakes to Babar Azam, no run",,"head over the ball, leaning forward, blocked back down the pitch",3
346,39,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run left alone on a wider line",2nd innings,6.3,no run,34,0,34/3,"Woakes to Babar Azam, no run",,left alone on a wider line,3
347,40,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run fuller, straighter, blocked with intent on the back foot",2nd innings,6.4,no run,34,0,34/3,"Woakes to Babar Azam, no run",,"fuller, straighter, blocked with intent on the back foot",3
348,41,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run crunched back to the bowler, who gathers in his followthrough",2nd innings,6.5,no run,34,0,34/3,"Woakes to Babar Azam, no run",,"crunched back to the bowler, who gathers in his followthrough",3
349,42,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run opens the face, squeezed to cover",2nd innings,6.6,no run,34,0,34/3,"Woakes to Babar Azam, no run",,"opens the face, squeezed to cover",3
350,43,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, 1 run wheeling away, on a full length with a hint of outswing, tapped to the off side",2nd innings,7.1,run,35,1,35/3,"Willey to Sarfaraz Ahmed, 1 run",,"wheeling away, on a full length with a hint of outswing, tapped to the off side",3
351,44,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run on the pads, flipped to backward square",2nd innings,7.2,run,36,1,36/3,"Willey to Babar Azam, 1 run",,"on the pads, flipped to backward square",3
352,45,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, no run well bowled, ghosting past the outside edge on a tight angle. Lures the play-and-miss",2nd innings,7.3,no run,36,0,36/3,"Willey to Sarfaraz Ahmed, no run",,"well bowled, ghosting past the outside edge on a tight angle. Lures the play-and-miss",3
353,46,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, 1 run chiselled off the toes, down to backward square",2nd innings,7.4,run,37,1,37/3,"Willey to Sarfaraz Ahmed, 1 run",,"chiselled off the toes, down to backward square",3
354,47,Babar Azam,348144,David Willey,308251,"Willey to Babar Azam, 1 run fenced into the off side, another scurried single",2nd innings,7.5,run,38,1,38/3,"Willey to Babar Azam, 1 run",,"fenced into the off side, another scurried single",3
355,48,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfaraz Ahmed, 2 runs clipped in the air, wide of the man at short midwicket. Another over of quiet accumulation",2nd innings,7.6,run,40,2,40/3,"Willey to Sarfaraz Ahmed, 2 runs",,"clipped in the air, wide of the man at short midwicket. Another over of quiet accumulation",3
356,49,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run cracked on the up into the off side",2nd innings,8.1,no run,40,0,40/3,"Woakes to Babar Azam, no run",,cracked on the up into the off side,3
357,50,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run sliding back and across, into line for the defensive punch",2nd innings,8.2,no run,40,0,40/3,"Woakes to Babar Azam, no run",,"sliding back and across, into line for the defensive punch",3
358,51,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, no run wide on the crease, angling into the stumps, blocked back down the pitch",2nd innings,8.3,no run,40,0,40/3,"Woakes to Babar Azam, no run",,"wide on the crease, angling into the stumps, blocked back down the pitch",3
359,52,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run back of a length, dabbed to third man",2nd innings,8.4,run,41,1,41/3,"Woakes to Babar Azam, 1 run",,"back of a length, dabbed to third man",3
360,53,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfaraz Ahmed, 1 run nudged down to third man",2nd innings,8.5,run,42,1,42/3,"Woakes to Sarfaraz Ahmed, 1 run",,nudged down to third man,3
361,54,Babar Azam,348144,Chris Woakes,247235,"Woakes to Babar Azam, 1 run clipped to midwicket",2nd innings,8.6,run,43,1,43/3,"Woakes to Babar Azam, 1 run",,clipped to midwicket,3
362,55,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, 1 run back of a length, dabbed to the off side off the back foot",2nd innings,9.1,run,44,1,44/3,"Curran to Babar Azam, 1 run",,"back of a length, dabbed to the off side off the back foot",3
363,56,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 2 runs clipped to the leg side again",2nd innings,9.2,run,46,2,46/3,"Curran to Sarfaraz Ahmed, 2 runs",,clipped to the leg side again,3
364,57,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 3 runs slower ball, on the pads, turned fine, a long chase for Vince but he claws it back in",2nd innings,9.3,run,49,3,49/3,"Curran to Sarfaraz Ahmed, 3 runs",,"slower ball, on the pads, turned fine, a long chase for Vince but he claws it back in",3
365,58,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, 1 run back of a length, leans back in the crease and dabs through third man",2nd innings,9.4,run,50,1,50/3,"Curran to Babar Azam, 1 run",,"back of a length, leans back in the crease and dabs through third man",3
366,59,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 1 run tapped down to third man once more",2nd innings,9.5,run,51,1,51/3,"Curran to Sarfaraz Ahmed, 1 run",,tapped down to third man once more,3
367,60,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, FOUR runs sliding onto the legs, languidly flicked through backward square. Babar walking inside the line in an instant and making the shot look simple",2nd innings,9.6,four,55,4,55/3,"Curran to Babar Azam, FOUR runs",,"sliding onto the legs, languidly flicked through backward square. Babar walking inside the line in an instant and making the shot look simple",3
368,61,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run back of a length, tapped to the leg side",2nd innings,10.1,run,56,1,56/3,"Stokes to Sarfaraz Ahmed, 1 run",,"back of a length, tapped to the leg side",3
369,62,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run full length, looped up to the drive on a wide line, steered into the covers with a high elbow",2nd innings,10.2,run,57,1,57/3,"Stokes to Babar Azam, 1 run",,"full length, looped up to the drive on a wide line, steered into the covers with a high elbow",3
370,63,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, FOUR runs faster, fuller, but <B>angled into another cunning leg flick</B>. Fine leg is up, so no retrieving that",2nd innings,10.3,four,61,4,61/3,"Stokes to Sarfaraz Ahmed, FOUR runs",,"faster, fuller, but <B>angled into another cunning leg flick</B>. Fine leg is up, so no retrieving that",3
371,64,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run round-house pull, combatting the shorter ball",2nd innings,10.4,run,62,1,62/3,"Stokes to Sarfaraz Ahmed, 1 run",,"round-house pull, combatting the shorter ball",3
372,65,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run patted to the off side, in comes the shy, away goes the richocet as Morgan pings down the non-striker's stumps",2nd innings,10.5,run,63,1,63/3,"Stokes to Babar Azam, 1 run",,"patted to the off side, in comes the shy, away goes the richocet as Morgan pings down the non-striker's stumps",3
373,66,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run clipped off the toes, out to midwicket",2nd innings,10.6,run,64,1,64/3,"Stokes to Sarfaraz Ahmed, 1 run",,"clipped off the toes, out to midwicket",3
374,67,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 1 run full length, outside off, drilled to cover",2nd innings,11.1,run,65,1,65/3,"Curran to Sarfaraz Ahmed, 1 run",,"full length, outside off, drilled to cover",3
375,68,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run very full and straight, punched down the pitch and gathered with a tumble at mid-on",2nd innings,11.2,no run,65,0,65/3,"Curran to Babar Azam, no run",,"very full and straight, punched down the pitch and gathered with a tumble at mid-on",3
376,69,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run skidding through on a full length, solidly blocked back down the pitch",2nd innings,11.3,no run,65,0,65/3,"Curran to Babar Azam, no run",,"skidding through on a full length, solidly blocked back down the pitch",3
377,70,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run well bowled again, rolling the fingers on a fuller length ball. Tight line and blocked",2nd innings,11.4,no run,65,0,65/3,"Curran to Babar Azam, no run",,"well bowled again, rolling the fingers on a fuller length ball. Tight line and blocked",3
378,71,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run loopy back-of-the-hander, dips on the crease on a very full length, flashed into the off side",2nd innings,11.5,no run,65,0,65/3,"Curran to Babar Azam, no run",,"loopy back-of-the-hander, dips on the crease on a very full length, flashed into the off side",3
379,72,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run whipped off the pads to midwicket, solid connection but can't beat the field. Just a single from that over",2nd innings,11.6,no run,65,0,65/3,"Curran to Babar Azam, no run",,"whipped off the pads to midwicket, solid connection but can't beat the field. Just a single from that over",3
380,73,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, no run full and floaty, outside off, and drilled to short cover",2nd innings,12.1,no run,65,0,65/3,"Stokes to Sarfaraz Ahmed, no run",,"full and floaty, outside off, and drilled to short cover",3
381,74,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run banged in short, angled into the body, but slashed on the up to third man, who gathers on the bounce",2nd innings,12.2,run,66,1,66/3,"Stokes to Sarfaraz Ahmed, 1 run",,"banged in short, angled into the body, but slashed on the up to third man, who gathers on the bounce",3
382,75,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run defended with intent into the covers, and they hustle a sharp single",2nd innings,12.3,run,67,1,67/3,"Stokes to Babar Azam, 1 run",,"defended with intent into the covers, and they hustle a sharp single",3
383,76,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run wide line, dabbed",2nd innings,12.4,run,68,1,68/3,"Stokes to Sarfaraz Ahmed, 1 run",,"wide line, dabbed",3
384,77,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, no run squared up on the back foot, stabbed into the covers",2nd innings,12.5,no run,68,0,68/3,"Stokes to Babar Azam, no run",,"squared up on the back foot, stabbed into the covers",3
385,78,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run crashed into the covers, and <B>superbly fielded</B>. A sprint and pounce from Woakes, stretching to his left at mid-off",2nd innings,12.6,run,69,1,69/3,"Stokes to Babar Azam, 1 run",,"crashed into the covers, and <B>superbly fielded</B>. A sprint and pounce from Woakes, stretching to his left at mid-off",3
386,79,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, 1 run leans back, nurdles a late cut down to the third man sweeper",2nd innings,13.1,run,70,1,70/3,"Curran to Babar Azam, 1 run",,"leans back, nurdles a late cut down to the third man sweeper",3
387,80,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, no run <B>beaten outside off</B>.. lovely bowling, nibbling off the deck and past the off stump",2nd innings,13.2,no run,70,0,70/3,"Curran to Sarfaraz Ahmed, no run",,"<B>beaten outside off</B>.. lovely bowling, nibbling off the deck and past the off stump",3
388,81,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 2 runs fuller length, angling in , they look for the second to midwicket and Sarfaraz has to <strong>fling himself at the crease!</strong>",2nd innings,13.3,run,72,2,72/3,"Curran to Sarfaraz Ahmed, 2 runs",,"fuller length, angling in , they look for the second to midwicket and Sarfaraz has to <strong>fling himself at the crease!</strong>",3
389,82,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 1 run tip and run, into the off side",2nd innings,13.4,run,73,1,73/3,"Curran to Sarfaraz Ahmed, 1 run",,"tip and run, into the off side",3
390,83,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run angled into the pads, defended to cover",2nd innings,13.5,no run,73,0,73/3,"Curran to Babar Azam, no run",,"angled into the pads, defended to cover",3
