,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,51,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 1 wide a slower one that was telegraphed even before he thought of it ! and it's a wide outside off stump",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,8.3,wide,39,1,39/0,"Dinda to Taylor, 1 wide",,a slower one that was telegraphed even before he thought of it ! and it's a wide outside off stump,0
360,52,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, 2 runs length delivery on the off stump line, nudged to square-leg and they run superbly to get two!",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,8.4,run,41,2,41/0,"Dinda to Taylor, 2 runs",,"length delivery on the off stump line, nudged to square-leg and they run superbly to get two!",0
361,53,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, FOUR runs Fabuliciously stylish! It was a full delivery outside off and Taylor played a delightful off drive  to the left of mid-off..",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,8.5,four,45,4,45/0,"Dinda to Taylor, FOUR runs",,Fabuliciously stylish! It was a full delivery outside off and Taylor played a delightful off drive  to the left of mid-off..,0
362,54,Brendan Taylor,55814,Ashok Dinda,227712,"Dinda to Taylor, no run gets behind the line of this short-of-length delivery and pushes it to the off side",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,8.6,no run,45,0,45/0,"Dinda to Taylor, no run",,gets behind the line of this short-of-length delivery and pushes it to the off side,0
363,55,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run Slip in. Hamilton stretches forward to defend",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,9.1,no run,45,0,45/0,"Mishra to Masakadza, no run",,Slip in. Hamilton stretches forward to defend,0
364,56,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, FOUR runs Shot! Hamilton sashays down the track and crashes the flighted delivery over mid-on. So easily done.",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,9.2,four,49,4,49/0,"Mishra to Masakadza, FOUR runs",,Shot! Hamilton sashays down the track and crashes the flighted delivery over mid-on. So easily done.,0
365,57,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, FOUR runs Crack of whip! It was a short delivery and Masakadza cuts it to through covers.",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,9.3,four,53,4,53/0,"Mishra to Masakadza, FOUR runs",,Crack of whip! It was a short delivery and Masakadza cuts it to through covers.,0
366,58,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run leans well forward to defend",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,9.4,no run,53,0,53/0,"Mishra to Masakadza, no run",,leans well forward to defend,0
367,59,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run flighted full on the off stump line, driven to long-off",2nd innings,Brendan Taylor,55814,Ashok Dinda,227712,9.5,run,54,1,54/0,"Mishra to Masakadza, 1 run",,"flighted full on the off stump line, driven to long-off",0
368,60,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run slider coming in from just outside off, Taylor leans forward to defend and is hit on the pad outside off",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,9.6,no run,54,0,54/0,"Mishra to Taylor, no run",,"slider coming in from just outside off, Taylor leans forward to defend and is hit on the pad outside off",0
369,61,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 3 runs floated full outside leg stump and Masakadza sweeps it to fine-leg and Mishra runs back from short fine-leg position to make a diving stop",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,10.1,run,57,3,57/0,"Ojha to Masakadza, 3 runs",,floated full outside leg stump and Masakadza sweeps it to fine-leg and Mishra runs back from short fine-leg position to make a diving stop,0
370,62,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run leans forward to off drive to wide long-off",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,10.2,run,58,1,58/0,"Ojha to Taylor, 1 run",,leans forward to off drive to wide long-off,0
371,63,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run on the middle stump line, pushed back to the bowler",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,10.3,no run,58,0,58/0,"Ojha to Masakadza, no run",,"on the middle stump line, pushed back to the bowler",0
372,64,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 1 run on the middle and leg line, on driven to long-on",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,10.4,run,59,1,59/0,"Ojha to Masakadza, 1 run",,"on the middle and leg line, on driven to long-on",0
373,65,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run turns away from the off stump, squeezed to point",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,10.5,no run,59,0,59/0,"Ojha to Taylor, no run",,"turns away from the off stump, squeezed to point",0
374,66,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run on the leg and middle line, turned to short fine-leg",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,10.6,run,60,1,60/0,"Ojha to Taylor, 1 run",,"on the leg and middle line, turned to short fine-leg",0
375,67,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run on the middle and off line, squeezed out to mid-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,11.1,no run,60,0,60/0,"Mishra to Taylor, no run",,"on the middle and off line, squeezed out to mid-on",0
376,68,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run leans forward to on drive to long-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,11.2,no run,60,0,60/0,"Mishra to Taylor, no run",,leans forward to on drive to long-on,0
377,69,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run Taylor's second successful chip shot over mid-on. He takes a couple of steps down the track and chips it over wide mid-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,11.3,run,61,1,61/0,"Mishra to Taylor, 1 run",,Taylor's second successful chip shot over mid-on. He takes a couple of steps down the track and chips it over wide mid-on,0
378,70,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run reaches forward to whip it through midwicket",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,11.4,run,62,1,62/0,"Mishra to Masakadza, 1 run",,reaches forward to whip it through midwicket,0
379,71,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run stretches well forward to defend",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,11.5,no run,62,0,62/0,"Mishra to Taylor, no run",,stretches well forward to defend,0
380,72,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, FOUR runs His third wonderful chip shot and this time he gets a boundary. He skipped down the track and plays a whippy lofted drive to long-on boundary",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,11.6,four,66,4,66/0,"Mishra to Taylor, FOUR runs",,His third wonderful chip shot and this time he gets a boundary. He skipped down the track and plays a whippy lofted drive to long-on boundary,0
381,73,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 1 run goes back to turn it to short fine-leg",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,12.1,run,67,1,67/0,"Ojha to Masakadza, 1 run",,goes back to turn it to short fine-leg,0
382,74,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run ",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,12.2,no run,67,0,67/0,"Ojha to Taylor, no run",,,0
383,75,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run leans well forward to defend back down the track",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,12.3,no run,67,0,67/0,"Ojha to Taylor, no run",,leans well forward to defend back down the track,0
384,76,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run moves down the track and pushes it to covers",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,12.4,no run,67,0,67/0,"Ojha to Taylor, no run",,moves down the track and pushes it to covers,0
385,77,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the off stump line and defended on the front foot",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,12.5,no run,67,0,67/0,"Ojha to Taylor, no run",,on the off stump line and defended on the front foot,0
386,78,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run moves down the track and and on driven to long-on",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,12.6,run,68,1,68/0,"Ojha to Taylor, 1 run",,moves down the track and and on driven to long-on,0
387,79,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run leans forward to off drive to long-off",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,13.1,run,69,1,69/0,"Mishra to Taylor, 1 run",,leans forward to off drive to long-off,0
388,80,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run leans well forward to drive to the off side",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,13.2,run,70,1,70/0,"Mishra to Masakadza, 1 run",,leans well forward to drive to the off side,0
389,81,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run on the middle and leg line, turned behind square-leg",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,13.3,run,71,1,71/0,"Mishra to Taylor, 1 run",,"on the middle and leg line, turned behind square-leg",0
390,82,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 3 runs Nice! he went on to his back foot and plays a punchy shot through covers .. the ball stops just before the line... they could have run a four there but Taylor was jogging",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,13.4,run,74,3,74/0,"Mishra to Masakadza, 3 runs",,Nice! he went on to his back foot and plays a punchy shot through covers .. the ball stops just before the line... they could have run a four there but Taylor was jogging,0
391,83,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run leg break outside off, squeezed to point",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,13.5,no run,74,0,74/0,"Mishra to Taylor, no run",,"leg break outside off, squeezed to point",0
392,84,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run gets forward to on drive to long-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,13.6,run,75,1,75/0,"Mishra to Taylor, 1 run",,gets forward to on drive to long-on,0
393,85,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run moves down the track and defends",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,14.1,no run,75,0,75/0,"Ojha to Taylor, no run",,moves down the track and defends,0
394,86,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the leg stump line, turned to midwicket",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,14.2,no run,75,0,75/0,"Ojha to Taylor, no run",,"on the leg stump line, turned to midwicket",0
395,87,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run straightens on the middle stump line, pushed out to the on side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,14.3,no run,75,0,75/0,"Ojha to Taylor, no run",,"straightens on the middle stump line, pushed out to the on side",0
396,88,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run slower, more flight, defended to the off side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,14.4,no run,75,0,75/0,"Ojha to Taylor, no run",,"slower, more flight, defended to the off side",0
397,89,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run on the middle, eased down to long-off",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,14.5,run,76,1,76/0,"Ojha to Taylor, 1 run",,"on the middle, eased down to long-off",0
398,90,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run leans forward to push it down to the bowler",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,14.6,no run,76,0,76/0,"Ojha to Masakadza, no run",,leans forward to push it down to the bowler,0
399,91,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run leans well forward to drive the leg break to long-off",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,15.1,run,77,1,77/0,"Mishra to Taylor, 1 run",,leans well forward to drive the leg break to long-off,0
400,92,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run slows up the pace, driven to long-off",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,15.2,run,78,1,78/0,"Mishra to Masakadza, 1 run",,"slows up the pace, driven to long-off",0
401,93,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run leans forward to drive to the covers",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,15.3,no run,78,0,78/0,"Mishra to Taylor, no run",,leans forward to drive to the covers,0
402,94,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run pushes it to the off side for a single",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,15.4,run,79,1,79/0,"Mishra to Taylor, 1 run",,pushes it to the off side for a single,0
403,95,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run stays back to punch it to the bowler",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,15.5,no run,79,0,79/0,"Mishra to Masakadza, no run",,stays back to punch it to the bowler,0
404,96,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run eases it back to Amit who throws it back to the keeper",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,15.6,no run,79,0,79/0,"Mishra to Masakadza, no run",,eases it back to Amit who throws it back to the keeper,0
405,97,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, no run leans forward to defend to the off side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,16.1,no run,79,0,79/0,"Jadeja to Taylor, no run",,leans forward to defend to the off side,0
406,97,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, (no ball) 1 run moves forward to drive to long-off. That;'s his fifty. Superb innings so far. a really yummy cover drive and couple of stylish chip shots",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,16.1,run,81,2,81/0,"Jadeja to Taylor, (no ball) 1 run",,moves forward to drive to long-off. That;'s his fifty. Superb innings so far. a really yummy cover drive and couple of stylish chip shots,0
407,98,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run stays back to punch it to long-off",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,16.2,run,82,1,82/0,"Jadeja to Masakadza, 1 run",,stays back to punch it to long-off,0
408,99,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run ",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,16.3,run,83,1,83/0,"Jadeja to Taylor, 1 run",,,0
409,100,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run on the middle stump line, wristed to midwicket",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,16.4,no run,83,0,83/0,"Jadeja to Masakadza, no run",,"on the middle stump line, wristed to midwicket",0
410,101,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run slows up the pace, on the off stump line, driven to long-off",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,16.5,run,84,1,84/0,"Jadeja to Masakadza, 1 run",,"slows up the pace, on the off stump line, driven to long-off",0
411,102,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run goes down the track and pushes it towards mid-on",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,16.6,run,85,1,85/0,"Jadeja to Taylor, 1 run",,goes down the track and pushes it towards mid-on,0
412,103,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run just outside off stump, pushed out to covers",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,17.1,no run,85,0,85/0,"Mishra to Taylor, no run",,"just outside off stump, pushed out to covers",0
413,104,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run flighted outside off, on driven to long-on",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,17.2,run,86,1,86/0,"Mishra to Taylor, 1 run",,"flighted outside off, on driven to long-on",0
414,105,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run stays back to punch to the bowler",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,17.3,no run,86,0,86/0,"Mishra to Masakadza, no run",,stays back to punch to the bowler,0
415,106,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run just on the off and middle line, pushed out to point",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,17.4,run,87,1,87/0,"Mishra to Masakadza, 1 run",,"just on the off and middle line, pushed out to point",0
416,107,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run slider on the middle, punched down to long-on",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,17.5,run,88,1,88/0,"Mishra to Taylor, 1 run",,"slider on the middle, punched down to long-on",0
417,108,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 2 runs on the legs, flicked past square-leg",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,17.6,run,90,2,90/0,"Mishra to Masakadza, 2 runs",,"on the legs, flicked past square-leg",0
418,109,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, no run on the legs, turned to backward square-leg",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,18.1,no run,90,0,90/0,"Jadeja to Taylor, no run",,"on the legs, turned to backward square-leg",0
419,110,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs Thwack! Taylor went down on his knee to play the sweep shot.",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,18.2,four,94,4,94/0,"Jadeja to Taylor, FOUR runs",,Thwack! Taylor went down on his knee to play the sweep shot.,0
420,111,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run on the middle stump line, driven to long-off",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,18.3,run,95,1,95/0,"Jadeja to Taylor, 1 run",,"on the middle stump line, driven to long-off",0
421,112,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run on a length, on driven to long-on",2nd innings,Brendan Taylor,55814,Amit Mishra,31107,18.4,run,96,1,96/0,"Jadeja to Masakadza, 1 run",,"on a length, on driven to long-on",0
422,113,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, no run on the middle stump line, turned to midwicket",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,18.5,no run,96,0,96/0,"Jadeja to Taylor, no run",,"on the middle stump line, turned to midwicket",0
423,114,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run reaches forward to off drive",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,18.6,run,97,1,97/0,"Jadeja to Taylor, 1 run",,reaches forward to off drive,0
424,115,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run length delivery outside off, pushed out to point",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,19.1,no run,97,0,97/0,"Yadav to Taylor, no run",,"length delivery outside off, pushed out to point",0
425,116,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 4 leg byes full in length and just down the leg side, glanced away to fine-leg",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,19.2,leg bye,101,4,101/0,"Yadav to Taylor, 4 leg byes",,"full in length and just down the leg side, glanced away to fine-leg",0
426,117,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 1 run length delivery on the middle, punched down to long-on",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,19.3,run,102,1,102/0,"Yadav to Taylor, 1 run",,"length delivery on the middle, punched down to long-on",0
427,118,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run short in length on the middle, turned to midwicket",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,19.4,no run,102,0,102/0,"Yadav to Masakadza, no run",,"short in length on the middle, turned to midwicket",0
428,119,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run short delivery on the off, steered to point",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,19.5,no run,102,0,102/0,"Yadav to Masakadza, no run",,"short delivery on the off, steered to point",0
429,120,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, 1 run on a length around off stump, pushed out to cover point",2nd innings,Brendan Taylor,55814,Ravindra Jadeja,234675,19.6,run,103,1,103/0,"Yadav to Masakadza, 1 run",,"on a length around off stump, pushed out to cover point",0
430,121,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 1 run goes back to clip it through midwicket",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,20.1,run,104,1,104/0,"Ojha to Masakadza, 1 run",,goes back to clip it through midwicket,0
431,122,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the off stump line, cut to point",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,20.2,no run,104,0,104/0,"Ojha to Taylor, no run",,"on the off stump line, cut to point",0
432,123,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run lands outside leg , turns, Taylor goes for the sweep and is hit on the body",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,20.3,no run,104,0,104/0,"Ojha to Taylor, no run",,"lands outside leg , turns, Taylor goes for the sweep and is hit on the body",0
433,124,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend back down the pitch",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,20.4,no run,104,0,104/0,"Ojha to Taylor, no run",,leans forward to defend back down the pitch,0
434,125,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the off and middle line, Taylor had pressed his front leg dangerously across but managed to get the bat in front",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,20.5,no run,104,0,104/0,"Ojha to Taylor, no run",,"on the off and middle line, Taylor had pressed his front leg dangerously across but managed to get the bat in front",0
435,126,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run gets forward to punch it to long-on",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,20.6,run,105,1,105/0,"Ojha to Taylor, 1 run",,gets forward to punch it to long-on,0
436,127,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 1 run back of length , tilts in towards off stump, punched to long-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,21.1,run,106,1,106/0,"Yadav to Taylor, 1 run",,"back of length , tilts in towards off stump, punched to long-on",0
437,128,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, 1 run banged in short, mistimes the pull to square-leg",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,21.2,run,107,1,107/0,"Yadav to Masakadza, 1 run",,"banged in short, mistimes the pull to square-leg",0
438,129,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 1 run short in length on the off stump line, punched down to long-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,21.3,run,108,1,108/0,"Yadav to Taylor, 1 run",,"short in length on the off stump line, punched down to long-on",0
439,130,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run full delivery, outside off stump, Hamilton tries to jab it away and the ball goes through to the keeper",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,21.4,no run,108,0,108/0,"Yadav to Masakadza, no run",,"full delivery, outside off stump, Hamilton tries to jab it away and the ball goes through to the keeper",0
440,131,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run slower one, on a length on the middle, turned to midwicket",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,21.5,no run,108,0,108/0,"Yadav to Masakadza, no run",,"slower one, on a length on the middle, turned to midwicket",0
441,132,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, 1 run full in length on the off stump line, pushed out to the off side",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,21.6,run,109,1,109/0,"Yadav to Masakadza, 1 run",,"full in length on the off stump line, pushed out to the off side",0
442,133,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run backs away to the leg side and pushes it to cover point",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,22.1,no run,109,0,109/0,"Ojha to Masakadza, no run",,backs away to the leg side and pushes it to cover point,0
443,134,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run on the middle stump line, pushed to left of straightish midwicket",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,22.2,no run,109,0,109/0,"Ojha to Masakadza, no run",,"on the middle stump line, pushed to left of straightish midwicket",0
444,135,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 1 run on the middle stump line, driven to long-off",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,22.3,run,110,1,110/0,"Ojha to Masakadza, 1 run",,"on the middle stump line, driven to long-off",0
445,136,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 2 runs skips down the track and plays a lovely inside-out over covers",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,22.4,run,112,2,112/0,"Ojha to Taylor, 2 runs",,skips down the track and plays a lovely inside-out over covers,0
446,137,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, 1 run turns this to deep midwicket for a single",2nd innings,Hamilton Masakadza,55608,Umesh Yadav,376116,22.5,run,113,1,113/0,"Ojha to Taylor, 1 run",,turns this to deep midwicket for a single,0
447,138,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run leans forward to defend down the track",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,22.6,no run,113,0,113/0,"Ojha to Masakadza, no run",,leans forward to defend down the track,0
448,139,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, 1 run short in length on the middle stump, clipped past square-leg",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,23.1,run,114,1,114/0,"Yadav to Taylor, 1 run",,"short in length on the middle stump, clipped past square-leg",0
449,140,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run length delivery on the off stump, pushed to covers",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,23.2,no run,114,0,114/0,"Yadav to Masakadza, no run",,"length delivery on the off stump, pushed to covers",0
450,141,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, no run punches this one to mid-off",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,23.3,no run,114,0,114/0,"Yadav to Masakadza, no run",,punches this one to mid-off,0
451,142,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, FOUR runs Thump! He moves down the track and thrashes the length delivery wide of mid-off",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,23.4,four,118,4,118/0,"Yadav to Masakadza, FOUR runs",,Thump! He moves down the track and thrashes the length delivery wide of mid-off,0
452,143,Hamilton Masakadza,55608,Umesh Yadav,376116,"Yadav to Masakadza, 1 run short delivery, pulled to long-leg for a single",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,23.5,run,119,1,119/0,"Yadav to Masakadza, 1 run",,"short delivery, pulled to long-leg for a single",0
