,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,82,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, no run back of a length outside off, left alone",1st innings,Aaron Finch,5334,Dale Steyn,47492,13.4,no run,72,0,72/2,"Rabada to Lynn, no run",,"back of a length outside off, left alone",2
82,83,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, no run straighter delivery, back of a length, worked into the leg side",1st innings,Aaron Finch,5334,Dale Steyn,47492,13.5,no run,72,0,72/2,"Rabada to Lynn, no run",,"straighter delivery, back of a length, worked into the leg side",2
83,84,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, no run back of a length on off stump, defended back down the pitch",1st innings,Aaron Finch,5334,Dale Steyn,47492,13.6,no run,72,0,72/2,"Rabada to Lynn, no run",,"back of a length on off stump, defended back down the pitch",2
84,85,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, no run starts with a wide delivery outside off, chopped off the bottom edge towards point",1st innings,Chris Lynn,326637,Kagiso Rabada,550215,14.1,no run,72,0,72/2,"Pretorius to Finch, no run",,"starts with a wide delivery outside off, chopped off the bottom edge towards point",2
85,86,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, no run <b>huge appeal for lbw and they go for the review</b>...South Africa convinced this is pad first. Good length outside off stump, nips back, and certainly pad first. Around the knee roll. This is close. Umpire's call on impact, by a millimetre or two. He's lucky",1st innings,Chris Lynn,326637,Kagiso Rabada,550215,14.2,no run,72,0,72/2,"Pretorius to Finch, no run",,"<b>huge appeal for lbw and they go for the review</b>...South Africa convinced this is pad first. Good length outside off stump, nips back, and certainly pad first. Around the knee roll. This is close. Umpire's call on impact, by a millimetre or two. He's lucky",2
86,87,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, FOUR runs terrific response from Finch as he drills a full delivery straight down the ground",1st innings,Chris Lynn,326637,Kagiso Rabada,550215,14.3,four,76,4,76/2,"Pretorius to Finch, FOUR runs",,terrific response from Finch as he drills a full delivery straight down the ground,2
87,88,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, 1 run full and straight, plays across his front pad and works out to deep midwicket",1st innings,Chris Lynn,326637,Kagiso Rabada,550215,14.4,run,77,1,77/2,"Pretorius to Finch, 1 run",,"full and straight, plays across his front pad and works out to deep midwicket",2
88,89,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run full at the stumps, pushed to mid-off",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,14.5,no run,77,0,77/2,"Pretorius to Lynn, no run",,"full at the stumps, pushed to mid-off",2
89,90,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run good length, defended to the bowler",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,14.6,no run,77,0,77/2,"Pretorius to Lynn, no run",,"good length, defended to the bowler",2
90,91,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 2 runs tries for the yorker, becomes a low full toss, clipped through midwicket",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,15.1,run,79,2,79/2,"Rabada to Finch, 2 runs",,"tries for the yorker, becomes a low full toss, clipped through midwicket",2
91,92,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run full outside off, gets forward and pushes to the covers",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,15.2,no run,79,0,79/2,"Rabada to Finch, no run",,"full outside off, gets forward and pushes to the covers",2
92,93,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run a bouncer, 142kph, and he ducks",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,15.3,no run,79,0,79/2,"Rabada to Finch, no run",142kph,"a bouncer, 142kph, and he ducks",2
93,94,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, 1 run short of a length outside off, opens the face and guides it wide of gully to third man",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,15.4,run,80,1,80/2,"Rabada to Finch, 1 run",,"short of a length outside off, opens the face and guides it wide of gully to third man",2
94,95,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, 3 runs good shot, gets forward and punches a full delivery from outside off straight of mid-on",1st innings,Aaron Finch,5334,Dwaine Pretorius,327830,15.5,run,83,3,83/2,"Rabada to Lynn, 3 runs",,"good shot, gets forward and punches a full delivery from outside off straight of mid-on",2
95,96,Aaron Finch,5334,Kagiso Rabada,550215,"Rabada to Finch, no run that's loose outside off, trying to dab down to third man and he's beaten",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,15.6,no run,83,0,83/2,"Rabada to Finch, no run",,"that's loose outside off, trying to dab down to third man and he's beaten",2
96,97,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run length ball at off stump, defended",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.1,no run,83,0,83/2,"Pretorius to Lynn, no run",,"length ball at off stump, defended",2
97,98,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run medium pace, 125kph, at the stumps and defended to mid-on",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.2,no run,83,0,83/2,"Pretorius to Lynn, no run",125kph,"medium pace, 125kph, at the stumps and defended to mid-on",2
98,99,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run fuller, driven firmly back to the bowler",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.3,no run,83,0,83/2,"Pretorius to Lynn, no run",,"fuller, driven firmly back to the bowler",2
99,100,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 2 runs a short ball, plays a whippy pull through midwicket, not to far from the fielder",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.4,run,85,2,85/2,"Pretorius to Lynn, 2 runs",,"a short ball, plays a whippy pull through midwicket, not to far from the fielder",2
100,101,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run back on a full length, pushed back down the pitch",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.5,no run,85,0,85/2,"Pretorius to Lynn, no run",,"back on a full length, pushed back down the pitch",2
101,102,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run short outside off, left alone",1st innings,Aaron Finch,5334,Kagiso Rabada,550215,16.6,no run,85,0,85/2,"Pretorius to Lynn, no run",,"short outside off, left alone",2
102,103,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run full and straight, tapped into midwicket",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.1,no run,85,0,85/2,"Imran Tahir to Finch, no run",,"full and straight, tapped into midwicket",2
103,104,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run an appeal for lbw from Tahir, but Finch had come a long way down the pitch...didn't read the googly, though",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.2,no run,85,0,85/2,"Imran Tahir to Finch, no run",,"an appeal for lbw from Tahir, but Finch had come a long way down the pitch...didn't read the googly, though",2
104,105,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run driven into the off side",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.3,no run,85,0,85/2,"Imran Tahir to Finch, no run",,driven into the off side,2
105,106,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run a fuller delivery, skids on, defended",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.4,no run,85,0,85/2,"Imran Tahir to Finch, no run",,"a fuller delivery, skids on, defended",2
106,107,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run touch shorter, driven off the back foot to cover",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.5,no run,85,0,85/2,"Imran Tahir to Finch, no run",,"touch shorter, driven off the back foot to cover",2
107,108,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run flicks across the front pad and works into midwicket. Tahir starts with a maiden",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,17.6,no run,85,0,85/2,"Imran Tahir to Finch, no run",,flicks across the front pad and works into midwicket. Tahir starts with a maiden,2
108,109,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, SIX runs there's Chris Lynn! <B>Into the stands over wide mid-on</B>. Stand and deliver, clobbers a length ball, a cutter, miles over long-on",1st innings,Aaron Finch,5334,Imran Tahir,40618,18.1,six,91,6,91/2,"Pretorius to Lynn, SIX runs",,"there's Chris Lynn! <B>Into the stands over wide mid-on</B>. Stand and deliver, clobbers a length ball, a cutter, miles over long-on",2
109,110,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run short of a length, hits the pitch a bit harder, played into the on side",1st innings,Aaron Finch,5334,Imran Tahir,40618,18.2,no run,91,0,91/2,"Pretorius to Lynn, no run",,"short of a length, hits the pitch a bit harder, played into the on side",2
110,111,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run back of a length at off stump, 122kph, punched to mid-off",1st innings,Aaron Finch,5334,Imran Tahir,40618,18.3,no run,91,0,91/2,"Pretorius to Lynn, no run",122kph,"back of a length at off stump, 122kph, punched to mid-off",2
111,112,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, no run fuller, at the stumps, 126kph and pushed to mid-off",1st innings,Aaron Finch,5334,Imran Tahir,40618,18.4,no run,91,0,91/2,"Pretorius to Lynn, no run",126kph,"fuller, at the stumps, 126kph and pushed to mid-off",2
112,113,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 1 run fuller and pushed down the ground",1st innings,Aaron Finch,5334,Imran Tahir,40618,18.5,run,92,1,92/2,"Pretorius to Lynn, 1 run",,fuller and pushed down the ground,2
113,114,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, 1 run angles the face and runs it down to third man",1st innings,Chris Lynn,326637,Imran Tahir,40618,18.6,run,93,1,93/2,"Pretorius to Finch, 1 run",,angles the face and runs it down to third man,2
114,115,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run uses his feet and makes it into a low full toss which he clips to long-on",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,19.1,run,94,1,94/2,"Imran Tahir to Finch, 1 run",,uses his feet and makes it into a low full toss which he clips to long-on,2
115,116,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run defended on the front foot to cover",1st innings,Aaron Finch,5334,Dwaine Pretorius,327830,19.2,no run,94,0,94/2,"Imran Tahir to Lynn, no run",,defended on the front foot to cover,2
116,117,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, 1 run touch shorter, stays in his crease and drives to long-off",1st innings,Aaron Finch,5334,Dwaine Pretorius,327830,19.3,run,95,1,95/2,"Imran Tahir to Lynn, 1 run",,"touch shorter, stays in his crease and drives to long-off",2
117,118,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run a little slower through the air this time, Finch waits then opens the face towards short third man",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,19.4,run,96,1,96/2,"Imran Tahir to Finch, 1 run",,"a little slower through the air this time, Finch waits then opens the face towards short third man",2
118,119,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run a googly outside off, defended to the covers",1st innings,Aaron Finch,5334,Dwaine Pretorius,327830,19.5,no run,96,0,96/2,"Imran Tahir to Lynn, no run",,"a googly outside off, defended to the covers",2
119,120,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run full and straight, another googly, defended to the leg side",1st innings,Aaron Finch,5334,Dwaine Pretorius,327830,19.6,no run,96,0,96/2,"Imran Tahir to Lynn, no run",,"full and straight, another googly, defended to the leg side",2
120,121,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, no run a slower ball, full at off stump, defended",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.1,no run,96,0,96/2,"Pretorius to Finch, no run",,"a slower ball, full at off stump, defended",2
121,122,Aaron Finch,5334,Dwaine Pretorius,327830,"Pretorius to Finch, OUT <b>dragged on, big strike</b>. Too close for the shot, perhaps? Back of a length outside off, looking to angle it into the off side, takes a bottom edge into off stump. A bit of a cutter, too, so credit to Pretorius",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.2,out,96,0,96/3,"Pretorius to Finch, OUT",,"<b>dragged on, big strike</b>. Too close for the shot, perhaps? Back of a length outside off, looking to angle it into the off side, takes a bottom edge into off stump. A bit of a cutter, too, so credit to Pretorius",3
122,123,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run round the wicket to the left hander, defended to cover",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.3,no run,96,0,96/3,"Pretorius to Carey, no run",,"round the wicket to the left hander, defended to cover",3
123,124,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run gets across to off stump and works into midwicket, wants the single but is rightly sent back",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.4,no run,96,0,96/3,"Pretorius to Carey, no run",,"gets across to off stump and works into midwicket, wants the single but is rightly sent back",3
124,125,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run tight to off stump, good length, defended to backward point",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.5,no run,96,0,96/3,"Pretorius to Carey, no run",,"tight to off stump, good length, defended to backward point",3
125,126,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run short of a length, opens the face and angles into backward point to get off the mark",1st innings,Chris Lynn,326637,Imran Tahir,40618,20.6,run,97,1,97/3,"Pretorius to Carey, 1 run",,"short of a length, opens the face and angles into backward point to get off the mark",3
126,127,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run very full, clipped into midwicket",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,21.1,no run,97,0,97/3,"Imran Tahir to Carey, no run",,"very full, clipped into midwicket",3
127,128,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run defended to the off side",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,21.2,no run,97,0,97/3,"Imran Tahir to Carey, no run",,defended to the off side,3
128,129,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run good length at off stump, forward and pushes to the covers",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,21.3,no run,97,0,97/3,"Imran Tahir to Carey, no run",,"good length at off stump, forward and pushes to the covers",3
129,130,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 1 run there's his first sweep, takes it from off stump out to deep square leg",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,21.4,run,98,1,98/3,"Imran Tahir to Carey, 1 run",,"there's his first sweep, takes it from off stump out to deep square leg",3
