,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,189,Chris Morris,439952,Shardul Thakur,475281,"Thakur to Morris, no run defends a shortish delivery on off stump",1st innings,Khaya Zondo,318842,Jasprit Bumrah,625383,31.3,no run,136,0,136/5,"Thakur to Morris, no run",,defends a shortish delivery on off stump,5
191,190,Chris Morris,439952,Shardul Thakur,475281,"Thakur to Morris, no run drives a length ball back to the bowler",1st innings,Khaya Zondo,318842,Jasprit Bumrah,625383,31.4,no run,136,0,136/5,"Thakur to Morris, no run",,drives a length ball back to the bowler,5
192,191,Chris Morris,439952,Shardul Thakur,475281,"Thakur to Morris, 1 run <b>falls short of long leg</b>. 'Come on, buddy,' is the yell from near the stump mic as they watch Chahal running up from the boundary but not going for the catch. Not sure it would have carried even if he dived. Nevertheless, Thakur is showing good value on a hard pitch - he's getting the ball to zip through, and on this occasion it bounces a lot more than Morris expects as he goes for the pull",1st innings,Khaya Zondo,318842,Jasprit Bumrah,625383,31.5,run,137,1,137/5,"Thakur to Morris, 1 run",,"<b>falls short of long leg</b>. 'Come on, buddy,' is the yell from near the stump mic as they watch Chahal running up from the boundary but not going for the catch. Not sure it would have carried even if he dived. Nevertheless, Thakur is showing good value on a hard pitch - he's getting the ball to zip through, and on this occasion it bounces a lot more than Morris expects as he goes for the pull",5
193,192,Khaya Zondo,318842,Shardul Thakur,475281,"Thakur to Zondo, no run full on middle, defends",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,31.6,no run,137,0,137/5,"Thakur to Zondo, no run",,"full on middle, defends",5
194,193,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run fullish on off stump, Morris keeps it out",1st innings,Khaya Zondo,318842,Shardul Thakur,475281,32.1,no run,137,0,137/5,"Pandya to Morris, no run",,"fullish on off stump, Morris keeps it out",5
195,194,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run drives the fuller ball back at Pandya",1st innings,Khaya Zondo,318842,Shardul Thakur,475281,32.2,no run,137,0,137/5,"Pandya to Morris, no run",,drives the fuller ball back at Pandya,5
196,195,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 1 run stands tall against the short ball and clips it to the right of a wide mid-on",1st innings,Khaya Zondo,318842,Shardul Thakur,475281,32.3,run,138,1,138/5,"Pandya to Morris, 1 run",,stands tall against the short ball and clips it to the right of a wide mid-on,5
197,196,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run pitches it up outside off, Zondo drives to cover",1st innings,Chris Morris,439952,Shardul Thakur,475281,32.4,no run,138,0,138/5,"Pandya to Zondo, no run",,"pitches it up outside off, Zondo drives to cover",5
198,197,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, no run not quite short enough for the cut. He goes for the shot on the basis of the room on offer and is beaten. Zondo has now spent 19 balls in the 40s. He is still three away from a maiden fifty.",1st innings,Chris Morris,439952,Shardul Thakur,475281,32.5,no run,138,0,138/5,"Pandya to Zondo, no run",,not quite short enough for the cut. He goes for the shot on the basis of the room on offer and is beaten. Zondo has now spent 19 balls in the 40s. He is still three away from a maiden fifty.,5
199,198,Khaya Zondo,318842,Hardik Pandya,625371,"Pandya to Zondo, 1 run goes for the pull and mistimes the shot to deep square leg",1st innings,Chris Morris,439952,Shardul Thakur,475281,32.6,run,139,1,139/5,"Pandya to Zondo, 1 run",,goes for the pull and mistimes the shot to deep square leg,5
200,199,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run he begins a new spell with a <strong>googly that breaks away</strong>, bounces, Zonda hangs back, picks it off the pitch, and rides it with soft hands past a diving slip fielder",1st innings,Chris Morris,439952,Hardik Pandya,625371,33.1,run,140,1,140/5,"Kuldeep Yadav to Zondo, 1 run",,"he begins a new spell with a <strong>googly that breaks away</strong>, bounces, Zonda hangs back, picks it off the pitch, and rides it with soft hands past a diving slip fielder",5
201,200,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 2 runs this full ball breaks into the pads, duly picked off through the midwicket region",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,33.2,run,142,2,142/5,"Kuldeep Yadav to Morris, 2 runs",,"this full ball breaks into the pads, duly picked off through the midwicket region",5
202,201,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, OUT <strong>Kuldeep adds his name into the wickets column with a wrong'un</strong>. The wristspinner has Morris holing out to long-off, where Dhawan pouches it safely and slaps his thigh in celebration. Tossed up liberally around off and breaks away. Morris looks to slug the googly away - against the break. He can't get underneath this very full one either. All he can do is to skew a catch to Dhawan in the deep via a leading edge",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,33.3,out,142,0,142/6,"Kuldeep Yadav to Morris, OUT",,"<strong>Kuldeep adds his name into the wickets column with a wrong'un</strong>. The wristspinner has Morris holing out to long-off, where Dhawan pouches it safely and slaps his thigh in celebration. Tossed up liberally around off and breaks away. Morris looks to slug the googly away - against the break. He can't get underneath this very full one either. All he can do is to skew a catch to Dhawan in the deep via a leading edge",6
203,202,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, no run looks like another googly, which is prodded into the covers",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,33.4,no run,142,0,142/6,"Kuldeep Yadav to Zondo, no run",,"looks like another googly, which is prodded into the covers",6
204,203,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run full and outside off, tapped to long-off off the front foot. After being stuck in the forties for 22 balls, <strong>Zondo brings up a fifty</strong>",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,33.5,run,143,1,143/6,"Kuldeep Yadav to Zondo, 1 run",,"full and outside off, tapped to long-off off the front foot. After being stuck in the forties for 22 balls, <strong>Zondo brings up a fifty</strong>",6
205,204,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run floated up on the stumps, kept out",1st innings,Khaya Zondo,318842,Hardik Pandya,625371,33.6,no run,143,0,143/6,"Kuldeep Yadav to Phehlukwayo, no run",,"floated up on the stumps, kept out",6
206,205,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 1 run looped up and spins away outside off, driven with the break through the covers",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,34.1,run,144,1,144/6,"Chahal to Zondo, 1 run",,"looped up and spins away outside off, driven with the break through the covers",6
207,206,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run full and outside off, forward and jabbed into the covers",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,34.2,no run,144,0,144/6,"Chahal to Phehlukwayo, no run",,"full and outside off, forward and jabbed into the covers",6
208,207,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run wrong'un from Chahal but finishes outside leg stump, Andile taps it back to the bowler",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,34.3,no run,144,0,144/6,"Chahal to Phehlukwayo, no run",,"wrong'un from Chahal but finishes outside leg stump, Andile taps it back to the bowler",6
209,208,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run Andile shapes for a reverse-sweep, Chahal held this one back. Reversed straight to backward point",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,34.4,no run,144,0,144/6,"Chahal to Phehlukwayo, no run",,"Andile shapes for a reverse-sweep, Chahal held this one back. Reversed straight to backward point",6
210,209,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run floated full and outside off, Andile presses forward and drives up to mid-off",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,34.5,run,145,1,145/6,"Chahal to Phehlukwayo, 1 run",,"floated full and outside off, Andile presses forward and drives up to mid-off",6
211,210,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run pushed through flatter and quicker on middle, played back to the bowler",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,34.6,no run,145,0,145/6,"Chahal to Zondo, no run",,"pushed through flatter and quicker on middle, played back to the bowler",6
212,211,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run full and dips at leg stump, stabbed back past Kuldeep's right",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,35.1,run,146,1,146/6,"Kuldeep Yadav to Phehlukwayo, 1 run",,"full and dips at leg stump, stabbed back past Kuldeep's right",6
213,212,Khaya Zondo,318842,Kuldeep Yadav,559235,"Kuldeep Yadav to Zondo, 1 run short, wide, cracked through the covers off the back foot",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,35.2,run,147,1,147/6,"Kuldeep Yadav to Zondo, 1 run",,"short, wide, cracked through the covers off the back foot",6
214,213,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run lobbed up on off, dips, draws the batsman forward and <strong>turns past the outside edge</strong>",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,35.3,no run,147,0,147/6,"Kuldeep Yadav to Phehlukwayo, no run",,"lobbed up on off, dips, draws the batsman forward and <strong>turns past the outside edge</strong>",6
215,214,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run <b>Dropped</b>. Slower through the air and spins back in - <strong>wrong' un </strong>- picked off the pitch and jabbed back to Kuldeep. He drops a low return catch. Looks like Kuldeep has jammed the fingers while attempting the catch, and sinks to his knees in pain. He needs medical attention after the blow to his right hand",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,35.4,no run,147,0,147/6,"Kuldeep Yadav to Phehlukwayo, no run",,"<b>Dropped</b>. Slower through the air and spins back in - <strong>wrong' un </strong>- picked off the pitch and jabbed back to Kuldeep. He drops a low return catch. Looks like Kuldeep has jammed the fingers while attempting the catch, and sinks to his knees in pain. He needs medical attention after the blow to his right hand",6
216,215,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run flighted on middle, defended back off the front foot",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,35.5,no run,147,0,147/6,"Kuldeep Yadav to Phehlukwayo, no run",,"flighted on middle, defended back off the front foot",6
217,216,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run back of a length and turns back in, Andile reads it off the pitch and whips off the back foot through square leg",1st innings,Khaya Zondo,318842,Yuzvendra Chahal,430246,35.6,run,148,1,148/6,"Kuldeep Yadav to Phehlukwayo, 1 run",,"back of a length and turns back in, Andile reads it off the pitch and whips off the back foot through square leg",6
218,217,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run tosses on the pads, worked to square leg",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,36.1,no run,148,0,148/6,"Chahal to Phehlukwayo, no run",,"tosses on the pads, worked to square leg",6
219,218,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run slower through the air, down the track and firmly flicked to wide long-on",1st innings,Khaya Zondo,318842,Kuldeep Yadav,559235,36.2,run,149,1,149/6,"Chahal to Phehlukwayo, 1 run",,"slower through the air, down the track and firmly flicked to wide long-on",6
220,219,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run full and outside off, 78ks, driven back to the left of Chahal",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,36.3,no run,149,0,149/6,"Chahal to Zondo, no run",,"full and outside off, 78ks, driven back to the left of Chahal",6
221,220,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, 2 runs Zondo makes swinging room by backing away outside off, Chahal throws it up full and wide outside off, turns away. Sliced over extra cover",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,36.4,run,151,2,151/6,"Chahal to Zondo, 2 runs",,"Zondo makes swinging room by backing away outside off, Chahal throws it up full and wide outside off, turns away. Sliced over extra cover",6
222,221,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, no run pushed through and attacking the stumps now, blocked back to Chahal",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,36.5,no run,151,0,151/6,"Chahal to Zondo, no run",,"pushed through and attacking the stumps now, blocked back to Chahal",6
223,222,Khaya Zondo,318842,Yuzvendra Chahal,430246,"Chahal to Zondo, OUT Chahal hangs this legbreak up in the air and gets it to drop down outside off. Zondo, having made room by skipping outside leg, drives inside-out but can't elevate the shot over Pandya at deep cover. India's wristspinners are at it again",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,36.6,out,151,0,151/7,"Chahal to Zondo, OUT",,"Chahal hangs this legbreak up in the air and gets it to drop down outside off. Zondo, having made room by skipping outside leg, drives inside-out but can't elevate the shot over Pandya at deep cover. India's wristspinners are at it again",7
224,223,Morne Morkel,46538,Kuldeep Yadav,559235,"Kuldeep Yadav to Morkel, no run short and outside off, Morkel goes back and whips to midwicket",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,37.1,no run,151,0,151/7,"Kuldeep Yadav to Morkel, no run",,"short and outside off, Morkel goes back and whips to midwicket",7
225,224,Morne Morkel,46538,Kuldeep Yadav,559235,"Kuldeep Yadav to Morkel, no run on a length and outside off, pushed back to Kuldeep",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,37.2,no run,151,0,151/7,"Kuldeep Yadav to Morkel, no run",,"on a length and outside off, pushed back to Kuldeep",7
226,225,Morne Morkel,46538,Kuldeep Yadav,559235,"Kuldeep Yadav to Morkel, no run good length and breaks away outside off, punched up to short cover",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,37.3,no run,151,0,151/7,"Kuldeep Yadav to Morkel, no run",,"good length and breaks away outside off, punched up to short cover",7
