,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, no run dug in on a shortish length and outside off, back-cut calmly to backward point",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,12.4,no run,50,0,50/0,"Wahab Riaz to Chibhabha, no run",,"dug in on a shortish length and outside off, back-cut calmly to backward point",0
77,77,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run shortish and outside off, he looks to cut, gets a bottom edge in front of the keeper and scampers across for a single",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,12.5,run,51,1,51/0,"Wahab Riaz to Chibhabha, 1 run",,"shortish and outside off, he looks to cut, gets a bottom edge in front of the keeper and scampers across for a single",0
78,78,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run ",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,12.6,run,52,1,52/0,"Wahab Riaz to Sibanda, 1 run",,,0
79,79,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run ",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,13.1,no run,52,0,52/0,"Yasir Shah to Sibanda, no run",,,0
80,80,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run ",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,13.2,no run,52,0,52/0,"Yasir Shah to Sibanda, no run",,,0
81,81,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run floated up outside off, beaten",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,13.3,no run,52,0,52/0,"Yasir Shah to Sibanda, no run",,"floated up outside off, beaten",0
82,82,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, 1 run ",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,13.4,run,53,1,53/0,"Yasir Shah to Sibanda, 1 run",,,0
83,83,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run full and its driven to wide long-on for a single",1st innings,Vusi Sibanda,55787,Wahab Riaz,43590,13.5,run,54,1,54/0,"Yasir Shah to Chibhabha, 1 run",,full and its driven to wide long-on for a single,0
84,84,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run ",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,13.6,no run,54,0,54/0,"Yasir Shah to Sibanda, no run",,,0
85,85,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, FOUR runs on the leg stump line, Chibhabha needs to put bat on the ball. He does and gets a boundary",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,14.1,four,58,4,58/0,"Wahab Riaz to Chibhabha, FOUR runs",,"on the leg stump line, Chibhabha needs to put bat on the ball. He does and gets a boundary",0
86,86,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, no run defended to the leg side",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,14.2,no run,58,0,58/0,"Wahab Riaz to Chibhabha, no run",,defended to the leg side,0
87,87,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run looks like Wahab is struggling with his line as he bowls one more on the leg stump. Chibhabha flicks it to midwicket for a single",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,14.3,run,59,1,59/0,"Wahab Riaz to Chibhabha, 1 run",,looks like Wahab is struggling with his line as he bowls one more on the leg stump. Chibhabha flicks it to midwicket for a single,0
88,88,Vusi Sibanda,55787,Wahab Riaz,43590,"Wahab Riaz to Sibanda, 1 run good length ball outside the off stump. Sibanda plays it down with soft hands and sets off for a quick single ala Mark Waugh",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,14.4,run,60,1,60/0,"Wahab Riaz to Sibanda, 1 run",,good length ball outside the off stump. Sibanda plays it down with soft hands and sets off for a quick single ala Mark Waugh,0
89,89,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, no run comes forward and defends it back to the bowler",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,14.5,no run,60,0,60/0,"Wahab Riaz to Chibhabha, no run",,comes forward and defends it back to the bowler,0
90,90,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run comes forward and pushes it to midwicket for a single",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,14.6,run,61,1,61/0,"Wahab Riaz to Chibhabha, 1 run",,comes forward and pushes it to midwicket for a single,0
91,91,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run good length and round off, blocked to the leg side off the inner part of the bat",1st innings,Vusi Sibanda,55787,Wahab Riaz,43590,15.1,no run,61,0,61/0,"Yasir Shah to Chibhabha, no run",,"good length and round off, blocked to the leg side off the inner part of the bat",0
92,92,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, FOUR runs <i>fifty for Chibhabha</i>. He runs down the track, takes it on the full and drives it straight down the ground, beats long-on to his left",1st innings,Vusi Sibanda,55787,Wahab Riaz,43590,15.2,four,65,4,65/0,"Yasir Shah to Chibhabha, FOUR runs",,"<i>fifty for Chibhabha</i>. He runs down the track, takes it on the full and drives it straight down the ground, beats long-on to his left",0
93,93,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run appeal for lbw from Yasir.. Good length, pushed through, strikes him in the front pad. Looked very close but not given",1st innings,Vusi Sibanda,55787,Wahab Riaz,43590,15.3,no run,65,0,65/0,"Yasir Shah to Chibhabha, no run",,"appeal for lbw from Yasir.. Good length, pushed through, strikes him in the front pad. Looked very close but not given",0
94,94,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run fuller and outside off, down the track and sliced to the off side",1st innings,Vusi Sibanda,55787,Wahab Riaz,43590,15.4,run,66,1,66/0,"Yasir Shah to Chibhabha, 1 run",,"fuller and outside off, down the track and sliced to the off side",0
95,95,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run flatter and quicker, down the track and takes it on the pad",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,15.5,no run,66,0,66/0,"Yasir Shah to Sibanda, no run",,"flatter and quicker, down the track and takes it on the pad",0
96,96,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run googly from Yasir, Sibanda does not pick it. He pushes and manages an inside edge onto the pad",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,15.6,no run,66,0,66/0,"Yasir Shah to Sibanda, no run",,"googly from Yasir, Sibanda does not pick it. He pushes and manages an inside edge onto the pad",0
97,97,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run ",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,16.1,no run,66,0,66/0,"Mohammad Hafeez to Chibhabha, no run",,,0
98,98,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, FOUR runs ",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,16.2,four,70,4,70/0,"Mohammad Hafeez to Chibhabha, FOUR runs",,,0
99,99,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 2 runs ",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,16.3,run,72,2,72/0,"Mohammad Hafeez to Chibhabha, 2 runs",,,0
100,100,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run ",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,16.4,no run,72,0,72/0,"Mohammad Hafeez to Chibhabha, no run",,,0
101,101,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run ",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,16.5,run,73,1,73/0,"Mohammad Hafeez to Chibhabha, 1 run",,,0
102,102,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run worked to the leg side",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,16.6,run,74,1,74/0,"Mohammad Hafeez to Sibanda, 1 run",,worked to the leg side,0
103,103,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, no run full and on off, he comes down the track and blocks it",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,17.1,no run,74,0,74/0,"Yasir Shah to Sibanda, no run",,"full and on off, he comes down the track and blocks it",0
104,104,Vusi Sibanda,55787,Yasir Shah,43685,"Yasir Shah to Sibanda, 1 run flighted and on off, he uses his feet and presses it to the covers",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,17.2,run,75,1,75/0,"Yasir Shah to Sibanda, 1 run",,"flighted and on off, he uses his feet and presses it to the covers",0
105,105,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run back of a length and outside off, punched off the back foot to the covers",1st innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,17.3,no run,75,0,75/0,"Yasir Shah to Chibhabha, no run",,"back of a length and outside off, punched off the back foot to the covers",0
106,106,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run floated up and outside off, he pushes away from the body, throws his bat at it and is beaten",1st innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,17.4,no run,75,0,75/0,"Yasir Shah to Chibhabha, no run",,"floated up and outside off, he pushes away from the body, throws his bat at it and is beaten",0
107,107,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, SIX runs fuller and on middle and leg, he sinks to one knee and pastes a slog-sweep over deep midwicket. Beats Malik in the deep",1st innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,17.5,six,81,6,81/0,"Yasir Shah to Chibhabha, SIX runs",,"fuller and on middle and leg, he sinks to one knee and pastes a slog-sweep over deep midwicket. Beats Malik in the deep",0
108,108,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run pitched up and outside off, driven past the covers",1st innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,17.6,run,82,1,82/0,"Yasir Shah to Chibhabha, 1 run",,"pitched up and outside off, driven past the covers",0
109,109,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run shortish and on middle, he backs away and slashes it to the covers",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,18.1,no run,82,0,82/0,"Mohammad Hafeez to Chibhabha, no run",,"shortish and on middle, he backs away and slashes it to the covers",0
110,110,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run slid through on middle, mishit slog-sweep over midwicket",1st innings,Vusi Sibanda,55787,Yasir Shah,43685,18.2,run,83,1,83/0,"Mohammad Hafeez to Chibhabha, 1 run",,"slid through on middle, mishit slog-sweep over midwicket",0
111,111,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, OUT Sibanda has been put out of his misery.. Hafeez strikes. Nicely tossed up on off and spins in, he nips down the track and gets beaten in flight. Hafeez hits the off stump",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,18.3,out,83,0,83/1,"Mohammad Hafeez to Sibanda, OUT",,"Sibanda has been put out of his misery.. Hafeez strikes. Nicely tossed up on off and spins in, he nips down the track and gets beaten in flight. Hafeez hits the off stump",1
112,112,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run fuller and on off, driven down to long-on",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,18.4,run,84,1,84/1,"Mohammad Hafeez to Masakadza, 1 run",,"fuller and on off, driven down to long-on",1
113,113,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, no run fuller and on off, pushed back to the bowler",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,18.5,no run,84,0,84/1,"Mohammad Hafeez to Chibhabha, no run",,"fuller and on off, pushed back to the bowler",1
114,114,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run flat and on off, he goes down on one knee and sweeps behind square leg on the leg side",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,18.6,run,85,1,85/1,"Mohammad Hafeez to Chibhabha, 1 run",,"flat and on off, he goes down on one knee and sweeps behind square leg on the leg side",1
115,115,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 2 runs flatter length on middle and leg, tucked away through midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,19.1,run,87,2,87/1,"Yasir Shah to Chibhabha, 2 runs",,"flatter length on middle and leg, tucked away through midwicket",1
116,116,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run fuller and around off, forward and pushed back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,19.2,no run,87,0,87/1,"Yasir Shah to Chibhabha, no run",,"fuller and around off, forward and pushed back to the bowler",1
117,117,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run flighted and outside off, down the track and driven to long-off",1st innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,19.3,run,88,1,88/1,"Yasir Shah to Chibhabha, 1 run",,"flighted and outside off, down the track and driven to long-off",1
118,118,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, no run pushed through flat and outside off, he keeps back and punches it to the covers",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,19.4,no run,88,0,88/1,"Yasir Shah to Masakadza, no run",,"pushed through flat and outside off, he keeps back and punches it to the covers",1
119,119,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, 1 run driven to long-on from the off stump",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,19.5,run,89,1,89/1,"Yasir Shah to Masakadza, 1 run",,driven to long-on from the off stump,1
120,120,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run full on middle, chipped towards long-on",1st innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,19.6,run,90,1,90/1,"Yasir Shah to Chibhabha, 1 run",,"full on middle, chipped towards long-on",1
121,121,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run straight ball on middle, he goes down on one knee and sweeps it behind square on the leg side",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,20.1,run,91,1,91/1,"Mohammad Hafeez to Chibhabha, 1 run",,"straight ball on middle, he goes down on one knee and sweeps it behind square on the leg side",1
122,122,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run punched down to long-on",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,20.2,run,92,1,92/1,"Mohammad Hafeez to Masakadza, 1 run",,punched down to long-on,1
123,123,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run ",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,20.3,run,93,1,93/1,"Mohammad Hafeez to Chibhabha, 1 run",,,1
124,124,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run flighted and outside off, he lunges forward and pushes it to the covers",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,20.4,no run,93,0,93/1,"Mohammad Hafeez to Masakadza, no run",,"flighted and outside off, he lunges forward and pushes it to the covers",1
125,125,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run fuller and on middle, swept to short fine leg",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,20.5,run,94,1,94/1,"Mohammad Hafeez to Masakadza, 1 run",,"fuller and on middle, swept to short fine leg",1
126,125,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 wide fired down leg, wide called",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,20.5,wide,95,1,95/1,"Mohammad Hafeez to Chibhabha, 1 wide",,"fired down leg, wide called",1
127,126,Chamu Chibhabha,55354,Mohammad Hafeez,41434,"Mohammad Hafeez to Chibhabha, 1 run good length and on off, driven down to long-on",1st innings,Hamilton Masakadza,55608,Yasir Shah,43685,20.6,run,96,1,96/1,"Mohammad Hafeez to Chibhabha, 1 run",,"good length and on off, driven down to long-on",1
