,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,84,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, 1 wide full ball slips this down leg",2nd innings,14.0,wide,97,1,97/3,"Plunkett to Elliott, 1 wide",,full ball slips this down leg,3
393,85,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, no run length around off stump, blocked back to the bowler",2nd innings,14.1,no run,97,0,97/3,"Plunkett to Elliott, no run",,"length around off stump, blocked back to the bowler",3
394,86,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, no run similar delivery, blocked out to extra-cover this time",2nd innings,14.2,no run,97,0,97/3,"Plunkett to Elliott, no run",,"similar delivery, blocked out to extra-cover this time",3
395,87,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, FOUR runs shorter and wide enough to cut, well struck and wide of gully, flashing past the fielder to the boundary",2nd innings,14.3,four,101,4,101/3,"Plunkett to Elliott, FOUR runs",,"shorter and wide enough to cut, well struck and wide of gully, flashing past the fielder to the boundary",3
396,88,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, no run fuller length and Elliott is feeling for this just outside off and plays and misses",2nd innings,14.4,no run,101,0,101/3,"Plunkett to Elliott, no run",,fuller length and Elliott is feeling for this just outside off and plays and misses,3
397,89,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, 2 runs fuller again and this time driven steadily up past extra-cover for a couple",2nd innings,14.5,run,103,2,103/3,"Plunkett to Elliott, 2 runs",,fuller again and this time driven steadily up past extra-cover for a couple,3
398,90,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, no run length ball just outside off, left alone, it comes back a little but not enough to trouble off stump",2nd innings,14.6,no run,103,0,103/3,"Plunkett to Elliott, no run",,"length ball just outside off, left alone, it comes back a little but not enough to trouble off stump",3
399,91,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up towards leg stump, Taylor goes down on one knee and paddles one around the corner",2nd innings,15.1,run,104,1,104/3,"Rashid to Taylor, 1 run",,"floated up towards leg stump, Taylor goes down on one knee and paddles one around the corner",3
400,92,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run length delivery on middle and leg, worked along the carpet to midwicket",2nd innings,15.2,no run,104,0,104/3,"Rashid to Elliott, no run",,"length delivery on middle and leg, worked along the carpet to midwicket",3
401,93,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs tossed up, around off stump, leans out and punches a couple through the covers",2nd innings,15.3,run,106,2,106/3,"Rashid to Elliott, 2 runs",,"tossed up, around off stump, leans out and punches a couple through the covers",3
402,94,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs loopy delivery outside off, maybe a googly as it takes the inside edge with Elliott trying to drive, squirts through backward square leg",2nd innings,15.4,run,108,2,108/3,"Rashid to Elliott, 2 runs",,"loopy delivery outside off, maybe a googly as it takes the inside edge with Elliott trying to drive, squirts through backward square leg",3
403,95,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 1 run this comes out as a full toss, reaches forward and bunts one past short extra cover",2nd innings,15.5,run,109,1,109/3,"Rashid to Elliott, 1 run",,"this comes out as a full toss, reaches forward and bunts one past short extra cover",3
404,96,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run tossed up nice and slow, around off stump, Taylor walks down the pitch and works to the leg side",2nd innings,15.6,run,110,1,110/3,"Rashid to Taylor, 1 run",,"tossed up nice and slow, around off stump, Taylor walks down the pitch and works to the leg side",3
405,97,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run length ball on the stumps, closes the face and turns into the leg side",2nd innings,16.1,no run,110,0,110/3,"Plunkett to Taylor, no run",,"length ball on the stumps, closes the face and turns into the leg side",3
406,98,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run touch short, outside the line of off, drops back and steers the ball to backward point",2nd innings,16.2,no run,110,0,110/3,"Plunkett to Taylor, no run",,"touch short, outside the line of off, drops back and steers the ball to backward point",3
407,99,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 leg bye very full, almost a leg-stump yorker, 86mph and clips the pad, rolls towards fine leg... would have missed the timber",2nd innings,16.3,leg bye,111,1,111/3,"Plunkett to Taylor, 1 leg bye",,"very full, almost a leg-stump yorker, 86mph and clips the pad, rolls towards fine leg... would have missed the timber",3
408,100,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, no run bouncer from Plunkett, and it's a good one, Elliott takes his eye off the ball and wears it on the shoulder, trying to duck",2nd innings,16.4,no run,111,0,111/3,"Plunkett to Elliott, no run",,"bouncer from Plunkett, and it's a good one, Elliott takes his eye off the ball and wears it on the shoulder, trying to duck",3
409,101,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, 1 run on the stumps, back of a length and worked behind square on the leg side",2nd innings,16.5,run,112,1,112/3,"Plunkett to Elliott, 1 run",,"on the stumps, back of a length and worked behind square on the leg side",3
410,102,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 run slightly short and wide of the stumps, mistimes a cut through the covers for a single",2nd innings,16.6,run,113,1,113/3,"Plunkett to Taylor, 1 run",,"slightly short and wide of the stumps, mistimes a cut through the covers for a single",3
411,103,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run tossed up and straightening a fraction on leg stump, pushed back to the bowler",2nd innings,17.1,no run,113,0,113/3,"Rashid to Taylor, no run",,"tossed up and straightening a fraction on leg stump, pushed back to the bowler",3
412,104,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run flighted, drifting towards leg stump and there's turn, Taylor sweeps and is hit on the pad... Gough turns the appeal down, probably pitched outside leg and they decide not to review",2nd innings,17.2,no run,113,0,113/3,"Rashid to Taylor, no run",,"flighted, drifting towards leg stump and there's turn, Taylor sweeps and is hit on the pad... Gough turns the appeal down, probably pitched outside leg and they decide not to review",3
413,105,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run very slow, looped outside off, pushed into the covers",2nd innings,17.3,no run,113,0,113/3,"Rashid to Taylor, no run",,"very slow, looped outside off, pushed into the covers",3
414,106,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs full toss, on the stumps and clubbed through midwicket, into the deep for a couple",2nd innings,17.4,run,115,2,115/3,"Rashid to Taylor, 2 runs",,"full toss, on the stumps and clubbed through midwicket, into the deep for a couple",3
415,107,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run length ball, drops back outside off and steers it square",2nd innings,17.5,run,116,1,116/3,"Rashid to Taylor, 1 run",,"length ball, drops back outside off and steers it square",3
416,108,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run tossed up on the stumps, plants the front foot and drives, straight to extra cover who throws to Buttler with Elliott wandering out of his crease... but he gets back in time",2nd innings,17.6,no run,116,0,116/3,"Rashid to Elliott, no run",,"tossed up on the stumps, plants the front foot and drives, straight to extra cover who throws to Buttler with Elliott wandering out of his crease... but he gets back in time",3
417,109,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 run on the stumps, full of a length and glanced through square",2nd innings,18.1,run,117,1,117/3,"Plunkett to Taylor, 1 run",,"on the stumps, full of a length and glanced through square",3
418,109,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, 1 wide length delivery, sliding down the leg side",2nd innings,18.1,wide,118,1,118/3,"Plunkett to Elliott, 1 wide",,"length delivery, sliding down the leg side",3
419,110,Grant Elliott,44956,Liam Plunkett,19264,"Plunkett to Elliott, 1 run on the stumps, good length, closes the face and works it through midwicket for one",2nd innings,18.2,run,119,1,119/3,"Plunkett to Elliott, 1 run",,"on the stumps, good length, closes the face and works it through midwicket for one",3
420,111,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, FOUR runs in the channel, pulled off a length and gets it wide of mid-on, whiff of the farmyard about that but it was hit prertty cleanly and it runs away",2nd innings,18.3,four,123,4,123/3,"Plunkett to Taylor, FOUR runs",,"in the channel, pulled off a length and gets it wide of mid-on, whiff of the farmyard about that but it was hit prertty cleanly and it runs away",3
421,112,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, SIX runs steps out and <i>heaves</i> this over cow corner for six! If he didn't like the first one Plunkett will be even less pleased about this... Swung high and beyond the rope, a favourite Taylor blow. Back-to-back boundaries breaks a brief drought",2nd innings,18.4,six,129,6,129/3,"Plunkett to Taylor, SIX runs",,"steps out and <i>heaves</i> this over cow corner for six! If he didn't like the first one Plunkett will be even less pleased about this... Swung high and beyond the rope, a favourite Taylor blow. Back-to-back boundaries breaks a brief drought",3
422,113,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, no run digs this in short, gets the pull down but not past midwicket",2nd innings,18.5,no run,129,0,129/3,"Plunkett to Taylor, no run",,"digs this in short, gets the pull down but not past midwicket",3
423,114,Ross Taylor,38699,Liam Plunkett,19264,"Plunkett to Taylor, 1 run clips this off the pads through square",2nd innings,18.6,run,130,1,130/3,"Plunkett to Taylor, 1 run",,clips this off the pads through square,3
424,115,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up on leg stump, nudged towards mid-on",2nd innings,19.1,run,131,1,131/3,"Rashid to Taylor, 1 run",,"floated up on leg stump, nudged towards mid-on",3
425,116,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run skips out to meet a full delivery and drives, in the air for a fraction of a second but drops short of Rashid",2nd innings,19.2,no run,131,0,131/3,"Rashid to Elliott, no run",,"skips out to meet a full delivery and drives, in the air for a fraction of a second but drops short of Rashid",3
426,117,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run tossed up on middle and leg, pushed towards midwicket",2nd innings,19.3,no run,131,0,131/3,"Rashid to Elliott, no run",,"tossed up on middle and leg, pushed towards midwicket",3
427,118,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run plants the front foot with bat next to pad and squeezes the ball out defensively",2nd innings,19.4,no run,131,0,131/3,"Rashid to Elliott, no run",,plants the front foot with bat next to pad and squeezes the ball out defensively,3
428,119,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs drives, slices the shot as it grips and turns a fraction, but the ball sails wide of the scrambling fielder at backward point",2nd innings,19.5,run,133,2,133/3,"Rashid to Elliott, 2 runs",,"drives, slices the shot as it grips and turns a fraction, but the ball sails wide of the scrambling fielder at backward point",3
429,120,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run lovely bowling, does him with the googly, back through the gate and over the top of off stump... Unlucky not to strike, bounced a bit too much",2nd innings,19.6,no run,133,0,133/3,"Rashid to Elliott, no run",,"lovely bowling, does him with the googly, back through the gate and over the top of off stump... Unlucky not to strike, bounced a bit too much",3
430,121,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run length outside off and guided off the back foot, well stopped by Roy at backward point",2nd innings,20.1,no run,133,0,133/3,"Stokes to Taylor, no run",,"length outside off and guided off the back foot, well stopped by Roy at backward point",3
431,122,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run tip and run into the covers, takes on the fielder and the throw is <i>just</i> wide of the stumps at the non-striker's end",2nd innings,20.2,run,134,1,134/3,"Stokes to Taylor, 1 run",,"tip and run into the covers, takes on the fielder and the throw is <i>just</i> wide of the stumps at the non-striker's end",3
432,123,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, 1 leg bye fullish, straying towards leg stump, flicks at it and misses but they run a leg bye",2nd innings,20.3,leg bye,135,1,135/3,"Stokes to Elliott, 1 leg bye",,"fullish, straying towards leg stump, flicks at it and misses but they run a leg bye",3
433,124,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run touch full, tight line and pushed back past the bowler along the ground, mid-on cleans up",2nd innings,20.4,no run,135,0,135/3,"Stokes to Taylor, no run",,"touch full, tight line and pushed back past the bowler along the ground, mid-on cleans up",3
434,125,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 2 runs shortish, pulled hard and flat but in the air - <i>just</i> short of Hales at deep square leg, who puts in a magnificent diving effort, manages to stop the ball bouncing past him, too",2nd innings,20.5,run,137,2,137/3,"Stokes to Taylor, 2 runs",,"shortish, pulled hard and flat but in the air - <i>just</i> short of Hales at deep square leg, who puts in a magnificent diving effort, manages to stop the ball bouncing past him, too",3
435,126,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, FOUR runs clubbed down the ground, that's a meaty stroke from Taylor, too full and he stepped across, carted it through long-on to finish the over well",2nd innings,20.6,four,141,4,141/3,"Stokes to Taylor, FOUR runs",,"clubbed down the ground, that's a meaty stroke from Taylor, too full and he stepped across, carted it through long-on to finish the over well",3
436,127,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 2 runs nurdled away through square leg for a couple",2nd innings,21.1,run,143,2,143/3,"Rashid to Elliott, 2 runs",,nurdled away through square leg for a couple,3
437,128,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run tossed up on middle and off, Elliott prods it back down the track",2nd innings,21.2,no run,143,0,143/3,"Rashid to Elliott, no run",,"tossed up on middle and off, Elliott prods it back down the track",3
438,129,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 1 run length ball on the stumps, pushed back on the leg side, slightly in the air but it falls safely",2nd innings,21.3,run,144,1,144/3,"Rashid to Elliott, 1 run",,"length ball on the stumps, pushed back on the leg side, slightly in the air but it falls safely",3
439,130,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run pushed through outside off stump, Taylor drops back to cut but finds backward point",2nd innings,21.4,no run,144,0,144/3,"Rashid to Taylor, no run",,"pushed through outside off stump, Taylor drops back to cut but finds backward point",3
440,131,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, FOUR runs drifted towards leg stump, Taylor goes after him and lofts over mid-on, was playing across the line but he got a clean strike through the ball, Stokes couldn't reel it in on the boundary",2nd innings,21.5,four,148,4,148/3,"Rashid to Taylor, FOUR runs",,"drifted towards leg stump, Taylor goes after him and lofts over mid-on, was playing across the line but he got a clean strike through the ball, Stokes couldn't reel it in on the boundary",3
441,132,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run slower still, extra bounce and it hits the splice as Taylor presses forwards",2nd innings,21.6,no run,148,0,148/3,"Rashid to Taylor, no run",,"slower still, extra bounce and it hits the splice as Taylor presses forwards",3
442,133,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, FOUR runs full outside off and Elliott drives along the ground towards mid-off... where Morgan misses it completely, the ball bobbling away off his boot and to the fence",2nd innings,22.1,four,152,4,152/3,"Stokes to Elliott, FOUR runs",,"full outside off and Elliott drives along the ground towards mid-off... where Morgan misses it completely, the ball bobbling away off his boot and to the fence",3
443,134,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, 1 run on the stumps, fullish and worked around the corner through backward square leg",2nd innings,22.2,run,153,1,153/3,"Stokes to Elliott, 1 run",,"on the stumps, fullish and worked around the corner through backward square leg",3
444,135,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, FOUR runs cheekily done from Taylor, spotted fine leg was up and shifted across, played a little dab-cum-sweep past the man on the edge of the ring for four",2nd innings,22.3,four,157,4,157/3,"Stokes to Taylor, FOUR runs",,"cheekily done from Taylor, spotted fine leg was up and shifted across, played a little dab-cum-sweep past the man on the edge of the ring for four",3
445,136,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run full and straight, punched down the ground for one - half-century from Taylor, going along nicely in the evening sunshine",2nd innings,22.4,run,158,1,158/3,"Stokes to Taylor, 1 run",,"full and straight, punched down the ground for one - half-century from Taylor, going along nicely in the evening sunshine",3
446,137,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, no run length ball on off stump, defended with a straight bat",2nd innings,22.5,no run,158,0,158/3,"Stokes to Elliott, no run",,"length ball on off stump, defended with a straight bat",3
447,137,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, 1 wide banged in short, Elliott was moving to the leg side, decided not to play... probably should have been wide on height",2nd innings,22.5,wide,159,1,159/3,"Stokes to Elliott, 1 wide",,"banged in short, Elliott was moving to the leg side, decided not to play... probably should have been wide on height",3
448,138,Grant Elliott,44956,Ben Stokes,311158,"Stokes to Elliott, 1 run, OUT outside off and guided down to third man... easy single but Elliott wants two, Billings' throw comes in and England think they have him! Yes, that is a fine bit of work in the field and NZ are four down, Elliott several inches shy of his ground as Buttler collected and broke the bails",2nd innings,22.6,run,160,1,160/4,"Stokes to Elliott, 1 run, OUT",,"outside off and guided down to third man... easy single but Elliott wants two, Billings' throw comes in and England think they have him! Yes, that is a fine bit of work in the field and NZ are four down, Elliott several inches shy of his ground as Buttler collected and broke the bails",4
449,139,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run tossed up very full, shuffles forwards and pushes in front of mid-on, Stokes hurls at the stumps but Taylor makes his ground",2nd innings,23.1,run,161,1,161/4,"Rashid to Taylor, 1 run",,"tossed up very full, shuffles forwards and pushes in front of mid-on, Stokes hurls at the stumps but Taylor makes his ground",4
450,140,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run long hop from Rashid but Santner can only whack it straight to extra cover",2nd innings,23.2,no run,161,0,161/4,"Rashid to Santner, no run",,long hop from Rashid but Santner can only whack it straight to extra cover,4
451,141,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run tossed up on leg stump from over the wicket, nudged into a gap on the leg side",2nd innings,23.3,run,162,1,162/4,"Rashid to Santner, 1 run",,"tossed up on leg stump from over the wicket, nudged into a gap on the leg side",4
452,142,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run flighted, around off stump, drops back and guides one behind square",2nd innings,23.4,run,163,1,163/4,"Rashid to Taylor, 1 run",,"flighted, around off stump, drops back and guides one behind square",4
453,143,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run gives it some air, straightening on leg stump, shows it a straight bat",2nd innings,23.5,no run,163,0,163/4,"Rashid to Santner, no run",,"gives it some air, straightening on leg stump, shows it a straight bat",4
454,144,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run leg-stump line, maybe the googly this time, comes forward to defend again",2nd innings,23.6,no run,163,0,163/4,"Rashid to Santner, no run",,"leg-stump line, maybe the googly this time, comes forward to defend again",4
455,144,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 2 wides down the leg side, wobbles a bit and Buttler can't collect it cleanly",2nd innings,24.0,wide,165,2,165/4,"Stokes to Taylor, 2 wides",,"down the leg side, wobbles a bit and Buttler can't collect it cleanly",4
456,145,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run beauty from Stokes, good length around off stump and beats the outside edge as Santner pushes forwards",2nd innings,24.1,no run,165,0,165/4,"Stokes to Santner, no run",,"beauty from Stokes, good length around off stump and beats the outside edge as Santner pushes forwards",4
457,146,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run pitched up on the stumps and blocked into the ground towards mid-on",2nd innings,24.2,no run,165,0,165/4,"Stokes to Santner, no run",,pitched up on the stumps and blocked into the ground towards mid-on,4
458,147,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run length in the channel, tight line from Stokes, driven into the covers on the back foot",2nd innings,24.3,no run,165,0,165/4,"Stokes to Santner, no run",,"length in the channel, tight line from Stokes, driven into the covers on the back foot",4
459,148,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run touch short, over the top of off stump, dead-batted back down the track",2nd innings,24.4,no run,165,0,165/4,"Stokes to Santner, no run",,"touch short, over the top of off stump, dead-batted back down the track",4
460,149,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run attempted yorker, I think, 87mph but it comes out as a full toss, clubbed straight to mid-on and Santner has to quickly regain his ground",2nd innings,24.5,no run,165,0,165/4,"Stokes to Santner, no run",,"attempted yorker, I think, 87mph but it comes out as a full toss, clubbed straight to mid-on and Santner has to quickly regain his ground",4
461,150,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run on the stumps, touch full and worked wide of mid-on this time, they take one and Santner will keep the strike",2nd innings,24.6,run,166,1,166/4,"Stokes to Santner, 1 run",,"on the stumps, touch full and worked wide of mid-on this time, they take one and Santner will keep the strike",4
462,151,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run nicely bowled, googly from Rashid, beats Santner's bat as he hangs back in the crease",2nd innings,25.1,no run,166,0,166/4,"Rashid to Santner, no run",,"nicely bowled, googly from Rashid, beats Santner's bat as he hangs back in the crease",4
463,152,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run pushed across from over the wicket, quite wide, swing and miss this time",2nd innings,25.2,no run,166,0,166/4,"Rashid to Santner, no run",,"pushed across from over the wicket, quite wide, swing and miss this time",4
464,153,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 2 runs tossed up on middle and leg, gets out to this and chips over mid-on for a couple",2nd innings,25.3,run,168,2,168/4,"Rashid to Santner, 2 runs",,"tossed up on middle and leg, gets out to this and chips over mid-on for a couple",4
465,154,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run beaten on the inside, spin for Rashid and it hits the thigh pad as Santner comes forward",2nd innings,25.4,no run,168,0,168/4,"Rashid to Santner, no run",,"beaten on the inside, spin for Rashid and it hits the thigh pad as Santner comes forward",4
466,155,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, FOUR runs drops a little short, googly sits up and is spanked through the covers, first boundary for the new New Zealand No. 6",2nd innings,25.5,four,172,4,172/4,"Rashid to Santner, FOUR runs",,"drops a little short, googly sits up and is spanked through the covers, first boundary for the new New Zealand No. 6",4
467,156,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run on the stumps, worked towards midwicket for a single",2nd innings,25.6,run,173,1,173/4,"Rashid to Santner, 1 run",,"on the stumps, worked towards midwicket for a single",4
468,157,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run back of a length outside off stump, drops back and steers one in front of square",2nd innings,26.1,run,174,1,174/4,"Stokes to Santner, 1 run",,"back of a length outside off stump, drops back and steers one in front of square",4
469,158,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run slower ball from Stokes, on off stump, closes the face and nudges short on the leg side, comfortable single",2nd innings,26.2,run,175,1,175/4,"Stokes to Taylor, 1 run",,"slower ball from Stokes, on off stump, closes the face and nudges short on the leg side, comfortable single",4
470,159,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run good length in the channel, tentative prod-and-a-miss from Santner",2nd innings,26.3,no run,175,0,175/4,"Stokes to Santner, no run",,"good length in the channel, tentative prod-and-a-miss from Santner",4
471,160,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run shortish, 87mph and climbing outside off, chopped behind the diving backward point for one to third man",2nd innings,26.4,run,176,1,176/4,"Stokes to Santner, 1 run",,"shortish, 87mph and climbing outside off, chopped behind the diving backward point for one to third man",4
472,161,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 2 runs fullish on off stump, works across the line, into a gap at midwicket, misfield brings them two",2nd innings,26.5,run,178,2,178/4,"Stokes to Taylor, 2 runs",,"fullish on off stump, works across the line, into a gap at midwicket, misfield brings them two",4
473,162,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run another slower ball, short outside off, rolling the fingers over it, Taylor swats it between point and extra cover with a horizontal blade",2nd innings,26.6,run,179,1,179/4,"Stokes to Taylor, 1 run",,"another slower ball, short outside off, rolling the fingers over it, Taylor swats it between point and extra cover with a horizontal blade",4
474,162,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 wide flighted but drifting down the leg side and left alone",2nd innings,27.0,wide,180,1,180/4,"Rashid to Taylor, 1 wide",,flighted but drifting down the leg side and left alone,4
475,163,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run length delivery straightening on off stump, drops back and dabs one through backward point",2nd innings,27.1,run,181,1,181/4,"Rashid to Taylor, 1 run",,"length delivery straightening on off stump, drops back and dabs one through backward point",4
476,164,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run fizzed up on leg stump and spinning, hits the pad... legbreak beats Santner's swipe",2nd innings,27.2,no run,181,0,181/4,"Rashid to Santner, no run",,"fizzed up on leg stump and spinning, hits the pad... legbreak beats Santner's swipe",4
477,165,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, FOUR runs comes forward and lofts down the ground, hits through the line and that will be four, bouncing away safely to the rope",2nd innings,27.3,four,185,4,185/4,"Rashid to Santner, FOUR runs",,"comes forward and lofts down the ground, hits through the line and that will be four, bouncing away safely to the rope",4
478,166,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run tossed up, advances again, chips it towards mid-on but lands short as Rashid calls 'catch!'",2nd innings,27.4,no run,185,0,185/4,"Rashid to Santner, no run",,"tossed up, advances again, chips it towards mid-on but lands short as Rashid calls 'catch!'",4
479,167,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, OUT googly, tossed up outside off, goes back to cut - and edges to slip! Rashid has got him, smartly taken by Jordan as he anticipated the shot and went to his left. Slightly laborious innings from the debutant Santner",2nd innings,27.5,out,185,0,185/5,"Rashid to Santner, OUT",,"googly, tossed up outside off, goes back to cut - and edges to slip! Rashid has got him, smartly taken by Jordan as he anticipated the shot and went to his left. Slightly laborious innings from the debutant Santner",5
480,168,Luke Ronchi,7502,Adil Rashid,244497,"Rashid to Ronchi, OUT although not when he's in the hutch, Rashid gets his third, bowled first ball! Another googly, right on the spot as Ronchi tried to slog-sweep his first ball, there was a big gap for the ball to go through and it thudded into off stump",2nd innings,27.6,out,185,0,185/6,"Rashid to Ronchi, OUT",,"although not when he's in the hutch, Rashid gets his third, bowled first ball! Another googly, right on the spot as Ronchi tried to slog-sweep his first ball, there was a big gap for the ball to go through and it thudded into off stump",6
481,169,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 4 leg byes pitched up, towards leg stump and Taylor is flicked on the pad, Finn appeals for lbw but was heading down... and the ball heads down to long leg",2nd innings,28.1,leg bye,189,4,189/6,"Finn to Taylor, 4 leg byes",,"pitched up, towards leg stump and Taylor is flicked on the pad, Finn appeals for lbw but was heading down... and the ball heads down to long leg",6
482,169,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 wide fired down the leg side, this one's wide",2nd innings,28.1,wide,190,1,190/6,"Finn to Taylor, 1 wide",,"fired down the leg side, this one's wide",6
483,170,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, OUT full and straight again, Taylor plays across the line, misses... and this time Finn's appeal succeeds! Taylor <b>review</b>, which he has to as the last recognised batsman, but loses a tight call on the DRS, with Hawk-Eye saying it would have <i>just</I> clipped leg. So England get the man they wanted, NZ seven down now and in need of miracles (plural)",2nd innings,28.2,out,190,0,190/7,"Finn to Taylor, OUT",,"full and straight again, Taylor plays across the line, misses... and this time Finn's appeal succeeds! Taylor <b>review</b>, which he has to as the last recognised batsman, but loses a tight call on the DRS, with Hawk-Eye saying it would have <i>just</I> clipped leg. So England get the man they wanted, NZ seven down now and in need of miracles (plural)",7
484,171,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, no run bouncer, outside off stump, Henry pulls and misses",2nd innings,28.3,no run,190,0,190/7,"Finn to Henry, no run",,"bouncer, outside off stump, Henry pulls and misses",7
