,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
347,46,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run short ball, Junaid tries to carve it through the covers but finds the fielder.",2nd innings,7.4,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,"short ball, Junaid tries to carve it through the covers but finds the fielder.",1
348,47,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run tossed up and slower, Junaid leans out to block.",2nd innings,7.5,no run,68,0,68/1,"Utseya to Junaid Siddique, no run",,"tossed up and slower, Junaid leans out to block.",1
349,48,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run back of a length, forced into the covers to end the over.",2nd innings,7.6,run,69,1,69/1,"Utseya to Junaid Siddique, 1 run",,"back of a length, forced into the covers to end the over.",1
350,49,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run short and wide outside off, he goes for a front foot scythe over point and misses.",2nd innings,8.1,no run,69,0,69/1,"Mpofu to Junaid Siddique, no run",,"short and wide outside off, he goes for a front foot scythe over point and misses.",1
351,50,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run fuller length, but still too wide outside off. Junaid reaches across and tries to plaster it through the covers. Miss.",2nd innings,8.2,no run,69,0,69/1,"Mpofu to Junaid Siddique, no run",,"fuller length, but still too wide outside off. Junaid reaches across and tries to plaster it through the covers. Miss.",1
352,51,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run short ball angling in, Junaid is onto the pull early and guides it uppishly through midwicket.",2nd innings,8.3,run,70,1,70/1,"Mpofu to Junaid Siddique, 1 run",,"short ball angling in, Junaid is onto the pull early and guides it uppishly through midwicket.",1
353,52,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run offcutter outside off, Tamim spots it as he moves into position and check-drives into the covers.",2nd innings,8.4,no run,70,0,70/1,"Mpofu to Tamim Iqbal, no run",,"offcutter outside off, Tamim spots it as he moves into position and check-drives into the covers.",1
354,53,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run width outside off, Tamim goes for the cut and gets it down to third man where there is protection.",2nd innings,8.5,run,71,1,71/1,"Mpofu to Tamim Iqbal, 1 run",,"width outside off, Tamim goes for the cut and gets it down to third man where there is protection.",1
355,54,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run caught on the crease, fishing outside off. Back of length ball shaping away off the seam, and Junaid has a flat-footed poke.",2nd innings,8.6,no run,71,0,71/1,"Mpofu to Junaid Siddique, no run",,"caught on the crease, fishing outside off. Back of length ball shaping away off the seam, and Junaid has a flat-footed poke.",1
356,55,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run tossed up on off, Tamim deflects it to the leg side.",2nd innings,9.1,run,72,1,72/1,"Utseya to Tamim Iqbal, 1 run",,"tossed up on off, Tamim deflects it to the leg side.",1
357,56,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run flight again, on middle stump line and Junaid defends.",2nd innings,9.2,no run,72,0,72/1,"Utseya to Junaid Siddique, no run",,"flight again, on middle stump line and Junaid defends.",1
358,57,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run draws him into a drive this time, and Utseya fields on the bounce.",2nd innings,9.3,no run,72,0,72/1,"Utseya to Junaid Siddique, no run",,"draws him into a drive this time, and Utseya fields on the bounce.",1
359,58,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run leans out again to work the drive into the covers.",2nd innings,9.4,no run,72,0,72/1,"Utseya to Junaid Siddique, no run",,leans out again to work the drive into the covers.,1
360,59,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run ",2nd innings,9.5,no run,72,0,72/1,"Utseya to Junaid Siddique, no run",,,1
361,60,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, OUT Jarvis takes an absolute blitz of a catch running back from mid on. Junaid jumps out, gets to the flight and looks to send the ball into orbit. He nearly does too, the ball spends an eternity in the air before descending back down in the region of deep midwicket. Jarvis seemed to misjudge it initially as he back-pedalled to his left and behind, and took it overhead as he fell back. Save the replay of this catch on Youtube!",2nd innings,9.6,out,72,0,72/2,"Utseya to Junaid Siddique, OUT",,"Jarvis takes an absolute blitz of a catch running back from mid on. Junaid jumps out, gets to the flight and looks to send the ball into orbit. He nearly does too, the ball spends an eternity in the air before descending back down in the region of deep midwicket. Jarvis seemed to misjudge it initially as he back-pedalled to his left and behind, and took it overhead as he fell back. Save the replay of this catch on Youtube!",2
362,61,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run short ball on the pads, Rahim nudges it through square leg for one.",2nd innings,10.1,run,73,1,73/2,"Mpofu to Mushfiqur Rahim, 1 run",,"short ball on the pads, Rahim nudges it through square leg for one.",2
363,62,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs Mpofu's bouncers are taking a hammering. Tamim climbs on to this one and whacks it through midwicket for four.",2nd innings,10.2,four,77,4,77/2,"Mpofu to Tamim Iqbal, FOUR runs",,Mpofu's bouncers are taking a hammering. Tamim climbs on to this one and whacks it through midwicket for four.,2
364,62,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 wide another short ball, but hopelessly wide. Mpofu has been the definition of shoddy today.",2nd innings,10.2,wide,78,1,78/2,"Mpofu to Tamim Iqbal, 1 wide",,"another short ball, but hopelessly wide. Mpofu has been the definition of shoddy today.",2
365,63,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller length, gets Tamim forward into a defensive steer into the covers.",2nd innings,10.3,no run,78,0,78/2,"Mpofu to Tamim Iqbal, no run",,"fuller length, gets Tamim forward into a defensive steer into the covers.",2
366,64,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run back of a length, pushes Tamim into the crease to force it back down the track.",2nd innings,10.4,no run,78,0,78/2,"Mpofu to Tamim Iqbal, no run",,"back of a length, pushes Tamim into the crease to force it back down the track.",2
367,65,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run angled into the pads, Tamim gingerly turns it around to midwicket.",2nd innings,10.5,no run,78,0,78/2,"Mpofu to Tamim Iqbal, no run",,"angled into the pads, Tamim gingerly turns it around to midwicket.",2
368,66,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run angled into the pads once again, this time Tamim gets the single with a nudge through square leg.",2nd innings,10.6,run,79,1,79/2,"Mpofu to Tamim Iqbal, 1 run",,"angled into the pads once again, this time Tamim gets the single with a nudge through square leg.",2
369,67,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run flighted on off, Tamim leans into a defensive push.",2nd innings,11.1,no run,79,0,79/2,"Utseya to Tamim Iqbal, no run",,"flighted on off, Tamim leans into a defensive push.",2
370,68,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs ah, too short. Tamim cashes in, he presses back into the crease and creams it through the covers.",2nd innings,11.2,four,83,4,83/2,"Utseya to Tamim Iqbal, FOUR runs",,"ah, too short. Tamim cashes in, he presses back into the crease and creams it through the covers.",2
371,69,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run on the pads and worked to the leg side.",2nd innings,11.3,no run,83,0,83/2,"Utseya to Tamim Iqbal, no run",,on the pads and worked to the leg side.,2
372,70,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run ",2nd innings,11.4,no run,83,0,83/2,"Utseya to Tamim Iqbal, no run",,,2
373,71,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run goes for a sweep, but finds the fielder at short fine leg.",2nd innings,11.5,no run,83,0,83/2,"Utseya to Tamim Iqbal, no run",,"goes for a sweep, but finds the fielder at short fine leg.",2
374,72,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs Utseya drops another one short, Tamim clatters four more through point.",2nd innings,11.6,four,87,4,87/2,"Utseya to Tamim Iqbal, FOUR runs",,"Utseya drops another one short, Tamim clatters four more through point.",2
375,73,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run Mpofu angles one into the pads and Rahim gets it on the pad as he misses the whip.",2nd innings,12.1,no run,87,0,87/2,"Mpofu to Mushfiqur Rahim, no run",,Mpofu angles one into the pads and Rahim gets it on the pad as he misses the whip.,2
376,74,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run back of a length and angling in once again, Rahim blocks from the crease.",2nd innings,12.2,no run,87,0,87/2,"Mpofu to Mushfiqur Rahim, no run",,"back of a length and angling in once again, Rahim blocks from the crease.",2
377,75,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run attacks the stumps again, Rahim plays a bit around the pads and gets it down to fine leg for one.",2nd innings,12.3,run,88,1,88/2,"Mpofu to Mushfiqur Rahim, 1 run",,"attacks the stumps again, Rahim plays a bit around the pads and gets it down to fine leg for one.",2
378,76,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run short of a length from round the stumps, Tamim taps it to a slow-moving Utseya at mid-off and they steal a single.",2nd innings,12.4,run,89,1,89/2,"Mpofu to Tamim Iqbal, 1 run",,"short of a length from round the stumps, Tamim taps it to a slow-moving Utseya at mid-off and they steal a single.",2
379,77,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run bouncer at Rahim who happily ducks under it.",2nd innings,12.5,no run,89,0,89/2,"Mpofu to Mushfiqur Rahim, no run",,bouncer at Rahim who happily ducks under it.,2
380,78,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run full ball, tails in late and hits Rahim's pads as he misses the flick.",2nd innings,12.6,no run,89,0,89/2,"Mpofu to Mushfiqur Rahim, no run",,"full ball, tails in late and hits Rahim's pads as he misses the flick.",2
381,79,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs Tamim rolls along, he jumps out to the flight and looks to go inside out but gets a thick inner edge that goes through midwicket for four.",2nd innings,13.1,four,93,4,93/2,"Utseya to Tamim Iqbal, FOUR runs",,"Tamim rolls along, he jumps out to the flight and looks to go inside out but gets a thick inner edge that goes through midwicket for four.",2
382,80,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 2 runs Tamim does it right this time, inside out through the covers and fielder in the deep gets into a mess with the spin on the ball.",2nd innings,13.2,run,95,2,95/2,"Utseya to Tamim Iqbal, 2 runs",,"Tamim does it right this time, inside out through the covers and fielder in the deep gets into a mess with the spin on the ball.",2
383,81,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs Tamim has 50! Finally finds a way to make the Zim attack look 'ordinary'. He waltzes down the pitch and heaves Utseya through long on for four more.",2nd innings,13.3,four,99,4,99/2,"Utseya to Tamim Iqbal, FOUR runs",,Tamim has 50! Finally finds a way to make the Zim attack look 'ordinary'. He waltzes down the pitch and heaves Utseya through long on for four more.,2
384,82,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run Bangladesh have 100. Tamim guides another single through backward point.",2nd innings,13.4,run,100,1,100/2,"Utseya to Tamim Iqbal, 1 run",,Bangladesh have 100. Tamim guides another single through backward point.,2
385,83,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run ",2nd innings,13.5,no run,100,0,100/2,"Utseya to Mushfiqur Rahim, no run",,,2
386,84,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run Rahim plays from the crease and works Utseya with the spin to the leg side.",2nd innings,13.6,no run,100,0,100/2,"Utseya to Mushfiqur Rahim, no run",,Rahim plays from the crease and works Utseya with the spin to the leg side.,2
387,85,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run back of a length on leg stump, forced back off the back foot.",2nd innings,14.1,no run,100,0,100/2,"Price to Tamim Iqbal, no run",,"back of a length on leg stump, forced back off the back foot.",2
388,86,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run again short of a length from Price, Tamim plays it down the track.",2nd innings,14.2,no run,100,0,100/2,"Price to Tamim Iqbal, no run",,"again short of a length from Price, Tamim plays it down the track.",2
389,87,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run presses forward to a flighted ball and works it to the leg side.",2nd innings,14.3,no run,100,0,100/2,"Price to Tamim Iqbal, no run",,presses forward to a flighted ball and works it to the leg side.,2
390,88,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, FOUR runs poor line and length. Short and on leg stump, inviting Tamim to go down on a knee and power the sweep away.",2nd innings,14.4,four,104,4,104/2,"Price to Tamim Iqbal, FOUR runs",,"poor line and length. Short and on leg stump, inviting Tamim to go down on a knee and power the sweep away.",2
391,89,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run shifts the line outside off now and Tamim guides it into the covers.",2nd innings,14.5,no run,104,0,104/2,"Price to Tamim Iqbal, no run",,shifts the line outside off now and Tamim guides it into the covers.,2
392,90,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run Tamim reaches forward to a flighted ball and works it to the leg side.",2nd innings,14.6,no run,104,0,104/2,"Price to Tamim Iqbal, no run",,Tamim reaches forward to a flighted ball and works it to the leg side.,2
393,91,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run tossed up on off stump, Rahim plays it to mid-on.",2nd innings,15.1,no run,104,0,104/2,"Utseya to Mushfiqur Rahim, no run",,"tossed up on off stump, Rahim plays it to mid-on.",2
394,92,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run squeezes the single away through backward point off the back foot.",2nd innings,15.2,run,105,1,105/2,"Utseya to Mushfiqur Rahim, 1 run",,squeezes the single away through backward point off the back foot.,2
395,93,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run Tamim stays back in the crease and pushes a single past a sloppy mid-off fielder.",2nd innings,15.3,run,106,1,106/2,"Utseya to Tamim Iqbal, 1 run",,Tamim stays back in the crease and pushes a single past a sloppy mid-off fielder.,2
396,94,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run Rahim backs away and looks to cut against the turn, but doesn't succeed.",2nd innings,15.4,no run,106,0,106/2,"Utseya to Mushfiqur Rahim, no run",,"Rahim backs away and looks to cut against the turn, but doesn't succeed.",2
397,95,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, FOUR runs thump. Rahim puts the slog in slog-sweep with a sumptuous heave across the line, launching Utseya with the turn almost all the way over midwicket.",2nd innings,15.5,four,110,4,110/2,"Utseya to Mushfiqur Rahim, FOUR runs",,"thump. Rahim puts the slog in slog-sweep with a sumptuous heave across the line, launching Utseya with the turn almost all the way over midwicket.",2
398,96,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run short of a length outside off, Rahim chops it away for one more.",2nd innings,15.6,run,111,1,111/2,"Utseya to Mushfiqur Rahim, 1 run",,"short of a length outside off, Rahim chops it away for one more.",2
399,97,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run Price round-arms it onto the pads and Rahim defends from the crease.",2nd innings,16.1,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,Price round-arms it onto the pads and Rahim defends from the crease.,2
400,98,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run outside off and straightening, Rahim defends compactly.",2nd innings,16.2,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,"outside off and straightening, Rahim defends compactly.",2
401,99,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run ah, he misses out. Fired down the leg side, and Rahim sweeps straight to short fine leg.",2nd innings,16.3,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,"ah, he misses out. Fired down the leg side, and Rahim sweeps straight to short fine leg.",2
402,100,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run speared in on middle and leg, defended towards mid-on.",2nd innings,16.4,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,"speared in on middle and leg, defended towards mid-on.",2
403,101,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run holds it back a touch, Rahim stays in the crease and defends to the leg side.",2nd innings,16.5,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,"holds it back a touch, Rahim stays in the crease and defends to the leg side.",2
404,102,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run tight lines to end the over, Rahim again stays behind the line and defends.",2nd innings,16.6,no run,111,0,111/2,"Price to Mushfiqur Rahim, no run",,"tight lines to end the over, Rahim again stays behind the line and defends.",2
405,103,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run flighted on leg stump, forced through square leg where Chigumbura tumbles and hurts himself.",2nd innings,17.1,run,112,1,112/2,"Utseya to Tamim Iqbal, 1 run",,"flighted on leg stump, forced through square leg where Chigumbura tumbles and hurts himself.",2
406,104,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run Rahim nudges with the turn through square leg. Bangladesh are doing this easy here.",2nd innings,17.2,run,113,1,113/2,"Utseya to Mushfiqur Rahim, 1 run",,Rahim nudges with the turn through square leg. Bangladesh are doing this easy here.,2
407,105,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run tossed up outside leg, Tamim stays inside the line and drives through mid-off.",2nd innings,17.3,run,114,1,114/2,"Utseya to Tamim Iqbal, 1 run",,"tossed up outside leg, Tamim stays inside the line and drives through mid-off.",2
408,106,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run looped up outside off, Rahim square-drives nicely and gets another single.",2nd innings,17.4,run,115,1,115/2,"Utseya to Mushfiqur Rahim, 1 run",,"looped up outside off, Rahim square-drives nicely and gets another single.",2
409,107,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run short ball, Tamim mistimes the forced pull to mid-off.",2nd innings,17.5,no run,115,0,115/2,"Utseya to Tamim Iqbal, no run",,"short ball, Tamim mistimes the forced pull to mid-off.",2
410,108,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run better length, draws him forward into defending.",2nd innings,17.6,no run,115,0,115/2,"Utseya to Tamim Iqbal, no run",,"better length, draws him forward into defending.",2
411,109,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run poor ball, dropped short and heading down the leg side. Easily pulled away to deep square leg for one.",2nd innings,18.1,run,116,1,116/2,"Price to Mushfiqur Rahim, 1 run",,"poor ball, dropped short and heading down the leg side. Easily pulled away to deep square leg for one.",2
412,110,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, 1 run short ball on leg stump, Tamim punches down the ground for one more.",2nd innings,18.2,run,117,1,117/2,"Price to Tamim Iqbal, 1 run",,"short ball on leg stump, Tamim punches down the ground for one more.",2
413,111,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run Price tosses it up on leg and middle, Rahim defends.",2nd innings,18.3,no run,117,0,117/2,"Price to Mushfiqur Rahim, no run",,"Price tosses it up on leg and middle, Rahim defends.",2
414,112,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run similar line, Rahim defends with exaggerated caution.",2nd innings,18.4,no run,117,0,117/2,"Price to Mushfiqur Rahim, no run",,"similar line, Rahim defends with exaggerated caution.",2
415,113,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run works this one off the pads straight to midwicket.",2nd innings,18.5,no run,117,0,117/2,"Price to Mushfiqur Rahim, no run",,works this one off the pads straight to midwicket.,2
416,114,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run stays behind the line and defends down the track.",2nd innings,18.6,no run,117,0,117/2,"Price to Mushfiqur Rahim, no run",,stays behind the line and defends down the track.,2
417,115,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run fullish ball on off stump, driven into the covers for one.",2nd innings,19.1,run,118,1,118/2,"Jarvis to Tamim Iqbal, 1 run",,"fullish ball on off stump, driven into the covers for one.",2
418,116,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run on the pads, Rahim whips through square leg for one more.",2nd innings,19.2,run,119,1,119/2,"Jarvis to Mushfiqur Rahim, 1 run",,"on the pads, Rahim whips through square leg for one more.",2
419,117,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run Tamim guides into the covers once more. Bangladesh ticking along nicely.",2nd innings,19.3,run,120,1,120/2,"Jarvis to Tamim Iqbal, 1 run",,Tamim guides into the covers once more. Bangladesh ticking along nicely.,2
420,118,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run angling into the pads, worked through midwicket for one.",2nd innings,19.4,run,121,1,121/2,"Jarvis to Mushfiqur Rahim, 1 run",,"angling into the pads, worked through midwicket for one.",2
421,119,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run shortens the length, Tamim hangs back and blocks from the crease into the leg side.",2nd innings,19.5,no run,121,0,121/2,"Jarvis to Tamim Iqbal, no run",,"shortens the length, Tamim hangs back and blocks from the crease into the leg side.",2
422,120,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run well played, but straight to the fielders. Fuller length outside off, and a sparkling cover drive finds the fielder.",2nd innings,19.6,no run,121,0,121/2,"Jarvis to Tamim Iqbal, no run",,"well played, but straight to the fielders. Fuller length outside off, and a sparkling cover drive finds the fielder.",2
423,121,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run tossed up outside off, Rahim defends into the covers.",2nd innings,20.1,no run,121,0,121/2,"Price to Mushfiqur Rahim, no run",,"tossed up outside off, Rahim defends into the covers.",2
424,122,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run ",2nd innings,20.2,no run,121,0,121/2,"Price to Mushfiqur Rahim, no run",,,2
425,123,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run on middle and leg this time, Rahim covers the line and defends.",2nd innings,20.3,no run,121,0,121/2,"Price to Mushfiqur Rahim, no run",,"on middle and leg this time, Rahim covers the line and defends.",2
426,124,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run stays back this time and defends down the track.",2nd innings,20.4,no run,121,0,121/2,"Price to Mushfiqur Rahim, no run",,stays back this time and defends down the track.,2
427,125,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run he tosses it up, Tamim gets to the flight and drives past mid-off for one.",2nd innings,20.5,run,122,1,122/2,"Price to Mushfiqur Rahim, 1 run",,"he tosses it up, Tamim gets to the flight and drives past mid-off for one.",2
428,126,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, OUT Price has struck with an unending appeal and Tamim is on his way. Not a bad decision by the looks of it from umpire Chirombe. It was speared in from round the stumps, full and on leg stump. Not much turn, it seemed headed for middle and off as Tamim missed the sweep. It took some convincing since Tamim was well forward, but the umpire eventually raised the finger.",2nd innings,20.6,out,122,0,122/3,"Price to Tamim Iqbal, OUT",,"Price has struck with an unending appeal and Tamim is on his way. Not a bad decision by the looks of it from umpire Chirombe. It was speared in from round the stumps, full and on leg stump. Not much turn, it seemed headed for middle and off as Tamim missed the sweep. It took some convincing since Tamim was well forward, but the umpire eventually raised the finger.",3
429,127,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run Rahim picks up anopther single through the leg side.",2nd innings,21.1,run,123,1,123/3,"Jarvis to Mushfiqur Rahim, 1 run",,Rahim picks up anopther single through the leg side.,3
430,128,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run Shakib eases into a push into the covers as Jarvis angles it in from round the stumps.",2nd innings,21.2,no run,123,0,123/3,"Jarvis to Shakib Al Hasan, no run",,Shakib eases into a push into the covers as Jarvis angles it in from round the stumps.,3
431,129,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run Shakib is away with a thick edge through to third man as Jarvis probes away outside off.",2nd innings,21.3,run,124,1,124/3,"Jarvis to Shakib Al Hasan, 1 run",,Shakib is away with a thick edge through to third man as Jarvis probes away outside off.,3
432,130,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run Rahim forces one into the covers without much timing.",2nd innings,21.4,no run,124,0,124/3,"Jarvis to Mushfiqur Rahim, no run",,Rahim forces one into the covers without much timing.,3
433,131,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run stays behind the line this time and defends solidly.",2nd innings,21.5,no run,124,0,124/3,"Jarvis to Mushfiqur Rahim, no run",,stays behind the line this time and defends solidly.,3
434,132,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run Rahim stays put on the crease and defends again with a straight bat. He's taking his time over this.",2nd innings,21.6,no run,124,0,124/3,"Jarvis to Mushfiqur Rahim, no run",,Rahim stays put on the crease and defends again with a straight bat. He's taking his time over this.,3
435,132,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 wide slips down the leg side and it is another wide.",2nd innings,22.0,wide,125,1,125/3,"Price to Shakib Al Hasan, 1 wide",,slips down the leg side and it is another wide.,3
436,133,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run lands this outside off, Shakib dabs it to point.",2nd innings,22.1,no run,125,0,125/3,"Price to Shakib Al Hasan, no run",,"lands this outside off, Shakib dabs it to point.",3
437,134,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run hangs back in the crease and defends to the off side for the pitch.",2nd innings,22.2,no run,125,0,125/3,"Price to Shakib Al Hasan, no run",,hangs back in the crease and defends to the off side for the pitch.,3
438,135,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run flighted generously and Shakib drives it hard and back at the stumps. It deflects to mid-off.",2nd innings,22.3,no run,125,0,125/3,"Price to Shakib Al Hasan, no run",,flighted generously and Shakib drives it hard and back at the stumps. It deflects to mid-off.,3
439,136,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run Shakib jumps out and drives, but finds mid-off again.",2nd innings,22.4,no run,125,0,125/3,"Price to Shakib Al Hasan, no run",,"Shakib jumps out and drives, but finds mid-off again.",3
