,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
274,270,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to Powell, no run goes back into the crease and defends the tossed up delivery to the off side",1st innings,44.6,no run,175,0,175/7,"Kuldeep Yadav to Powell, no run",,goes back into the crease and defends the tossed up delivery to the off side,7
275,271,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run play and a miss. Too early into the drive",1st innings,45.1,no run,175,0,175/7,"Yadav to Bishoo, no run",,play and a miss. Too early into the drive,7
276,272,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run full ball that tails away from middle, squeezed to cover",1st innings,45.2,no run,175,0,175/7,"Yadav to Bishoo, no run",,"full ball that tails away from middle, squeezed to cover",7
277,273,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run superb effort by Jadeja at backward point. Firm push, the ball kept going away from him but he took a couple of steps before diving full-stretch as compared to many who would've just looked to dive.",1st innings,45.3,no run,175,0,175/7,"Yadav to Bishoo, no run",,"superb effort by Jadeja at backward point. Firm push, the ball kept going away from him but he took a couple of steps before diving full-stretch as compared to many who would've just looked to dive.",7
278,274,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run backs away to hit this on the up over cover but is beaten as the ball nips away late",1st innings,45.4,no run,175,0,175/7,"Yadav to Bishoo, no run",,backs away to hit this on the up over cover but is beaten as the ball nips away late,7
279,275,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run shapes to pull but is in no position as he's cramped for room. Skews it back to the bowler, nearly.",1st innings,45.5,no run,175,0,175/7,"Yadav to Bishoo, no run",,"shapes to pull but is in no position as he's cramped for room. Skews it back to the bowler, nearly.",7
280,276,Devendra Bishoo,341593,Umesh Yadav,376116,"Yadav to Bishoo, no run looked to smash this into the mountains, near Henry Gayle's house. Couldn't connect. Feet west, bat north, head looking away.",1st innings,45.6,no run,175,0,175/7,"Yadav to Bishoo, no run",,"looked to smash this into the mountains, near Henry Gayle's house. Couldn't connect. Feet west, bat north, head looking away.",7
281,277,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run eases the slower length ball to extra cover",1st innings,46.1,run,176,1,176/7,"Mohammed Shami to Powell, 1 run",,eases the slower length ball to extra cover,7
282,278,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, no run superb short ball directed towards the body. Somehow managed to get out of the way. Whizzed through to Dhoni",1st innings,46.2,no run,176,0,176/7,"Mohammed Shami to Bishoo, no run",,superb short ball directed towards the body. Somehow managed to get out of the way. Whizzed through to Dhoni,7
283,279,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, FOUR runs slower and fuller outside off, he opened the bat face just a little to steer it behind point but got a thick edge that beat third man. Won't complain how the runs come at this stage",1st innings,46.3,four,180,4,180/7,"Mohammed Shami to Bishoo, FOUR runs",,"slower and fuller outside off, he opened the bat face just a little to steer it behind point but got a thick edge that beat third man. Won't complain how the runs come at this stage",7
284,280,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, 1 run thick inside-edge onto the pad, rolls to point as they scamper a single",1st innings,46.4,run,181,1,181/7,"Mohammed Shami to Bishoo, 1 run",,"thick inside-edge onto the pad, rolls to point as they scamper a single",7
285,281,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run short-arm jab to deep midwicket",1st innings,46.5,run,182,1,182/7,"Mohammed Shami to Powell, 1 run",,short-arm jab to deep midwicket,7
286,282,Devendra Bishoo,341593,Mohammed Shami,481896,"Mohammed Shami to Bishoo, OUT backs away to try and ramp this over Dhoni's head but this didn't bounce as much as it should have, ends up feathering an edge to Dhoni",1st innings,46.6,out,182,0,182/8,"Mohammed Shami to Bishoo, OUT",,"backs away to try and ramp this over Dhoni's head but this didn't bounce as much as it should have, ends up feathering an edge to Dhoni",8
287,283,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, 2 runs looks to hoick this over midwicket, gets a thick inside edge down to deep backward square leg",1st innings,47.1,run,184,2,184/8,"Yadav to Powell, 2 runs",,"looks to hoick this over midwicket, gets a thick inside edge down to deep backward square leg",8
288,283,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, 1 wide gets the direction of the slower ball horribly wrong. Slips out of his hand and it's way outside off. Rolls to Dhoni",1st innings,47.1,wide,185,1,185/8,"Yadav to Powell, 1 wide",,gets the direction of the slower ball horribly wrong. Slips out of his hand and it's way outside off. Rolls to Dhoni,8
289,284,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, 1 run right into the blockhole, squeezed to long-on",1st innings,47.2,run,186,1,186/8,"Yadav to Powell, 1 run",,"right into the blockhole, squeezed to long-on",8
290,285,Alzarri Joseph,670031,Umesh Yadav,376116,"Yadav to Joseph, no run no feet movement. Just hands coming through to drive on the up. The ball moved away just a wee bit to miss the outside edge",1st innings,47.3,no run,186,0,186/8,"Yadav to Joseph, no run",,no feet movement. Just hands coming through to drive on the up. The ball moved away just a wee bit to miss the outside edge,8
291,286,Alzarri Joseph,670031,Umesh Yadav,376116,"Yadav to Joseph, 1 run skiddy short ball that raps him on the glove, rolls towards midwicket",1st innings,47.4,run,187,1,187/8,"Yadav to Joseph, 1 run",,"skiddy short ball that raps him on the glove, rolls towards midwicket",8
292,287,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, 1 run beaten for pace, goes through with the pull and gets it high on the bat. Plonks in no man's land. Rahane had no chance coming in from deep midwicket",1st innings,47.5,run,188,1,188/8,"Yadav to Powell, 1 run",,"beaten for pace, goes through with the pull and gets it high on the bat. Plonks in no man's land. Rahane had no chance coming in from deep midwicket",8
293,288,Alzarri Joseph,670031,Umesh Yadav,376116,"Yadav to Joseph, 1 run edged to third man. Rising short ball, he tried to get out of the way but hung his bat out",1st innings,47.6,run,189,1,189/8,"Yadav to Joseph, 1 run",,"edged to third man. Rising short ball, he tried to get out of the way but hung his bat out",8
294,289,Alzarri Joseph,670031,Mohammed Shami,481896,"Mohammed Shami to Joseph, no run slower ball that beats the outside edge as he pushed inside the line.",1st innings,48.1,no run,189,0,189/8,"Mohammed Shami to Joseph, no run",,slower ball that beats the outside edge as he pushed inside the line.,8
295,290,Alzarri Joseph,670031,Mohammed Shami,481896,"Mohammed Shami to Joseph, 1 run gloves a short ball on the body towards fine leg",1st innings,48.2,run,190,1,190/8,"Mohammed Shami to Joseph, 1 run",,gloves a short ball on the body towards fine leg,8
296,291,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, no run looks to pull but is beaten for pace. Too late. Swung through blindly",1st innings,48.3,no run,190,0,190/8,"Mohammed Shami to Powell, no run",,looks to pull but is beaten for pace. Too late. Swung through blindly,8
297,292,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, SIX runs clears his front leg, picks the length ball and muscles this over long-on. That was hit towards the biggest boundary. Wow. Picked the change in pace nicely",1st innings,48.4,six,196,6,196/8,"Mohammed Shami to Powell, SIX runs",,"clears his front leg, picks the length ball and muscles this over long-on. That was hit towards the biggest boundary. Wow. Picked the change in pace nicely",8
298,293,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, no run beaten for pace, again another quick bouncer touching 140kph. Looked to fetch the pull from outside off",1st innings,48.5,no run,196,0,196/8,"Mohammed Shami to Powell, no run",140kph,"beaten for pace, again another quick bouncer touching 140kph. Looked to fetch the pull from outside off",8
299,294,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to Powell, 1 run mistimes a pull straight to deep midwicke",1st innings,48.6,run,197,1,197/8,"Mohammed Shami to Powell, 1 run",,mistimes a pull straight to deep midwicke,8
300,295,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, SIX runs clobbered over long-on. Too full, right in the slot and Powell was waiting deep inside the crease to manufacture the length. Once Umesh missed the yorker by a long way, this was right down his alley",1st innings,49.1,six,203,6,203/8,"Yadav to Powell, SIX runs",,"clobbered over long-on. Too full, right in the slot and Powell was waiting deep inside the crease to manufacture the length. Once Umesh missed the yorker by a long way, this was right down his alley",8
301,296,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, no run backs away to carve this over point, Umesh fires this wide. Lets it go. Expected this to be called wide but this was just inside the line",1st innings,49.2,no run,203,0,203/8,"Yadav to Powell, no run",,"backs away to carve this over point, Umesh fires this wide. Lets it go. Expected this to be called wide but this was just inside the line",8
302,297,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, 2 runs swung away towards deep midwicket where a misfield by Rahane gives them a second",1st innings,49.3,run,205,2,205/8,"Yadav to Powell, 2 runs",,swung away towards deep midwicket where a misfield by Rahane gives them a second,8
303,298,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to Powell, OUT Pure pace. This is the short ball angling into the body, he looks to pull but the ball gets big on him and gloves it down leg to Dhoni. Handy knock",1st innings,49.4,out,205,0,205/9,"Yadav to Powell, OUT",,"Pure pace. This is the short ball angling into the body, he looks to pull but the ball gets big on him and gloves it down leg to Dhoni. Handy knock",9
304,299,Kesrick Williams,450075,Umesh Yadav,376116,"Yadav to Williams, no run caught in a tangle, tied into knots as he looks to pull. Lobs off the toe-end of the bat. Jadeja comes in all the way from point to catch, and ends up running across to square leg. What speed",1st innings,49.5,no run,205,0,205/9,"Yadav to Williams, no run",,"caught in a tangle, tied into knots as he looks to pull. Lobs off the toe-end of the bat. Jadeja comes in all the way from point to catch, and ends up running across to square leg. What speed",9
305,300,Kesrick Williams,450075,Umesh Yadav,376116,"Yadav to Williams, no run sees the batsman trying to make room and fires this wide outside off, he can't reach it.",1st innings,49.6,no run,205,0,205/9,"Yadav to Williams, no run",,"sees the batsman trying to make room and fires this wide outside off, he can't reach it.",9
306,1,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run back of a length outside off, left alone",2nd innings,0.1,no run,0,0,0/0,"Joseph to Rahane, no run",,"back of a length outside off, left alone",0
307,2,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run ooh, good ball.  Back of a length, angling in from wide of the crease and getting some extra bounce. Jumps to ride the bounce and defend, and it hits the inside half of the bat, high up, bounces by his feet, and nearly rolls back towards the stumps",2nd innings,0.2,no run,0,0,0/0,"Joseph to Rahane, no run",,"ooh, good ball.  Back of a length, angling in from wide of the crease and getting some extra bounce. Jumps to ride the bounce and defend, and it hits the inside half of the bat, high up, bounces by his feet, and nearly rolls back towards the stumps",0
308,3,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, 1 run back of a length outside off, steered towards third man",2nd innings,0.3,run,1,1,1/0,"Joseph to Rahane, 1 run",,"back of a length outside off, steered towards third man",0
309,4,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, FOUR runs shortish, slanting away and offering width, and Dhawan loves that, just slashes it away, deliberately up and over backward point",2nd innings,0.4,four,5,4,5/0,"Joseph to Dhawan, FOUR runs",,"shortish, slanting away and offering width, and Dhawan loves that, just slashes it away, deliberately up and over backward point",0
310,5,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, no run fuller now, slanting away in the channel outside off, left alone",2nd innings,0.5,no run,5,0,5/0,"Joseph to Dhawan, no run",,"fuller now, slanting away in the channel outside off, left alone",0
311,6,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, OUT gone! That's well bowled by Joseph, fullish outside off, but well short of driving length. Dhawan doesn't go for the full-blooded on-the-up drive. He holds himself back, perhaps realising too late that he's not to the pitch of the ball, and checks his shot, and only succeeds in spooning a simple catch to short cover",2nd innings,0.6,out,5,0,5/1,"Joseph to Dhawan, OUT",,"gone! That's well bowled by Joseph, fullish outside off, but well short of driving length. Dhawan doesn't go for the full-blooded on-the-up drive. He holds himself back, perhaps realising too late that he's not to the pitch of the ball, and checks his shot, and only succeeds in spooning a simple catch to short cover",1
312,7,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run length ball close to off stump, comes forward to defend, hits the inside half of the bat and rolls into the on side",2nd innings,1.1,no run,5,0,5/1,"Holder to Rahane, no run",,"length ball close to off stump, comes forward to defend, hits the inside half of the bat and rolls into the on side",1
313,8,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 1 run shortish, fairly wide, steered to third man",2nd innings,1.2,run,6,1,6/1,"Holder to Rahane, 1 run",,"shortish, fairly wide, steered to third man",1
314,9,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length, angling into Kohli's body as he takes that big shuffle across his stumps. Defended towards midwicket",2nd innings,1.3,no run,6,0,6/1,"Holder to Kohli, no run",,"back of a length, angling into Kohli's body as he takes that big shuffle across his stumps. Defended towards midwicket",1
315,10,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run ooh, lots of bounce from just short of a good length, but starts wide of off stump and Kohli leaves comfortably",2nd innings,1.4,no run,6,0,6/1,"Holder to Kohli, no run",,"ooh, lots of bounce from just short of a good length, but starts wide of off stump and Kohli leaves comfortably",1
316,11,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs back of a length for now, angling into off stump. Shuffles across and tucks it through square leg",2nd innings,1.5,run,8,2,8/1,"Holder to Kohli, 2 runs",,"back of a length for now, angling into off stump. Shuffles across and tucks it through square leg",1
317,12,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length, straightens a touch in the corridor, jumps back and across and defends into the covers",2nd innings,1.6,no run,8,0,8/1,"Holder to Kohli, no run",,"back of a length, straightens a touch in the corridor, jumps back and across and defends into the covers",1
318,13,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run shortish, angling into Rahane's body with a good amount of lift. Drops his wrists and lets it hit his thigh pad",2nd innings,2.1,no run,8,0,8/1,"Joseph to Rahane, no run",,"shortish, angling into Rahane's body with a good amount of lift. Drops his wrists and lets it hit his thigh pad",1
319,14,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run shortish in the corridor, and Rahane dabs towards that wide slip/gully fielder. May have moved a little wider to cut off Rahane's favourite steer down to third man",2nd innings,2.2,no run,8,0,8/1,"Joseph to Rahane, no run",,"shortish in the corridor, and Rahane dabs towards that wide slip/gully fielder. May have moved a little wider to cut off Rahane's favourite steer down to third man",1
320,15,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run length ball on off stump, defended into the covers",2nd innings,2.3,no run,8,0,8/1,"Joseph to Rahane, no run",,"length ball on off stump, defended into the covers",1
321,16,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, 1 run back of a length outside off, steers it wide of gully to the fielder at third man",2nd innings,2.4,run,9,1,9/1,"Joseph to Rahane, 1 run",,"back of a length outside off, steers it wide of gully to the fielder at third man",1
322,17,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run back of a length, angling into off stump, punched to mid-on",2nd innings,2.5,no run,9,0,9/1,"Joseph to Kohli, no run",,"back of a length, angling into off stump, punched to mid-on",1
323,18,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run length ball on off and middle, clipped to midwicket",2nd innings,2.6,no run,9,0,9/1,"Joseph to Kohli, no run",,"length ball on off and middle, clipped to midwicket",1
324,19,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 2 runs shot! That's a good-length ball angling into middle and off and Rahane clips it wide of midwicket",2nd innings,3.1,run,11,2,11/1,"Holder to Rahane, 2 runs",,shot! That's a good-length ball angling into middle and off and Rahane clips it wide of midwicket,1
325,20,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 1 run <b>dropped</b>, but a tough chance. Short and wide and Rahane slaps it hard. Bishoo, diving left from cover point, gets both hands to it but can't old on. On second glance, it's not as difficult as I thought. Didn't have to move that far to his left",2nd innings,3.2,run,12,1,12/1,"Holder to Rahane, 1 run",,"<b>dropped</b>, but a tough chance. Short and wide and Rahane slaps it hard. Bishoo, diving left from cover point, gets both hands to it but can't old on. On second glance, it's not as difficult as I thought. Didn't have to move that far to his left",1
326,21,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shortish in the corridor, left alone",2nd innings,3.3,no run,12,0,12/1,"Holder to Kohli, no run",,"shortish in the corridor, left alone",1
327,22,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run once again, hits the deck hard in the corridor. Kohli steps across and leaves",2nd innings,3.4,no run,12,0,12/1,"Holder to Kohli, no run",,"once again, hits the deck hard in the corridor. Kohli steps across and leaves",1
328,23,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run bouncer over middle stump, Kohli ducks.",2nd innings,3.5,no run,12,0,12/1,"Holder to Kohli, no run",,"bouncer over middle stump, Kohli ducks.",1
329,24,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball angling into off stump, positive stride forward to defend to mid-on",2nd innings,3.6,no run,12,0,12/1,"Holder to Kohli, no run",,"length ball angling into off stump, positive stride forward to defend to mid-on",1
330,25,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run back of a length close to off stump, punched into the point region",2nd innings,4.1,no run,12,0,12/1,"Joseph to Rahane, no run",,"back of a length close to off stump, punched into the point region",1
331,26,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, FOUR runs brilliant, and not a typical Rahane shot at all. More like the guy at the other end, actually. Length ball outside off, and he steps forward and across and whips this wide of mid-on",2nd innings,4.2,four,16,4,16/1,"Joseph to Rahane, FOUR runs",,"brilliant, and not a typical Rahane shot at all. More like the guy at the other end, actually. Length ball outside off, and he steps forward and across and whips this wide of mid-on",1
332,27,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run back of a length outside off, dabbed down to gully",2nd innings,4.3,no run,16,0,16/1,"Joseph to Rahane, no run",,"back of a length outside off, dabbed down to gully",1
333,28,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, 1 run back of a length outside off, opens his bat face to place this to the left of the diving backward point fielder",2nd innings,4.4,run,17,1,17/1,"Joseph to Rahane, 1 run",,"back of a length outside off, opens his bat face to place this to the left of the diving backward point fielder",1
334,29,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run bouncer outside off, Kohli sways away from the line",2nd innings,4.5,no run,17,0,17/1,"Joseph to Kohli, no run",,"bouncer outside off, Kohli sways away from the line",1
335,30,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 2 runs shot. Short outside off, gets right on top of it to punch between backward point and cover point",2nd innings,4.6,run,19,2,19/1,"Joseph to Kohli, 2 runs",,"shot. Short outside off, gets right on top of it to punch between backward point and cover point",1
336,31,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, FOUR runs full, angling into middle and leg, and that's beautifully played, lovely late contact and turn of the wrists, with head right over the ball, to glance it fine and easily beat fine leg to his right",2nd innings,5.1,four,23,4,23/1,"Holder to Rahane, FOUR runs",,"full, angling into middle and leg, and that's beautifully played, lovely late contact and turn of the wrists, with head right over the ball, to glance it fine and easily beat fine leg to his right",1
337,32,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run back of a length outside off, stabbed to backward point with an open face",2nd innings,5.2,no run,23,0,23/1,"Holder to Rahane, no run",,"back of a length outside off, stabbed to backward point with an open face",1
338,33,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run good ball, a bit of away seam movement from a good length in the corridor. Rahane looks to drive without really getting forward and across, and the ball easily beats his outside edge",2nd innings,5.3,no run,23,0,23/1,"Holder to Rahane, no run",,"good ball, a bit of away seam movement from a good length in the corridor. Rahane looks to drive without really getting forward and across, and the ball easily beats his outside edge",1
339,34,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, FOUR runs shot, he's really turning it on here. Not a half-volley, but plenty of width, and he opens his bat face and drives to the left of cover point",2nd innings,5.4,four,27,4,27/1,"Holder to Rahane, FOUR runs",,"shot, he's really turning it on here. Not a half-volley, but plenty of width, and he opens his bat face and drives to the left of cover point",1
340,35,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run length ball, angling down leg. Rahane misses the flick and it hits his thigh pad",2nd innings,5.5,no run,27,0,27/1,"Holder to Rahane, no run",,"length ball, angling down leg. Rahane misses the flick and it hits his thigh pad",1
341,36,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, FOUR runs brilliant. Shortish, angling into off stump. That isn't a square-cut ball, but square-cut he does. Just leans his upper body away from the line to create a bit of room, and slaps it on top of the bounce to send it racing away between backward point and cover point",2nd innings,5.6,four,31,4,31/1,"Holder to Rahane, FOUR runs",,"brilliant. Shortish, angling into off stump. That isn't a square-cut ball, but square-cut he does. Just leans his upper body away from the line to create a bit of room, and slaps it on top of the bounce to send it racing away between backward point and cover point",1
342,37,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs full, close to off stump, and that big Kohli stride is timed just right. Gets his weight moving into the ball, and he simply shows the full face to punch it back past the bowler, who can't bend low enough, quickly enough in his follow-through to stop it",2nd innings,6.1,four,35,4,35/1,"Joseph to Kohli, FOUR runs",,"full, close to off stump, and that big Kohli stride is timed just right. Gets his weight moving into the ball, and he simply shows the full face to punch it back past the bowler, who can't bend low enough, quickly enough in his follow-through to stop it",1
343,38,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run responds with a short, rising ball close to off stump. Rides the bounce and chops it down towards backward point",2nd innings,6.2,no run,35,0,35/1,"Joseph to Kohli, no run",,"responds with a short, rising ball close to off stump. Rides the bounce and chops it down towards backward point",1
344,39,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run back of a length on off stump, defended to midwicket",2nd innings,6.3,no run,35,0,35/1,"Joseph to Kohli, no run",,"back of a length on off stump, defended to midwicket",1
345,40,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs shot. This was just a touch short, on off stump. Not an attempted bouncer, just one where he's dragged his length a little too far back, and Kohli swivels on his back foot to pull that through square leg",2nd innings,6.4,four,39,4,39/1,"Joseph to Kohli, FOUR runs",,"shot. This was just a touch short, on off stump. Not an attempted bouncer, just one where he's dragged his length a little too far back, and Kohli swivels on his back foot to pull that through square leg",1
346,41,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run back of a length on off stump, steps a long way across to tuck it to the left of long leg. He can hit a ball on that line anywhere between mid-on and deep backward square leg",2nd innings,6.5,run,40,1,40/1,"Joseph to Kohli, 1 run",,"back of a length on off stump, steps a long way across to tuck it to the left of long leg. He can hit a ball on that line anywhere between mid-on and deep backward square leg",1
347,42,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run slower length ball outside off, presses forward to defend into the off side",2nd innings,6.6,no run,40,0,40/1,"Joseph to Rahane, no run",,"slower length ball outside off, presses forward to defend into the off side",1
348,43,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball close to off stump, defended into the covers",2nd innings,7.1,no run,40,0,40/1,"Holder to Kohli, no run",,"length ball close to off stump, defended into the covers",1
349,44,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run ooh, that's a good ball. That's banged in short, and it gets up to shoulder height along a fifth-stump line. That big movement across the stumps causes Kohli to jab at it, and he manages to keep it down, just about, in front of fielder diving to his right at gully",2nd innings,7.2,run,41,1,41/1,"Holder to Kohli, 1 run",,"ooh, that's a good ball. That's banged in short, and it gets up to shoulder height along a fifth-stump line. That big movement across the stumps causes Kohli to jab at it, and he manages to keep it down, just about, in front of fielder diving to his right at gully",1
350,45,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, no run short outside off, shapes to pull but decides to leave in the end",2nd innings,7.3,no run,41,0,41/1,"Holder to Rahane, no run",,"short outside off, shapes to pull but decides to leave in the end",1
351,46,Ajinkya Rahane,277916,Jason Holder,391485,"Holder to Rahane, 1 run length ball on middle stump, tucked away to long leg",2nd innings,7.4,run,42,1,42/1,"Holder to Rahane, 1 run",,"length ball on middle stump, tucked away to long leg",1
352,47,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length, fifth-stump line, left alone",2nd innings,7.5,no run,42,0,42/1,"Holder to Kohli, no run",,"back of a length, fifth-stump line, left alone",1
353,48,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length ball angling in towards off stump. Looks to defend back towards the bowler, and it runs away through square leg off the inside half of the bat",2nd innings,7.6,run,43,1,43/1,"Holder to Kohli, 1 run",,"length ball angling in towards off stump. Looks to defend back towards the bowler, and it runs away through square leg off the inside half of the bat",1
354,49,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run back of a length outside off, left alone. A bit of inswing, but starts wide enough to not worry Kohli",2nd innings,8.1,no run,43,0,43/1,"Joseph to Kohli, no run",,"back of a length outside off, left alone. A bit of inswing, but starts wide enough to not worry Kohli",1
355,50,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run shifts his line wider, easier leave",2nd innings,8.2,no run,43,0,43/1,"Joseph to Kohli, no run",,"shifts his line wider, easier leave",1
356,51,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 2 runs fullish outside off, not a half-volley but Kohli's long stride gets him close to the pitch and he punches with a straight bat towards mid-off, who only manages to deflect the ball with one hand while sliding to his left",2nd innings,8.3,run,45,2,45/1,"Joseph to Kohli, 2 runs",,"fullish outside off, not a half-volley but Kohli's long stride gets him close to the pitch and he punches with a straight bat towards mid-off, who only manages to deflect the ball with one hand while sliding to his left",1
357,52,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run shortish, angling into off stump, gets off his toes to defend",2nd innings,8.4,no run,45,0,45/1,"Joseph to Kohli, no run",,"shortish, angling into off stump, gets off his toes to defend",1
358,53,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, FOUR runs bam. Short, just outside off, and Kohli steps across and pulls with a degree of violence to the right of midwicket",2nd innings,8.5,four,49,4,49/1,"Joseph to Kohli, FOUR runs",,"bam. Short, just outside off, and Kohli steps across and pulls with a degree of violence to the right of midwicket",1
359,54,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run back of a length, angling into leg stump, glanced to the right of long leg",2nd innings,8.6,run,50,1,50/1,"Joseph to Kohli, 1 run",,"back of a length, angling into leg stump, glanced to the right of long leg",1
360,55,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shortish on off stump, rises onto his toes to defend back to the bowler",2nd innings,9.1,no run,50,0,50/1,"Holder to Kohli, no run",,"shortish on off stump, rises onto his toes to defend back to the bowler",1
361,56,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball outside off, left alone",2nd innings,9.2,no run,50,0,50/1,"Holder to Kohli, no run",,"length ball outside off, left alone",1
362,57,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run shortish outside off, defended to backward point",2nd innings,9.3,no run,50,0,50/1,"Holder to Kohli, no run",,"shortish outside off, defended to backward point",1
363,58,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length, close to off stump, defended back towards the bowler",2nd innings,9.4,no run,50,0,50/1,"Holder to Kohli, no run",,"back of a length, close to off stump, defended back towards the bowler",1
364,59,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length, fifth-stump line, defended to short cover",2nd innings,9.5,no run,50,0,50/1,"Holder to Kohli, no run",,"back of a length, fifth-stump line, defended to short cover",1
