,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,87,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run tossed outside off, forward and eased to long-off",1st innings,14.3,run,69,1,69/0,"Rashid Khan to Stirling, 1 run",,"tossed outside off, forward and eased to long-off",0
90,88,Ed Joyce,24249,Rashid Khan,793463,"Rashid Khan to Joyce, no run straight ball on middle, solid forward defensive",1st innings,14.4,no run,69,0,69/0,"Rashid Khan to Joyce, no run",,"straight ball on middle, solid forward defensive",0
91,89,Ed Joyce,24249,Rashid Khan,793463,"Rashid Khan to Joyce, OUT Rashid provides Afghanistan with the breakthrough! The off stump is knocked back. This is the legbreak from Rashid. Spins back into the left-hander and dips. Rashid storms through the gate and hits off and middle. <b>Rashid, playing his 26th ODI, takes his 50th wicket</b>. He is <a href='http://stats.espncricinfo.com/wi/content/records/283529.html' target='_blank'>among the fastest to the landmark</a>",1st innings,14.5,out,69,0,69/1,"Rashid Khan to Joyce, OUT",,"Rashid provides Afghanistan with the breakthrough! The off stump is knocked back. This is the legbreak from Rashid. Spins back into the left-hander and dips. Rashid storms through the gate and hits off and middle. <b>Rashid, playing his 26th ODI, takes his 50th wicket</b>. He is <a href='http://stats.espncricinfo.com/wi/content/records/283529.html' target='_blank'>among the fastest to the landmark</a>",1
92,90,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run quicker one on middle, Porterfield ventures forward and plays it back to Rashid",1st innings,15.0,no run,69,0,69/1,"Rashid Khan to Porterfield, no run",,"quicker one on middle, Porterfield ventures forward and plays it back to Rashid",1
93,91,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, FOUR runs tossed outside off, not much turn, Stirling stretches across and sweeps it firmly over square leg",1st innings,15.1,four,73,4,73/1,"Mohammad Nabi to Stirling, FOUR runs",,"tossed outside off, not much turn, Stirling stretches across and sweeps it firmly over square leg",1
94,92,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, SIX runs this is even better! Slower and outside off, Stirling stretches across again, and sweeps over square leg. This goes all the way",1st innings,15.2,six,79,6,79/1,"Mohammad Nabi to Stirling, SIX runs",,"this is even better! Slower and outside off, Stirling stretches across again, and sweeps over square leg. This goes all the way",1
95,93,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run takes it from outside off, this time sweeps along the ground to the square-leg fielder",1st innings,15.3,run,80,1,80/1,"Mohammad Nabi to Stirling, 1 run",,"takes it from outside off, this time sweeps along the ground to the square-leg fielder",1
96,94,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run drifts in from wide of the crease, lures the batsman forward, dips and spins past the outside edge",1st innings,15.4,no run,80,0,80/1,"Mohammad Nabi to Porterfield, no run",,"drifts in from wide of the crease, lures the batsman forward, dips and spins past the outside edge",1
97,95,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run Slides in from wide of the crease, non-turner, sneaks through the bat-pad gap. Narrowly misses off stump",1st innings,15.5,no run,80,0,80/1,"Mohammad Nabi to Porterfield, no run",,"Slides in from wide of the crease, non-turner, sneaks through the bat-pad gap. Narrowly misses off stump",1
98,96,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run length ball on off, worked to midwicket",1st innings,16.0,no run,80,0,80/1,"Mohammad Nabi to Porterfield, no run",,"length ball on off, worked to midwicket",1
99,97,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run tossed outside off, no turn, presses forward and drives through cover",1st innings,16.1,run,81,1,81/1,"Rashid Khan to Stirling, 1 run",,"tossed outside off, no turn, presses forward and drives through cover",1
100,98,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length-ball googly outside off, the batsman picks it off the surface and stabs it to cover",1st innings,16.2,no run,81,0,81/1,"Rashid Khan to Porterfield, no run",,"length-ball googly outside off, the batsman picks it off the surface and stabs it to cover",1
101,99,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run nurdled from off stump through the midwicket region",1st innings,16.3,run,82,1,82/1,"Rashid Khan to Porterfield, 1 run",,nurdled from off stump through the midwicket region,1
102,100,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run short of a length and outside off, back-foot punch to cover",1st innings,16.4,run,83,1,83/1,"Rashid Khan to Stirling, 1 run",,"short of a length and outside off, back-foot punch to cover",1
103,101,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run looped up on off, forward defensive",1st innings,16.5,no run,83,0,83/1,"Rashid Khan to Porterfield, no run",,"looped up on off, forward defensive",1
104,102,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run another solid forward-defensive as this was tossed on off too",1st innings,17.0,no run,83,0,83/1,"Rashid Khan to Porterfield, no run",,another solid forward-defensive as this was tossed on off too,1
105,103,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run goes low and sweeps it to square leg",1st innings,17.1,no run,83,0,83/1,"Mohammad Nabi to Stirling, no run",,goes low and sweeps it to square leg,1
106,104,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed-up offbreak, spins in and hits the pad",1st innings,17.2,no run,83,0,83/1,"Mohammad Nabi to Stirling, no run",,"tossed-up offbreak, spins in and hits the pad",1
107,105,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run uses his feet and clips the ball to midwicket",1st innings,17.3,no run,83,0,83/1,"Mohammad Nabi to Stirling, no run",,uses his feet and clips the ball to midwicket,1
108,106,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run full on the stumps, eased to square leg",1st innings,17.4,run,84,1,84/1,"Mohammad Nabi to Stirling, 1 run",,"full on the stumps, eased to square leg",1
109,107,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run short and slides in, keeps low, kept out",1st innings,17.5,no run,84,0,84/1,"Mohammad Nabi to Porterfield, no run",,"short and slides in, keeps low, kept out",1
110,108,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run back of a length on off, forced down to long-on",1st innings,18.0,run,85,1,85/1,"Mohammad Nabi to Porterfield, 1 run",,"back of a length on off, forced down to long-on",1
111,109,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, FOUR runs hip-high short ball outside off, swatted away to the right of deep square leg. Pinged off the middle of the bat",1st innings,18.1,four,89,4,89/1,"Fareed Ahmad to Porterfield, FOUR runs",,"hip-high short ball outside off, swatted away to the right of deep square leg. Pinged off the middle of the bat",1
112,110,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, 1 run back of a length and outside off, opens the face and drives to sweeper cover",1st innings,18.2,run,90,1,90/1,"Fareed Ahmad to Porterfield, 1 run",,"back of a length and outside off, opens the face and drives to sweeper cover",1
113,110,Paul Stirling,303427,Fareed Ahmad,568136,"Fareed Ahmad to Stirling, 1 wide wayward full ball, off-side wide",1st innings,18.2,wide,91,1,91/1,"Fareed Ahmad to Stirling, 1 wide",,"wayward full ball, off-side wide",1
114,111,Paul Stirling,303427,Fareed Ahmad,568136,"Fareed Ahmad to Stirling, 2 runs full and outside off, Stirling leans into a drive and sends the ball to deep cover running to his right",1st innings,18.3,run,93,2,93/1,"Fareed Ahmad to Stirling, 2 runs",,"full and outside off, Stirling leans into a drive and sends the ball to deep cover running to his right",1
115,112,Paul Stirling,303427,Fareed Ahmad,568136,"Fareed Ahmad to Stirling, 1 run full and outside off, lashed through cover",1st innings,18.4,run,94,1,94/1,"Fareed Ahmad to Stirling, 1 run",,"full and outside off, lashed through cover",1
116,113,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, no run full and keeps low on off, stabbed in front of mid-on",1st innings,18.5,no run,94,0,94/1,"Fareed Ahmad to Porterfield, no run",,"full and keeps low on off, stabbed in front of mid-on",1
117,114,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, 1 run clipped off the pads through square leg. Easily done",1st innings,19.0,run,95,1,95/1,"Fareed Ahmad to Porterfield, 1 run",,clipped off the pads through square leg. Easily done,1
118,115,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full on middle from over the wicket, played back to Naib",1st innings,19.1,no run,95,0,95/1,"Gulbadin Naib to Porterfield, no run",,"full on middle from over the wicket, played back to Naib",1
119,116,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full and angling across off, Porterfield reaches out for the ball and slices it away to sweeper cover",1st innings,19.2,run,96,1,96/1,"Gulbadin Naib to Porterfield, 1 run",,"full and angling across off, Porterfield reaches out for the ball and slices it away to sweeper cover",1
120,117,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run pitched up and outside off, driven on the up to mid-off",1st innings,19.3,run,97,1,97/1,"Gulbadin Naib to Stirling, 1 run",,"pitched up and outside off, driven on the up to mid-off",1
121,118,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full and skids onto hit the pad, but this was clearly heading down leg",1st innings,19.4,no run,97,0,97/1,"Gulbadin Naib to Porterfield, no run",,"full and skids onto hit the pad, but this was clearly heading down leg",1
122,119,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run half-volley on the pads, flicked to long leg",1st innings,19.5,run,98,1,98/1,"Gulbadin Naib to Porterfield, 1 run",,"half-volley on the pads, flicked to long leg",1
123,120,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run full on off, defended to the right of extra cover",1st innings,20.0,no run,98,0,98/1,"Gulbadin Naib to Stirling, no run",,"full on off, defended to the right of extra cover",1
124,121,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, no run short of a length and angled in on off, Porterfield is right behind the line in defence",1st innings,20.1,no run,98,0,98/1,"Fareed Ahmad to Porterfield, no run",,"short of a length and angled in on off, Porterfield is right behind the line in defence",1
125,122,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, 1 run just short of a good length and outside off, he flails at it and thickly edges it down third man",1st innings,20.2,run,99,1,99/1,"Fareed Ahmad to Porterfield, 1 run",,"just short of a good length and outside off, he flails at it and thickly edges it down third man",1
126,123,Paul Stirling,303427,Fareed Ahmad,568136,"Fareed Ahmad to Stirling, 1 run chest-high short ball on leg stump, Stirling swivels on the back foot and pulls, but can't get it past short fine leg",1st innings,20.3,run,100,1,100/1,"Fareed Ahmad to Stirling, 1 run",,"chest-high short ball on leg stump, Stirling swivels on the back foot and pulls, but can't get it past short fine leg",1
127,124,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, no run stands up tall to meet this short ball outside off. Punched powerfully to extra cover",1st innings,20.4,no run,100,0,100/1,"Fareed Ahmad to Porterfield, no run",,stands up tall to meet this short ball outside off. Punched powerfully to extra cover,1
128,125,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, no run length and outside off, opens the bat-face and runs it down to backward point",1st innings,20.5,no run,100,0,100/1,"Fareed Ahmad to Porterfield, no run",,"length and outside off, opens the bat-face and runs it down to backward point",1
129,126,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, FOUR runs shortish and outside off, Porterfield goes over the top. Flat-bats it over mid-off",1st innings,21.0,four,104,4,104/1,"Fareed Ahmad to Porterfield, FOUR runs",,"shortish and outside off, Porterfield goes over the top. Flat-bats it over mid-off",1
130,127,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, SIX runs half-tracker on middle, Stirling picked it up very quickly, rocking back and dispatching over midwicket with a rasping pull",1st innings,21.1,six,110,6,110/1,"Samiullah Shinwari to Stirling, SIX runs",,"half-tracker on middle, Stirling picked it up very quickly, rocking back and dispatching over midwicket with a rasping pull",1
131,128,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, no run short and wide again, chopped to backward point",1st innings,21.2,no run,110,0,110/1,"Samiullah Shinwari to Stirling, no run",,"short and wide again, chopped to backward point",1
132,129,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, 1 run lobs a full-toss outside off, slapped away to sweeper cover",1st innings,21.3,run,111,1,111/1,"Samiullah Shinwari to Stirling, 1 run",,"lobs a full-toss outside off, slapped away to sweeper cover",1
133,130,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, no run full on middle, presses forward and smothers the spin",1st innings,21.4,no run,111,0,111/1,"Samiullah Shinwari to Porterfield, no run",,"full on middle, presses forward and smothers the spin",1
134,131,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, 1 run drags a legbreak short on the leg stump, pulled away to long leg now",1st innings,21.5,run,112,1,112/1,"Samiullah Shinwari to Porterfield, 1 run",,"drags a legbreak short on the leg stump, pulled away to long leg now",1
135,132,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, 1 run legbreak hint of turn, eased through the covers on the front foot. <b>Fourth fifty for Stirling in five ODIs</b>",1st innings,22.0,run,113,1,113/1,"Samiullah Shinwari to Stirling, 1 run",,"legbreak hint of turn, eased through the covers on the front foot. <b>Fourth fifty for Stirling in five ODIs</b>",1
