,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,70,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run another stolen single. Guptill taps it down the track off the back foot and Tanvir doesn't stop it on his follow through. Afridi from mid-off did not have a chance",2nd innings,11.4,run,88,1,88/1,"Sohail Tanvir to Guptill, 1 run",,another stolen single. Guptill taps it down the track off the back foot and Tanvir doesn't stop it on his follow through. Afridi from mid-off did not have a chance,1
310,71,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run Taylor opens the face and drops it towards point. Can't get the run",2nd innings,11.5,no run,88,0,88/1,"Sohail Tanvir to Taylor, no run",,Taylor opens the face and drops it towards point. Can't get the run,1
311,72,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run this time, Tanvir comes in the way as Taylor works it from middle and leg towards mid-on.",2nd innings,11.6,no run,88,0,88/1,"Sohail Tanvir to Taylor, no run",,"this time, Tanvir comes in the way as Taylor works it from middle and leg towards mid-on.",1
312,73,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, no run Razzaq keeps it on a length around off stump and Guptill defends it to the off side",2nd innings,12.1,no run,88,0,88/1,"Abdul Razzaq to Guptill, no run",,Razzaq keeps it on a length around off stump and Guptill defends it to the off side,1
313,74,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run drifts into the pads and Guptill clips it square for a single",2nd innings,12.2,run,89,1,89/1,"Abdul Razzaq to Guptill, 1 run",,drifts into the pads and Guptill clips it square for a single,1
314,75,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, FOUR runs pleasing stroke from Taylor who manufactures a boundary with some smart footwork. He walks across the stumps and forward to convert a length ball on off into a half volley on the legs. He then simply chips it with the wrists over midwicket for four",2nd innings,12.3,four,93,4,93/1,"Abdul Razzaq to Taylor, FOUR runs",,pleasing stroke from Taylor who manufactures a boundary with some smart footwork. He walks across the stumps and forward to convert a length ball on off into a half volley on the legs. He then simply chips it with the wrists over midwicket for four,1
315,76,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run Razzaq moves it outside off stump and Taylor tries to force it into the covers, but can't get it away",2nd innings,12.4,no run,93,0,93/1,"Abdul Razzaq to Taylor, no run",,"Razzaq moves it outside off stump and Taylor tries to force it into the covers, but can't get it away",1
316,77,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run defends a length ball on off stump down the track",2nd innings,12.5,no run,93,0,93/1,"Abdul Razzaq to Taylor, no run",,defends a length ball on off stump down the track,1
317,78,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run looks to walk across again, but the length is not there so he ends up defending to the leg side of the pitch",2nd innings,12.6,no run,93,0,93/1,"Abdul Razzaq to Taylor, no run",,"looks to walk across again, but the length is not there so he ends up defending to the leg side of the pitch",1
318,79,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run on a length at 125 kph, Guptill plays the on-drive towards mid on",2nd innings,13.1,no run,93,0,93/1,"Sohail Tanvir to Guptill, no run",,"on a length at 125 kph, Guptill plays the on-drive towards mid on",1
319,80,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, FOUR runs Bang. Every now and then, one of these New Zealand batsmen decides to stamp their authority with an emphatic bounbdary. Guptill comes down the track with his initial movement, gets to the pitch of a full ball on the stumps and tees off straight down the ground for a couple of bounces over the ropes",2nd innings,13.2,four,97,4,97/1,"Sohail Tanvir to Guptill, FOUR runs",,"Bang. Every now and then, one of these New Zealand batsmen decides to stamp their authority with an emphatic bounbdary. Guptill comes down the track with his initial movement, gets to the pitch of a full ball on the stumps and tees off straight down the ground for a couple of bounces over the ropes",1
320,81,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, 1 run the length is promptly pulled back and he drops it to the leg side for another single",2nd innings,13.3,run,98,1,98/1,"Sohail Tanvir to Guptill, 1 run",,the length is promptly pulled back and he drops it to the leg side for another single,1
321,82,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, no run this one angles across Taylor who lets it go through",2nd innings,13.4,no run,98,0,98/1,"Sohail Tanvir to Taylor, no run",,this one angles across Taylor who lets it go through,1
322,83,Ross Taylor,38699,Sohail Tanvir,43265,"Sohail Tanvir to Taylor, 1 run length ball on middle and leg, played with soft hands towards midwicket for another single",2nd innings,13.5,run,99,1,99/1,"Sohail Tanvir to Taylor, 1 run",,"length ball on middle and leg, played with soft hands towards midwicket for another single",1
323,84,Martin Guptill,226492,Sohail Tanvir,43265,"Sohail Tanvir to Guptill, no run angles this one wide across the batsman, and very short. Guptill misses out, finding backward point with his late cut",2nd innings,13.6,no run,99,0,99/1,"Sohail Tanvir to Guptill, no run",,"angles this one wide across the batsman, and very short. Guptill misses out, finding backward point with his late cut",1
324,85,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, no run back of a length on off stump, defended back down the track",2nd innings,14.1,no run,99,0,99/1,"Abdul Razzaq to Taylor, no run",,"back of a length on off stump, defended back down the track",1
325,86,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 run enough room outside off this time for Taylor to place the cut to deep point and bring up the 100th run",2nd innings,14.2,run,100,1,100/1,"Abdul Razzaq to Taylor, 1 run",,enough room outside off this time for Taylor to place the cut to deep point and bring up the 100th run,1
326,87,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, 1 run slanted too far down the leg side and Guptill works it behind square for another easy single",2nd innings,14.3,run,101,1,101/1,"Abdul Razzaq to Guptill, 1 run",,slanted too far down the leg side and Guptill works it behind square for another easy single,1
327,88,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 2 runs Taylor walks right across his furniture and works one from off stump line towards midwicket. Two more to the cause.",2nd innings,14.4,run,103,2,103/1,"Abdul Razzaq to Taylor, 2 runs",,Taylor walks right across his furniture and works one from off stump line towards midwicket. Two more to the cause.,1
328,89,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 run short and straying down the leg side, easy run for Taylor who nudges behind square",2nd innings,14.5,run,104,1,104/1,"Abdul Razzaq to Taylor, 1 run",,"short and straying down the leg side, easy run for Taylor who nudges behind square",1
329,90,Martin Guptill,226492,Abdul Razzaq,39836,"Abdul Razzaq to Guptill, FOUR runs it's almost a calculated effort to produce a boundary, at least once every other over. Another poor ball from Razzaq, angling into the pads, Guptill gets the front foot in line and goes airborne over midwicket. Clean wrist-work and good placement.",2nd innings,14.6,four,108,4,108/1,"Abdul Razzaq to Guptill, FOUR runs",,"it's almost a calculated effort to produce a boundary, at least once every other over. Another poor ball from Razzaq, angling into the pads, Guptill gets the front foot in line and goes airborne over midwicket. Clean wrist-work and good placement.",1
330,91,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run fullish on off stump, driven back to the bowler",2nd innings,15.1,no run,108,0,108/1,"Shahid Afridi to Taylor, no run",,"fullish on off stump, driven back to the bowler",1
331,92,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, no run 100 kph, holds the length back, Taylor defends again",2nd innings,15.2,no run,108,0,108/1,"Shahid Afridi to Taylor, no run",,"100 kph, holds the length back, Taylor defends again",1
332,93,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run wrong 'un turns into the batsman who works it easily behind square for a single",2nd innings,15.3,run,109,1,109/1,"Shahid Afridi to Taylor, 1 run",,wrong 'un turns into the batsman who works it easily behind square for a single,1
333,94,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run Guptill stays back and looks to tap a single to the off side. Can't get the gap though.",2nd innings,15.4,no run,109,0,109/1,"Shahid Afridi to Guptill, no run",,Guptill stays back and looks to tap a single to the off side. Can't get the gap though.,1
334,95,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run horrible piece of fielding by Umar Akmal. Takes an eternity to return the throw from point, as the batsmen were trying a tight run. In the end, Taylor made it easily",2nd innings,15.5,run,110,1,110/1,"Shahid Afridi to Guptill, 1 run",,"horrible piece of fielding by Umar Akmal. Takes an eternity to return the throw from point, as the batsmen were trying a tight run. In the end, Taylor made it easily",1
335,96,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run ends up with a single to retain strike. Worked to deep midwicket",2nd innings,15.6,run,111,1,111/1,"Shahid Afridi to Taylor, 1 run",,ends up with a single to retain strike. Worked to deep midwicket,1
336,97,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run turn straight away, across the face of the bat and an outside edge, but safely to point",2nd innings,16.1,no run,111,0,111/1,"Abdur Rehman to Taylor, no run",,"turn straight away, across the face of the bat and an outside edge, but safely to point",1
337,98,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, FOUR runs and he drops short now. Taylor is so quick and decisive with his footwork, ready for the cut immediately and conscious to beat backward point to his left. Four more.",2nd innings,16.2,four,115,4,115/1,"Abdur Rehman to Taylor, FOUR runs",,"and he drops short now. Taylor is so quick and decisive with his footwork, ready for the cut immediately and conscious to beat backward point to his left. Four more.",1
338,99,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run fired in short and flat at 98 kph, Taylor works it back to the bowler off the back foot",2nd innings,16.3,no run,115,0,115/1,"Abdur Rehman to Taylor, no run",,"fired in short and flat at 98 kph, Taylor works it back to the bowler off the back foot",1
339,100,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, SIX runs Mis-hit but safely over square leg for six. That's the patent Ross Taylor slog-sweep across the line. It was in the slot, on middle and leg at a nice length but he seemed to get be a little late on the shot and hence the top edge. It just kept going, carried over Shoaib on the ropes easily",2nd innings,16.4,six,121,6,121/1,"Abdur Rehman to Taylor, SIX runs",,"Mis-hit but safely over square leg for six. That's the patent Ross Taylor slog-sweep across the line. It was in the slot, on middle and leg at a nice length but he seemed to get be a little late on the shot and hence the top edge. It just kept going, carried over Shoaib on the ropes easily",1
340,101,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run short outside off and he looks to cut, can't find the gap this time.",2nd innings,16.5,no run,121,0,121/1,"Abdur Rehman to Taylor, no run",,"short outside off and he looks to cut, can't find the gap this time.",1
341,102,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, no run full on off, flicked powerfully, but midwicket intercepts. Almost a run out at the bowler's end, but the throw misses as Guptill dives in",2nd innings,16.6,no run,121,0,121/1,"Abdur Rehman to Taylor, no run",,"full on off, flicked powerfully, but midwicket intercepts. Almost a run out at the bowler's end, but the throw misses as Guptill dives in",1
342,103,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 3 runs is that the end of the game? Not yet, one more to go. Gutill looks to slam one through the off side and gets a thick outside edge that runs away very fine towards third man for three",2nd innings,17.1,run,124,3,124/1,"Shahid Afridi to Guptill, 3 runs",,"is that the end of the game? Not yet, one more to go. Gutill looks to slam one through the off side and gets a thick outside edge that runs away very fine towards third man for three",1
343,104,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run Taylor finishes it off with a flick towards midwicket and picks up a single. This is a walloping. In a 50-overs a side game, we have had under 55 overs all counted. And New Zealand have won a game for first time since what seems like the Mesozoic era.",2nd innings,17.2,run,125,1,125/1,"Shahid Afridi to Taylor, 1 run",,"Taylor finishes it off with a flick towards midwicket and picks up a single. This is a walloping. In a 50-overs a side game, we have had under 55 overs all counted. And New Zealand have won a game for first time since what seems like the Mesozoic era.",1
