,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,86,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, no run beaten by a superb off-cutter. Excellent change of pace, Gayle looked for the drive but no feet again.",2nd innings,14.2,no run,49,0,49/2,"Rubel Hossain to Gayle, no run",,"beaten by a superb off-cutter. Excellent change of pace, Gayle looked for the drive but no feet again.",2
395,87,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run forceful drive to mid-off",2nd innings,14.3,run,50,1,50/2,"Rubel Hossain to Gayle, 1 run",,forceful drive to mid-off,2
396,88,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run turns this slower and fuller delivery to midwicket.",2nd innings,14.4,no run,50,0,50/2,"Rubel Hossain to Hetmyer, no run",,turns this slower and fuller delivery to midwicket.,2
397,89,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, FOUR runs pulled and pulled very nicely. Short, this skidded through but he swivelled nicely and pulled in front of square.",2nd innings,14.5,four,54,4,54/2,"Rubel Hossain to Hetmyer, FOUR runs",,"pulled and pulled very nicely. Short, this skidded through but he swivelled nicely and pulled in front of square.",2
398,90,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run squeezes the drive to cover",2nd innings,14.6,run,55,1,55/2,"Rubel Hossain to Hetmyer, 1 run",,squeezes the drive to cover,2
399,91,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run eases this drive to cover point",2nd innings,15.1,no run,55,0,55/2,"Mosaddek Hossain to Hetmyer, no run",,eases this drive to cover point,2
400,92,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run eased into the off side",2nd innings,15.2,no run,55,0,55/2,"Mosaddek Hossain to Hetmyer, no run",,eased into the off side,2
401,93,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run lunges forward and blocks",2nd innings,15.3,no run,55,0,55/2,"Mosaddek Hossain to Hetmyer, no run",,lunges forward and blocks,2
402,94,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run steps out and eases to mid-off.",2nd innings,15.4,run,56,1,56/2,"Mosaddek Hossain to Hetmyer, 1 run",,steps out and eases to mid-off.,2
403,95,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 run Bangladesh have reviewed an lbw appeal off Gayle. He looked to punch this, got it through to midwicket. Was he saved by an inside edge? No inside edge, so pad first and then bat. Let's see what ball tracking shows up. <B> Umpire's call </b>. Good decision by S Ravi, Bangladesh retain their review but it was a very optimistic one.",2nd innings,15.5,run,57,1,57/2,"Mosaddek Hossain to Gayle, 1 run",,"Bangladesh have reviewed an lbw appeal off Gayle. He looked to punch this, got it through to midwicket. Was he saved by an inside edge? No inside edge, so pad first and then bat. Let's see what ball tracking shows up. <B> Umpire's call </b>. Good decision by S Ravi, Bangladesh retain their review but it was a very optimistic one.",2
404,96,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run steps out to drive, gets a thick inside edge onto the boot and then to the off side.",2nd innings,15.6,no run,57,0,57/2,"Mosaddek Hossain to Hetmyer, no run",,"steps out to drive, gets a thick inside edge onto the boot and then to the off side.",2
405,97,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 2 runs steered into the gap at square third man, could've been a better effort by Sabbir at backward point.",2nd innings,16.1,run,59,2,59/2,"Rubel Hossain to Gayle, 2 runs",,"steered into the gap at square third man, could've been a better effort by Sabbir at backward point.",2
406,98,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, SIX runs belted over mid-off, all the way over the fence. Just a touch too full, even then not really a half-volley, and he was ready to pounce on it.",2nd innings,16.2,six,65,6,65/2,"Rubel Hossain to Gayle, SIX runs",,"belted over mid-off, all the way over the fence. Just a touch too full, even then not really a half-volley, and he was ready to pounce on it.",2
407,99,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run squirts this drive to mid-off for a quick single",2nd innings,16.3,run,66,1,66/2,"Rubel Hossain to Gayle, 1 run",,squirts this drive to mid-off for a quick single,2
408,100,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run right forward as he defends",2nd innings,16.4,no run,66,0,66/2,"Rubel Hossain to Hetmyer, no run",,right forward as he defends,2
409,101,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run floated full on leg stump, defended.",2nd innings,16.5,no run,66,0,66/2,"Rubel Hossain to Hetmyer, no run",,"floated full on leg stump, defended.",2
410,102,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run eased wide of cover point",2nd innings,16.6,run,67,1,67/2,"Rubel Hossain to Hetmyer, 1 run",,eased wide of cover point,2
411,103,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run opens the face late to a length ball and cuts to backward point",2nd innings,17.1,no run,67,0,67/2,"Mosaddek Hossain to Hetmyer, no run",,opens the face late to a length ball and cuts to backward point,2
412,104,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run pitched up on middle, driven towards mid-on",2nd innings,17.2,run,68,1,68/2,"Mosaddek Hossain to Hetmyer, 1 run",,"pitched up on middle, driven towards mid-on",2
413,105,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run stays back to a length ball and defends to the left of the bowler",2nd innings,17.3,no run,68,0,68/2,"Mosaddek Hossain to Gayle, no run",,stays back to a length ball and defends to the left of the bowler,2
414,106,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run rooted to the crease as he punches to cover",2nd innings,17.4,no run,68,0,68/2,"Mosaddek Hossain to Gayle, no run",,rooted to the crease as he punches to cover,2
415,107,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run pushed into the offside",2nd innings,17.5,no run,68,0,68/2,"Mosaddek Hossain to Gayle, no run",,pushed into the offside,2
416,108,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 run taps it to cover for a sharp single",2nd innings,17.6,run,69,1,69/2,"Mosaddek Hossain to Gayle, 1 run",,taps it to cover for a sharp single,2
417,109,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run short of a length on middle and off, taps in front of mid-on for a quick single",2nd innings,18.1,run,70,1,70/2,"Rubel Hossain to Gayle, 1 run",,"short of a length on middle and off, taps in front of mid-on for a quick single",2
418,110,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run full outside off, opens the face to deep point",2nd innings,18.2,run,71,1,71/2,"Rubel Hossain to Hetmyer, 1 run",,"full outside off, opens the face to deep point",2
419,111,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run back of a length outside off, opens the face to point",2nd innings,18.3,run,72,1,72/2,"Rubel Hossain to Gayle, 1 run",,"back of a length outside off, opens the face to point",2
420,112,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run taps to cover point for a quick single",2nd innings,18.4,run,73,1,73/2,"Rubel Hossain to Hetmyer, 1 run",,taps to cover point for a quick single,2
421,113,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run slower length ball that stops on him, taps it through cover awkwardly for one",2nd innings,18.5,run,74,1,74/2,"Rubel Hossain to Gayle, 1 run",,"slower length ball that stops on him, taps it through cover awkwardly for one",2
422,114,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run length on middle, tucked to midwicket",2nd innings,18.6,no run,74,0,74/2,"Rubel Hossain to Hetmyer, no run",,"length on middle, tucked to midwicket",2
423,115,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run length, spinning away on off, opens the face to point",2nd innings,19.1,no run,74,0,74/2,"Mosaddek Hossain to Gayle, no run",,"length, spinning away on off, opens the face to point",2
424,116,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, no run flat length ball on middle, pushed back",2nd innings,19.2,no run,74,0,74/2,"Mosaddek Hossain to Gayle, no run",,"flat length ball on middle, pushed back",2
425,117,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 run stays back and punches down the ground for one",2nd innings,19.3,run,75,1,75/2,"Mosaddek Hossain to Gayle, 1 run",,stays back and punches down the ground for one,2
426,118,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 2 runs pushes away from the body and gets an edge through to third man, the fielder runs back and slides in front to pull it back",2nd innings,19.4,run,77,2,77/2,"Mosaddek Hossain to Hetmyer, 2 runs",,"pushes away from the body and gets an edge through to third man, the fielder runs back and slides in front to pull it back",2
427,119,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run gets down to sweep a length ball and inside-edges to the pad",2nd innings,19.5,no run,77,0,77/2,"Mosaddek Hossain to Hetmyer, no run",,gets down to sweep a length ball and inside-edges to the pad,2
428,120,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run defended down the pitch",2nd innings,19.6,no run,77,0,77/2,"Mosaddek Hossain to Hetmyer, no run",,defended down the pitch,2
429,121,Chris Gayle,51880,Mustafizur Rahman,330902,"Mustafizur Rahman to Gayle, no run full on off, clipped to midwicket",2nd innings,20.1,no run,77,0,77/2,"Mustafizur Rahman to Gayle, no run",,"full on off, clipped to midwicket",2
430,122,Chris Gayle,51880,Mustafizur Rahman,330902,"Mustafizur Rahman to Gayle, 1 run full outside off, driven between cover and extra cover",2nd innings,20.2,run,78,1,78/2,"Mustafizur Rahman to Gayle, 1 run",,"full outside off, driven between cover and extra cover",2
431,123,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run full on the pads, flicked to deep square leg",2nd innings,20.3,run,79,1,79/2,"Mustafizur Rahman to Hetmyer, 1 run",,"full on the pads, flicked to deep square leg",2
432,124,Chris Gayle,51880,Mustafizur Rahman,330902,"Mustafizur Rahman to Gayle, 1 run length outside off, opens the face to third man",2nd innings,20.4,run,80,1,80/2,"Mustafizur Rahman to Gayle, 1 run",,"length outside off, opens the face to third man",2
433,125,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run back of a length on off, blocked",2nd innings,20.5,no run,80,0,80/2,"Mustafizur Rahman to Hetmyer, no run",,"back of a length on off, blocked",2
434,126,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run back of a length, cut to cover",2nd innings,20.6,no run,80,0,80/2,"Mustafizur Rahman to Hetmyer, no run",,"back of a length, cut to cover",2
435,127,Chris Gayle,51880,Mosaddek Hossain,550133,"Mosaddek Hossain to Gayle, 1 run floated up on off, hammered down to long-off",2nd innings,21.1,run,81,1,81/2,"Mosaddek Hossain to Gayle, 1 run",,"floated up on off, hammered down to long-off",2
436,128,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run length, spins away, tries to play at it and gets beaten",2nd innings,21.2,no run,81,0,81/2,"Mosaddek Hossain to Hetmyer, no run",,"length, spins away, tries to play at it and gets beaten",2
437,129,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, OUT gets forward to defend and gets an outside edge to short third man.. and has there been a run-out here? Yes, Gayle is caught short of his crease. Miscommunication costs them a wicket. Gayle calls for the single, and to be fair to him, he was running towards the danger end. But Hetmyer sends him back and the bowler collects the throw and takes the bails off. Too late to recover for the big man",2nd innings,21.3,out,81,0,81/3,"Mosaddek Hossain to Hetmyer, OUT",,"gets forward to defend and gets an outside edge to short third man.. and has there been a run-out here? Yes, Gayle is caught short of his crease. Miscommunication costs them a wicket. Gayle calls for the single, and to be fair to him, he was running towards the danger end. But Hetmyer sends him back and the bowler collects the throw and takes the bails off. Too late to recover for the big man",3
438,130,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run skids on and finds the inside of the bat to the on side",2nd innings,21.4,no run,81,0,81/3,"Mosaddek Hossain to Hetmyer, no run",,skids on and finds the inside of the bat to the on side,3
439,131,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run shifts back and whips wide of long-on",2nd innings,21.5,run,82,1,82/3,"Mosaddek Hossain to Hetmyer, 1 run",,shifts back and whips wide of long-on,3
440,132,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run length, spins in, nudged to square leg",2nd innings,21.6,no run,82,0,82/3,"Mosaddek Hossain to Mohammed, no run",,"length, spins in, nudged to square leg",3
441,133,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run fullish, cuts in and flicked to midwicket",2nd innings,22.1,no run,82,0,82/3,"Mustafizur Rahman to Hetmyer, no run",,"fullish, cuts in and flicked to midwicket",3
442,134,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run full, angled into the pads, clipped out to deep backward square leg",2nd innings,22.2,run,83,1,83/3,"Mustafizur Rahman to Hetmyer, 1 run",,"full, angled into the pads, clipped out to deep backward square leg",3
443,135,Jason Mohammed,230549,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammed, 1 run pushes to point on the front foot",2nd innings,22.3,run,84,1,84/3,"Mustafizur Rahman to Mohammed, 1 run",,pushes to point on the front foot,3
444,136,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run short outside off, rides the bounce and drops to point",2nd innings,22.4,no run,84,0,84/3,"Mustafizur Rahman to Hetmyer, no run",,"short outside off, rides the bounce and drops to point",3
445,137,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run taps a length ball softly to cover for a quick one",2nd innings,22.5,run,85,1,85/3,"Mustafizur Rahman to Hetmyer, 1 run",,taps a length ball softly to cover for a quick one,3
446,138,Jason Mohammed,230549,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammed, no run pushed back off the inside of the bat",2nd innings,22.6,no run,85,0,85/3,"Mustafizur Rahman to Mohammed, no run",,pushed back off the inside of the bat,3
447,139,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run driven to long-off",2nd innings,23.1,run,86,1,86/3,"Mosaddek Hossain to Hetmyer, 1 run",,driven to long-off,3
448,140,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run full on off, nudged to midwicket",2nd innings,23.2,no run,86,0,86/3,"Mosaddek Hossain to Mohammed, no run",,"full on off, nudged to midwicket",3
449,141,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run pitched up on off, nudged to the right of the bowler",2nd innings,23.3,no run,86,0,86/3,"Mosaddek Hossain to Mohammed, no run",,"pitched up on off, nudged to the right of the bowler",3
450,142,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, 2 runs backs away and punches to deep point.. another risky single",2nd innings,23.4,run,88,2,88/3,"Mosaddek Hossain to Mohammed, 2 runs",,backs away and punches to deep point.. another risky single,3
451,143,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run advances and drills it back",2nd innings,23.5,no run,88,0,88/3,"Mosaddek Hossain to Mohammed, no run",,advances and drills it back,3
452,144,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run back of a length, spins in, makes room and punches to cover",2nd innings,23.6,no run,88,0,88/3,"Mosaddek Hossain to Mohammed, no run",,"back of a length, spins in, makes room and punches to cover",3
453,145,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 2 runs pushes away from the body and gets an edge to third man",2nd innings,24.1,run,90,2,90/3,"Mustafizur Rahman to Hetmyer, 2 runs",,pushes away from the body and gets an edge to third man,3
454,146,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run full outside off, driven back",2nd innings,24.2,no run,90,0,90/3,"Mustafizur Rahman to Hetmyer, no run",,"full outside off, driven back",3
455,147,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, FOUR runs hammers a fuller one straight through long-on",2nd innings,24.3,four,94,4,94/3,"Mustafizur Rahman to Hetmyer, FOUR runs",,hammers a fuller one straight through long-on,3
456,148,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run dabs to third man with an open face",2nd innings,24.4,run,95,1,95/3,"Mustafizur Rahman to Hetmyer, 1 run",,dabs to third man with an open face,3
457,149,Jason Mohammed,230549,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammed, 1 run squeezes out a drive to deep point",2nd innings,24.5,run,96,1,96/3,"Mustafizur Rahman to Mohammed, 1 run",,squeezes out a drive to deep point,3
458,150,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, no run back of a length, dropped down the pitch",2nd innings,24.6,no run,96,0,96/3,"Mustafizur Rahman to Hetmyer, no run",,"back of a length, dropped down the pitch",3
459,151,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, 1 run swept with the angle to deep fine leg",2nd innings,25.1,run,97,1,97/3,"Mosaddek Hossain to Mohammed, 1 run",,swept with the angle to deep fine leg,3
460,152,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run advances and times a drive to silly mid-off who dives and stops",2nd innings,25.2,no run,97,0,97/3,"Mosaddek Hossain to Hetmyer, no run",,advances and times a drive to silly mid-off who dives and stops,3
461,153,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run makes room and cuts through cover",2nd innings,25.3,run,98,1,98/3,"Mosaddek Hossain to Hetmyer, 1 run",,makes room and cuts through cover,3
462,154,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, 1 run flighted outside off, crunched to sweeper cover",2nd innings,25.4,run,99,1,99/3,"Mosaddek Hossain to Mohammed, 1 run",,"flighted outside off, crunched to sweeper cover",3
463,155,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run backs away and punches to extra cover",2nd innings,25.5,no run,99,0,99/3,"Mosaddek Hossain to Hetmyer, no run",,backs away and punches to extra cover,3
464,156,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, FOUR runs straightening on off, makes room and cuts late to deep backward point",2nd innings,25.6,four,103,4,103/3,"Mosaddek Hossain to Hetmyer, FOUR runs",,"straightening on off, makes room and cuts late to deep backward point",3
465,157,Jason Mohammed,230549,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammed, 1 run width outside off, cut to sweeper cover",2nd innings,26.1,run,104,1,104/3,"Mehidy Hasan Miraz to Mohammed, 1 run",,"width outside off, cut to sweeper cover",3
466,158,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run back of a length, spins away, drops to point",2nd innings,26.2,no run,104,0,104/3,"Mehidy Hasan Miraz to Hetmyer, no run",,"back of a length, spins away, drops to point",3
467,159,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run full on off, driven to the bowler",2nd innings,26.3,no run,104,0,104/3,"Mehidy Hasan Miraz to Hetmyer, no run",,"full on off, driven to the bowler",3
468,160,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run shifts back and flicks to midwicket",2nd innings,26.4,run,105,1,105/3,"Mehidy Hasan Miraz to Hetmyer, 1 run",,shifts back and flicks to midwicket,3
469,161,Jason Mohammed,230549,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammed, 1 run length on off, punched to sweeper cover",2nd innings,26.5,run,106,1,106/3,"Mehidy Hasan Miraz to Mohammed, 1 run",,"length on off, punched to sweeper cover",3
470,162,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 2 runs cut late to deep backward point",2nd innings,26.6,run,108,2,108/3,"Mehidy Hasan Miraz to Hetmyer, 2 runs",,cut late to deep backward point,3
471,163,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 1 run slides into middle and leg, worked off the inside of the bat to square leg",2nd innings,27.1,run,109,1,109/3,"Shakib Al Hasan to Mohammed, 1 run",,"slides into middle and leg, worked off the inside of the bat to square leg",3
472,164,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run tossed up outside off, hammered straight back at Shakib's boot",2nd innings,27.2,no run,109,0,109/3,"Shakib Al Hasan to Hetmyer, no run",,"tossed up outside off, hammered straight back at Shakib's boot",3
473,165,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run flat back of a length, tucked to square leg",2nd innings,27.3,run,110,1,110/3,"Shakib Al Hasan to Hetmyer, 1 run",,"flat back of a length, tucked to square leg",3
474,166,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run full, driven back",2nd innings,27.4,no run,110,0,110/3,"Shakib Al Hasan to Mohammed, no run",,"full, driven back",3
475,167,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run short of a length, straightens on off, punched to cover",2nd innings,27.5,no run,110,0,110/3,"Shakib Al Hasan to Mohammed, no run",,"short of a length, straightens on off, punched to cover",3
476,168,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 1 run slides in viciously, hurriedly fends it away through third man after scampering away",2nd innings,27.6,run,111,1,111/3,"Shakib Al Hasan to Mohammed, 1 run",,"slides in viciously, hurriedly fends it away through third man after scampering away",3
477,169,Jason Mohammed,230549,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammed, no run comes down the track and blocks",2nd innings,28.1,no run,111,0,111/3,"Mehidy Hasan Miraz to Mohammed, no run",,comes down the track and blocks,3
478,170,Jason Mohammed,230549,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammed, OUT easy! This was a mistake waiting to happen, what with the mounting asking rate. Jason comes charging down the track and swings without accounting for the turn, or lack thereof, and gets an edge that settles right into the hands of Mushfiqur's gloves. He also takes the bails off, just in case. West Indies sliding",2nd innings,28.2,out,111,0,111/4,"Mehidy Hasan Miraz to Mohammed, OUT",,"easy! This was a mistake waiting to happen, what with the mounting asking rate. Jason comes charging down the track and swings without accounting for the turn, or lack thereof, and gets an edge that settles right into the hands of Mushfiqur's gloves. He also takes the bails off, just in case. West Indies sliding",4
479,171,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run flicked with the turn to midwicket",2nd innings,28.3,run,112,1,112/4,"Mehidy Hasan Miraz to Holder, 1 run",,flicked with the turn to midwicket,4
480,172,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run ",2nd innings,28.4,no run,112,0,112/4,"Mehidy Hasan Miraz to Hetmyer, no run",,,4
481,173,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run stays back and whips to midwicket",2nd innings,28.5,no run,112,0,112/4,"Mehidy Hasan Miraz to Hetmyer, no run",,stays back and whips to midwicket,4
482,174,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run pushes to deep point on the front foot",2nd innings,28.6,run,113,1,113/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,pushes to deep point on the front foot,4
483,175,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run opens the face and nudges to point",2nd innings,29.1,no run,113,0,113/4,"Shakib Al Hasan to Hetmyer, no run",,opens the face and nudges to point,4
484,176,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run shifts back and tucks to midwicket",2nd innings,29.2,no run,113,0,113/4,"Shakib Al Hasan to Hetmyer, no run",,shifts back and tucks to midwicket,4
485,177,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run length, tucked behind square",2nd innings,29.3,run,114,1,114/4,"Shakib Al Hasan to Hetmyer, 1 run",,"length, tucked behind square",4
486,178,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run sliding on leg, driven to long-on",2nd innings,29.4,run,115,1,115/4,"Shakib Al Hasan to Holder, 1 run",,"sliding on leg, driven to long-on",4
487,179,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, FOUR runs advances down the ground and hammers it straight past long-off",2nd innings,29.5,four,119,4,119/4,"Shakib Al Hasan to Hetmyer, FOUR runs",,advances down the ground and hammers it straight past long-off,4
488,180,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run length, flicked off the pads to square leg",2nd innings,29.6,run,120,1,120/4,"Shakib Al Hasan to Hetmyer, 1 run",,"length, flicked off the pads to square leg",4
489,181,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run ",2nd innings,30.1,run,121,1,121/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,,4
490,182,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, no run length, blocked to mid-on",2nd innings,30.2,no run,121,0,121/4,"Mehidy Hasan Miraz to Holder, no run",,"length, blocked to mid-on",4
491,183,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run pitched up outside off, driven to long-on",2nd innings,30.3,run,122,1,122/4,"Mehidy Hasan Miraz to Holder, 1 run",,"pitched up outside off, driven to long-on",4
492,184,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run backs away and punches to extra cover",2nd innings,30.4,no run,122,0,122/4,"Mehidy Hasan Miraz to Hetmyer, no run",,backs away and punches to extra cover,4
493,185,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run advances and drives to extra cover",2nd innings,30.5,no run,122,0,122/4,"Mehidy Hasan Miraz to Hetmyer, no run",,advances and drives to extra cover,4
494,186,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run full outside off, pushed to cover",2nd innings,30.6,no run,122,0,122/4,"Mehidy Hasan Miraz to Hetmyer, no run",,"full outside off, pushed to cover",4
495,187,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run full outside off, slaps it to sweeper cover",2nd innings,31.1,run,123,1,123/4,"Shakib Al Hasan to Holder, 1 run",,"full outside off, slaps it to sweeper cover",4
