,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
364,132,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, FOUR runs terrible bowling from Samuels, short and wide yet again with no one on the deep point boundary. Thiri cuts nicely in front of the extra cover fielder, races across for four more. Terrific stuff",2nd innings,21.6,four,151,4,151/1,"Samuels to Thirimanne, FOUR runs",,"terrible bowling from Samuels, short and wide yet again with no one on the deep point boundary. Thiri cuts nicely in front of the extra cover fielder, races across for four more. Terrific stuff",1
365,133,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 run full but a bit wide outside off, Kusal gets a thick outside edge down to third man",2nd innings,22.1,run,152,1,152/1,"Taylor to Perera, 1 run",,"full but a bit wide outside off, Kusal gets a thick outside edge down to third man",1
366,134,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run ramped off the face of the bat to third man. Waits for the short ball to come to him, bends his back, sways out of the line and late cuts uppishly.",2nd innings,22.2,run,153,1,153/1,"Taylor to Thirimanne, 1 run",,"ramped off the face of the bat to third man. Waits for the short ball to come to him, bends his back, sways out of the line and late cuts uppishly.",1
367,135,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run shortish and wide again, Kusal cuts but straight to point",2nd innings,22.3,no run,153,0,153/1,"Taylor to Perera, no run",,"shortish and wide again, Kusal cuts but straight to point",1
368,136,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, FOUR runs what timing, even better placement. Just times that to the boundary, a bit short and wide. Kusal opens the face of the bat and guides that to the third man boundary. Great execution",2nd innings,22.4,four,157,4,157/1,"Taylor to Perera, FOUR runs",,"what timing, even better placement. Just times that to the boundary, a bit short and wide. Kusal opens the face of the bat and guides that to the third man boundary. Great execution",1
369,137,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run short but not that wide, Kusal persists with that cut, the ball goes to point though",2nd innings,22.5,no run,157,0,157/1,"Taylor to Perera, no run",,"short but not that wide, Kusal persists with that cut, the ball goes to point though",1
370,138,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run sliced to point. Terrific timing yet again but finds Darren Bravo at backward point on the bounce. Full and squeezed, fancies that area does Kusal",2nd innings,22.6,no run,157,0,157/1,"Taylor to Perera, no run",,"sliced to point. Terrific timing yet again but finds Darren Bravo at backward point on the bounce. Full and squeezed, fancies that area does Kusal",1
371,139,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run round-arm action, lands it perfectly though. Full on off, turning away which is met by the broad face of Thiri's bat",2nd innings,23.1,no run,157,0,157/1,"Narine to Thirimanne, no run",,"round-arm action, lands it perfectly though. Full on off, turning away which is met by the broad face of Thiri's bat",1
372,140,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run slower on leg, easily worked towards square leg for one",2nd innings,23.2,run,158,1,158/1,"Narine to Thirimanne, 1 run",,"slower on leg, easily worked towards square leg for one",1
373,141,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 2 runs beats point! Slower but a bit wide outside off, Kusal plays the cut late to short third man. the fielder dives but the ball beats him. The point fielder runs and drags it in",2nd innings,23.3,run,160,2,160/1,"Narine to Perera, 2 runs",,"beats point! Slower but a bit wide outside off, Kusal plays the cut late to short third man. the fielder dives but the ball beats him. The point fielder runs and drags it in",1
374,142,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run slow on off, defended",2nd innings,23.4,no run,160,0,160/1,"Narine to Perera, no run",,"slow on off, defended",1
375,143,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run fuller on off, just a hint of turn. Squirted to point",2nd innings,23.5,no run,160,0,160/1,"Narine to Perera, no run",,"fuller on off, just a hint of turn. Squirted to point",1
376,144,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run slower and fuller outside off, left alone",2nd innings,23.6,no run,160,0,160/1,"Narine to Perera, no run",,"slower and fuller outside off, left alone",1
377,145,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, FOUR runs and he gets his fifty with a terrific shot. What placement. Full and wide outside off, angled across him who square-drives in the gap behind two points. Splendid knock",2nd innings,24.1,four,164,4,164/1,"Taylor to Thirimanne, FOUR runs",,"and he gets his fifty with a terrific shot. What placement. Full and wide outside off, angled across him who square-drives in the gap behind two points. Splendid knock",1
378,146,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, FOUR runs and again. Picks the same gap once more. Wow! Shortish and wide, Thirimanne stays back, arches his back and cuts beautifully in that gap for four. Making it look all too easy",2nd innings,24.2,four,168,4,168/1,"Taylor to Thirimanne, FOUR runs",,"and again. Picks the same gap once more. Wow! Shortish and wide, Thirimanne stays back, arches his back and cuts beautifully in that gap for four. Making it look all too easy",1
379,147,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, no run full and wide now. Thirimanne looks for that drive but misses, he is beaten outside off",2nd innings,24.3,no run,168,0,168/1,"Taylor to Thirimanne, no run",,"full and wide now. Thirimanne looks for that drive but misses, he is beaten outside off",1
380,148,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run overpitched outside off, just pushed to long-off for an easy single",2nd innings,24.4,run,169,1,169/1,"Taylor to Thirimanne, 1 run",,"overpitched outside off, just pushed to long-off for an easy single",1
381,149,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 2 runs fuller than a good length on middle, Kusal pushes the ball with soft hands towards deep midwicket. Picks up two more",2nd innings,24.5,run,171,2,171/1,"Taylor to Perera, 2 runs",,"fuller than a good length on middle, Kusal pushes the ball with soft hands towards deep midwicket. Picks up two more",1
382,150,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, no run slower ball on leg, Kusal misses and is struck on the pads, there is a huge appeal but the ball pitched well outside leg. Easy call.",2nd innings,24.6,no run,171,0,171/1,"Taylor to Perera, no run",,"slower ball on leg, Kusal misses and is struck on the pads, there is a huge appeal but the ball pitched well outside leg. Easy call.",1
383,151,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run short on off, should have been put away but Thiri's punch finds cover",2nd innings,25.1,no run,171,0,171/1,"Mohammed to Thirimanne, no run",,"short on off, should have been put away but Thiri's punch finds cover",1
384,152,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, no run slower on leg, clipped to midwicket",2nd innings,25.2,no run,171,0,171/1,"Mohammed to Thirimanne, no run",,"slower on leg, clipped to midwicket",1
385,153,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run slower once again on off, Thiri hangs back and cracks a drive to long-off off the back foot",2nd innings,25.3,run,172,1,172/1,"Mohammed to Thirimanne, 1 run",,"slower once again on off, Thiri hangs back and cracks a drive to long-off off the back foot",1
386,154,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run overpitched outside off, pushed to long-off",2nd innings,25.4,run,173,1,173/1,"Mohammed to Perera, 1 run",,"overpitched outside off, pushed to long-off",1
387,155,Lahiru Thirimanne,301236,Jason Mohammed,230549,"Mohammed to Thirimanne, 1 run slower through the air outside off, opens the face of the bat to find the gap through cover",2nd innings,25.5,run,174,1,174/1,"Mohammed to Thirimanne, 1 run",,"slower through the air outside off, opens the face of the bat to find the gap through cover",1
388,156,Kusal Perera,300631,Jason Mohammed,230549,"Mohammed to Perera, 1 run slower through the air again, on off and defended towards cover. They run through for one",2nd innings,25.6,run,175,1,175/1,"Mohammed to Perera, 1 run",,"slower through the air again, on off and defended towards cover. They run through for one",1
389,157,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run slower ball on leg, tickled to short fine leg",2nd innings,26.1,run,176,1,176/1,"Rampaul to Perera, 1 run",,"slower ball on leg, tickled to short fine leg",1
390,158,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run slower ball again, shortish and on a sixth-stump line, pulled to deep midwicket",2nd innings,26.2,run,177,1,177/1,"Rampaul to Thirimanne, 1 run",,"slower ball again, shortish and on a sixth-stump line, pulled to deep midwicket",1
391,159,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run fuller length on middle, worked away towards wide long-on",2nd innings,26.3,run,178,1,178/1,"Rampaul to Perera, 1 run",,"fuller length on middle, worked away towards wide long-on",1
392,160,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run full just outside off, driven to cover off the front foot",2nd innings,26.4,no run,178,0,178/1,"Rampaul to Thirimanne, no run",,"full just outside off, driven to cover off the front foot",1
393,161,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run slower delivery on off, punched off the back foot to the sweeper cover. Nicely opened the face of the bat there",2nd innings,26.5,run,179,1,179/1,"Rampaul to Thirimanne, 1 run",,"slower delivery on off, punched off the back foot to the sweeper cover. Nicely opened the face of the bat there",1
394,162,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run good length outside off, Kusal wants to cut towards point but chops to the keeper instead",2nd innings,26.6,no run,179,0,179/1,"Rampaul to Perera, no run",,"good length outside off, Kusal wants to cut towards point but chops to the keeper instead",1
395,163,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run comes back in and takes Thiri on the glove as he tried to cut, misjudged the line. Brathwaite appealed but the ball hit only glove",2nd innings,27.1,run,180,1,180/1,"Brathwaite to Thirimanne, 1 run",,"comes back in and takes Thiri on the glove as he tried to cut, misjudged the line. Brathwaite appealed but the ball hit only glove",1
396,164,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 2 runs jabbed away wide of cover. A bit too short again and Kusal forces it through uppishly. Kusal is struggling to run",2nd innings,27.2,run,182,2,182/1,"Brathwaite to Perera, 2 runs",,jabbed away wide of cover. A bit too short again and Kusal forces it through uppishly. Kusal is struggling to run,1
397,165,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run freebie. Misses out on four of those six required for him. Full on leg with fine leg up but he picks that man perfectly",2nd innings,27.3,no run,182,0,182/1,"Brathwaite to Perera, no run",,freebie. Misses out on four of those six required for him. Full on leg with fine leg up but he picks that man perfectly,1
398,166,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run shortish and slightly wide, Kusal opens the face to guide to third man",2nd innings,27.4,run,183,1,183/1,"Brathwaite to Perera, 1 run",,"shortish and slightly wide, Kusal opens the face to guide to third man",1
399,167,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run good length on leg, pushed to midwicket with the angle",2nd innings,27.5,no run,183,0,183/1,"Brathwaite to Thirimanne, no run",,"good length on leg, pushed to midwicket with the angle",1
400,168,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run short again and slightly wide, guided to third man",2nd innings,27.6,run,184,1,184/1,"Brathwaite to Thirimanne, 1 run",,"short again and slightly wide, guided to third man",1
401,169,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run good length on off, slapped to deep cover with a punch off the back foot",2nd innings,28.1,run,185,1,185/1,"Taylor to Thirimanne, 1 run",,"good length on off, slapped to deep cover with a punch off the back foot",1
402,170,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 leg bye another missed opportunity, slower ball on leg, hits his pads and then rolls towards square leg for one",2nd innings,28.2,leg bye,186,1,186/1,"Taylor to Perera, 1 leg bye",,"another missed opportunity, slower ball on leg, hits his pads and then rolls towards square leg for one",1
403,171,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, no run full outside off, inside-halved to midwicket",2nd innings,28.3,no run,186,0,186/1,"Taylor to Thirimanne, no run",,"full outside off, inside-halved to midwicket",1
404,172,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run slower ball on off, pushed off the front foot to long-off",2nd innings,28.4,run,187,1,187/1,"Taylor to Thirimanne, 1 run",,"slower ball on off, pushed off the front foot to long-off",1
405,173,Kusal Perera,300631,Jerome Taylor,53191,"Taylor to Perera, 1 run what a run! He sprints across with that cramp and makes his ground. That was brisk. Pushes the fullish delivery towards mid-off and dashes for the other end. makes it despite a direct hit",2nd innings,28.5,run,188,1,188/1,"Taylor to Perera, 1 run",,what a run! He sprints across with that cramp and makes his ground. That was brisk. Pushes the fullish delivery towards mid-off and dashes for the other end. makes it despite a direct hit,1
406,174,Lahiru Thirimanne,301236,Jerome Taylor,53191,"Taylor to Thirimanne, 1 run fuller length, angled across the left-hander who pushes this down to long-off with the angle",2nd innings,28.6,run,189,1,189/1,"Taylor to Thirimanne, 1 run",,"fuller length, angled across the left-hander who pushes this down to long-off with the angle",1
407,175,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, 1 run short outside off to start from Carter, chopped down to third man",2nd innings,29.1,run,190,1,190/1,"Carter to Thirimanne, 1 run",,"short outside off to start from Carter, chopped down to third man",1
408,176,Kusal Perera,300631,Jonathan Carter,314615,"Carter to Perera, 2 runs he goes for it but doesn't quite get it, short-arm jabbed away wide of long-on. The fielder gets across and returns a good throw to the keeper but Kusal makes it back",2nd innings,29.2,run,192,2,192/1,"Carter to Perera, 2 runs",,"he goes for it but doesn't quite get it, short-arm jabbed away wide of long-on. The fielder gets across and returns a good throw to the keeper but Kusal makes it back",1
409,177,Kusal Perera,300631,Jonathan Carter,314615,"Carter to Perera, 1 run yorker on off, dug out towards point for one more",2nd innings,29.3,run,193,1,193/1,"Carter to Perera, 1 run",,"yorker on off, dug out towards point for one more",1
410,178,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, no run angled in to Thiri's pads who nudges to midwicket",2nd innings,29.4,no run,193,0,193/1,"Carter to Thirimanne, no run",,angled in to Thiri's pads who nudges to midwicket,1
411,179,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, 1 run slower ball on middle, guided towards point for one",2nd innings,29.5,run,194,1,194/1,"Carter to Thirimanne, 1 run",,"slower ball on middle, guided towards point for one",1
412,179,Kusal Perera,300631,Jonathan Carter,314615,"Carter to Perera, 1 wide dug in on leg but a bit too high and a bit leg side-ish, Kusal gets under that and is called wide",2nd innings,29.5,wide,195,1,195/1,"Carter to Perera, 1 wide",,"dug in on leg but a bit too high and a bit leg side-ish, Kusal gets under that and is called wide",1
413,180,Kusal Perera,300631,Jonathan Carter,314615,"Carter to Perera, no run short on leg, Kusal whips across and clobbers a pull straight to short fine leg.",2nd innings,29.6,no run,195,0,195/1,"Carter to Perera, no run",,"short on leg, Kusal whips across and clobbers a pull straight to short fine leg.",1
414,181,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run slower delivery on leg, pushed to long-on",2nd innings,30.1,run,196,1,196/1,"Rampaul to Thirimanne, 1 run",,"slower delivery on leg, pushed to long-on",1
415,182,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, OUT he has gone! What a shame. Short ball outside off, Kusal goes back and tries to pull to the leg side but the ball is angled across and he goes through with the shot. The ball slices up straight up in the air and carries to short fine leg who takes a good running, overhead catch. Kusal is distraught after that shot but he has to go for 99",2nd innings,30.2,out,196,0,196/2,"Rampaul to Perera, OUT",,"he has gone! What a shame. Short ball outside off, Kusal goes back and tries to pull to the leg side but the ball is angled across and he goes through with the shot. The ball slices up straight up in the air and carries to short fine leg who takes a good running, overhead catch. Kusal is distraught after that shot but he has to go for 99",2
416,183,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run good length outside off, steered to point off the back foot",2nd innings,30.3,run,197,1,197/2,"Rampaul to Thirimanne, 1 run",,"good length outside off, steered to point off the back foot",2
417,184,Dinesh Chandimal,300628,Ravi Rampaul,52912,"Rampaul to Chandimal, no run good length outside off, guided to point off the front foot",2nd innings,30.4,no run,197,0,197/2,"Rampaul to Chandimal, no run",,"good length outside off, guided to point off the front foot",2
418,185,Dinesh Chandimal,300628,Ravi Rampaul,52912,"Rampaul to Chandimal, 1 leg bye lobbed for an agonizing amount of time towards square leg, back of a length delivery, rearing back in to take the handle of the bat or the forearm as Chandi was looking to fend. Leg bye given",2nd innings,30.5,leg bye,198,1,198/2,"Rampaul to Chandimal, 1 leg bye",,"lobbed for an agonizing amount of time towards square leg, back of a length delivery, rearing back in to take the handle of the bat or the forearm as Chandi was looking to fend. Leg bye given",2
419,186,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run shortish on middle, Thiri rolls his wrists on that and keeps it down to deep square leg for one",2nd innings,30.6,run,199,1,199/2,"Rampaul to Thirimanne, 1 run",,"shortish on middle, Thiri rolls his wrists on that and keeps it down to deep square leg for one",2
420,187,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run full on off, not much spin, driven to cover",2nd innings,31.1,no run,199,0,199/2,"Narine to Thirimanne, no run",,"full on off, not much spin, driven to cover",2
421,188,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run darted in quicker on middle, skids onto the batsman as he nudges towards square leg",2nd innings,31.2,run,200,1,200/2,"Narine to Thirimanne, 1 run",,"darted in quicker on middle, skids onto the batsman as he nudges towards square leg",2
422,189,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run quick through the air on off, hardly any turn, solidly blocked",2nd innings,31.3,no run,200,0,200/2,"Narine to Chandimal, no run",,"quick through the air on off, hardly any turn, solidly blocked",2
423,190,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run nice, slower through the air on middle and off, a bit of turn but Chandi works with the spin to midwicket",2nd innings,31.4,no run,200,0,200/2,"Narine to Chandimal, no run",,"nice, slower through the air on middle and off, a bit of turn but Chandi works with the spin to midwicket",2
424,191,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 2 runs flatter on leg, clipped wristily to deep fine leg for two",2nd innings,31.5,run,202,2,202/2,"Narine to Chandimal, 2 runs",,"flatter on leg, clipped wristily to deep fine leg for two",2
425,192,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run nice end. Flat outside off, Chandi gets behind the line to defend",2nd innings,31.6,no run,202,0,202/2,"Narine to Chandimal, no run",,"nice end. Flat outside off, Chandi gets behind the line to defend",2
426,193,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 2 runs slower delivery on middle, Thiri looks to go down the ground but the ball skews off the inside half over midwicket. They get back for two",2nd innings,32.1,run,204,2,204/2,"Rampaul to Thirimanne, 2 runs",,"slower delivery on middle, Thiri looks to go down the ground but the ball skews off the inside half over midwicket. They get back for two",2
427,194,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run very wide and full, LT reaches for that and guides to deep point",2nd innings,32.2,run,205,1,205/2,"Rampaul to Thirimanne, 1 run",,"very wide and full, LT reaches for that and guides to deep point",2
428,195,Dinesh Chandimal,300628,Ravi Rampaul,52912,"Rampaul to Chandimal, 1 run short ball outside off, doesn't get up high enough. Dabbed to third man",2nd innings,32.3,run,206,1,206/2,"Rampaul to Chandimal, 1 run",,"short ball outside off, doesn't get up high enough. Dabbed to third man",2
429,196,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run short on leg, LT rolls his wrists on that and keeps his pull down to short fine leg",2nd innings,32.4,no run,206,0,206/2,"Rampaul to Thirimanne, no run",,"short on leg, LT rolls his wrists on that and keeps his pull down to short fine leg",2
430,197,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 2 runs good bouncer on middle, Thiri is hustled for pace but gets the pull towards backward square leg",2nd innings,32.5,run,208,2,208/2,"Rampaul to Thirimanne, 2 runs",,"good bouncer on middle, Thiri is hustled for pace but gets the pull towards backward square leg",2
431,198,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run full on off, played out off the front foot towards point",2nd innings,32.6,no run,208,0,208/2,"Rampaul to Thirimanne, no run",,"full on off, played out off the front foot towards point",2
432,199,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run carrom ball, Chandi doesn't pick it and is struck on the pads but outside the line of off stump. Hardly any appeal",2nd innings,33.1,no run,208,0,208/2,"Narine to Chandimal, no run",,"carrom ball, Chandi doesn't pick it and is struck on the pads but outside the line of off stump. Hardly any appeal",2
433,200,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, no run tossed up on off, driven back to the bowler",2nd innings,33.2,no run,208,0,208/2,"Narine to Chandimal, no run",,"tossed up on off, driven back to the bowler",2
434,201,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 2 runs the other one yet again, Chandi plays defensively but gets a thick inside edge which runs across towards square leg. They come back for the second",2nd innings,33.3,run,210,2,210/2,"Narine to Chandimal, 2 runs",,"the other one yet again, Chandi plays defensively but gets a thick inside edge which runs across towards square leg. They come back for the second",2
435,202,Dinesh Chandimal,300628,Sunil Narine,230558,"Narine to Chandimal, 1 run driven to long-on off the front foot",2nd innings,33.4,run,211,1,211/2,"Narine to Chandimal, 1 run",,driven to long-on off the front foot,2
436,203,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run full on off, calmly pushed to mid-on",2nd innings,33.5,no run,211,0,211/2,"Narine to Thirimanne, no run",,"full on off, calmly pushed to mid-on",2
437,204,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run another solid forward defensive. Full delivery outside off which is patted back",2nd innings,33.6,no run,211,0,211/2,"Narine to Thirimanne, no run",,another solid forward defensive. Full delivery outside off which is patted back,2
438,205,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, no run full ball, angling in to the right-hander who finds midwicket with his push",2nd innings,34.1,no run,211,0,211/2,"Brathwaite to Chandimal, no run",,"full ball, angling in to the right-hander who finds midwicket with his push",2
439,206,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, no run fullish length on leg, nudged to midwicket again",2nd innings,34.2,no run,211,0,211/2,"Brathwaite to Chandimal, no run",,"fullish length on leg, nudged to midwicket again",2
440,207,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, FOUR runs ugly hoick but that will be four. Skips down the track and wants to hit down the ground but the ball skews off the inside half towards backward square leg for four",2nd innings,34.3,four,215,4,215/2,"Brathwaite to Chandimal, FOUR runs",,ugly hoick but that will be four. Skips down the track and wants to hit down the ground but the ball skews off the inside half towards backward square leg for four,2
441,208,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, no run fullish length on middle, defensively pushed towards mid-on",2nd innings,34.4,no run,215,0,215/2,"Brathwaite to Chandimal, no run",,"fullish length on middle, defensively pushed towards mid-on",2
442,209,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, 2 runs good fielding on the boundary. Shortish length on leg, Chandi comes down and swivel-pulls this to the fine leg boundary but Blackwood runs around and keeps that in",2nd innings,34.5,run,217,2,217/2,"Brathwaite to Chandimal, 2 runs",,"good fielding on the boundary. Shortish length on leg, Chandi comes down and swivel-pulls this to the fine leg boundary but Blackwood runs around and keeps that in",2
443,210,Dinesh Chandimal,300628,Carlos Brathwaite,457249,"Brathwaite to Chandimal, 1 run good length outside off, the outside half of the bat has been opened to guide to third man",2nd innings,34.6,run,218,1,218/2,"Brathwaite to Chandimal, 1 run",,"good length outside off, the outside half of the bat has been opened to guide to third man",2
444,210,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 wide short bouncer and wide called, too high. Six needed now",2nd innings,35.0,wide,219,1,219/2,"Carter to Chandimal, 1 wide",,"short bouncer and wide called, too high. Six needed now",2
445,211,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 run half-volley on middle, nicely driven to long-on",2nd innings,35.1,run,220,1,220/2,"Carter to Chandimal, 1 run",,"half-volley on middle, nicely driven to long-on",2
446,212,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, 1 run extremely full on off, Thiri opens the face to get the ball to the sweeper cover",2nd innings,35.2,run,221,1,221/2,"Carter to Thirimanne, 1 run",,"extremely full on off, Thiri opens the face to get the ball to the sweeper cover",2
447,212,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 wide another short bouncer. Outside off but too high, called wide again",2nd innings,35.2,wide,222,1,222/2,"Carter to Chandimal, 1 wide",,"another short bouncer. Outside off but too high, called wide again",2
448,213,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, no run full on middle, pushed to midwicket",2nd innings,35.3,no run,222,0,222/2,"Carter to Chandimal, no run",,"full on middle, pushed to midwicket",2
449,214,Dinesh Chandimal,300628,Jonathan Carter,314615,"Carter to Chandimal, 1 run full on off, driven to mid-off for a quick single",2nd innings,35.4,run,223,1,223/2,"Carter to Chandimal, 1 run",,"full on off, driven to mid-off for a quick single",2
450,215,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, no run full on off from around the wicket, steered to point",2nd innings,35.5,no run,223,0,223/2,"Carter to Thirimanne, no run",,"full on off from around the wicket, steered to point",2
451,216,Lahiru Thirimanne,301236,Jonathan Carter,314615,"Carter to Thirimanne, 1 run angled in towards Thiri's pads who flicks towards mid-on for one",2nd innings,35.6,run,224,1,224/2,"Carter to Thirimanne, 1 run",,angled in towards Thiri's pads who flicks towards mid-on for one,2
452,217,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run solid defense, full on leg",2nd innings,36.1,no run,224,0,224/2,"Samuels to Thirimanne, no run",,"solid defense, full on leg",2
453,218,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run good length on leg, clipped to midwicket",2nd innings,36.2,no run,224,0,224/2,"Samuels to Thirimanne, no run",,"good length on leg, clipped to midwicket",2
454,219,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run pushed to mid-on for a quick single, and SL have completed a comfortable <strong>eight-wicket win and also a series win</strong>. Thirimanne plays a terrific hand in his chase and is jubilant in triumph",2nd innings,36.3,run,225,1,225/2,"Samuels to Thirimanne, 1 run",,"pushed to mid-on for a quick single, and SL have completed a comfortable <strong>eight-wicket win and also a series win</strong>. Thirimanne plays a terrific hand in his chase and is jubilant in triumph",2
