,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,99,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run tossed up on middle and leg, Duminy jams has bat down on it and jogs a single to long-on",1st innings,16.3,run,76,1,76/3,"Utseya to Duminy, 1 run",,"tossed up on middle and leg, Duminy jams has bat down on it and jogs a single to long-on",3
102,100,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run brings him onto the front foot and Faf sticks to a straight blade",1st innings,16.4,no run,76,0,76/3,"Utseya to du Plessis, no run",,brings him onto the front foot and Faf sticks to a straight blade,3
103,101,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run leans forward and caresses the flighted ball to long-off",1st innings,16.5,run,77,1,77/3,"Utseya to du Plessis, 1 run",,leans forward and caresses the flighted ball to long-off,3
104,102,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run loopy delivery, drifting in on middle. Duminy controls it well to midwicket",1st innings,16.6,no run,77,0,77/3,"Utseya to Duminy, no run",,"loopy delivery, drifting in on middle. Duminy controls it well to midwicket",3
105,103,Faf du Plessis,44828,Brian Vitori,235514,"Vitori to du Plessis, no run fuller and pushed across Faf, who drives to mid-off",1st innings,17.1,no run,77,0,77/3,"Vitori to du Plessis, no run",,"fuller and pushed across Faf, who drives to mid-off",3
106,104,Faf du Plessis,44828,Brian Vitori,235514,"Vitori to du Plessis, 1 run shortish and he rides the little room on it to enjoy a single to third man",1st innings,17.2,run,78,1,78/3,"Vitori to du Plessis, 1 run",,shortish and he rides the little room on it to enjoy a single to third man,3
107,105,Jean-Paul Duminy,44932,Brian Vitori,235514,"Vitori to Duminy, 2 runs fuller and darting in at Duminy, he has to keep his front leg out of the way and clip wide of mid-on",1st innings,17.3,run,80,2,80/3,"Vitori to Duminy, 2 runs",,"fuller and darting in at Duminy, he has to keep his front leg out of the way and clip wide of mid-on",3
108,106,Jean-Paul Duminy,44932,Brian Vitori,235514,"Vitori to Duminy, no run strikes a good length with a little curl in to fool Duminy's forward defensive into an inside edge onto pad",1st innings,17.4,no run,80,0,80/3,"Vitori to Duminy, no run",,strikes a good length with a little curl in to fool Duminy's forward defensive into an inside edge onto pad,3
109,107,Jean-Paul Duminy,44932,Brian Vitori,235514,"Vitori to Duminy, 2 runs lovely stroke, perhaps a little too much angle into the left-hander and Duminy has whipped it straight of midwicket",1st innings,17.5,run,82,2,82/3,"Vitori to Duminy, 2 runs",,"lovely stroke, perhaps a little too much angle into the left-hander and Duminy has whipped it straight of midwicket",3
110,108,Jean-Paul Duminy,44932,Brian Vitori,235514,"Vitori to Duminy, no run shortish on off stump, Duminy gets in line behind it",1st innings,17.6,no run,82,0,82/3,"Vitori to Duminy, no run",,"shortish on off stump, Duminy gets in line behind it",3
111,109,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run tossed up on middle, Faf makes a little room and drives to long-off",1st innings,18.1,run,83,1,83/3,"Williams to du Plessis, 1 run",,"tossed up on middle, Faf makes a little room and drives to long-off",3
112,110,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run just a touch short and Duminy uses the crease well to pick a single to square leg",1st innings,18.2,run,84,1,84/3,"Williams to Duminy, 1 run",,just a touch short and Duminy uses the crease well to pick a single to square leg,3
113,111,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run good flight on middle, Faf lunges forward to smother it",1st innings,18.3,no run,84,0,84/3,"Williams to du Plessis, no run",,"good flight on middle, Faf lunges forward to smother it",3
114,112,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run that gripped into the deck! A flatter ball digs in and turns well away from Faf who has to reach out with his punch to the covers",1st innings,18.4,no run,84,0,84/3,"Williams to du Plessis, no run",,that gripped into the deck! A flatter ball digs in and turns well away from Faf who has to reach out with his punch to the covers,3
115,113,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run flighted almost outside leg, Faf ensures he doesn;t get in a tangle and pushes to long-off",1st innings,18.5,run,85,1,85/3,"Williams to du Plessis, 1 run",,"flighted almost outside leg, Faf ensures he doesn;t get in a tangle and pushes to long-off",3
116,114,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run a little shorter and Duminy jumps back to turn it away to long leg",1st innings,18.6,run,86,1,86/3,"Williams to Duminy, 1 run",,a little shorter and Duminy jumps back to turn it away to long leg,3
117,115,Jean-Paul Duminy,44932,Sikandar Raza,299572,"Sikandar Raza to Duminy, 1 run and the invitation for a single is taken as Duminy bunts a flighted ball all along the carpet to long-on",1st innings,19.1,run,87,1,87/3,"Sikandar Raza to Duminy, 1 run",,and the invitation for a single is taken as Duminy bunts a flighted ball all along the carpet to long-on,3
118,116,Faf du Plessis,44828,Sikandar Raza,299572,"Sikandar Raza to du Plessis, FOUR runs take that! A little skip down the ground to lift a flighted ball clean over extra cover. Very fluent footwork from Faf",1st innings,19.2,four,91,4,91/3,"Sikandar Raza to du Plessis, FOUR runs",,take that! A little skip down the ground to lift a flighted ball clean over extra cover. Very fluent footwork from Faf,3
119,117,Faf du Plessis,44828,Sikandar Raza,299572,"Sikandar Raza to du Plessis, 1 run and that makes the bowler bowl shorter and he turns it away through square leg off the back foot",1st innings,19.3,run,92,1,92/3,"Sikandar Raza to du Plessis, 1 run",,and that makes the bowler bowl shorter and he turns it away through square leg off the back foot,3
120,118,Jean-Paul Duminy,44932,Sikandar Raza,299572,"Sikandar Raza to Duminy, no run tossed up on middle, Duminy is forward to block",1st innings,19.4,no run,92,0,92/3,"Sikandar Raza to Duminy, no run",,"tossed up on middle, Duminy is forward to block",3
121,119,Jean-Paul Duminy,44932,Sikandar Raza,299572,"Sikandar Raza to Duminy, FOUR runs too short and too slow. JP could have cut that, crunched that through cover or hammered it down the ground but he chooses the pull and strikes it hard",1st innings,19.5,four,96,4,96/3,"Sikandar Raza to Duminy, FOUR runs",,"too short and too slow. JP could have cut that, crunched that through cover or hammered it down the ground but he chooses the pull and strikes it hard",3
122,120,Jean-Paul Duminy,44932,Sikandar Raza,299572,"Sikandar Raza to Duminy, 1 run goes back and is helped by the line coming in at him with Raza bowling around the wicket. Neat little flick behind square leg",1st innings,19.6,run,97,1,97/3,"Sikandar Raza to Duminy, 1 run",,goes back and is helped by the line coming in at him with Raza bowling around the wicket. Neat little flick behind square leg,3
123,121,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run finds a good length outside off, Duminy prefers the back foot to push down the ground",1st innings,20.1,no run,97,0,97/3,"Williams to Duminy, no run",,"finds a good length outside off, Duminy prefers the back foot to push down the ground",3
124,122,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run shortish again, allowing the batsman to use the depth of the crease and punch to long-on",1st innings,20.2,run,98,1,98/3,"Williams to Duminy, 1 run",,"shortish again, allowing the batsman to use the depth of the crease and punch to long-on",3
125,123,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run waits for the ball to turn and has enough room to free his arms and slap a shortish ball down the ground",1st innings,20.3,run,99,1,99/3,"Williams to du Plessis, 1 run",,waits for the ball to turn and has enough room to free his arms and slap a shortish ball down the ground,3
126,124,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run turns with the ball to open himself up and tap the ball in front of square leg. That's the hundred up",1st innings,20.4,run,100,1,100/3,"Williams to Duminy, 1 run",,turns with the ball to open himself up and tap the ball in front of square leg. That's the hundred up,3
127,125,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run a little turn again, but the length allows the batsman to adjust to it and short-arm pull down to long-on",1st innings,20.5,run,101,1,101/3,"Williams to du Plessis, 1 run",,"a little turn again, but the length allows the batsman to adjust to it and short-arm pull down to long-on",3
128,126,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run still a little on the shorter side and Duminy taps it through midwicket",1st innings,20.6,run,102,1,102/3,"Williams to Duminy, 1 run",,still a little on the shorter side and Duminy taps it through midwicket,3
129,127,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run that's more like it, even if he gave a little more air than necessary. Full toss tapped down to long-off",1st innings,21.1,run,103,1,103/3,"Nyumbu to Duminy, 1 run",,"that's more like it, even if he gave a little more air than necessary. Full toss tapped down to long-off",3
130,128,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run loopy delivery just outside off stump, Faf gets to the pitch and tucks it through square leg. Admirable control of flight again",1st innings,21.2,run,104,1,104/3,"Nyumbu to du Plessis, 1 run",,"loopy delivery just outside off stump, Faf gets to the pitch and tucks it through square leg. Admirable control of flight again",3
131,129,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run tossed up on off stump, pushed down the ground to long-off",1st innings,21.3,run,105,1,105/3,"Nyumbu to Duminy, 1 run",,"tossed up on off stump, pushed down the ground to long-off",3
132,130,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run brings down a straight bat on a tossed up ball on off stump. Long-on gets some work now",1st innings,21.4,run,106,1,106/3,"Nyumbu to du Plessis, 1 run",,brings down a straight bat on a tossed up ball on off stump. Long-on gets some work now,3
133,131,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run that's the first quicker one of the over, Duminy is alert, stays back and punches to long-off",1st innings,21.5,run,107,1,107/3,"Nyumbu to Duminy, 1 run",,"that's the first quicker one of the over, Duminy is alert, stays back and punches to long-off",3
134,132,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run reaches the pitch and uses his wrists to flick this fuller delivery to the left of midwicket",1st innings,21.6,run,108,1,108/3,"Nyumbu to du Plessis, 1 run",,reaches the pitch and uses his wrists to flick this fuller delivery to the left of midwicket,3
135,133,Faf du Plessis,44828,Elton Chigumbura,55343,"Chigumbura to du Plessis, 1 run straying on the pads and flicked away through midwicket",1st innings,22.1,run,109,1,109/3,"Chigumbura to du Plessis, 1 run",,straying on the pads and flicked away through midwicket,3
136,134,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run keeps it wicket-to-wicket and Duminy answers with a straight bat",1st innings,22.2,no run,109,0,109/3,"Chigumbura to Duminy, no run",,keeps it wicket-to-wicket and Duminy answers with a straight bat,3
137,135,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run fuller and just enough width for Duminy to lace it through the covers and bring up the first fifty partnership of the innings. South Africa steadying themselves",1st innings,22.3,run,110,1,110/3,"Chigumbura to Duminy, 1 run",,fuller and just enough width for Duminy to lace it through the covers and bring up the first fifty partnership of the innings. South Africa steadying themselves,3
138,136,Faf du Plessis,44828,Elton Chigumbura,55343,"Chigumbura to du Plessis, 1 run shortish, and a touch slower too, Faf is not fooled and works his wrists on top of the bounce to get a single through square leg",1st innings,22.4,run,111,1,111/3,"Chigumbura to du Plessis, 1 run",,"shortish, and a touch slower too, Faf is not fooled and works his wrists on top of the bounce to get a single through square leg",3
139,137,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run oopsy! That's another South African batsman who didn't really know where the ball was. Gets into a defence off a short of a length delivery and gets an inside edge. Faf though is clearly aware of the ball, which is where short leg might have been, and calls him through for a quick single",1st innings,22.5,run,112,1,112/3,"Chigumbura to Duminy, 1 run",,"oopsy! That's another South African batsman who didn't really know where the ball was. Gets into a defence off a short of a length delivery and gets an inside edge. Faf though is clearly aware of the ball, which is where short leg might have been, and calls him through for a quick single",3
140,138,Faf du Plessis,44828,Elton Chigumbura,55343,"Chigumbura to du Plessis, 1 run on the legs again and Faf has whipped it away to deep midwicket",1st innings,22.6,run,113,1,113/3,"Chigumbura to du Plessis, 1 run",,on the legs again and Faf has whipped it away to deep midwicket,3
141,139,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run gorgeous pace for a spinner, tossed the ball right up and a shade outside off. Faf plays with the spin to long-on",1st innings,23.1,run,114,1,114/3,"Nyumbu to du Plessis, 1 run",,"gorgeous pace for a spinner, tossed the ball right up and a shade outside off. Faf plays with the spin to long-on",3
142,140,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run not as much flight on this and Faf is comfortable on the back foot and flicks to deep square leg",1st innings,23.2,run,115,1,115/3,"Nyumbu to Duminy, 1 run",,not as much flight on this and Faf is comfortable on the back foot and flicks to deep square leg,3
