,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,81,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run on the middle stump line, skidding on, Simmons leans forward to defend that slightly quicker delivery",1st innings,Darren Bravo,277472,Wahab Riaz,43590,13.3,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"on the middle stump line, skidding on, Simmons leans forward to defend that slightly quicker delivery",1
82,82,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run slower, lands on the leg and middle line and turns, eased to the off side",1st innings,Darren Bravo,277472,Wahab Riaz,43590,13.4,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"slower, lands on the leg and middle line and turns, eased to the off side",1
83,83,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run slower, on a length and outside off, Simmons chases the width but was beaten by the change of pace..",1st innings,Darren Bravo,277472,Wahab Riaz,43590,13.5,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,"slower, on a length and outside off, Simmons chases the width but was beaten by the change of pace..",1
84,84,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run gets back to cut but againt can't beat the off-side field",1st innings,Darren Bravo,277472,Wahab Riaz,43590,13.6,no run,66,0,66/1,"Shahid Afridi to Simmons, no run",,gets back to cut but againt can't beat the off-side field,1
85,85,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run on a length, on the middle, nudged to the leg side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,14.1,no run,66,0,66/1,"Wahab Riaz to DM Bravo, no run",,"on a length, on the middle, nudged to the leg side",1
86,86,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run steers this to backward point",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,14.2,no run,66,0,66/1,"Wahab Riaz to DM Bravo, no run",,steers this to backward point,1
87,87,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run fullish delivery, Bravo edges his off drive to his boot and the ball rolls towards mid-off",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,14.3,run,67,1,67/1,"Wahab Riaz to DM Bravo, 1 run",,"fullish delivery, Bravo edges his off drive to his boot and the ball rolls towards mid-off",1
88,88,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run stays back to tap this to short midwicket region",1st innings,Darren Bravo,277472,Shahid Afridi,42639,14.4,no run,67,0,67/1,"Wahab Riaz to Simmons, no run",,stays back to tap this to short midwicket region,1
89,89,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run just outside the off stump, run down to third man",1st innings,Darren Bravo,277472,Shahid Afridi,42639,14.5,run,68,1,68/1,"Wahab Riaz to Simmons, 1 run",,"just outside the off stump, run down to third man",1
90,90,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 2 runs on the legs, turned to deep backward square-leg",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,14.6,run,70,2,70/1,"Wahab Riaz to DM Bravo, 2 runs",,"on the legs, turned to deep backward square-leg",1
91,91,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run on the middle, Simmons gets the bat around the front pad to turn it to squarwe-leg",1st innings,Darren Bravo,277472,Wahab Riaz,43590,15.1,run,71,1,71/1,"Shahid Afridi to Simmons, 1 run",,"on the middle, Simmons gets the bat around the front pad to turn it to squarwe-leg",1
92,92,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run leans forward to dab this to point for a single",1st innings,Lendl Simmons,53116,Wahab Riaz,43590,15.2,run,72,1,72/1,"Shahid Afridi to DM Bravo, 1 run",,leans forward to dab this to point for a single,1
93,93,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run fuller delivery, on driven to long-on",1st innings,Darren Bravo,277472,Wahab Riaz,43590,15.3,run,73,1,73/1,"Shahid Afridi to Simmons, 1 run",,"fuller delivery, on driven to long-on",1
94,93,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 wide slips this down the leg side, Bravo tries to sweep but misses",1st innings,Lendl Simmons,53116,Wahab Riaz,43590,15.3,wide,74,1,74/1,"Shahid Afridi to DM Bravo, 1 wide",,"slips this down the leg side, Bravo tries to sweep but misses",1
95,94,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run leans forward to nudge this to the off side",1st innings,Lendl Simmons,53116,Wahab Riaz,43590,15.4,no run,74,0,74/1,"Shahid Afridi to DM Bravo, no run",,leans forward to nudge this to the off side,1
96,95,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run nudges it to square-leg for a single",1st innings,Lendl Simmons,53116,Wahab Riaz,43590,15.5,run,75,1,75/1,"Shahid Afridi to DM Bravo, 1 run",,nudges it to square-leg for a single,1
97,96,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run gets forward to defend to covers",1st innings,Darren Bravo,277472,Wahab Riaz,43590,15.6,no run,75,0,75/1,"Shahid Afridi to Simmons, no run",,gets forward to defend to covers,1
98,97,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run ",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.1,no run,75,0,75/1,"Saeed Ajmal to DM Bravo, no run",,,1
99,98,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run gets forward to dab this to the off side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.2,no run,75,0,75/1,"Saeed Ajmal to DM Bravo, no run",,gets forward to dab this to the off side,1
100,99,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run turns from outside leg, worked to the on side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.3,no run,75,0,75/1,"Saeed Ajmal to DM Bravo, no run",,"turns from outside leg, worked to the on side",1
101,100,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run spin and bounce! It turned past the defensive prod and Salman was in trouble! He tried to take it but it climbed almost shoulder high!",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.4,no run,75,0,75/1,"Saeed Ajmal to DM Bravo, no run",,spin and bounce! It turned past the defensive prod and Salman was in trouble! He tried to take it but it climbed almost shoulder high!,1
102,101,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run lands outside leg, turns, Bravo leans forward to defend the off break",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.5,no run,75,0,75/1,"Saeed Ajmal to DM Bravo, no run",,"lands outside leg, turns, Bravo leans forward to defend the off break",1
103,102,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run more turn this time but from short of length and that allows Bravo to tap it to right of the diving backward point fielder",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,16.6,run,76,1,76/1,"Saeed Ajmal to DM Bravo, 1 run",,more turn this time but from short of length and that allows Bravo to tap it to right of the diving backward point fielder,1
104,103,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run full delivery, on the middle, jabbed to midwicket",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.1,no run,76,0,76/1,"Shahid Afridi to DM Bravo, no run",,"full delivery, on the middle, jabbed to midwicket",1
105,104,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run leans forward to nudge this to the off isde",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.2,no run,76,0,76/1,"Shahid Afridi to DM Bravo, no run",,leans forward to nudge this to the off isde,1
106,105,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run on the pads, worked to square-leg. No run",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.3,no run,76,0,76/1,"Shahid Afridi to DM Bravo, no run",,"on the pads, worked to square-leg. No run",1
107,106,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run beaten! it was in the zone outside off, skidding off quickly, Bravo is beaten on the prod and Salman collects neatly",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.4,no run,76,0,76/1,"Shahid Afridi to DM Bravo, no run",,"beaten! it was in the zone outside off, skidding off quickly, Bravo is beaten on the prod and Salman collects neatly",1
108,107,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run fuller, outside off, steered to backward point region",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.5,run,77,1,77/1,"Shahid Afridi to DM Bravo, 1 run",,"fuller, outside off, steered to backward point region",1
109,108,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run presses back to force this through to sweeper cover",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,17.6,run,78,1,78/1,"Shahid Afridi to Simmons, 1 run",,presses back to force this through to sweeper cover,1
110,109,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, SIX runs Thunderous slog sweep! He went down on the knee and swung the length delivery over midwicket boundary!",1st innings,Darren Bravo,277472,Shahid Afridi,42639,18.1,six,84,6,84/1,"Saeed Ajmal to Simmons, SIX runs",,Thunderous slog sweep! He went down on the knee and swung the length delivery over midwicket boundary!,1
111,110,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run gets back to tap this to the off side",1st innings,Darren Bravo,277472,Shahid Afridi,42639,18.2,no run,84,0,84/1,"Saeed Ajmal to Simmons, no run",,gets back to tap this to the off side,1
112,111,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run around the off stump line, tapped to off sie",1st innings,Darren Bravo,277472,Shahid Afridi,42639,18.3,no run,84,0,84/1,"Saeed Ajmal to Simmons, no run",,"around the off stump line, tapped to off sie",1
113,112,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run low full toss, drifting in, pushed down to long-on",1st innings,Darren Bravo,277472,Shahid Afridi,42639,18.4,run,85,1,85/1,"Saeed Ajmal to Simmons, 1 run",,"low full toss, drifting in, pushed down to long-on",1
114,113,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run lands full outside off and turns away, left alone",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,18.5,no run,85,0,85/1,"Saeed Ajmal to DM Bravo, no run",,"lands full outside off and turns away, left alone",1
115,114,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run turn and bounce! it landed just outside leg, gripped and spun sharply. And bounced. Bravo does well not to push out at it and the keeper collects",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,18.6,no run,85,0,85/1,"Saeed Ajmal to DM Bravo, no run",,"turn and bounce! it landed just outside leg, gripped and spun sharply. And bounced. Bravo does well not to push out at it and the keeper collects",1
116,115,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run ",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,19.1,no run,85,0,85/1,"Shahid Afridi to Simmons, no run",,,1
117,116,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run gets well back to cut to backward point",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,19.2,no run,85,0,85/1,"Shahid Afridi to Simmons, no run",,gets well back to cut to backward point,1
118,117,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs stays back to crucnh this past the diving backward point fielder. This was shorter and probably a touch wider, Simmons cuts it into the gaps.",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,19.3,four,89,4,89/1,"Shahid Afridi to Simmons, FOUR runs",,"stays back to crucnh this past the diving backward point fielder. This was shorter and probably a touch wider, Simmons cuts it into the gaps.",1
119,118,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run leans forward to nudge it to midwicket region",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,19.4,no run,89,0,89/1,"Shahid Afridi to Simmons, no run",,leans forward to nudge it to midwicket region,1
120,119,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run <B>50 up</b> flicked away to deep midwicket. Very fine knock so far. The team-mates applaud in the dressing room. full of intent. Good to watch",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,19.5,run,90,1,90/1,"Shahid Afridi to Simmons, 1 run",,<B>50 up</b> flicked away to deep midwicket. Very fine knock so far. The team-mates applaud in the dressing room. full of intent. Good to watch,1
121,120,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run turning in from round the stumps, jabbed to the on side",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,19.6,no run,90,0,90/1,"Shahid Afridi to DM Bravo, no run",,"turning in from round the stumps, jabbed to the on side",1
122,121,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run ",1st innings,Darren Bravo,277472,Shahid Afridi,42639,20.1,no run,90,0,90/1,"Saeed Ajmal to Simmons, no run",,,1
123,122,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run plays the sweep to rotate the strike",1st innings,Darren Bravo,277472,Shahid Afridi,42639,20.2,run,91,1,91/1,"Saeed Ajmal to Simmons, 1 run",,plays the sweep to rotate the strike,1
124,123,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run lands outside leg stump, nudged to front of square-leg for a single",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,20.3,no run,91,0,91/1,"Saeed Ajmal to DM Bravo, no run",,"lands outside leg stump, nudged to front of square-leg for a single",1
125,124,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run turns away from Bravo who cuts to deep backward point",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,20.4,run,92,1,92/1,"Saeed Ajmal to DM Bravo, 1 run",,turns away from Bravo who cuts to deep backward point,1
126,125,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, OUT Simmons went down the track and he perhaps got too close to it. He ended up jabbing and scoooping a return catch. Ajmal lunged to his left to hold on!",1st innings,Darren Bravo,277472,Shahid Afridi,42639,20.5,out,92,0,92/2,"Saeed Ajmal to Simmons, OUT",,Simmons went down the track and he perhaps got too close to it. He ended up jabbing and scoooping a return catch. Ajmal lunged to his left to hold on!,2
127,126,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets forward to stab this to the off side. He didn't look comfortable there",1st innings,Darren Bravo,277472,Shahid Afridi,42639,20.6,no run,92,0,92/2,"Saeed Ajmal to Samuels, no run",,gets forward to stab this to the off side. He didn't look comfortable there,2
128,127,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run drifts from round the stumps, full and on the pads, run down to fine-leg",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.1,run,93,1,93/2,"Mohammad Hafeez to DM Bravo, 1 run",,"drifts from round the stumps, full and on the pads, run down to fine-leg",2
129,128,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run leans forward to drive to left of the bowler who makes a half-stop. The ball goes to extra cover .",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,21.2,no run,93,0,93/2,"Mohammad Hafeez to Samuels, no run",,leans forward to drive to left of the bowler who makes a half-stop. The ball goes to extra cover .,2
130,129,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run leans well forward to defend this",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,21.3,no run,93,0,93/2,"Mohammad Hafeez to Samuels, no run",,leans well forward to defend this,2
