,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,70,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run leans forward to defend to cover",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.4,no run,62,0,62/3,"Price to Ramdin, no run",,leans forward to defend to cover,3
367,71,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run on the middle stump line, on driven through mid-on",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.5,no run,62,0,62/3,"Price to Ramdin, no run",,"on the middle stump line, on driven through mid-on",3
368,72,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, no run on the pads, turned to short fine-leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,11.6,no run,62,0,62/3,"Price to Ramdin, no run",,"on the pads, turned to short fine-leg",3
369,73,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run leans forward to defend to midwicket",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.1,no run,62,0,62/3,"Cremer to Deonarine, no run",,leans forward to defend to midwicket,3
370,74,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run flighted around off stump, driven to mid-off",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.2,no run,62,0,62/3,"Cremer to Deonarine, no run",,"flighted around off stump, driven to mid-off",3
371,75,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets behind the line to defend to the off side",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.3,no run,62,0,62/3,"Cremer to Deonarine, no run",,gets behind the line to defend to the off side,3
372,76,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run lovely slider .. lands outside off, lures the batsman on the front-foot drive and skids away from him... away from the bat and Taibu breaks the stumps in a flash. Not referred upstairs.. close call .. was the back foot on the line?",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.4,no run,62,0,62/3,"Cremer to Deonarine, no run",,"lovely slider .. lands outside off, lures the batsman on the front-foot drive and skids away from him... away from the bat and Taibu breaks the stumps in a flash. Not referred upstairs.. close call .. was the back foot on the line?",3
373,77,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run stretches forward to defend and the ball hits the pad",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.5,no run,62,0,62/3,"Cremer to Deonarine, no run",,stretches forward to defend and the ball hits the pad,3
374,78,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, FOUR runs charges down the track, takes it on the full and drives through extra cover",2nd innings,Denesh Ramdin,52917,Ray Price,55698,12.6,four,66,4,66/3,"Cremer to Deonarine, FOUR runs",,"charges down the track, takes it on the full and drives through extra cover",3
375,79,Denesh Ramdin,52917,Ray Price,55698,"Price to Ramdin, 1 run on the middle stump line, driven to mid-on",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,13.1,run,67,1,67/3,"Price to Ramdin, 1 run",,"on the middle stump line, driven to mid-on",3
376,80,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run flighted outside off, cut to backward point",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,13.2,no run,67,0,67/3,"Price to Deonarine, no run",,"flighted outside off, cut to backward point",3
377,81,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run quicker one, on the off and middle, pushed to the off side",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,13.3,no run,67,0,67/3,"Price to Deonarine, no run",,"quicker one, on the off and middle, pushed to the off side",3
378,82,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run turns in from outside off, cut away to the off side",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,13.4,no run,67,0,67/3,"Price to Deonarine, no run",,"turns in from outside off, cut away to the off side",3
379,83,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run outside off stump, quicker one, pushed out to cover",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,13.5,no run,67,0,67/3,"Price to Deonarine, no run",,"outside off stump, quicker one, pushed out to cover",3
380,84,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, no run stretches forward to defend down the track",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,13.6,no run,67,0,67/3,"Price to Deonarine, no run",,stretches forward to defend down the track,3
381,85,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run flighted leg break , flicked to midwicket",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,14.1,run,68,1,68/3,"Cremer to Ramdin, 1 run",,"flighted leg break , flicked to midwicket",3
382,86,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run takes it from outside off, swats it past midwicket",2nd innings,Denesh Ramdin,52917,Ray Price,55698,14.2,run,69,1,69/3,"Cremer to Deonarine, 1 run",,"takes it from outside off, swats it past midwicket",3
383,87,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run on the leg stump line, runs off the pad",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,14.3,run,70,1,70/3,"Cremer to Ramdin, 1 run",,"on the leg stump line, runs off the pad",3
384,88,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run stretches well forward to squeeze it to the on side",2nd innings,Denesh Ramdin,52917,Ray Price,55698,14.4,no run,70,0,70/3,"Cremer to Deonarine, no run",,stretches well forward to squeeze it to the on side,3
385,89,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run moves down the track but drives straight to mid-off",2nd innings,Denesh Ramdin,52917,Ray Price,55698,14.5,no run,70,0,70/3,"Cremer to Deonarine, no run",,moves down the track but drives straight to mid-off,3
386,90,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run outside off, short in length, pulled to long-on",2nd innings,Denesh Ramdin,52917,Ray Price,55698,14.6,run,71,1,71/3,"Cremer to Deonarine, 1 run",,"outside off, short in length, pulled to long-on",3
387,91,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run on the middle stump line, pushed back to the bowler",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,15.1,no run,71,0,71/3,"Utseya to Deonarine, no run",,"on the middle stump line, pushed back to the bowler",3
388,92,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run tossed up on the middle, pushed out to extra cover",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,15.2,no run,71,0,71/3,"Utseya to Deonarine, no run",,"tossed up on the middle, pushed out to extra cover",3
389,93,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 leg bye tossed on the leg stump line, goes for the sweep and it rolls away off the pad",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,15.3,leg bye,72,1,72/3,"Utseya to Deonarine, 1 leg bye",,"tossed on the leg stump line, goes for the sweep and it rolls away off the pad",3
390,94,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 2 runs stays back to cut the short of length delivery through cover point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,15.4,run,74,2,74/3,"Utseya to Ramdin, 2 runs",,stays back to cut the short of length delivery through cover point,3
391,95,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run leans across to drive to point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,15.5,no run,74,0,74/3,"Utseya to Ramdin, no run",,leans across to drive to point,3
392,96,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run backs away to cut to point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,15.6,no run,74,0,74/3,"Utseya to Ramdin, no run",,backs away to cut to point,3
393,97,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run leans forward to flick it behind square-leg",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,16.1,run,75,1,75/3,"Cremer to Deonarine, 1 run",,leans forward to flick it behind square-leg,3
394,98,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 leg bye gets forward to flick it away to the on side",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,16.2,leg bye,76,1,76/3,"Cremer to Ramdin, 1 leg bye",,gets forward to flick it away to the on side,3
395,99,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run stays back to push it back down the track",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,16.3,no run,76,0,76/3,"Cremer to Deonarine, no run",,stays back to push it back down the track,3
396,100,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run around the off stump, slides away, squeezed off the outer edge",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,16.4,no run,76,0,76/3,"Cremer to Deonarine, no run",,"around the off stump, slides away, squeezed off the outer edge",3
397,101,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run moves down the track to smother the ball",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,16.5,no run,76,0,76/3,"Cremer to Deonarine, no run",,moves down the track to smother the ball,3
398,102,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 2 runs leans forward to drive it through covers",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,16.6,run,78,2,78/3,"Cremer to Deonarine, 2 runs",,leans forward to drive it through covers,3
399,103,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 1 run on the front foot, driven to long-on",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,17.1,run,79,1,79/3,"Utseya to Ramdin, 1 run",,"on the front foot, driven to long-on",3
400,104,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run outside off stump, steered to point",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,17.2,no run,79,0,79/3,"Utseya to Deonarine, no run",,"outside off stump, steered to point",3
401,105,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run skips down the track to keep out a flighted off break",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,17.3,no run,79,0,79/3,"Utseya to Deonarine, no run",,skips down the track to keep out a flighted off break,3
402,106,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run on the middle and leg, turned to midwicket",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,17.4,no run,79,0,79/3,"Utseya to Deonarine, no run",,"on the middle and leg, turned to midwicket",3
403,107,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run on the leg stump line, swept to short fine-leg",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,17.5,no run,79,0,79/3,"Utseya to Deonarine, no run",,"on the leg stump line, swept to short fine-leg",3
404,108,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 leg bye similar delivery, this time swept to right of Price at short fine-leg",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,17.6,leg bye,80,1,80/3,"Utseya to Deonarine, 1 leg bye",,"similar delivery, this time swept to right of Price at short fine-leg",3
405,109,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run goes down the track and goes for a big lofted shot over midwicket but ends up dragging it over square-leg",2nd innings,Denesh Ramdin,52917,Prosper Utseya,55820,18.1,run,81,1,81/3,"Cremer to Deonarine, 1 run",,goes down the track and goes for a big lofted shot over midwicket but ends up dragging it over square-leg,3
406,110,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run <b>Stumping missed</b> Lovely flighted legbreak lures Ramdin out .. and he stumbles out almost mesmerised by the fabulous leg break but Taibu doesn't collect it !",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,18.2,no run,81,0,81/3,"Cremer to Ramdin, no run",,<b>Stumping missed</b> Lovely flighted legbreak lures Ramdin out .. and he stumbles out almost mesmerised by the fabulous leg break but Taibu doesn't collect it !,3
407,111,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, FOUR runs drops this short and Ramdin backs away to play a feisty cut shot",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,18.3,four,85,4,85/3,"Cremer to Ramdin, FOUR runs",,drops this short and Ramdin backs away to play a feisty cut shot,3
408,112,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run on the leg stump line, paddled away",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,18.4,no run,85,0,85/3,"Cremer to Ramdin, no run",,"on the leg stump line, paddled away",3
409,113,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run leg break from the leg stump line, dabbed to the on side",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,18.5,no run,85,0,85/3,"Cremer to Ramdin, no run",,"leg break from the leg stump line, dabbed to the on side",3
410,114,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run on the middle and leg line, worked past square-leg",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,18.6,run,86,1,86/3,"Cremer to Ramdin, 1 run",,"on the middle and leg line, worked past square-leg",3
411,115,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 1 run ",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,19.1,run,87,1,87/3,"Utseya to Ramdin, 1 run",,,3
412,116,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, FOUR runs goes down on a bent knee to play a good slog sweep . He hit that cleanly",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,19.2,four,91,4,91/3,"Utseya to Deonarine, FOUR runs",,goes down on a bent knee to play a good slog sweep . He hit that cleanly,3
413,117,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 2 runs goes back to tap the off break on the leg and middle to fine-leg region",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,19.3,run,93,2,93/3,"Utseya to Deonarine, 2 runs",,goes back to tap the off break on the leg and middle to fine-leg region,3
414,118,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run stays back to dab it to midwicket",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,19.4,no run,93,0,93/3,"Utseya to Deonarine, no run",,stays back to dab it to midwicket,3
415,119,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run stays back to defend to the off side",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,19.5,no run,93,0,93/3,"Utseya to Deonarine, no run",,stays back to defend to the off side,3
416,120,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run flighted around off, squeezed to backward point",2nd innings,Denesh Ramdin,52917,Graeme Cremer,55346,19.6,no run,93,0,93/3,"Utseya to Deonarine, no run",,"flighted around off, squeezed to backward point",3
417,121,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run goes right back to defend the leg break to the on side",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.1,no run,93,0,93/3,"Cremer to Ramdin, no run",,goes right back to defend the leg break to the on side,3
418,122,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run gets forward to defend to the off side",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.2,no run,93,0,93/3,"Cremer to Ramdin, no run",,gets forward to defend to the off side,3
419,123,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, OUT Trapped in front. West Indies continue to be clueless against spin. It landed on a length on middle stump line and just about straightened to hit him right in front. Ramdin was pushing his bat well outside the line. Cremer has really impressed in this series. Very good leggie.",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.3,out,93,0,93/4,"Cremer to Ramdin, OUT",,Trapped in front. West Indies continue to be clueless against spin. It landed on a length on middle stump line and just about straightened to hit him right in front. Ramdin was pushing his bat well outside the line. Cremer has really impressed in this series. Very good leggie.,4
420,124,Dwayne Bravo,51439,Graeme Cremer,55346,"Cremer to Bravo, no run googly on the middle stump line, jabbed away to the on side",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.4,no run,93,0,93/4,"Cremer to Bravo, no run",,"googly on the middle stump line, jabbed away to the on side",4
421,125,Dwayne Bravo,51439,Graeme Cremer,55346,"Cremer to Bravo, FOUR runs Bravo shows quality right away. He moves down the track and plays a lovely uppish on drive over mid-on .. nicely picked up",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.5,four,97,4,97/4,"Cremer to Bravo, FOUR runs",,Bravo shows quality right away. He moves down the track and plays a lovely uppish on drive over mid-on .. nicely picked up,4
422,126,Dwayne Bravo,51439,Graeme Cremer,55346,"Cremer to Bravo, 2 runs He goes over the off-side this time .. lofted stroke to the left of long-off",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,20.6,run,99,2,99/4,"Cremer to Bravo, 2 runs",,He goes over the off-side this time .. lofted stroke to the left of long-off,4
423,127,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, no run loud appeal for a catch behind .. he got forward to defend and looked as if there was an edge .. Taibu catches it and ..Replay shows it went off the shoulder of the bat",2nd innings,Dwayne Bravo,51439,Graeme Cremer,55346,21.1,no run,99,0,99/4,"Utseya to Deonarine, no run",,loud appeal for a catch behind .. he got forward to defend and looked as if there was an edge .. Taibu catches it and ..Replay shows it went off the shoulder of the bat,4
424,128,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run gets forward to work it to the on side",2nd innings,Dwayne Bravo,51439,Graeme Cremer,55346,21.2,run,100,1,100/4,"Utseya to Deonarine, 1 run",,gets forward to work it to the on side,4
425,129,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, no run gets forward and across to defend to short-leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,21.3,no run,100,0,100/4,"Utseya to Bravo, no run",,gets forward and across to defend to short-leg,4
426,130,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, no run turns to the pad, rolls to right of short-leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,21.4,no run,100,0,100/4,"Utseya to Bravo, no run",,"turns to the pad, rolls to right of short-leg",4
427,131,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, no run stays back to defend to the bowler",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,21.5,no run,100,0,100/4,"Utseya to Bravo, no run",,stays back to defend to the bowler,4
428,132,Dwayne Bravo,51439,Prosper Utseya,55820,"Utseya to Bravo, no run <b>dropped by the bowler</b> What a miss. It was a dipping full toss, Bravo goes for the drive, makes contact with the bottom of the bat and Utseya makes a mess of a return catch. What a dramatic over.. A catch not given by the umpire and another dropped by the captain",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,21.6,no run,100,0,100/4,"Utseya to Bravo, no run",,"<b>dropped by the bowler</b> What a miss. It was a dipping full toss, Bravo goes for the drive, makes contact with the bottom of the bat and Utseya makes a mess of a return catch. What a dramatic over.. A catch not given by the umpire and another dropped by the captain",4
429,133,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run stays back to clip it past square-leg",2nd innings,Dwayne Bravo,51439,Prosper Utseya,55820,22.1,run,101,1,101/4,"Cremer to Deonarine, 1 run",,stays back to clip it past square-leg,4
430,134,Dwayne Bravo,51439,Graeme Cremer,55346,"Cremer to Bravo, OUT Bravo combusts! It was a flighted delivery around off stump and Bravo goes for an expansive inside-out drive and edges it straight to slip! Good bowling but what a self-destructive streak that was.",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,22.2,out,101,0,101/5,"Cremer to Bravo, OUT",,Bravo combusts! It was a flighted delivery around off stump and Bravo goes for an expansive inside-out drive and edges it straight to slip! Good bowling but what a self-destructive streak that was.,5
431,135,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run on the leg and middle, defended down the track",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,22.3,no run,101,0,101/5,"Cremer to Pollard, no run",,"on the leg and middle, defended down the track",5
432,136,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, 1 run leg break from the leg and middle, pushed out to mid-on",2nd innings,Narsingh Deonarine,51659,Prosper Utseya,55820,22.4,run,102,1,102/5,"Cremer to Pollard, 1 run",,"leg break from the leg and middle, pushed out to mid-on",5
433,137,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run on the middle and off, worked to midwicket",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,22.5,no run,102,0,102/5,"Cremer to Deonarine, no run",,"on the middle and off, worked to midwicket",5
434,138,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run stretches well forward to defend",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,22.6,no run,102,0,102/5,"Cremer to Deonarine, no run",,stretches well forward to defend,5
435,139,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 2 runs presses back to tap it to third-man region",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,23.1,run,104,2,104/5,"Utseya to Pollard, 2 runs",,presses back to tap it to third-man region,5
436,140,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run stretches forward and across to defend",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,23.2,no run,104,0,104/5,"Utseya to Pollard, no run",,stretches forward and across to defend,5
437,141,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, 1 run backs away to cut it to left of backward point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,23.3,run,105,1,105/5,"Utseya to Pollard, 1 run",,backs away to cut it to left of backward point,5
438,142,Narsingh Deonarine,51659,Prosper Utseya,55820,"Utseya to Deonarine, 1 run flighted on leg stump line, swept away to long-leg",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,23.4,run,106,1,106/5,"Utseya to Deonarine, 1 run",,"flighted on leg stump line, swept away to long-leg",5
439,143,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run leans forward to push it to backward point",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,23.5,no run,106,0,106/5,"Utseya to Pollard, no run",,leans forward to push it to backward point,5
440,144,Kieron Pollard,230559,Prosper Utseya,55820,"Utseya to Pollard, no run turns in from outside off, defended to the off side",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,23.6,no run,106,0,106/5,"Utseya to Pollard, no run",,"turns in from outside off, defended to the off side",5
441,145,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets forward to stab it to cover",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.1,no run,106,0,106/5,"Cremer to Deonarine, no run",,gets forward to stab it to cover,5
442,146,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets forward to defend to the on side",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.2,no run,106,0,106/5,"Cremer to Deonarine, no run",,gets forward to defend to the on side,5
443,147,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run around off stump line, pushed out to short cover",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.3,no run,106,0,106/5,"Cremer to Deonarine, no run",,"around off stump line, pushed out to short cover",5
444,148,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run flighted leg break, defended on a stretched front foot",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.4,no run,106,0,106/5,"Cremer to Deonarine, no run",,"flighted leg break, defended on a stretched front foot",5
445,149,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 2 runs googly but short in length and pulled away to deep midwicket",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.5,run,108,2,108/5,"Cremer to Deonarine, 2 runs",,googly but short in length and pulled away to deep midwicket,5
446,150,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run gets forward to block it to the on side",2nd innings,Kieron Pollard,230559,Prosper Utseya,55820,24.6,no run,108,0,108/5,"Cremer to Deonarine, no run",,gets forward to block it to the on side,5
447,151,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, no run leans forward to flick to midwicket",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,25.1,no run,108,0,108/5,"Lamb to Pollard, no run",,leans forward to flick to midwicket,5
448,152,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, no run stretches forward to defend",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,25.2,no run,108,0,108/5,"Lamb to Pollard, no run",,stretches forward to defend,5
449,153,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, 1 run short in length, quickish off break, whipped past square-leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,25.3,run,109,1,109/5,"Lamb to Pollard, 1 run",,"short in length, quickish off break, whipped past square-leg",5
450,154,Narsingh Deonarine,51659,Greg Lamb,55562,"Lamb to Deonarine, 1 run on the leg stump line, swept to fine-leg",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,25.4,run,110,1,110/5,"Lamb to Deonarine, 1 run",,"on the leg stump line, swept to fine-leg",5
451,155,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, no run stays back to punch it to short cover",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,25.5,no run,110,0,110/5,"Lamb to Pollard, no run",,stays back to punch it to short cover,5
452,156,Kieron Pollard,230559,Greg Lamb,55562,"Lamb to Pollard, no run leans forward and across to defend and is struck on the pad outside off",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,25.6,no run,110,0,110/5,"Lamb to Pollard, no run",,leans forward and across to defend and is struck on the pad outside off,5
453,157,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run turns this to short fine-leg",2nd innings,Kieron Pollard,230559,Greg Lamb,55562,26.1,no run,110,0,110/5,"Cremer to Deonarine, no run",,turns this to short fine-leg,5
454,158,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run works this one with the turn to midwicket",2nd innings,Kieron Pollard,230559,Greg Lamb,55562,26.2,no run,110,0,110/5,"Cremer to Deonarine, no run",,works this one with the turn to midwicket,5
455,159,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run full again, turned to short midwicket",2nd innings,Kieron Pollard,230559,Greg Lamb,55562,26.3,no run,110,0,110/5,"Cremer to Deonarine, no run",,"full again, turned to short midwicket",5
456,160,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run flighted outside off stump, defended on the front foot",2nd innings,Kieron Pollard,230559,Greg Lamb,55562,26.4,no run,110,0,110/5,"Cremer to Deonarine, no run",,"flighted outside off stump, defended on the front foot",5
457,161,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run spins in to the middle, tapped wide of midwicket for a single",2nd innings,Kieron Pollard,230559,Greg Lamb,55562,26.5,run,111,1,111/5,"Cremer to Deonarine, 1 run",,"spins in to the middle, tapped wide of midwicket for a single",5
458,162,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run stays back to punch it to mid-on",2nd innings,Narsingh Deonarine,51659,Greg Lamb,55562,26.6,no run,111,0,111/5,"Cremer to Pollard, no run",,stays back to punch it to mid-on,5
