,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
67,67,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run slides it wide, shortish and Hafeez chops that one down towards point",1st innings,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,11.1,no run,44,0,44/2,"Abdur Razzak to Mohammad Hafeez, no run",,"slides it wide, shortish and Hafeez chops that one down towards point",2
68,68,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run floating it towards middle, lands slightly short, punched into the leg side",1st innings,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,11.2,no run,44,0,44/2,"Abdur Razzak to Mohammad Hafeez, no run",,"floating it towards middle, lands slightly short, punched into the leg side",2
69,69,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 3 runs smartly done by Hafeez, was slower through the air, he waited for it to turn away and guided it behind point for three runs, Shakib gave chase and dragged it back in",1st innings,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,11.3,run,47,3,47/2,"Abdur Razzak to Mohammad Hafeez, 3 runs",,"smartly done by Hafeez, was slower through the air, he waited for it to turn away and guided it behind point for three runs, Shakib gave chase and dragged it back in",2
70,70,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run angling in towards off, stretches forward and defends it into the off side",1st innings,Mohammad Hafeez,41434,Mashrafe Mortaza,56007,11.4,no run,47,0,47/2,"Abdur Razzak to Misbah-ul-Haq, no run",,"angling in towards off, stretches forward and defends it into the off side",2
71,71,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, 1 run gets forward and turns the face to play it behind square leg for a single",1st innings,Mohammad Hafeez,41434,Mashrafe Mortaza,56007,11.5,run,48,1,48/2,"Abdur Razzak to Misbah-ul-Haq, 1 run",,gets forward and turns the face to play it behind square leg for a single,2
72,72,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run tossed up on middle, drives it down towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Mashrafe Mortaza,56007,11.6,run,49,1,49/2,"Abdur Razzak to Mohammad Hafeez, 1 run",,"tossed up on middle, drives it down towards long-on for a single",2
73,73,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run short of a good length outside off, Hafeez brings up Pakistan's fifty, guiding it to third man",1st innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,12.1,run,50,1,50/2,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"short of a good length outside off, Hafeez brings up Pakistan's fifty, guiding it to third man",2
74,74,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, no run angling in towards middle, defends it in front of the bowler from the crease",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,12.2,no run,50,0,50/2,"Shahadat Hossain to Misbah-ul-Haq, no run",,"angling in towards middle, defends it in front of the bowler from the crease",2
75,75,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, no run back of a length on the off, knocks it down towards point from the crease",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,12.3,no run,50,0,50/2,"Shahadat Hossain to Misbah-ul-Haq, no run",,"back of a length on the off, knocks it down towards point from the crease",2
76,76,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, 1 run banged short on middle, rolls his wrists over that one and plays it down towards deep square leg",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,12.4,run,51,1,51/2,"Shahadat Hossain to Misbah-ul-Haq, 1 run",,"banged short on middle, rolls his wrists over that one and plays it down towards deep square leg",2
77,77,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run pitched up on middle, drives it down towards mid-on",1st innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,12.5,no run,51,0,51/2,"Shahadat Hossain to Mohammad Hafeez, no run",,"pitched up on middle, drives it down towards mid-on",2
78,78,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run bowls it short on the leg side, fine leg has been pushed back, Hafeez clips that towards the fielder for a single",1st innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,12.6,run,52,1,52/2,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"bowls it short on the leg side, fine leg has been pushed back, Hafeez clips that towards the fielder for a single",2
79,79,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run flighted outside off, gets forward, opens the face and plays it towards point",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.1,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"flighted outside off, gets forward, opens the face and plays it towards point",2
80,80,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run flighted on leg stump, gets a big stride out and knocks it into the leg side",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.2,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"flighted on leg stump, gets a big stride out and knocks it into the leg side",2
81,81,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run tossed up outside off, pitched up, defended with a lunge back towards the bowler",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.3,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"tossed up outside off, pitched up, defended with a lunge back towards the bowler",2
82,82,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run flighted on leg stump, clipped off the pads towards short fine leg",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.4,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"flighted on leg stump, clipped off the pads towards short fine leg",2
83,83,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run bowled it flat on middle and off, steps back and punches it towards cover",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.5,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"bowled it flat on middle and off, steps back and punches it towards cover",2
84,84,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run rapped on the pads, went with the arm, struck him outside leg",1st innings,Misbah-ul-Haq,41378,Shahadat Hossain,56149,13.6,no run,52,0,52/2,"Abdur Razzak to Mohammad Hafeez, no run",,"rapped on the pads, went with the arm, struck him outside leg",2
85,84,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, 1 wide banged in short outside leg stump, Misbah allows it to go through, called a wide",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,14.0,wide,53,1,53/2,"Shahadat Hossain to Misbah-ul-Haq, 1 wide",,"banged in short outside leg stump, Misbah allows it to go through, called a wide",2
86,85,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, no run pitched up on the off, drives it through the line towards mid-off",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,14.1,no run,53,0,53/2,"Shahadat Hossain to Misbah-ul-Haq, no run",,"pitched up on the off, drives it through the line towards mid-off",2
87,86,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, 1 run short of a good length on middle, turns it through square leg for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,14.2,run,54,1,54/2,"Shahadat Hossain to Misbah-ul-Haq, 1 run",,"short of a good length on middle, turns it through square leg for a single",2
88,87,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run good length on the off, gets on the front foot and taps it towards extra cover",1st innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,14.3,no run,54,0,54/2,"Shahadat Hossain to Mohammad Hafeez, no run",,"good length on the off, gets on the front foot and taps it towards extra cover",2
89,88,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run short outside off, cut away down towards third man for a single",1st innings,Misbah-ul-Haq,41378,Abdur Razzak,56283,14.4,run,55,1,55/2,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"short outside off, cut away down towards third man for a single",2
90,89,Misbah-ul-Haq,41378,Shahadat Hossain,56149,"Shahadat Hossain to Misbah-ul-Haq, OUT <b>run-out</b>, another wicket, Nasir Hossain is an excellent fielder, that was defended in front of him at point, Misbah took off and then hesitated, Nasir ran in from point, picked it up and aimed accurately at the non-striker's end, Misbah has to go, he was well short",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,14.5,out,55,0,55/3,"Shahadat Hossain to Misbah-ul-Haq, OUT",,"<b>run-out</b>, another wicket, Nasir Hossain is an excellent fielder, that was defended in front of him at point, Misbah took off and then hesitated, Nasir ran in from point, picked it up and aimed accurately at the non-striker's end, Misbah has to go, he was well short",3
91,90,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run angling in towards off, goodish length, opts to play that off the back foot and defends it into the off side",1st innings,Umar Akmal,317273,Abdur Razzak,56283,14.6,no run,55,0,55/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"angling in towards off, goodish length, opts to play that off the back foot and defends it into the off side",3
92,91,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run bowled it flat outside off, cracked through towards deep cover for a single",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,15.1,run,56,1,56/3,"Abdur Razzak to Umar Akmal, 1 run",,"bowled it flat outside off, cracked through towards deep cover for a single",3
93,92,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run angling in towards middle, gets on the back foot and stabs it into the off side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,15.2,no run,56,0,56/3,"Abdur Razzak to Mohammad Hafeez, no run",,"angling in towards middle, gets on the back foot and stabs it into the off side",3
94,93,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run angling in towards middle, stretches forward and dabs it into the leg side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,15.3,no run,56,0,56/3,"Abdur Razzak to Mohammad Hafeez, no run",,"angling in towards middle, stretches forward and dabs it into the leg side",3
95,94,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run flighted on middle, drives it back down the pitch",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,15.4,no run,56,0,56/3,"Abdur Razzak to Mohammad Hafeez, no run",,"flighted on middle, drives it back down the pitch",3
96,95,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run arm ball on the off, made room and cut it down to point",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,15.5,no run,56,0,56/3,"Abdur Razzak to Mohammad Hafeez, no run",,"arm ball on the off, made room and cut it down to point",3
97,96,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run slightly short on the off, pushed off the back foot to mid-on, pinches a quick single and makes it in time",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,15.6,run,57,1,57/3,"Abdur Razzak to Mohammad Hafeez, 1 run",,"slightly short on the off, pushed off the back foot to mid-on, pinches a quick single and makes it in time",3
98,97,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run short of a good length on the off, gets back and knocks it down on the pitch",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.1,no run,57,0,57/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"short of a good length on the off, gets back and knocks it down on the pitch",3
99,98,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run pushed in towards the off stump, lands on a length, drives it straight to mid-on",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.2,no run,57,0,57/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"pushed in towards the off stump, lands on a length, drives it straight to mid-on",3
100,99,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 2 runs nicely timed and a misfield by Razzak at mid-off, rushed in to prevent the single there but couldn't pick it up cleanly, two more",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.3,run,59,2,59/3,"Shahadat Hossain to Mohammad Hafeez, 2 runs",,"nicely timed and a misfield by Razzak at mid-off, rushed in to prevent the single there but couldn't pick it up cleanly, two more",3
101,100,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 2 runs shortish on the off, drags it through square leg for a couple more runs, fine leg is inside the circle",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.4,run,61,2,61/3,"Shahadat Hossain to Mohammad Hafeez, 2 runs",,"shortish on the off, drags it through square leg for a couple more runs, fine leg is inside the circle",3
102,101,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run angling in towards off, a tight line and it's defended solidly back to the bowler",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.5,no run,61,0,61/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"angling in towards off, a tight line and it's defended solidly back to the bowler",3
103,102,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run bowled it full on the pads, flicked away towards deep square leg for a single",1st innings,Umar Akmal,317273,Abdur Razzak,56283,16.6,run,62,1,62/3,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"bowled it full on the pads, flicked away towards deep square leg for a single",3
104,103,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run shortish outside off, chopped towards point",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,17.1,no run,62,0,62/3,"Abdur Razzak to Mohammad Hafeez, no run",,"shortish outside off, chopped towards point",3
105,104,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run ",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,17.2,no run,62,0,62/3,"Abdur Razzak to Mohammad Hafeez, no run",,,3
106,105,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run angling in towards leg stump, struck on the pads, that held its line, would have gone down leg",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,17.3,no run,62,0,62/3,"Abdur Razzak to Mohammad Hafeez, no run",,"angling in towards leg stump, struck on the pads, that held its line, would have gone down leg",3
107,106,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run steps forward and defends that into the off side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,17.4,no run,62,0,62/3,"Abdur Razzak to Mohammad Hafeez, no run",,steps forward and defends that into the off side,3
108,107,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run short, whipped off the back foot through square leg for a single",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,17.5,run,63,1,63/3,"Abdur Razzak to Mohammad Hafeez, 1 run",,"short, whipped off the back foot through square leg for a single",3
109,108,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run shortish outside off, turning away, rocks back and crunches it towards point",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,17.6,no run,63,0,63/3,"Abdur Razzak to Umar Akmal, no run",,"shortish outside off, turning away, rocks back and crunches it towards point",3
