,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,90,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, 1 run short, on the body, nudged into the leg side",1st innings,Ian Bell,9062,Xavier Doherty,5017,14.6,run,64,1,64/0,"Lee to Cook, 1 run",,"short, on the body, nudged into the leg side",0
91,91,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run good length, on the line of off, pushed defensively to cover",1st innings,Ian Bell,9062,Brett Lee,6278,15.1,no run,64,0,64/0,"Watson to Cook, no run",,"good length, on the line of off, pushed defensively to cover",0
92,92,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 1 run pitched up outside off, Cook shuffles across and drives to mid-off, who misfields and they pick up one",1st innings,Ian Bell,9062,Brett Lee,6278,15.2,run,65,1,65/0,"Watson to Cook, 1 run",,"pitched up outside off, Cook shuffles across and drives to mid-off, who misfields and they pick up one",0
93,93,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run touch short, on the stumps, defended",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,15.3,no run,65,0,65/0,"Watson to Bell, no run",,"touch short, on the stumps, defended",0
94,94,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 2 runs bit of width and chopped through gully, third man comes round to cut it off",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,15.4,run,67,2,67/0,"Watson to Bell, 2 runs",,"bit of width and chopped through gully, third man comes round to cut it off",0
95,95,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run in the corridor outside off, driven through cover",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,15.5,run,68,1,68/0,"Watson to Bell, 1 run",,"in the corridor outside off, driven through cover",0
96,96,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 1 run pitched up on leg stump, clipped through square",1st innings,Ian Bell,9062,Brett Lee,6278,15.6,run,69,1,69/0,"Watson to Cook, 1 run",,"pitched up on leg stump, clipped through square",0
97,97,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, no run full, almost yorker length, and Cook does well to dig it out in front of middle and off",1st innings,Ian Bell,9062,Shane Watson,8180,16.1,no run,69,0,69/0,"Lee to Cook, no run",,"full, almost yorker length, and Cook does well to dig it out in front of middle and off",0
98,98,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, no run pitched up and driven into the covers",1st innings,Ian Bell,9062,Shane Watson,8180,16.2,no run,69,0,69/0,"Lee to Cook, no run",,pitched up and driven into the covers,0
99,99,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, FOUR runs length ball on off, driven through mid-off and George Bailey misfields in Australian-middle-order-sitcom fashion to send the ball skittering away for four",1st innings,Ian Bell,9062,Shane Watson,8180,16.3,four,73,4,73/0,"Lee to Cook, FOUR runs",,"length ball on off, driven through mid-off and George Bailey misfields in Australian-middle-order-sitcom fashion to send the ball skittering away for four",0
100,100,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, no run defended in front of the stumps",1st innings,Ian Bell,9062,Shane Watson,8180,16.4,no run,73,0,73/0,"Lee to Cook, no run",,defended in front of the stumps,0
101,101,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, 1 run wide of the stumps and cut aerially through the gully region",1st innings,Ian Bell,9062,Shane Watson,8180,16.5,run,74,1,74/0,"Lee to Cook, 1 run",,wide of the stumps and cut aerially through the gully region,0
102,102,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, OUT oh no, Bell MK II suffers a familiar glitch, hit in front of off and he has to go, no matter how attractive his 41 was! It was another testing ball from Lee, nipping back just a shade and Bell tried to drive back down the pitch, looked like a good call from Aleem Dar and the batsman decides against reviewing",1st innings,Sir Alastair Cook,11728,Shane Watson,8180,16.6,out,74,0,74/1,"Lee to Bell, OUT",,"oh no, Bell MK II suffers a familiar glitch, hit in front of off and he has to go, no matter how attractive his 41 was! It was another testing ball from Lee, nipping back just a shade and Bell tried to drive back down the pitch, looked like a good call from Aleem Dar and the batsman decides against reviewing",1
103,103,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 2 runs almost two in two! Length ball down the leg side and Cook gets a faint edge on it, the ball hitting Wade's fingertips and running away",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.1,run,76,2,76/1,"Watson to Cook, 2 runs",,"almost two in two! Length ball down the leg side and Cook gets a faint edge on it, the ball hitting Wade's fingertips and running away",1
104,104,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run defended in front of the stumps",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.2,no run,76,0,76/1,"Watson to Cook, no run",,defended in front of the stumps,1
105,105,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run tight line and length, forward defensive",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.3,no run,76,0,76/1,"Watson to Cook, no run",,"tight line and length, forward defensive",1
106,106,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, FOUR runs too wide this time and Cook hammers a cut shot to the rope, a familiar, thrashing blow",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.4,four,80,4,80/1,"Watson to Cook, FOUR runs",,"too wide this time and Cook hammers a cut shot to the rope, a familiar, thrashing blow",1
107,107,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run length ball outside off, no stroke",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.5,no run,80,0,80/1,"Watson to Cook, no run",,"length ball outside off, no stroke",1
108,108,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, 1 run pushed through outside off, edged on to the pads and they nab one",1st innings,Jonathan Trott,47623,Brett Lee,6278,17.6,run,81,1,81/1,"Watson to Cook, 1 run",,"pushed through outside off, edged on to the pads and they nab one",1
109,109,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, 1 run pitched up on the legs, clipped through square",1st innings,Jonathan Trott,47623,Shane Watson,8180,18.1,run,82,1,82/1,"Lee to Cook, 1 run",,"pitched up on the legs, clipped through square",1
110,110,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run back of a length outside off, played towards point",1st innings,Sir Alastair Cook,11728,Shane Watson,8180,18.2,no run,82,0,82/1,"Lee to Trott, no run",,"back of a length outside off, played towards point",1
111,111,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run length ball, seaming back a touch from outside off and deflected past leg stump via Trott's inside edge",1st innings,Sir Alastair Cook,11728,Shane Watson,8180,18.3,run,83,1,83/1,"Lee to Trott, 1 run",,"length ball, seaming back a touch from outside off and deflected past leg stump via Trott's inside edge",1
112,112,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, FOUR runs short and Cook is quickly on the pull (not like that - he's a married man) to crash a boundary through square on the leg side",1st innings,Jonathan Trott,47623,Shane Watson,8180,18.4,four,87,4,87/1,"Lee to Cook, FOUR runs",,short and Cook is quickly on the pull (not like that - he's a married man) to crash a boundary through square on the leg side,1
113,113,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, no run length ball on off, pushed back down the pitch",1st innings,Jonathan Trott,47623,Shane Watson,8180,18.5,no run,87,0,87/1,"Lee to Cook, no run",,"length ball on off, pushed back down the pitch",1
114,114,Sir Alastair Cook,11728,Brett Lee,6278,"Lee to Cook, no run tight line, gets forward and pushes short of cover",1st innings,Jonathan Trott,47623,Shane Watson,8180,18.6,no run,87,0,87/1,"Lee to Cook, no run",,"tight line, gets forward and pushes short of cover",1
115,115,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run length ball and dabbed into the off side",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,19.1,no run,87,0,87/1,"Watson to Trott, no run",,length ball and dabbed into the off side,1
116,116,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run short and wide, Trott shuffles across and swipes a cut shot ... straight to point on the bounce",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,19.2,no run,87,0,87/1,"Watson to Trott, no run",,"short and wide, Trott shuffles across and swipes a cut shot ... straight to point on the bounce",1
117,117,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run pitched up and driven towards midwicket",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,19.3,no run,87,0,87/1,"Watson to Trott, no run",,pitched up and driven towards midwicket,1
118,118,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run length ball outside off, Trott gets forward in lugubrious defence",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,19.4,no run,87,0,87/1,"Watson to Trott, no run",,"length ball outside off, Trott gets forward in lugubrious defence",1
119,119,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run full and wide of off, driven on the front foot to the cover sweeper",1st innings,Sir Alastair Cook,11728,Brett Lee,6278,19.5,run,88,1,88/1,"Watson to Trott, 1 run",,"full and wide of off, driven on the front foot to the cover sweeper",1
120,120,Sir Alastair Cook,11728,Shane Watson,8180,"Watson to Cook, no run full and around off, gets forward and punched to mid-off",1st innings,Jonathan Trott,47623,Brett Lee,6278,19.6,no run,88,0,88/1,"Watson to Cook, no run",,"full and around off, gets forward and punched to mid-off",1
121,121,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run length ball outside off, pushed into the covers",1st innings,Sir Alastair Cook,11728,Shane Watson,8180,20.1,no run,88,0,88/1,"Cummins to Trott, no run",,"length ball outside off, pushed into the covers",1
122,122,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run fuller length, driven through a gap to the man at deep cover",1st innings,Sir Alastair Cook,11728,Shane Watson,8180,20.2,run,89,1,89/1,"Cummins to Trott, 1 run",,"fuller length, driven through a gap to the man at deep cover",1
123,123,Sir Alastair Cook,11728,Pat Cummins,489889,"Cummins to Cook, no run length ball outside off, lets this one through",1st innings,Jonathan Trott,47623,Shane Watson,8180,20.3,no run,89,0,89/1,"Cummins to Cook, no run",,"length ball outside off, lets this one through",1
124,124,Sir Alastair Cook,11728,Pat Cummins,489889,"Cummins to Cook, no run angled across and punched into the off side",1st innings,Jonathan Trott,47623,Shane Watson,8180,20.4,no run,89,0,89/1,"Cummins to Cook, no run",,angled across and punched into the off side,1
125,125,Sir Alastair Cook,11728,Pat Cummins,489889,"Cummins to Cook, no run fullish length, outside off and driven straight to mid-off",1st innings,Jonathan Trott,47623,Shane Watson,8180,20.5,no run,89,0,89/1,"Cummins to Cook, no run",,"fullish length, outside off and driven straight to mid-off",1
126,126,Sir Alastair Cook,11728,Pat Cummins,489889,"Cummins to Cook, OUT Lord's falls quiet as Cook chases one outside off and nicks off. Cummins has his first international wicket against England (the first of many?) and Australia's bowlers are finally getting the rewards for their disciplined approach",1st innings,Jonathan Trott,47623,Shane Watson,8180,20.6,out,89,0,89/2,"Cummins to Cook, OUT",,Lord's falls quiet as Cook chases one outside off and nicks off. Cummins has his first international wicket against England (the first of many?) and Australia's bowlers are finally getting the rewards for their disciplined approach,2
127,127,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs on the pads and nudged through square, good running garners them a couple",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.1,run,91,2,91/2,"Watson to Trott, 2 runs",,"on the pads and nudged through square, good running garners them a couple",2
128,128,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run length ball, defended outside off",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.2,no run,91,0,91/2,"Watson to Trott, no run",,"length ball, defended outside off",2
129,129,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run in the corridor outside off, Trott gets forward in defence",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.3,no run,91,0,91/2,"Watson to Trott, no run",,"in the corridor outside off, Trott gets forward in defence",2
130,130,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run off-stump line, good length, tapped into the covers",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.4,no run,91,0,91/2,"Watson to Trott, no run",,"off-stump line, good length, tapped into the covers",2
131,131,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run back of a length, sticks in the pitch a touch and Trott scoops it short of mid-on trying to work the ball square",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.5,no run,91,0,91/2,"Watson to Trott, no run",,"back of a length, sticks in the pitch a touch and Trott scoops it short of mid-on trying to work the ball square",2
132,132,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run short and wide of off stump, Trott turns it round the corner for a single to square leg",1st innings,Ravi Bopara,10582,Pat Cummins,489889,21.6,run,92,1,92/2,"Watson to Trott, 1 run",,"short and wide of off stump, Trott turns it round the corner for a single to square leg",2
133,133,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run pitched up outside off, cover drive through the infield for one",1st innings,Ravi Bopara,10582,Shane Watson,8180,22.1,run,93,1,93/2,"Cummins to Trott, 1 run",,"pitched up outside off, cover drive through the infield for one",2
134,134,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, 1 run good length ball outside off, Bopara gets forward and opens the face for one down to third man",1st innings,Jonathan Trott,47623,Shane Watson,8180,22.2,run,94,1,94/2,"Cummins to Bopara, 1 run",,"good length ball outside off, Bopara gets forward and opens the face for one down to third man",2
135,135,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run defended on the front foot outside off",1st innings,Ravi Bopara,10582,Shane Watson,8180,22.3,no run,94,0,94/2,"Cummins to Trott, no run",,defended on the front foot outside off,2
136,136,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run searching for that fuller length, clipped through the covers",1st innings,Ravi Bopara,10582,Shane Watson,8180,22.4,run,95,1,95/2,"Cummins to Trott, 1 run",,"searching for that fuller length, clipped through the covers",2
137,137,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, no run fierce bouncer, well-directed from Cummins, hits Bopara on the helmet and neck as he turns away",1st innings,Jonathan Trott,47623,Shane Watson,8180,22.5,no run,95,0,95/2,"Cummins to Bopara, no run",,"fierce bouncer, well-directed from Cummins, hits Bopara on the helmet and neck as he turns away",2
