,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,74,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run a touch short, and he cuts - but there's cover in the deep",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,12.2,run,73,1,73/2,"Madhevere to Mushfiqur Rahim, 1 run",,"a touch short, and he cuts - but there's cover in the deep",2
74,75,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run nice fielding off his own bowling, Madhevere diving across to cut off a drive",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,12.3,no run,73,0,73/2,"Madhevere to Tamim Iqbal, no run",,"nice fielding off his own bowling, Madhevere diving across to cut off a drive",2
75,76,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run a wristy flick brings a single to long on",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,12.4,run,74,1,74/2,"Madhevere to Tamim Iqbal, 1 run",,a wristy flick brings a single to long on,2
76,77,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run Rahim walks right across to off to change the angle, glancing to short fine leg",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,12.5,run,75,1,75/2,"Madhevere to Mushfiqur Rahim, 1 run",,"Rahim walks right across to off to change the angle, glancing to short fine leg",2
77,78,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run well bowled, dipping and spinning across Tamim, who pokes to cover",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,12.6,no run,75,0,75/2,"Madhevere to Tamim Iqbal, no run",,"well bowled, dipping and spinning across Tamim, who pokes to cover",2
78,79,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run quicker one, chopped down to short third man. Tamim charges out at the non-striker's end, sent back",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,13.1,no run,75,0,75/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"quicker one, chopped down to short third man. Tamim charges out at the non-striker's end, sent back",2
79,80,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run down the track he comes, but Raza pulls his length back",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,13.2,no run,75,0,75/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"down the track he comes, but Raza pulls his length back",2
80,81,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run a hint of leading edge about this drive, the ball dribbles to cover",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,13.3,no run,75,0,75/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"a hint of leading edge about this drive, the ball dribbles to cover",2
81,82,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run a hint of width offered, and he cracks a cut out to the sweeper",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,13.4,run,76,1,76/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"a hint of width offered, and he cracks a cut out to the sweeper",2
82,83,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run crunched off the back foot, beating a diving cover. The sweeper cleans up",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,13.5,run,77,1,77/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"crunched off the back foot, beating a diving cover. The sweeper cleans up",2
83,84,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run arm ball, pushed to cover and they hurry through",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,13.6,run,78,1,78/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"arm ball, pushed to cover and they hurry through",2
84,85,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run slapped through cover, a quick single",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,14.1,run,79,1,79/2,"Madhevere to Mushfiqur Rahim, 1 run",,"slapped through cover, a quick single",2
85,86,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run nudged off the toes, behind square on the leg side for one",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,14.2,run,80,1,80/2,"Madhevere to Tamim Iqbal, 1 run",,"nudged off the toes, behind square on the leg side for one",2
86,87,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run around the stumps comes Wesley, and he's dabbed square for another one",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,14.3,run,81,1,81/2,"Madhevere to Mushfiqur Rahim, 1 run",,"around the stumps comes Wesley, and he's dabbed square for another one",2
87,88,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run Tamim waits deep in the crease, punching out to deep cover",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,14.4,run,82,1,82/2,"Madhevere to Tamim Iqbal, 1 run",,"Tamim waits deep in the crease, punching out to deep cover",2
88,89,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, no run speared in to the pads, nudged straight to short fine leg",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,14.5,no run,82,0,82/2,"Madhevere to Mushfiqur Rahim, no run",,"speared in to the pads, nudged straight to short fine leg",2
89,90,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run a touch more flight on this one, and he's on the drive down to long on",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,14.6,run,83,1,83/2,"Madhevere to Mushfiqur Rahim, 1 run",,"a touch more flight on this one, and he's on the drive down to long on",2
90,91,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,15.1,no run,83,0,83/2,"Sikandar Raza to Mushfiqur Rahim, no run",,,2
91,92,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run ",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,15.2,no run,83,0,83/2,"Sikandar Raza to Mushfiqur Rahim, no run",,,2
92,93,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, FOUR runs <b>thrashed!</b> This was floated up outside off, with generous width, and Mushfiqur leans into a scything drive through cover. The sweeper is quite square, and this races past him",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,15.3,four,87,4,87/2,"Sikandar Raza to Mushfiqur Rahim, FOUR runs",,"<b>thrashed!</b> This was floated up outside off, with generous width, and Mushfiqur leans into a scything drive through cover. The sweeper is quite square, and this races past him",2
93,94,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run punched off the back foot this time, and again the cover sweeper is put to work. This time he keeps them to a single",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,15.4,run,88,1,88/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"punched off the back foot this time, and again the cover sweeper is put to work. This time he keeps them to a single",2
94,95,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run Tamim waits on the back foot, cutting to point",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,15.5,no run,88,0,88/2,"Sikandar Raza to Tamim Iqbal, no run",,"Tamim waits on the back foot, cutting to point",2
95,96,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run flight, on his toes, and he flicks to square leg for one",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,15.6,run,89,1,89/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"flight, on his toes, and he flicks to square leg for one",2
96,97,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run nicely bowled, drifting in and spinning across him. Defended",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,16.1,no run,89,0,89/2,"Madhevere to Tamim Iqbal, no run",,"nicely bowled, drifting in and spinning across him. Defended",2
97,98,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run a touch too full, and he eases into a drive down to long on",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,16.2,run,90,1,90/2,"Madhevere to Tamim Iqbal, 1 run",,"a touch too full, and he eases into a drive down to long on",2
98,99,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, no run attempted late cut, but the ball rushes on with the arm and <b>past the edge</b>",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.3,no run,90,0,90/2,"Madhevere to Mushfiqur Rahim, no run",,"attempted late cut, but the ball rushes on with the arm and <b>past the edge</b>",2
99,100,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, FOUR runs <b>reverse sweep</b>, and he nails it! There's a big gap behind square, and he turns himself around to thump this one against the turn",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.4,four,94,4,94/2,"Madhevere to Mushfiqur Rahim, FOUR runs",,"<b>reverse sweep</b>, and he nails it! There's a big gap behind square, and he turns himself around to thump this one against the turn",2
100,101,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run Madhevere comes back over the stumps, and he's worked into the leg side for one",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.5,run,95,1,95/2,"Madhevere to Mushfiqur Rahim, 1 run",,"Madhevere comes back over the stumps, and he's worked into the leg side for one",2
101,102,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run a touch flatter, and it's pushed firmly back at the bowler",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,16.6,no run,95,0,95/2,"Madhevere to Tamim Iqbal, no run",,"a touch flatter, and it's pushed firmly back at the bowler",2
102,103,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run very full, right up to him, and it's dug out back to the bowler",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,17.1,no run,95,0,95/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"very full, right up to him, and it's dug out back to the bowler",2
103,104,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run offbreak, and it's a little too short outside off, cut out to the sweeper",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,17.2,run,96,1,96/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"offbreak, and it's a little too short outside off, cut out to the sweeper",2
104,105,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run around the stumps comes Raza, and he gets this one to rush on with the arm. Well read, pushed back at him",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,17.3,no run,96,0,96/2,"Sikandar Raza to Tamim Iqbal, no run",,"around the stumps comes Raza, and he gets this one to rush on with the arm. Well read, pushed back at him",2
105,106,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run attempted paddle sweep, but the ball is a little too full and he can't get anything on it",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,17.4,no run,96,0,96/2,"Sikandar Raza to Tamim Iqbal, no run",,"attempted paddle sweep, but the ball is a little too full and he can't get anything on it",2
106,107,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run length ball, taps it back with a forward press",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,17.5,no run,96,0,96/2,"Sikandar Raza to Tamim Iqbal, no run",,"length ball, taps it back with a forward press",2
107,108,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run fuller ball, driven back to the bowler",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,17.6,no run,96,0,96/2,"Sikandar Raza to Tamim Iqbal, no run",,"fuller ball, driven back to the bowler",2
108,109,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run he comes around the stumps, accurate start, zoning in on the off stump",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,18.1,no run,96,0,96/2,"Williams to Mushfiqur Rahim, no run",,"he comes around the stumps, accurate start, zoning in on the off stump",2
109,110,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, no run a touch wider, chopped down to point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,18.2,no run,96,0,96/2,"Williams to Mushfiqur Rahim, no run",,"a touch wider, chopped down to point",2
110,111,Mushfiqur Rahim,56029,Sean Williams,55870,"Williams to Mushfiqur Rahim, 1 run rushing on with the arm, but it's headed down leg and helped on its way to short fine",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,18.3,run,97,1,97/2,"Williams to Mushfiqur Rahim, 1 run",,"rushing on with the arm, but it's headed down leg and helped on its way to short fine",2
111,112,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, FOUR runs <b>flighted one, glanced fine!</b> The ball was misdirected towards his legs, and Tamim just needed to get a touch on it to beat the man at short fine",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,18.4,four,101,4,101/2,"Williams to Tamim Iqbal, FOUR runs",,"<b>flighted one, glanced fine!</b> The ball was misdirected towards his legs, and Tamim just needed to get a touch on it to beat the man at short fine",2
112,113,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run rather less flight on this one, and it's defended back to him",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,18.5,no run,101,0,101/2,"Williams to Tamim Iqbal, no run",,"rather less flight on this one, and it's defended back to him",2
113,114,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run worked to midwicket, just the one",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,18.6,run,102,1,102/2,"Williams to Tamim Iqbal, 1 run",,"worked to midwicket, just the one",2
114,115,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run drifting in from around the stumps, Raza fields off his own bowling as it's tapped back at him",1st innings,Mushfiqur Rahim,56029,Sean Williams,55870,19.1,no run,102,0,102/2,"Sikandar Raza to Tamim Iqbal, no run",,"drifting in from around the stumps, Raza fields off his own bowling as it's tapped back at him",2
115,116,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run held back a touch, spinning away, he opens the face to guide a single through cover",1st innings,Mushfiqur Rahim,56029,Sean Williams,55870,19.2,run,103,1,103/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"held back a touch, spinning away, he opens the face to guide a single through cover",2
116,117,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 2 runs quicker through the air, and it's dealt with delicately by Mushy, waiting until the very last moment and dabbing a cut quite fine",1st innings,Tamim Iqbal,56194,Sean Williams,55870,19.3,run,105,2,105/2,"Sikandar Raza to Mushfiqur Rahim, 2 runs",,"quicker through the air, and it's dealt with delicately by Mushy, waiting until the very last moment and dabbing a cut quite fine",2
