,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,77,Kusal Perera,300631,Alzarri Joseph,670031,"Joseph to MDKJ Perera, no run length ball, pushed to mid off",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,12.5,no run,64,0,64/1,"Joseph to MDKJ Perera, no run",,"length ball, pushed to mid off",1
79,78,Kusal Perera,300631,Alzarri Joseph,670031,"Joseph to MDKJ Perera, 1 run <b>run out chance!</b> Almost certainly out had Joseph hit one of the three stumps he was aiming at. This was defended into the legside by Perera, who called his partner through. He puts in a dive to make his ground as Joseph collects and throws. No one is backing up, and the stumps are missed.",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,12.6,run,65,1,65/1,"Joseph to MDKJ Perera, 1 run",,"<b>run out chance!</b> Almost certainly out had Joseph hit one of the three stumps he was aiming at. This was defended into the legside by Perera, who called his partner through. He puts in a dive to make his ground as Joseph collects and throws. No one is backing up, and the stumps are missed.",1
80,79,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run tossed up wide of off, carved to point, who should have stopped it, but lets it go through for a single instead",1st innings,Dimuth Karunaratne,227772,Alzarri Joseph,670031,13.1,run,66,1,66/1,"Chase to MDKJ Perera, 1 run",,"tossed up wide of off, carved to point, who should have stopped it, but lets it go through for a single instead",1
81,80,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run driven to long on for one",1st innings,Kusal Perera,300631,Alzarri Joseph,670031,13.2,run,67,1,67/1,"Chase to Karunaratne, 1 run",,driven to long on for one,1
82,81,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, no run tossed up on the stumps, defended",1st innings,Dimuth Karunaratne,227772,Alzarri Joseph,670031,13.3,no run,67,0,67/1,"Chase to MDKJ Perera, no run",,"tossed up on the stumps, defended",1
83,82,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run shorter and wider of off stump. Perera goes back and cuts to deep point",1st innings,Dimuth Karunaratne,227772,Alzarri Joseph,670031,13.4,run,68,1,68/1,"Chase to MDKJ Perera, 1 run",,shorter and wider of off stump. Perera goes back and cuts to deep point,1
84,83,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, no run shorter again, stops in the pitch a little. Karunaratne defends successfully but it's on to him later than he expects.",1st innings,Kusal Perera,300631,Alzarri Joseph,670031,13.5,no run,68,0,68/1,"Chase to Karunaratne, no run",,"shorter again, stops in the pitch a little. Karunaratne defends successfully but it's on to him later than he expects.",1
85,84,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run faster and on the stumps, clipped to the midwicket region as Karunaratne turns his wrists on that one",1st innings,Kusal Perera,300631,Alzarri Joseph,670031,13.6,run,69,1,69/1,"Chase to Karunaratne, 1 run",,"faster and on the stumps, clipped to the midwicket region as Karunaratne turns his wrists on that one",1
86,85,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, no run fuller outside off stump, Karunaratne tries to drive this but misses. Has had quite a few plays and misses today, in between some serene shots",1st innings,Kusal Perera,300631,Roston Chase,391832,14.1,no run,69,0,69/1,"Cottrell to Karunaratne, no run",,"fuller outside off stump, Karunaratne tries to drive this but misses. Has had quite a few plays and misses today, in between some serene shots",1
87,86,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, no run yorker length, just outside off, dug out to mid off",1st innings,Kusal Perera,300631,Roston Chase,391832,14.2,no run,69,0,69/1,"Cottrell to Karunaratne, no run",,"yorker length, just outside off, dug out to mid off",1
88,87,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, no run shortish and wide of off stump. Karunaratne cuts this and gets a big under edge, and the ball just bounces away to point",1st innings,Kusal Perera,300631,Roston Chase,391832,14.3,no run,69,0,69/1,"Cottrell to Karunaratne, no run",,"shortish and wide of off stump. Karunaratne cuts this and gets a big under edge, and the ball just bounces away to point",1
89,88,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, 1 run better timing on that one. Wider and fuller. Karunaratne gets a big stride out and drives this to deep cover.",1st innings,Kusal Perera,300631,Roston Chase,391832,14.4,run,70,1,70/1,"Cottrell to Karunaratne, 1 run",,better timing on that one. Wider and fuller. Karunaratne gets a big stride out and drives this to deep cover.,1
90,89,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, no run full and a little outside off stump. Kusal tries to drive this past mid-off, leaden footed. Misses the ball completely",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,14.5,no run,70,0,70/1,"Cottrell to MDKJ Perera, no run",,"full and a little outside off stump. Kusal tries to drive this past mid-off, leaden footed. Misses the ball completely",1
91,90,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, no run fullish and outside off stump. Driven straight to cover.",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,14.6,no run,70,0,70/1,"Cottrell to MDKJ Perera, no run",,fullish and outside off stump. Driven straight to cover.,1
92,91,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run spin from around the wicket. Length outside off, and cut through point",1st innings,Kusal Perera,300631,Sheldon Cottrell,495551,15.1,run,71,1,71/1,"Chase to Karunaratne, 1 run",,"spin from around the wicket. Length outside off, and cut through point",1
93,92,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, no run good length, outside off, and turning away. Looks to cut, bu done in by some extra bounce",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,15.2,no run,71,0,71/1,"Chase to MDKJ Perera, no run",,"good length, outside off, and turning away. Looks to cut, bu done in by some extra bounce",1
94,93,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, no run good length, outside off. Punched with the turn to Chase",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,15.3,no run,71,0,71/1,"Chase to MDKJ Perera, no run",,"good length, outside off. Punched with the turn to Chase",1
95,94,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run good length, on off. He backs away, making room before using fast hands to cut to point",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,15.4,run,72,1,72/1,"Chase to MDKJ Perera, 1 run",,"good length, on off. He backs away, making room before using fast hands to cut to point",1
96,95,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run shouts of catch it, as he punches this past short mid on",1st innings,Kusal Perera,300631,Sheldon Cottrell,495551,15.5,run,73,1,73/1,"Chase to Karunaratne, 1 run",,"shouts of catch it, as he punches this past short mid on",1
97,96,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run goes for the sweep, but padded to short fine leg. They scamper across for one",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,15.6,run,74,1,74/1,"Chase to MDKJ Perera, 1 run",,"goes for the sweep, but padded to short fine leg. They scamper across for one",1
98,97,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, no run <B>dropped at short cover!</b> Full, outside off, and thumped! Straight to Chase, but he can't keep the ball inside his palms. Off the bat's middle. In fact the fielder did well to get his hand out of the ball's path. That stung",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,16.1,no run,74,0,74/1,"Cottrell to MDKJ Perera, no run",,"<B>dropped at short cover!</b> Full, outside off, and thumped! Straight to Chase, but he can't keep the ball inside his palms. Off the bat's middle. In fact the fielder did well to get his hand out of the ball's path. That stung",1
99,98,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, 1 run good length on middle, and flicked off his hips to square leg",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,16.2,run,75,1,75/1,"Cottrell to MDKJ Perera, 1 run",,"good length on middle, and flicked off his hips to square leg",1
100,99,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, 1 run good length outside off, and cut off the back foot to deep point",1st innings,Kusal Perera,300631,Roston Chase,391832,16.3,run,76,1,76/1,"Cottrell to Karunaratne, 1 run",,"good length outside off, and cut off the back foot to deep point",1
101,100,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, no run good length, outside off, and deep point",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,16.4,no run,76,0,76/1,"Cottrell to MDKJ Perera, no run",,"good length, outside off, and deep point",1
102,101,Kusal Perera,300631,Sheldon Cottrell,495551,"Cottrell to MDKJ Perera, 1 run good length outside off, and he slaps it to the fielder at deep extra over",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,16.5,run,77,1,77/1,"Cottrell to MDKJ Perera, 1 run",,"good length outside off, and he slaps it to the fielder at deep extra over",1
103,102,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,"Cottrell to Karunaratne, 1 run good length, on middle, and punched to wide long on",1st innings,Kusal Perera,300631,Roston Chase,391832,16.6,run,78,1,78/1,"Cottrell to Karunaratne, 1 run",,"good length, on middle, and punched to wide long on",1
104,103,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, no run good length, on middle. Tapped to mid on",1st innings,Kusal Perera,300631,Sheldon Cottrell,495551,17.1,no run,78,0,78/1,"Chase to Karunaratne, no run",,"good length, on middle. Tapped to mid on",1
105,104,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run full, on middle, and driven to long on for a single",1st innings,Kusal Perera,300631,Sheldon Cottrell,495551,17.2,run,79,1,79/1,"Chase to Karunaratne, 1 run",,"full, on middle, and driven to long on for a single",1
106,105,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, no run big turn off the deck. Length ball outside off but going away. Perera was defending down the wrong line",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,17.3,no run,79,0,79/1,"Chase to MDKJ Perera, no run",,big turn off the deck. Length ball outside off but going away. Perera was defending down the wrong line,1
107,106,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run turned off his pads behind square to the fielder in the deep",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,17.4,run,80,1,80/1,"Chase to MDKJ Perera, 1 run",,turned off his pads behind square to the fielder in the deep,1
108,107,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, 1 run full on middle, and pushed down the ground to long on",1st innings,Kusal Perera,300631,Sheldon Cottrell,495551,17.5,run,81,1,81/1,"Chase to Karunaratne, 1 run",,"full on middle, and pushed down the ground to long on",1
109,108,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, no run good length, on middle, and defended off the back foot. <B>Time for drinks</b>",1st innings,Dimuth Karunaratne,227772,Sheldon Cottrell,495551,17.6,no run,81,0,81/1,"Chase to MDKJ Perera, no run",,"good length, on middle, and defended off the back foot. <B>Time for drinks</b>",1
110,109,Dimuth Karunaratne,227772,Hayden Walsh,443263,"Walsh to Karunaratne, 1 run pushed to deep midwicket",1st innings,Kusal Perera,300631,Roston Chase,391832,18.1,run,82,1,82/1,"Walsh to Karunaratne, 1 run",,pushed to deep midwicket,1
111,110,Kusal Perera,300631,Hayden Walsh,443263,"Walsh to MDKJ Perera, no run full outside off, and he hammers a drive.... straight to mid off",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,18.2,no run,82,0,82/1,"Walsh to MDKJ Perera, no run",,"full outside off, and he hammers a drive.... straight to mid off",1
112,111,Kusal Perera,300631,Hayden Walsh,443263,"Walsh to MDKJ Perera, 1 run full, outside off, and this might have been the wrong'un. Driven to cover",1st innings,Dimuth Karunaratne,227772,Roston Chase,391832,18.3,run,83,1,83/1,"Walsh to MDKJ Perera, 1 run",,"full, outside off, and this might have been the wrong'un. Driven to cover",1
113,112,Dimuth Karunaratne,227772,Hayden Walsh,443263,"Walsh to Karunaratne, no run full, outside off, and he drives again. Finds cover once more",1st innings,Kusal Perera,300631,Roston Chase,391832,18.4,no run,83,0,83/1,"Walsh to Karunaratne, no run",,"full, outside off, and he drives again. Finds cover once more",1
114,113,Dimuth Karunaratne,227772,Hayden Walsh,443263,"Walsh to Karunaratne, FOUR runs <B>past the keeper!</b> Good length, just outside off, and he opens the bat's face to run this fine for four",1st innings,Kusal Perera,300631,Roston Chase,391832,18.5,four,87,4,87/1,"Walsh to Karunaratne, FOUR runs",,"<B>past the keeper!</b> Good length, just outside off, and he opens the bat's face to run this fine for four",1
115,114,Dimuth Karunaratne,227772,Hayden Walsh,443263,"Walsh to Karunaratne, 1 run pushed to deep point. Giant gaps there",1st innings,Kusal Perera,300631,Roston Chase,391832,18.6,run,88,1,88/1,"Walsh to Karunaratne, 1 run",,pushed to deep point. Giant gaps there,1
116,115,Dimuth Karunaratne,227772,Roston Chase,391832,"Chase to Karunaratne, OUT <B>has he hurt himself there?</b> Ball pops up as Karunaratne looks to defend. Lobbed in the air and Chase has to dive forward to take the catch. Looks like the delivery got held up off the deck. Chase looks better now...",1st innings,Kusal Perera,300631,Hayden Walsh,443263,19.1,out,88,0,88/2,"Chase to Karunaratne, OUT",,<B>has he hurt himself there?</b> Ball pops up as Karunaratne looks to defend. Lobbed in the air and Chase has to dive forward to take the catch. Looks like the delivery got held up off the deck. Chase looks better now...,2
