,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,219,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run Bangladesh are not being troubled at all, another pushed single to long off, easy as they come",1st innings,36.3,run,134,1,134/5,"Price to Shakib Al Hasan, 1 run",,"Bangladesh are not being troubled at all, another pushed single to long off, easy as they come",5
223,220,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run now sweeps from outside leg stump and gets it behind square leg",1st innings,36.4,run,135,1,135/5,"Price to Mushfiqur Rahim, 1 run",,now sweeps from outside leg stump and gets it behind square leg,5
224,221,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run tries to steer with the angle past short third man, gets it straight to that man, but the single is on",1st innings,36.5,run,136,1,136/5,"Price to Shakib Al Hasan, 1 run",,"tries to steer with the angle past short third man, gets it straight to that man, but the single is on",5
225,222,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run blocks a fullish ball off the front foot",1st innings,36.6,no run,136,0,136/5,"Price to Mushfiqur Rahim, no run",,blocks a fullish ball off the front foot,5
226,223,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 1 run half century for the Bangladesh captain, eases a full delivery straight down the ground, yet again he is there to guide Bangladesh to a fighting total",1st innings,37.1,run,137,1,137/5,"Masakadza to Shakib Al Hasan, 1 run",,"half century for the Bangladesh captain, eases a full delivery straight down the ground, yet again he is there to guide Bangladesh to a fighting total",5
227,224,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run pushed away towards extra cover",1st innings,37.2,no run,137,0,137/5,"Masakadza to Mushfiqur Rahim, no run",,pushed away towards extra cover,5
228,225,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run bit of inward movement after pitching on a length outside off, guided to backward point",1st innings,37.3,no run,137,0,137/5,"Masakadza to Mushfiqur Rahim, no run",,"bit of inward movement after pitching on a length outside off, guided to backward point",5
229,226,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run forced off the back foot to mid off",1st innings,37.4,no run,137,0,137/5,"Masakadza to Mushfiqur Rahim, no run",,forced off the back foot to mid off,5
230,227,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run tries to squeeze a very full delivery but Masakadza gets to his left to field",1st innings,37.5,no run,137,0,137/5,"Masakadza to Mushfiqur Rahim, no run",,tries to squeeze a very full delivery but Masakadza gets to his left to field,5
231,228,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run pushes a length ball off the front foot to long off for another single",1st innings,37.6,run,138,1,138/5,"Masakadza to Mushfiqur Rahim, 1 run",,pushes a length ball off the front foot to long off for another single,5
232,229,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run takes it from around off as he backs away and guides it towards sweeper cover",1st innings,38.1,run,139,1,139/5,"Utseya to Mushfiqur Rahim, 1 run",,takes it from around off as he backs away and guides it towards sweeper cover,5
233,230,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run stays in the crease to a tossed up ball, he has been doing this often, and pushes wide of extra cover",1st innings,38.2,run,140,1,140/5,"Utseya to Shakib Al Hasan, 1 run",,"stays in the crease to a tossed up ball, he has been doing this often, and pushes wide of extra cover",5
234,231,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 2 runs good shot, comes down the track and works with the turn wide of long on, who runs in hard but fumbles to allow the second, bringing up 50 for Rahim as well, well played, could bat higher up the order",1st innings,38.3,run,142,2,142/5,"Utseya to Mushfiqur Rahim, 2 runs",,"good shot, comes down the track and works with the turn wide of long on, who runs in hard but fumbles to allow the second, bringing up 50 for Rahim as well, well played, could bat higher up the order",5
235,232,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run now the 100 stand comes up with a push to long off",1st innings,38.4,run,143,1,143/5,"Utseya to Mushfiqur Rahim, 1 run",,now the 100 stand comes up with a push to long off,5
236,233,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run Shakib continues to pick up the singles comfortably",1st innings,38.5,run,144,1,144/5,"Utseya to Shakib Al Hasan, 1 run",,Shakib continues to pick up the singles comfortably,5
237,234,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run another pushed single on the off side, how well have these two soaked up the pressure",1st innings,38.6,run,145,1,145/5,"Utseya to Mushfiqur Rahim, 1 run",,"another pushed single on the off side, how well have these two soaked up the pressure",5
238,235,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run pushed hard down the track to the bowler",1st innings,39.1,no run,145,0,145/5,"Masakadza to Mushfiqur Rahim, no run",,pushed hard down the track to the bowler,5
239,236,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run drives a full delivery from middle along the ground to long on",1st innings,39.2,run,146,1,146/5,"Masakadza to Mushfiqur Rahim, 1 run",,drives a full delivery from middle along the ground to long on,5
240,237,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 1 run makes room and forces the cut past point",1st innings,39.3,run,147,1,147/5,"Masakadza to Shakib Al Hasan, 1 run",,makes room and forces the cut past point,5
241,238,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run pushes a length ball to midwicket",1st innings,39.4,no run,147,0,147/5,"Masakadza to Mushfiqur Rahim, no run",,pushes a length ball to midwicket,5
242,239,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 leg bye shuffles across to work one off the pads, it beats Taibu as it trickles off the pad",1st innings,39.5,leg bye,148,1,148/5,"Masakadza to Mushfiqur Rahim, 1 leg bye",,"shuffles across to work one off the pads, it beats Taibu as it trickles off the pad",5
243,240,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, OUT that is a superb catch, Shakib has to walk back, he has batted so well, tried to force a length ball leaving him from the crease, did not have much room to work with, and pushed in the air towards shortish extra cover, who went down on his left to take a very sharp chance, it was flying past him",1st innings,39.6,out,148,0,148/6,"Masakadza to Shakib Al Hasan, OUT",,"that is a superb catch, Shakib has to walk back, he has batted so well, tried to force a length ball leaving him from the crease, did not have much room to work with, and pushed in the air towards shortish extra cover, who went down on his left to take a very sharp chance, it was flying past him",6
244,241,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run hits the high part of the bat from back of a length right away",1st innings,40.1,no run,148,0,148/6,"Mpofu to Mushfiqur Rahim, no run",,hits the high part of the bat from back of a length right away,6
245,242,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run width outside off, but he carefully guides it to backward point, he will have to do most of the scoring now",1st innings,40.2,no run,148,0,148/6,"Mpofu to Mushfiqur Rahim, no run",,"width outside off, but he carefully guides it to backward point, he will have to do most of the scoring now",6
246,243,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, FOUR runs that is well played, he came forward and opened the face to send the length ball racing fine wide of third man",1st innings,40.3,four,152,4,152/6,"Mpofu to Mushfiqur Rahim, FOUR runs",,"that is well played, he came forward and opened the face to send the length ball racing fine wide of third man",6
247,244,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run cut away to point off the back foot",1st innings,40.4,no run,152,0,152/6,"Mpofu to Mushfiqur Rahim, no run",,cut away to point off the back foot,6
248,245,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run more width but he does not go hard at it, keeps the cut down towards point",1st innings,40.5,no run,152,0,152/6,"Mpofu to Mushfiqur Rahim, no run",,"more width but he does not go hard at it, keeps the cut down towards point",6
249,246,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run slower and fuller, he pushes forward towards extra cover",1st innings,40.6,no run,152,0,152/6,"Mpofu to Mushfiqur Rahim, no run",,"slower and fuller, he pushes forward towards extra cover",6
250,247,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, 1 run tosses it up and he pushes it straight back at him, but it goes right through Utseya who was a bit late in getting down",1st innings,41.1,run,153,1,153/6,"Utseya to Sohrawordi Shuvo, 1 run",,"tosses it up and he pushes it straight back at him, but it goes right through Utseya who was a bit late in getting down",6
251,248,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run pushed back to the bowler off the back foot",1st innings,41.2,no run,153,0,153/6,"Utseya to Mushfiqur Rahim, no run",,pushed back to the bowler off the back foot,6
252,249,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run gets out of the crease with the turn to long on",1st innings,41.3,run,154,1,154/6,"Utseya to Mushfiqur Rahim, 1 run",,gets out of the crease with the turn to long on,6
253,250,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, no run turning slowly from around leg stump, he pushes half forward and gets it towards square leg",1st innings,41.4,no run,154,0,154/6,"Utseya to Sohrawordi Shuvo, no run",,"turning slowly from around leg stump, he pushes half forward and gets it towards square leg",6
254,251,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, no run shortish and turning away outside off, cannot get it past covers",1st innings,41.5,no run,154,0,154/6,"Utseya to Sohrawordi Shuvo, no run",,"shortish and turning away outside off, cannot get it past covers",6
255,252,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, 1 run worked in to the leg side for a single",1st innings,41.6,run,155,1,155/6,"Utseya to Sohrawordi Shuvo, 1 run",,worked in to the leg side for a single,6
256,253,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, 2 runs goes down on the knee and crunches the slog sweep wide of the man at deep midwicket who runs hard to his right and puts in the slide to save the boundary",1st innings,42.1,run,157,2,157/6,"Price to Sohrawordi Shuvo, 2 runs",,goes down on the knee and crunches the slog sweep wide of the man at deep midwicket who runs hard to his right and puts in the slide to save the boundary,6
257,254,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run worked with the turn to short fine leg",1st innings,42.2,no run,157,0,157/6,"Price to Sohrawordi Shuvo, no run",,worked with the turn to short fine leg,6
258,255,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, no run cannot get it past short fine leg again",1st innings,42.3,no run,157,0,157/6,"Price to Sohrawordi Shuvo, no run",,cannot get it past short fine leg again,6
259,256,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, 1 run bounces a but from a length and he pushes it down to long on",1st innings,42.4,run,158,1,158/6,"Price to Sohrawordi Shuvo, 1 run",,bounces a but from a length and he pushes it down to long on,6
260,257,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run uses the angle to nudge for a single to square leg off the pads",1st innings,42.5,run,159,1,159/6,"Price to Mushfiqur Rahim, 1 run",,uses the angle to nudge for a single to square leg off the pads,6
261,258,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, 1 run lunges forward and pushes a length ball to long on for a single",1st innings,42.6,run,160,1,160/6,"Price to Sohrawordi Shuvo, 1 run",,lunges forward and pushes a length ball to long on for a single,6
262,259,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, no run reaches out to push a flighted one back to the bowler",1st innings,43.1,no run,160,0,160/6,"Utseya to Sohrawordi Shuvo, no run",,reaches out to push a flighted one back to the bowler,6
263,260,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, no run confusion, pushed in to the off side, Rahim was half way up the track for the single, slipped as Utseya missed the pick up, and was back by the time extra cover got to the ball",1st innings,43.2,no run,160,0,160/6,"Utseya to Sohrawordi Shuvo, no run",,"confusion, pushed in to the off side, Rahim was half way up the track for the single, slipped as Utseya missed the pick up, and was back by the time extra cover got to the ball",6
264,261,Sohrawordi Shuvo,56138,Prosper Utseya,55820,"Utseya to Sohrawordi Shuvo, 1 run pushed down to long on",1st innings,43.3,run,161,1,161/6,"Utseya to Sohrawordi Shuvo, 1 run",,pushed down to long on,6
265,262,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, OUT Rahim down the track and picks out long on, fired in full, he got close to the pitch of the delivery and lofted it straight to that man, 100th ODI wicket for Utseya",1st innings,43.4,out,161,0,161/7,"Utseya to Mushfiqur Rahim, OUT",,"Rahim down the track and picks out long on, fired in full, he got close to the pitch of the delivery and lofted it straight to that man, 100th ODI wicket for Utseya",7
266,263,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, no run takes it on the pads as he misses the work off one turning away from the pads",1st innings,43.5,no run,161,0,161/7,"Utseya to Abdur Razzak, no run",,takes it on the pads as he misses the work off one turning away from the pads,7
267,264,Abdur Razzak,56283,Prosper Utseya,55820,"Utseya to Abdur Razzak, no run pushed down the track off the front foot",1st innings,43.6,no run,161,0,161/7,"Utseya to Abdur Razzak, no run",,pushed down the track off the front foot,7
