,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,98,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, no run drifts away a quicker delivery across the left-hander, he lunges forward and defends",1st innings,Brendan Taylor,55814,Keemo Paul,677081,16.2,no run,66,0,66/2,"Bishoo to Ervine, no run",,"drifts away a quicker delivery across the left-hander, he lunges forward and defends",2
100,99,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, no run steps out but Bishoo shortens his length, Ervine lunges forward and stabs that away",1st innings,Brendan Taylor,55814,Keemo Paul,677081,16.3,no run,66,0,66/2,"Bishoo to Ervine, no run",,"steps out but Bishoo shortens his length, Ervine lunges forward and stabs that away",2
101,100,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, FOUR runs top shot. Drops short, he rocks back to make room and crashes this behind point. Sublime timing. Lovely use of the crease from Ervine",1st innings,Brendan Taylor,55814,Keemo Paul,677081,16.4,four,70,4,70/2,"Bishoo to Ervine, FOUR runs",,"top shot. Drops short, he rocks back to make room and crashes this behind point. Sublime timing. Lovely use of the crease from Ervine",2
102,101,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, 1 run touch short on middle and leg, turns this to deep square leg",1st innings,Brendan Taylor,55814,Keemo Paul,677081,16.5,run,71,1,71/2,"Bishoo to Ervine, 1 run",,"touch short on middle and leg, turns this to deep square leg",2
103,102,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run nice flight, lands this on off, defended with the spin to the bowler",1st innings,Craig Ervine,55412,Keemo Paul,677081,16.6,no run,71,0,71/2,"Bishoo to Taylor, no run",,"nice flight, lands this on off, defended with the spin to the bowler",2
104,103,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, no run lands a length ball on middle from around the stumps, defended back",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,17.1,no run,71,0,71/2,"Roach to Ervine, no run",,"lands a length ball on middle from around the stumps, defended back",2
105,104,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, no run flat-bats this back to the bowler. Shaped to slap this away through cover but this held up on him just a touch",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,17.2,no run,71,0,71/2,"Roach to Ervine, no run",,flat-bats this back to the bowler. Shaped to slap this away through cover but this held up on him just a touch,2
106,105,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, 1 run driven wide of mid-off as he scampers a run. Good work by Holder to get to the ball and fire a throw at the bowler's end",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,17.3,run,72,1,72/2,"Roach to Ervine, 1 run",,driven wide of mid-off as he scampers a run. Good work by Holder to get to the ball and fire a throw at the bowler's end,2
107,106,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run angles in a short of length delivery on off stump from wide of the crease, defended back with soft hands",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,17.4,no run,72,0,72/2,"Roach to Taylor, no run",,"angles in a short of length delivery on off stump from wide of the crease, defended back with soft hands",2
108,107,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run <strong>uppish but safe.</strong> Looks to work this incoming length ball into the leg side. Rolls towards deep square leg. Hit the top part of the bat",1st innings,Craig Ervine,55412,Devendra Bishoo,341593,17.5,run,73,1,73/2,"Roach to Taylor, 1 run",,<strong>uppish but safe.</strong> Looks to work this incoming length ball into the leg side. Rolls towards deep square leg. Hit the top part of the bat,2
109,108,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, no run stands tall and punches this short of length delivery to extra cover",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,17.6,no run,73,0,73/2,"Roach to Ervine, no run",,stands tall and punches this short of length delivery to extra cover,2
110,109,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run full and drifting in, worked towards short midwicket",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.1,no run,73,0,73/2,"Bishoo to Taylor, no run",,"full and drifting in, worked towards short midwicket",2
111,110,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run touch short, punched back. Good work in moving to his left and stop it on the followthrough",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.2,no run,73,0,73/2,"Bishoo to Taylor, no run",,"touch short, punched back. Good work in moving to his left and stop it on the followthrough",2
112,111,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run punches this length ball to extra cover. Sweet timing, top work.",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.3,no run,73,0,73/2,"Bishoo to Taylor, no run",,"punches this length ball to extra cover. Sweet timing, top work.",2
113,112,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 2 runs once again stands tall and punches this to long-off, the man in the deep was caught napping. Excellent awareness from Taylor to hare back for the second. <strong>Evin Lewis very slow getting off the ropes</strong>",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.4,run,75,2,75/2,"Bishoo to Taylor, 2 runs",,"once again stands tall and punches this to long-off, the man in the deep was caught napping. Excellent awareness from Taylor to hare back for the second. <strong>Evin Lewis very slow getting off the ropes</strong>",2
114,113,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run lunges forward and defends this tossed up delivery to cover",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.5,no run,75,0,75/2,"Bishoo to Taylor, no run",,lunges forward and defends this tossed up delivery to cover,2
115,114,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs brings out the reverse sweep and he's played that quite beautifully. Rolled his wrists over the ball nicely and played it all along the ground wide of slip. Beat short third man too. This was spinning away from middle and off, so he was going with the spin",1st innings,Craig Ervine,55412,Kemar Roach,230553,18.6,four,79,4,79/2,"Bishoo to Taylor, FOUR runs",,"brings out the reverse sweep and he's played that quite beautifully. Rolled his wrists over the ball nicely and played it all along the ground wide of slip. Beat short third man too. This was spinning away from middle and off, so he was going with the spin",2
116,115,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, no run floats this full on off stump, defended",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,19.1,no run,79,0,79/2,"Roach to Ervine, no run",,"floats this full on off stump, defended",2
117,116,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, no run beaten by one that keeps low. This was bowled full outside off, he looked to defend but played inside the line",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,19.2,no run,79,0,79/2,"Roach to Ervine, no run",,"beaten by one that keeps low. This was bowled full outside off, he looked to defend but played inside the line",2
118,117,Craig Ervine,55412,Kemar Roach,230553,"Roach to Ervine, OUT chopped on! Roach has struck and this is a result of all the pressure he built. Ervine looks to steer this behind point but is cramped for room and ends up getting a thick inside edge onto the leg stump. This was a cross-seam delivery that skidded on much faster than Ervine expected.",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,19.3,out,79,0,79/3,"Roach to Ervine, OUT",,chopped on! Roach has struck and this is a result of all the pressure he built. Ervine looks to steer this behind point but is cramped for room and ends up getting a thick inside edge onto the leg stump. This was a cross-seam delivery that skidded on much faster than Ervine expected.,3
119,118,Sean Williams,55870,Kemar Roach,230553,"Roach to Williams, no run slash and a miss. <strong>What a shot first up!</strong> Excellent short ball from Roach outside off, this got big on him as he swiped at that. Not far from the edge",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,19.4,no run,79,0,79/3,"Roach to Williams, no run",,"slash and a miss. <strong>What a shot first up!</strong> Excellent short ball from Roach outside off, this got big on him as he swiped at that. Not far from the edge",3
120,119,Sean Williams,55870,Kemar Roach,230553,"Roach to Williams, 3 runs crunching cover drive to get off the mark. Much more like it. Leans into the drive and caresses this between cover and point",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,19.5,run,82,3,82/3,"Roach to Williams, 3 runs",,crunching cover drive to get off the mark. Much more like it. Leans into the drive and caresses this between cover and point,3
121,120,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run sways out of the way of this short ball outside off",1st innings,Sean Williams,55870,Devendra Bishoo,341593,19.6,no run,82,0,82/3,"Roach to Taylor, no run",,sways out of the way of this short ball outside off,3
122,121,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, FOUR runs slapped into the gap at deep point. Nailed this. Short and this deserved to be put away. Every now and then, Bishoo has a tendency of dropping shot. Key is to seize on the opportunity. Two boundaries now off the last four deliveries he's bowled",1st innings,Brendan Taylor,55814,Kemar Roach,230553,20.1,four,86,4,86/3,"Bishoo to Williams, FOUR runs",,"slapped into the gap at deep point. Nailed this. Short and this deserved to be put away. Every now and then, Bishoo has a tendency of dropping shot. Key is to seize on the opportunity. Two boundaries now off the last four deliveries he's bowled",3
123,122,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, no run right to the pitch of the ball as he drives to mid-off",1st innings,Brendan Taylor,55814,Kemar Roach,230553,20.2,no run,86,0,86/3,"Bishoo to Williams, no run",,right to the pitch of the ball as he drives to mid-off,3
124,123,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, no run flatter one on middle, gets this to bite back in, defended to midwicket",1st innings,Brendan Taylor,55814,Kemar Roach,230553,20.3,no run,86,0,86/3,"Bishoo to Williams, no run",,"flatter one on middle, gets this to bite back in, defended to midwicket",3
125,124,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, 2 runs rocks back and slaps this short ball to deep point, back for the second quite comfortably",1st innings,Brendan Taylor,55814,Kemar Roach,230553,20.4,run,88,2,88/3,"Bishoo to Williams, 2 runs",,"rocks back and slaps this short ball to deep point, back for the second quite comfortably",3
126,125,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, 1 run works this gently towards long-on for an easy single",1st innings,Brendan Taylor,55814,Kemar Roach,230553,20.5,run,89,1,89/3,"Bishoo to Williams, 1 run",,works this gently towards long-on for an easy single,3
127,126,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run drops this short, Taylor cuts to deep cover",1st innings,Sean Williams,55870,Kemar Roach,230553,20.6,run,90,1,90/3,"Bishoo to Taylor, 1 run",,"drops this short, Taylor cuts to deep cover",3
128,127,Brendan Taylor,55814,Keemo Paul,677081,"Paul to Taylor, 1 run back of length on middle and leg, worked towards square leg",1st innings,Sean Williams,55870,Devendra Bishoo,341593,21.1,run,91,1,91/3,"Paul to Taylor, 1 run",,"back of length on middle and leg, worked towards square leg",3
129,128,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, no run right forward as he defends to the off side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,21.2,no run,91,0,91/3,"Paul to Williams, no run",,right forward as he defends to the off side,3
130,129,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, no run hustled for pace with a short ball angling in from around the stumps, he somehow manages to fend that away",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,21.3,no run,91,0,91/3,"Paul to Williams, no run",,"hustled for pace with a short ball angling in from around the stumps, he somehow manages to fend that away",3
131,130,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, no run once again caught hopping back as this length ball angles in, defended with soft hands",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,21.4,no run,91,0,91/3,"Paul to Williams, no run",,"once again caught hopping back as this length ball angles in, defended with soft hands",3
132,131,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, FOUR runs slashed uppishly but gets this wide of third man. Too much width, asking to be hit and he gave it the thwack even though it didn't go where he intended.",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,21.5,four,95,4,95/3,"Paul to Williams, FOUR runs",,"slashed uppishly but gets this wide of third man. Too much width, asking to be hit and he gave it the thwack even though it didn't go where he intended.",3
133,132,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, no run defends this gently into the off side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,21.6,no run,95,0,95/3,"Paul to Williams, no run",,defends this gently into the off side,3
134,133,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs <strong>the orthodox sweep now, to follow the reverse!</strong> Takes this on the full and sweeps this indrifter to the fine leg boundary. Delightfully done.",1st innings,Sean Williams,55870,Keemo Paul,677081,22.1,four,99,4,99/3,"Bishoo to Taylor, FOUR runs",,"<strong>the orthodox sweep now, to follow the reverse!</strong> Takes this on the full and sweeps this indrifter to the fine leg boundary. Delightfully done.",3
135,134,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run gets a good stride forward and smothers the spin",1st innings,Sean Williams,55870,Keemo Paul,677081,22.2,no run,99,0,99/3,"Bishoo to Taylor, no run",,gets a good stride forward and smothers the spin,3
136,135,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run punched across the line to short midwicket",1st innings,Sean Williams,55870,Keemo Paul,677081,22.3,no run,99,0,99/3,"Bishoo to Taylor, no run",,punched across the line to short midwicket,3
137,136,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run rocks back and steers this wide of point",1st innings,Sean Williams,55870,Keemo Paul,677081,22.4,run,100,1,100/3,"Bishoo to Taylor, 1 run",,rocks back and steers this wide of point,3
138,137,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, 2 runs tossed up on leg stump, worked with the spin towards deep midwicket. Roach was waiting for the ball to come instead of attacking, Williams chanced the second and made it comfortably",1st innings,Brendan Taylor,55814,Keemo Paul,677081,22.5,run,102,2,102/3,"Bishoo to Williams, 2 runs",,"tossed up on leg stump, worked with the spin towards deep midwicket. Roach was waiting for the ball to come instead of attacking, Williams chanced the second and made it comfortably",3
139,138,Sean Williams,55870,Devendra Bishoo,341593,"Bishoo to Williams, 1 run lovely drive down to long-off",1st innings,Brendan Taylor,55814,Keemo Paul,677081,22.6,run,103,1,103/3,"Bishoo to Williams, 1 run",,lovely drive down to long-off,3
140,139,Sean Williams,55870,Ashley Nurse,315594,"Nurse to Williams, no run short on middle, punched to cover",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,23.1,no run,103,0,103/3,"Nurse to Williams, no run",,"short on middle, punched to cover",3
