,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,38,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run quicker delivery, plays a cut, beaten with the pace",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,6.2,no run,19,0,19/1,"NN Odhiambo to Asghar Afghan, no run",,"quicker delivery, plays a cut, beaten with the pace",1
307,39,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run backfoot punch to covers",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,6.3,no run,19,0,19/1,"NN Odhiambo to Asghar Afghan, no run",,backfoot punch to covers,1
308,40,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run away swinger, almost got a nick to the keeper",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,6.4,no run,19,0,19/1,"NN Odhiambo to Asghar Afghan, no run",,"away swinger, almost got a nick to the keeper",1
309,41,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run short and quick, Asghar tries to pull, cant reach",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,6.5,no run,19,0,19/1,"NN Odhiambo to Asghar Afghan, no run",,"short and quick, Asghar tries to pull, cant reach",1
310,42,Asghar Afghan,320652,Nehemiah Odhiambo,238612,"NN Odhiambo to Asghar Afghan, no run forward defense",2nd innings,Nawroz Mangal,318334,Ragheb Aga,24716,7.0,no run,19,0,19/1,"NN Odhiambo to Asghar Afghan, no run",,forward defense,1
311,43,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, no run fuller ball, pulled hard to mid-on",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,7.1,no run,19,0,19/1,"Varaiya to Nawroz Mangal, no run",,"fuller ball, pulled hard to mid-on",1
312,44,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, 1 run short ball, cut shot",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,7.2,run,20,1,20/1,"Varaiya to Nawroz Mangal, 1 run",,"short ball, cut shot",1
313,45,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, no run backfoot punch to the bowler",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,7.3,no run,20,0,20/1,"Varaiya to Asghar Afghan, no run",,backfoot punch to the bowler,1
314,46,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, no run backfoot defense to short covers",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,7.4,no run,20,0,20/1,"Varaiya to Asghar Afghan, no run",,backfoot defense to short covers,1
315,47,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,7.5,no run,20,0,20/1,"Varaiya to Asghar Afghan, no run",,,1
316,48,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, no run driven back to hiren",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,8.0,no run,20,0,20/1,"Varaiya to Asghar Afghan, no run",,driven back to hiren,1
317,49,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, FOUR runs fuller length, beautifully driven straight down the ground to long-off, ball races to the fence!",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,8.1,four,24,4,24/1,"NN Odhiambo to Nawroz Mangal, FOUR runs",,"fuller length, beautifully driven straight down the ground to long-off, ball races to the fence!",1
318,50,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run backfoot defense to backward point",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,8.2,no run,24,0,24/1,"NN Odhiambo to Nawroz Mangal, no run",,backfoot defense to backward point,1
319,51,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run anglled to backward point",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,8.3,no run,24,0,24/1,"NN Odhiambo to Nawroz Mangal, no run",,anglled to backward point,1
320,52,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run back of length, driven to the off-side",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,8.4,no run,24,0,24/1,"NN Odhiambo to Nawroz Mangal, no run",,"back of length, driven to the off-side",1
321,53,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run good length ball, played with a still head, forward defense",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,8.5,no run,24,0,24/1,"NN Odhiambo to Nawroz Mangal, no run",,"good length ball, played with a still head, forward defense",1
322,54,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"NN Odhiambo to Nawroz Mangal, no run away swinger, beaten in defense",2nd innings,Asghar Afghan,320652,Hiren Varaiya,254114,9.0,no run,24,0,24/1,"NN Odhiambo to Nawroz Mangal, no run",,"away swinger, beaten in defense",1
323,55,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, 1 run leg stump ball, tucked away to midwicket",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,9.1,run,25,1,25/1,"Varaiya to Asghar Afghan, 1 run",,"leg stump ball, tucked away to midwicket",1
324,56,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, FOUR runs flighted ball, Nawroz waits for it and middles the ball beautifully over mid-off",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,9.2,four,29,4,29/1,"Varaiya to Nawroz Mangal, FOUR runs",,"flighted ball, Nawroz waits for it and middles the ball beautifully over mid-off",1
325,57,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, 1 run short ball, cut had to point",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,9.3,run,30,1,30/1,"Varaiya to Nawroz Mangal, 1 run",,"short ball, cut had to point",1
326,58,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, 2 byes short ball, Asghar tries a pull shot, misses and so does the keeper, ball runs down thirdman",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,9.4,bye,32,2,32/1,"Varaiya to Asghar Afghan, 2 byes",,"short ball, Asghar tries a pull shot, misses and so does the keeper, ball runs down thirdman",1
327,59,Asghar Afghan,320652,Hiren Varaiya,254114,"Varaiya to Asghar Afghan, 1 run backfoot cut shot to covers",2nd innings,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,9.5,run,33,1,33/1,"Varaiya to Asghar Afghan, 1 run",,backfoot cut shot to covers,1
328,60,Nawroz Mangal,318334,Hiren Varaiya,254114,"Varaiya to Nawroz Mangal, no run fuller length, misses a sweep shot, appeal for lbw, not out!",2nd innings,Asghar Afghan,320652,Nehemiah Odhiambo,238612,10.0,no run,33,0,33/1,"Varaiya to Nawroz Mangal, no run",,"fuller length, misses a sweep shot, appeal for lbw, not out!",1
329,61,Asghar Afghan,320652,Shem Ngoche,308515,"Ngoche to Asghar Afghan, OUT quicker delivery first-up, asghar tries to cut, misses, stumps rattled!",2nd innings,Nawroz Mangal,318334,Hiren Varaiya,254114,10.1,out,33,0,33/2,"Ngoche to Asghar Afghan, OUT",,"quicker delivery first-up, asghar tries to cut, misses, stumps rattled!",2
330,62,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, no run ",2nd innings,Nawroz Mangal,318334,Hiren Varaiya,254114,10.2,no run,33,0,33/2,"Ngoche to Mohammad Nabi, no run",,,2
331,63,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 1 run short ball, cut shot to covers",2nd innings,Nawroz Mangal,318334,Hiren Varaiya,254114,10.3,run,34,1,34/2,"Ngoche to Mohammad Nabi, 1 run",,"short ball, cut shot to covers",2
332,64,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, no run flighted ball, forward defense",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,10.4,no run,34,0,34/2,"Ngoche to Nawroz Mangal, no run",,"flighted ball, forward defense",2
333,65,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, no run good length again, forward defense",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,10.5,no run,34,0,34/2,"Ngoche to Nawroz Mangal, no run",,"good length again, forward defense",2
334,66,Nawroz Mangal,318334,Shem Ngoche,308515,"Ngoche to Nawroz Mangal, OUT quick delivery again, Nawroz playing on the backfoot, fails to connect, caught plumb in front!",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,11.0,out,34,0,34/3,"Ngoche to Nawroz Mangal, OUT",,"quick delivery again, Nawroz playing on the backfoot, fails to connect, caught plumb in front!",3
335,67,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run frontfoot defense",2nd innings,,,Shem Ngoche,308515,11.1,no run,34,0,34/3,"Varaiya to Mohammad Nabi, no run",,frontfoot defense,3
336,68,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run driven to short covers",2nd innings,,,Shem Ngoche,308515,11.2,no run,34,0,34/3,"Varaiya to Mohammad Nabi, no run",,driven to short covers,3
337,69,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run short of good length, driven back to hiren",2nd innings,,,Shem Ngoche,308515,11.3,no run,34,0,34/3,"Varaiya to Mohammad Nabi, no run",,"short of good length, driven back to hiren",3
338,70,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run played down with soft hands to the off-side",2nd innings,,,Shem Ngoche,308515,11.4,no run,34,0,34/3,"Varaiya to Mohammad Nabi, no run",,played down with soft hands to the off-side,3
339,71,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run frontfoot defense",2nd innings,,,Shem Ngoche,308515,11.5,no run,34,0,34/3,"Varaiya to Mohammad Nabi, no run",,frontfoot defense,3
340,72,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, 2 runs spinning away sharply, squared up Nabi, gets a thick outside edge down to thirdman, nearly a chance for the slips!",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,12.0,run,36,2,36/3,"Varaiya to Mohammad Nabi, 2 runs",,"spinning away sharply, squared up Nabi, gets a thick outside edge down to thirdman, nearly a chance for the slips!",3
341,73,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, no run forntfoot defense to the bowler",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,12.1,no run,36,0,36/3,"Ngoche to Hashmatullah Shahidi, no run",,forntfoot defense to the bowler,3
342,74,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, no run tossed up ball, defended again, good tight line",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,12.2,no run,36,0,36/3,"Ngoche to Hashmatullah Shahidi, no run",,"tossed up ball, defended again, good tight line",3
343,75,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, no run driven to mid-off",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,12.3,no run,36,0,36/3,"Ngoche to Hashmatullah Shahidi, no run",,driven to mid-off,3
344,76,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run backfoot punch, down the ground to long-on",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,12.4,run,37,1,37/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"backfoot punch, down the ground to long-on",3
345,77,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 1 run short in length, sweetly timed, down the ground to long-on",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,12.5,run,38,1,38/3,"Ngoche to Mohammad Nabi, 1 run",,"short in length, sweetly timed, down the ground to long-on",3
346,78,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run fuller ball, driven to long-on, easy runs for Afghans",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,13.0,run,39,1,39/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"fuller ball, driven to long-on, easy runs for Afghans",3
347,79,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, no run short ball, cut to point",2nd innings,Mohammad Nabi,25913,Shem Ngoche,308515,13.1,no run,39,0,39/3,"Varaiya to Hashmatullah Shahidi, no run",,"short ball, cut to point",3
348,80,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, 1 run steered away to midwicket",2nd innings,Mohammad Nabi,25913,Shem Ngoche,308515,13.2,run,40,1,40/3,"Varaiya to Hashmatullah Shahidi, 1 run",,steered away to midwicket,3
349,81,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run down leg stump, Nabi raises his foot, Wk clips the bails, appeal for a stumping, Just missed!",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,13.3,no run,40,0,40/3,"Varaiya to Mohammad Nabi, no run",,"down leg stump, Nabi raises his foot, Wk clips the bails, appeal for a stumping, Just missed!",3
350,82,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, 2 runs sharp turn , plays a defense, thick edge to first slips, fielder just watches the ball!",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,13.4,run,42,2,42/3,"Varaiya to Mohammad Nabi, 2 runs",,"sharp turn , plays a defense, thick edge to first slips, fielder just watches the ball!",3
351,83,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run defense back to hiren",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,13.5,no run,42,0,42/3,"Varaiya to Mohammad Nabi, no run",,defense back to hiren,3
352,84,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run square drive to point",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,14.0,no run,42,0,42/3,"Varaiya to Mohammad Nabi, no run",,square drive to point,3
353,85,Hashmatullah Shahidi,440970,Rakep Patel,267455,"Patel to Hashmatullah Shahidi, no run short in length, cut to backward point",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,14.1,no run,42,0,42/3,"Patel to Hashmatullah Shahidi, no run",,"short in length, cut to backward point",3
354,86,Hashmatullah Shahidi,440970,Rakep Patel,267455,"Patel to Hashmatullah Shahidi, 1 run down leg stump, nudge to midwicket",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,14.2,run,43,1,43/3,"Patel to Hashmatullah Shahidi, 1 run",,"down leg stump, nudge to midwicket",3
355,87,Mohammad Nabi,25913,Rakep Patel,267455,"Patel to Mohammad Nabi, 1 run short of good length, Nabi rocks back and punches it through long-off",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,14.3,run,44,1,44/3,"Patel to Mohammad Nabi, 1 run",,"short of good length, Nabi rocks back and punches it through long-off",3
356,88,Hashmatullah Shahidi,440970,Rakep Patel,267455,"Patel to Hashmatullah Shahidi, 1 run short in length again, pull shot to long-on",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,14.4,run,45,1,45/3,"Patel to Hashmatullah Shahidi, 1 run",,"short in length again, pull shot to long-on",3
357,89,Mohammad Nabi,25913,Rakep Patel,267455,"Patel to Mohammad Nabi, 2 runs flighted ball, Nabi comes down the track , lofts it over mid-on, Ngoche at the boundary saves a couple!",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,14.5,run,47,2,47/3,"Patel to Mohammad Nabi, 2 runs",,"flighted ball, Nabi comes down the track , lofts it over mid-on, Ngoche at the boundary saves a couple!",3
358,90,Mohammad Nabi,25913,Rakep Patel,267455,"Patel to Mohammad Nabi, 2 runs leg stump ball, nudge down square leg",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,15.0,run,49,2,49/3,"Patel to Mohammad Nabi, 2 runs",,"leg stump ball, nudge down square leg",3
359,91,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, 1 run leg stump ball, flicked to fine-leg",2nd innings,Mohammad Nabi,25913,Rakep Patel,267455,15.1,run,50,1,50/3,"Varaiya to Hashmatullah Shahidi, 1 run",,"leg stump ball, flicked to fine-leg",3
360,92,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run forward defense, to the bowler",2nd innings,Hashmatullah Shahidi,440970,Rakep Patel,267455,15.2,no run,50,0,50/3,"Varaiya to Mohammad Nabi, no run",,"forward defense, to the bowler",3
361,93,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run good length ball, driven back to Hiren",2nd innings,Hashmatullah Shahidi,440970,Rakep Patel,267455,15.3,no run,50,0,50/3,"Varaiya to Mohammad Nabi, no run",,"good length ball, driven back to Hiren",3
362,94,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run forward defense",2nd innings,Hashmatullah Shahidi,440970,Rakep Patel,267455,15.4,no run,50,0,50/3,"Varaiya to Mohammad Nabi, no run",,forward defense,3
363,95,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run tossed up ball, forward defense, Nabi taking his time to settle",2nd innings,Hashmatullah Shahidi,440970,Rakep Patel,267455,15.5,no run,50,0,50/3,"Varaiya to Mohammad Nabi, no run",,"tossed up ball, forward defense, Nabi taking his time to settle",3
364,96,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run backfoot defense to backward point",2nd innings,Hashmatullah Shahidi,440970,Rakep Patel,267455,16.0,no run,50,0,50/3,"Varaiya to Mohammad Nabi, no run",,backfoot defense to backward point,3
365,97,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run leg stump ball, steered to midwicket",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,16.1,run,51,1,51/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"leg stump ball, steered to midwicket",3
366,98,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, no run backfoot defense",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,16.2,no run,51,0,51/3,"Ngoche to Mohammad Nabi, no run",,backfoot defense,3
367,99,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, no run good length delivery, frontfoot defense",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,16.3,no run,51,0,51/3,"Ngoche to Mohammad Nabi, no run",,"good length delivery, frontfoot defense",3
368,100,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 2 runs quicker ball on the leg stump, scoops it down to thirdman",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,16.4,run,53,2,53/3,"Ngoche to Mohammad Nabi, 2 runs",,"quicker ball on the leg stump, scoops it down to thirdman",3
369,101,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 3 runs pitched middle, Nabi clears himself and paddles it to fine leg",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,16.5,run,56,3,56/3,"Ngoche to Mohammad Nabi, 3 runs",,"pitched middle, Nabi clears himself and paddles it to fine leg",3
370,102,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run backfoot punch to long-on",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,17.0,run,57,1,57/3,"Ngoche to Hashmatullah Shahidi, 1 run",,backfoot punch to long-on,3
371,103,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, 1 run leg stump ball, swept fine to fone-leg",2nd innings,Mohammad Nabi,25913,Shem Ngoche,308515,17.1,run,58,1,58/3,"Varaiya to Hashmatullah Shahidi, 1 run",,"leg stump ball, swept fine to fone-leg",3
372,103,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, 4 wides down leg stump",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,17.1,wide,62,4,62/3,"Varaiya to Mohammad Nabi, 4 wides",,down leg stump,3
373,104,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, no run leg stump ball, nudge to the legside",2nd innings,Mohammad Nabi,25913,Shem Ngoche,308515,17.2,no run,62,0,62/3,"Varaiya to Hashmatullah Shahidi, no run",,"leg stump ball, nudge to the legside",3
374,105,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,"Varaiya to Hashmatullah Shahidi, 1 run played with soft hands on the backfoot",2nd innings,Mohammad Nabi,25913,Shem Ngoche,308515,17.3,run,63,1,63/3,"Varaiya to Hashmatullah Shahidi, 1 run",,played with soft hands on the backfoot,3
375,106,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run good length ball, Nabi rocks back and cuts it to covers",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,17.4,no run,63,0,63/3,"Varaiya to Mohammad Nabi, no run",,"good length ball, Nabi rocks back and cuts it to covers",3
376,107,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, FOUR runs fullish length, Nabi waits for it and smashes it through covers, ball races like a tracer bullet!!",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,17.5,four,67,4,67/3,"Varaiya to Mohammad Nabi, FOUR runs",,"fullish length, Nabi waits for it and smashes it through covers, ball races like a tracer bullet!!",3
377,108,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run forward defense, beaten",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,18.0,no run,65,0,65/3,"Varaiya to Mohammad Nabi, no run",,"forward defense, beaten",3
378,109,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run short of good length, punched down the ground to long-on",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,18.1,run,66,1,66/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"short of good length, punched down the ground to long-on",3
379,110,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 1 run short and quick, backfoot punch to mid-on",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,18.2,run,67,1,67/3,"Ngoche to Mohammad Nabi, 1 run",,"short and quick, backfoot punch to mid-on",3
380,111,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run loopy ball, down leg stump, steered to fine-leg",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,18.3,run,68,1,68/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"loopy ball, down leg stump, steered to fine-leg",3
381,112,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, no run flighted ball, nabi comes down the track, inside edge to midwicket",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,18.4,no run,68,0,68/3,"Ngoche to Mohammad Nabi, no run",,"flighted ball, nabi comes down the track, inside edge to midwicket",3
382,113,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 2 runs tossed up ball, Nabi slogs it over the circle, gets a top edge to long-off Nehemia coming under DROPS it!!",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,18.5,run,70,2,70/3,"Ngoche to Mohammad Nabi, 2 runs",,"tossed up ball, Nabi slogs it over the circle, gets a top edge to long-off Nehemia coming under DROPS it!!",3
383,114,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 1 run driven to covers, Afghans edging closer to the milestone!",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,19.0,run,71,1,71/3,"Ngoche to Mohammad Nabi, 1 run",,"driven to covers, Afghans edging closer to the milestone!",3
384,115,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, FOUR runs slightly short, Nabi hangs back, gets a thick inside edge to thirdman!",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,19.1,four,75,4,75/3,"Varaiya to Mohammad Nabi, FOUR runs",,"slightly short, Nabi hangs back, gets a thick inside edge to thirdman!",3
385,116,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, SIX runs flighted ball, hammered over long-on, great hit",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,19.2,six,81,6,81/3,"Varaiya to Mohammad Nabi, SIX runs",,"flighted ball, hammered over long-on, great hit",3
386,117,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run driven to covers",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,19.3,no run,81,0,81/3,"Varaiya to Mohammad Nabi, no run",,driven to covers,3
387,118,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run forward defense",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,19.4,no run,81,0,81/3,"Varaiya to Mohammad Nabi, no run",,forward defense,3
388,119,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, 2 runs slightly short, steered off the hips to midwicket",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,19.5,run,83,2,83/3,"Varaiya to Mohammad Nabi, 2 runs",,"slightly short, steered off the hips to midwicket",3
389,120,Mohammad Nabi,25913,Hiren Varaiya,254114,"Varaiya to Mohammad Nabi, no run forward defense",2nd innings,Hashmatullah Shahidi,440970,Shem Ngoche,308515,20.0,no run,83,0,83/3,"Varaiya to Mohammad Nabi, no run",,forward defense,3
390,121,Hashmatullah Shahidi,440970,Shem Ngoche,308515,"Ngoche to Hashmatullah Shahidi, 1 run low full toss, slog sweep to midwicket",2nd innings,Mohammad Nabi,25913,Hiren Varaiya,254114,20.1,run,84,1,84/3,"Ngoche to Hashmatullah Shahidi, 1 run",,"low full toss, slog sweep to midwicket",3
391,122,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, no run slightly short, pulled back to ngoche",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,20.2,no run,84,0,84/3,"Ngoche to Mohammad Nabi, no run",,"slightly short, pulled back to ngoche",3
392,123,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, SIX runs loopy ball, too much of air, nabi waits and clears the fence on to the busy street of Sharjah, MASSIVE BLOW!!!",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,20.3,six,90,6,90/3,"Ngoche to Mohammad Nabi, SIX runs",,"loopy ball, too much of air, nabi waits and clears the fence on to the busy street of Sharjah, MASSIVE BLOW!!!",3
393,124,Mohammad Nabi,25913,Shem Ngoche,308515,"Ngoche to Mohammad Nabi, 2 runs Nabi comes down the track, inside edge to midwicket",2nd innings,Hashmatullah Shahidi,440970,Hiren Varaiya,254114,20.4,run,92,2,92/3,"Ngoche to Mohammad Nabi, 2 runs",,"Nabi comes down the track, inside edge to midwicket",3
