,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,60,Mushfiqur Rahim,56029,Kasun Rajitha,499594,"Rajitha to Mushfiqur Rahim, no run gets half-a-stride in and blocks this length delivery",2nd innings,9.6,no run,41,0,41/2,"Rajitha to Mushfiqur Rahim, no run",,gets half-a-stride in and blocks this length delivery,2
367,61,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run tossed up on middle, he gets well forward and defends",2nd innings,10.1,no run,41,0,41/2,"Dananjaya to Soumya Sarkar, no run",,"tossed up on middle, he gets well forward and defends",2
368,62,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run gentle dab into the off side, looks for a single but is sent back",2nd innings,10.2,no run,41,0,41/2,"Dananjaya to Soumya Sarkar, no run",,"gentle dab into the off side, looks for a single but is sent back",2
369,63,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run looks to tap and run but Akila thwarts it again",2nd innings,10.3,no run,41,0,41/2,"Dananjaya to Soumya Sarkar, no run",,looks to tap and run but Akila thwarts it again,2
370,64,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run dabbed to the man coming in from point as they scamper a quick single",2nd innings,10.4,run,42,1,42/2,"Dananjaya to Soumya Sarkar, 1 run",,dabbed to the man coming in from point as they scamper a quick single,2
371,65,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, no run sharp turn, breaks back in off a length, defended",2nd innings,10.5,no run,42,0,42/2,"Dananjaya to Mushfiqur Rahim, no run",,"sharp turn, breaks back in off a length, defended",2
372,66,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run nudged to square leg for an easy single",2nd innings,10.6,run,43,1,43/2,"Dananjaya to Mushfiqur Rahim, 1 run",,nudged to square leg for an easy single,2
373,67,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run short and wide outside off, Mushfiqur lets it go",2nd innings,11.1,no run,43,0,43/2,"Shanaka to Mushfiqur Rahim, no run",,"short and wide outside off, Mushfiqur lets it go",2
374,68,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run glides this to point where Kusal Mendis throws himself to his right to stop it",2nd innings,11.2,no run,43,0,43/2,"Shanaka to Mushfiqur Rahim, no run",,glides this to point where Kusal Mendis throws himself to his right to stop it,2
375,68,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, 1 wide floats this full and way outside off, easy call for the umpire",2nd innings,11.2,wide,44,1,44/2,"Shanaka to Mushfiqur Rahim, 1 wide",,"floats this full and way outside off, easy call for the umpire",2
376,69,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, 1 run no timing on this pull, just manages to clear midwicket",2nd innings,11.3,run,45,1,45/2,"Shanaka to Mushfiqur Rahim, 1 run",,"no timing on this pull, just manages to clear midwicket",2
377,70,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run length ball on middle and leg, worked to deep midwicket",2nd innings,11.4,run,46,1,46/2,"Shanaka to Soumya Sarkar, 1 run",,"length ball on middle and leg, worked to deep midwicket",2
378,71,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, no run full and swinging away from outside off, driven firmly to mid-off",2nd innings,11.5,no run,46,0,46/2,"Shanaka to Mushfiqur Rahim, no run",,"full and swinging away from outside off, driven firmly to mid-off",2
379,72,Mushfiqur Rahim,56029,Dasun Shanaka,437316,"Shanaka to Mushfiqur Rahim, OUT there's the wicket. Chases a wide delivery, looking to flay on the up and gets a thick edge to slip. In-form batsman gone",2nd innings,11.6,out,46,0,46/3,"Shanaka to Mushfiqur Rahim, OUT",,"there's the wicket. Chases a wide delivery, looking to flay on the up and gets a thick edge to slip. In-form batsman gone",3
380,73,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run quicker length ball outside off, doesn't offer a stroke",2nd innings,12.1,no run,46,0,46/3,"Dananjaya to Soumya Sarkar, no run",,"quicker length ball outside off, doesn't offer a stroke",3
381,74,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run fired full outside off, left alone",2nd innings,12.2,no run,46,0,46/3,"Dananjaya to Soumya Sarkar, no run",,"fired full outside off, left alone",3
382,75,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run taps it into the off side for a quick single",2nd innings,12.3,run,47,1,47/3,"Dananjaya to Soumya Sarkar, 1 run",,taps it into the off side for a quick single,3
383,76,Mohammad Mithun,269237,Akila Dananjaya,574178,"Dananjaya to Mohammad Mithun, 1 run has little clue about the direction of the turn and plays outside the line, the inside edge rolls to square leg",2nd innings,12.4,run,48,1,48/3,"Dananjaya to Mohammad Mithun, 1 run",,"has little clue about the direction of the turn and plays outside the line, the inside edge rolls to square leg",3
384,77,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run drifts in full on middle, defended back",2nd innings,12.5,no run,48,0,48/3,"Dananjaya to Soumya Sarkar, no run",,"drifts in full on middle, defended back",3
385,78,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run looks to dab it wide of short midwicket for a single but can't get there",2nd innings,12.6,no run,48,0,48/3,"Dananjaya to Soumya Sarkar, no run",,looks to dab it wide of short midwicket for a single but can't get there,3
386,79,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, no run nice and full on the stumps, defended",2nd innings,13.1,no run,48,0,48/3,"Shanaka to Mohammad Mithun, no run",,"nice and full on the stumps, defended",3
387,80,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, no run slower and fuller on the stumps, offers the full face of the bat in defence",2nd innings,13.2,no run,48,0,48/3,"Shanaka to Mohammad Mithun, no run",,"slower and fuller on the stumps, offers the full face of the bat in defence",3
388,81,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, no run length ball on off, defended with soft hands",2nd innings,13.3,no run,48,0,48/3,"Shanaka to Mohammad Mithun, no run",,"length ball on off, defended with soft hands",3
389,82,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, 1 run pulled behind square to deep square leg",2nd innings,13.4,run,49,1,49/3,"Shanaka to Mohammad Mithun, 1 run",,pulled behind square to deep square leg,3
390,83,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, no run slants a length ball across, defended into the off side",2nd innings,13.5,no run,49,0,49/3,"Shanaka to Soumya Sarkar, no run",,"slants a length ball across, defended into the off side",3
391,84,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, no run right behind the line again as he defends towards point, just the one of the over.",2nd innings,13.6,no run,49,0,49/3,"Shanaka to Soumya Sarkar, no run",,"right behind the line again as he defends towards point, just the one of the over.",3
392,85,Mohammad Mithun,269237,Akila Dananjaya,574178,"Dananjaya to Mohammad Mithun, no run flatter one on the stumps, blocked",2nd innings,14.1,no run,49,0,49/3,"Dananjaya to Mohammad Mithun, no run",,"flatter one on the stumps, blocked",3
393,86,Mohammad Mithun,269237,Akila Dananjaya,574178,"Dananjaya to Mohammad Mithun, 1 run worked with the spin to short square leg",2nd innings,14.2,run,50,1,50/3,"Dananjaya to Mohammad Mithun, 1 run",,worked with the spin to short square leg,3
394,87,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run driven with the spin to deep cover",2nd innings,14.3,run,51,1,51/3,"Dananjaya to Soumya Sarkar, 1 run",,driven with the spin to deep cover,3
395,88,Mohammad Mithun,269237,Akila Dananjaya,574178,"Dananjaya to Mohammad Mithun, 1 run this one keeps a touch low as he works this from outside off towards deep midwicket",2nd innings,14.4,run,52,1,52/3,"Dananjaya to Mohammad Mithun, 1 run",,this one keeps a touch low as he works this from outside off towards deep midwicket,3
396,89,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, SIX runs steps out, gets to the pitch of this delivery and lofts him cleanly down the ground, lands just in front of the sightscreen. He was always looking to play straight and there in lay the beauty of the stroke. Delightful followthrough as well to break the shackles",2nd innings,14.5,six,58,6,58/3,"Dananjaya to Soumya Sarkar, SIX runs",,"steps out, gets to the pitch of this delivery and lofts him cleanly down the ground, lands just in front of the sightscreen. He was always looking to play straight and there in lay the beauty of the stroke. Delightful followthrough as well to break the shackles",3
397,90,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run works this wide of midwicket for a quick single",2nd innings,14.6,run,59,1,59/3,"Dananjaya to Soumya Sarkar, 1 run",,works this wide of midwicket for a quick single,3
398,91,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run pulled all along the ground to fine leg",2nd innings,15.1,run,60,1,60/3,"Shanaka to Soumya Sarkar, 1 run",,pulled all along the ground to fine leg,3
399,92,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, no run beaten on the pull, way too early into the stroke. Bordering on the risky here",2nd innings,15.2,no run,60,0,60/3,"Shanaka to Mohammad Mithun, no run",,"beaten on the pull, way too early into the stroke. Bordering on the risky here",3
400,93,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, no run gets outside the line of off and blocks this length delivery",2nd innings,15.3,no run,60,0,60/3,"Shanaka to Mohammad Mithun, no run",,gets outside the line of off and blocks this length delivery,3
401,94,Mohammad Mithun,269237,Dasun Shanaka,437316,"Shanaka to Mohammad Mithun, OUT top-edge and he's gone. Taken on the third attempt at fine leg! Fetching the pull from outside off, surprised by the pace so he gets a top-edge. Shanaka can be a skiddy customer as he's shown here. Why would you want to play that from way outside off to fine leg? I really can't fathom. Kumara never looked settled, but somehow managed to hold on as he trembled left and right while running in.",2nd innings,15.4,out,60,0,60/4,"Shanaka to Mohammad Mithun, OUT",,"top-edge and he's gone. Taken on the third attempt at fine leg! Fetching the pull from outside off, surprised by the pace so he gets a top-edge. Shanaka can be a skiddy customer as he's shown here. Why would you want to play that from way outside off to fine leg? I really can't fathom. Kumara never looked settled, but somehow managed to hold on as he trembled left and right while running in.",4
402,95,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 leg bye rapped on the pad but the ball pitched outside leg, rolls to square leg and they sneak in a leg bye",2nd innings,15.5,leg bye,61,1,61/4,"Shanaka to Soumya Sarkar, 1 leg bye",,"rapped on the pad but the ball pitched outside leg, rolls to square leg and they sneak in a leg bye",4
403,96,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, no run gets outside the line of the stumps and defends back",2nd innings,15.6,no run,61,0,61/4,"Shanaka to Mahmudullah, no run",,gets outside the line of the stumps and defends back,4
404,97,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run works this down to long-on",2nd innings,16.1,run,62,1,62/4,"Dananjaya to Soumya Sarkar, 1 run",,works this down to long-on,4
405,98,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, FOUR runs under-edge, very tough chance or so to say, if you really have to be harsh. Shaped to cut, got a thick edge as it kept low, flew off the keeper's pad, wasn't far from the hands of first slip",2nd innings,16.2,four,66,4,66/4,"Dananjaya to Mahmudullah, FOUR runs",,"under-edge, very tough chance or so to say, if you really have to be harsh. Shaped to cut, got a thick edge as it kept low, flew off the keeper's pad, wasn't far from the hands of first slip",4
406,99,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run makes room and punches to deep point",2nd innings,16.3,run,67,1,67/4,"Dananjaya to Mahmudullah, 1 run",,makes room and punches to deep point,4
407,100,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run cuts hard but straight to point",2nd innings,16.4,no run,67,0,67/4,"Dananjaya to Soumya Sarkar, no run",,cuts hard but straight to point,4
408,101,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run beaten as he looks to loft this googly over cover. Foxed him nearly",2nd innings,16.5,no run,67,0,67/4,"Dananjaya to Soumya Sarkar, no run",,beaten as he looks to loft this googly over cover. Foxed him nearly,4
409,102,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run slaps this to deep cover",2nd innings,16.6,run,68,1,68/4,"Dananjaya to Soumya Sarkar, 1 run",,slaps this to deep cover,4
410,103,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, FOUR runs short of length outside off, some room there as well, Soumya stands tall and cuts it past backward point, sweeper had no chance either",2nd innings,17.1,four,72,4,72/4,"Shanaka to Soumya Sarkar, FOUR runs",,"short of length outside off, some room there as well, Soumya stands tall and cuts it past backward point, sweeper had no chance either",4
411,104,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, no run length ball outside off, comes forward and drives it gently towards extra cover",2nd innings,17.2,no run,72,0,72/4,"Shanaka to Soumya Sarkar, no run",,"length ball outside off, comes forward and drives it gently towards extra cover",4
412,105,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run a touch fuller outside off, Soumya drives it towards sweeper cover by opening the face of the bat at impact",2nd innings,17.3,run,73,1,73/4,"Shanaka to Soumya Sarkar, 1 run",,"a touch fuller outside off, Soumya drives it towards sweeper cover by opening the face of the bat at impact",4
413,106,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, no run length ball outside off, Mahmudullah gets behind and defends",2nd innings,17.4,no run,73,0,73/4,"Shanaka to Mahmudullah, no run",,"length ball outside off, Mahmudullah gets behind and defends",4
414,107,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, no run short of length, sixth-stump line, loops to the keeper as Mahmudullah lets it go",2nd innings,17.5,no run,73,0,73/4,"Shanaka to Mahmudullah, no run",,"short of length, sixth-stump line, loops to the keeper as Mahmudullah lets it go",4
415,108,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, 1 run length ball, a touch straighter this time, played towards short midwicket with soft hands to sneak in a quick single",2nd innings,17.6,run,74,1,74/4,"Shanaka to Mahmudullah, 1 run",,"length ball, a touch straighter this time, played towards short midwicket with soft hands to sneak in a quick single",4
416,109,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run fuller outside off, comes forward and drives it towards long-on",2nd innings,18.1,run,75,1,75/4,"Dananjaya to Mahmudullah, 1 run",,"fuller outside off, comes forward and drives it towards long-on",4
417,110,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run down the track and looks to take it on the full but the ball dips at the batsman, toe end of the bat and rolls towards square leg",2nd innings,18.2,run,76,1,76/4,"Dananjaya to Soumya Sarkar, 1 run",,"down the track and looks to take it on the full but the ball dips at the batsman, toe end of the bat and rolls towards square leg",4
418,111,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run another googly, fuller on the stumps, defended from the front foot",2nd innings,18.3,no run,76,0,76/4,"Dananjaya to Mahmudullah, no run",,"another googly, fuller on the stumps, defended from the front foot",4
419,112,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run a legbreak this time, length ball on middle and leg, pushed towards square leg off the back foot",2nd innings,18.4,no run,76,0,76/4,"Dananjaya to Mahmudullah, no run",,"a legbreak this time, length ball on middle and leg, pushed towards square leg off the back foot",4
420,113,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run fuller outside off, comes forward and drives it towards long-on",2nd innings,18.5,run,77,1,77/4,"Dananjaya to Mahmudullah, 1 run",,"fuller outside off, comes forward and drives it towards long-on",4
421,114,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run fuller around off, comes forward and pushes at it, the ball hits the outer half and goes towards backward point",2nd innings,18.6,no run,77,0,77/4,"Dananjaya to Soumya Sarkar, no run",,"fuller around off, comes forward and pushes at it, the ball hits the outer half and goes towards backward point",4
422,115,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, 1 run length ball outside off, tapped behind point for one",2nd innings,19.1,run,78,1,78/4,"Shanaka to Mahmudullah, 1 run",,"length ball outside off, tapped behind point for one",4
423,116,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, FOUR runs down the track and punched over the bowler's head, stepped away towards the leg side and hit it through the line, focused on the placement than power",2nd innings,19.2,four,82,4,82/4,"Shanaka to Soumya Sarkar, FOUR runs",,"down the track and punched over the bowler's head, stepped away towards the leg side and hit it through the line, focused on the placement than power",4
424,117,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run short of length angling across this time, a well-controlled pulled in front of square for one",2nd innings,19.3,run,83,1,83/4,"Shanaka to Soumya Sarkar, 1 run",,"short of length angling across this time, a well-controlled pulled in front of square for one",4
425,118,Mahmudullah,56025,Dasun Shanaka,437316,"Shanaka to Mahmudullah, OUT what a catch! Perera goes one-handed to his right and pouches the outside edge. Was a length ball in the corridor, Mahmudullah pushes at it, not the best choice with a slip in place as well. Perera was first looking to go both hands firsts but realises he better go one-handed and then supports with other after completing the catch",2nd innings,19.4,out,83,0,83/5,"Shanaka to Mahmudullah, OUT",,"what a catch! Perera goes one-handed to his right and pouches the outside edge. Was a length ball in the corridor, Mahmudullah pushes at it, not the best choice with a slip in place as well. Perera was first looking to go both hands firsts but realises he better go one-handed and then supports with other after completing the catch",5
426,119,Sabbir Rahman,373538,Dasun Shanaka,437316,"Shanaka to Sabbir Rahman, 1 run length ball around off, stays in the crease and taps it in front of square leg",2nd innings,19.5,run,84,1,84/5,"Shanaka to Sabbir Rahman, 1 run",,"length ball around off, stays in the crease and taps it in front of square leg",5
427,119,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 wide too short and it balloons over the batsman, called a wide for height",2nd innings,19.5,wide,85,1,85/5,"Shanaka to Soumya Sarkar, 1 wide",,"too short and it balloons over the batsman, called a wide for height",5
428,120,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run length ball on the stumps, tucked away towards midwicket",2nd innings,19.6,run,86,1,86/5,"Shanaka to Soumya Sarkar, 1 run",,"length ball on the stumps, tucked away towards midwicket",5
429,121,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run fuller on the stumps from around the wicket, drives it past the diving short extra cover for one",2nd innings,20.1,run,87,1,87/5,"Dananjaya to Soumya Sarkar, 1 run",,"fuller on the stumps from around the wicket, drives it past the diving short extra cover for one",5
430,122,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, no run tossed up outside off, Sabbir looks to drill it down the ground but fails to middle as the ball rolls towards mid-off",2nd innings,20.2,no run,87,0,87/5,"Dananjaya to Sabbir Rahman, no run",,"tossed up outside off, Sabbir looks to drill it down the ground but fails to middle as the ball rolls towards mid-off",5
431,123,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, no run almost gets him with a googly, bowled slower outside off, Sabbir was playing for the legbreak, gets an inside edge on to the pads",2nd innings,20.3,no run,87,0,87/5,"Dananjaya to Sabbir Rahman, no run",,"almost gets him with a googly, bowled slower outside off, Sabbir was playing for the legbreak, gets an inside edge on to the pads",5
432,124,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, 1 run goes for the sweep this time, gets a top edge but well over short fine leg",2nd innings,20.4,run,88,1,88/5,"Dananjaya to Sabbir Rahman, 1 run",,"goes for the sweep this time, gets a top edge but well over short fine leg",5
433,125,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run short of length outside off, cuts it towards sweeper cover",2nd innings,20.5,run,89,1,89/5,"Dananjaya to Soumya Sarkar, 1 run",,"short of length outside off, cuts it towards sweeper cover",5
434,126,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, no run fuller outside off, drives towards mid-off, Soumya was looking to come down for a single but extra cover charges towards the ball to prevent the run, even though it's mid-off who eventually fields the ball",2nd innings,20.6,no run,89,0,89/5,"Dananjaya to Sabbir Rahman, no run",,"fuller outside off, drives towards mid-off, Soumya was looking to come down for a single but extra cover charges towards the ball to prevent the run, even though it's mid-off who eventually fields the ball",5
435,127,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, FOUR runs short outside off, Soumya rocks backs and cuts it behind point for four",2nd innings,21.1,four,93,4,93/5,"Shanaka to Soumya Sarkar, FOUR runs",,"short outside off, Soumya rocks backs and cuts it behind point for four",5
436,128,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run fuller and wider this time, steered towards third man, Lahiru there",2nd innings,21.2,run,94,1,94/5,"Shanaka to Soumya Sarkar, 1 run",,"fuller and wider this time, steered towards third man, Lahiru there",5
437,129,Sabbir Rahman,373538,Dasun Shanaka,437316,"Shanaka to Sabbir Rahman, no run length ball outside off, comes forward and taps it towards backward point",2nd innings,21.3,no run,94,0,94/5,"Shanaka to Sabbir Rahman, no run",,"length ball outside off, comes forward and taps it towards backward point",5
438,130,Sabbir Rahman,373538,Dasun Shanaka,437316,"Shanaka to Sabbir Rahman, 1 run short of length outside off, goes for the pull but ends up hitting in into the ground, a single only as the ball dribbles towards midwicket",2nd innings,21.4,run,95,1,95/5,"Shanaka to Sabbir Rahman, 1 run",,"short of length outside off, goes for the pull but ends up hitting in into the ground, a single only as the ball dribbles towards midwicket",5
439,131,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, no run a short one this time, Soumya was looking to duck and also ramp it over at the same time, fails to connect",2nd innings,21.5,no run,95,0,95/5,"Shanaka to Soumya Sarkar, no run",,"a short one this time, Soumya was looking to duck and also ramp it over at the same time, fails to connect",5
440,132,Soumya Sarkar,436677,Dasun Shanaka,437316,"Shanaka to Soumya Sarkar, 1 run short of length outside off, punched off the back foot towards deep point",2nd innings,21.6,run,96,1,96/5,"Shanaka to Soumya Sarkar, 1 run",,"short of length outside off, punched off the back foot towards deep point",5
441,133,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run fuller outside off, comes forward and drives it towards extra cover",2nd innings,22.1,no run,96,0,96/5,"Dananjaya to Soumya Sarkar, no run",,"fuller outside off, comes forward and drives it towards extra cover",5
442,134,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run fuller outside off once more, Sabbir drives it towards long-off this time",2nd innings,22.2,run,97,1,97/5,"Dananjaya to Soumya Sarkar, 1 run",,"fuller outside off once more, Sabbir drives it towards long-off this time",5
443,135,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, no run fuller on the stumps, goes for the sweep but misses, and is struck in front, was a legbreak from Akila. A huge appeal and <b>given out but Sabbir wants to review it</b>. UltraEdge shows there was some glove involve and that means Sabbir survives",2nd innings,22.3,no run,97,0,97/5,"Dananjaya to Sabbir Rahman, no run",,"fuller on the stumps, goes for the sweep but misses, and is struck in front, was a legbreak from Akila. A huge appeal and <b>given out but Sabbir wants to review it</b>. UltraEdge shows there was some glove involve and that means Sabbir survives",5
444,136,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, 1 run fuller on the stumps, drives inside out towards mid-off",2nd innings,22.4,run,98,1,98/5,"Dananjaya to Sabbir Rahman, 1 run",,"fuller on the stumps, drives inside out towards mid-off",5
445,137,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run flatter around off, goes back and works it towards long-off",2nd innings,22.5,run,99,1,99/5,"Dananjaya to Soumya Sarkar, 1 run",,"flatter around off, goes back and works it towards long-off",5
446,138,Sabbir Rahman,373538,Akila Dananjaya,574178,"Dananjaya to Sabbir Rahman, no run legbreak around off, defended on the off side from the back foot",2nd innings,22.6,no run,99,0,99/5,"Dananjaya to Sabbir Rahman, no run",,"legbreak around off, defended on the off side from the back foot",5
447,139,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"de Silva to Soumya Sarkar, 1 run length ball outside off, punches it towards deep point to <b>bring up his fifty<b>, 100 comes up for the team as well",2nd innings,23.1,run,100,1,100/5,"de Silva to Soumya Sarkar, 1 run",,"length ball outside off, punches it towards deep point to <b>bring up his fifty<b>, 100 comes up for the team as well",5
448,140,Sabbir Rahman,373538,Wanindu Hasaranga,784379,"de Silva to Sabbir Rahman, no run fuller around off, pushes it towards covers",2nd innings,23.2,no run,100,0,100/5,"de Silva to Sabbir Rahman, no run",,"fuller around off, pushes it towards covers",5
449,141,Sabbir Rahman,373538,Wanindu Hasaranga,784379,"de Silva to Sabbir Rahman, 1 run fuller again, driven past extra cover this time but only a single as long-off comes across quickly",2nd innings,23.3,run,101,1,101/5,"de Silva to Sabbir Rahman, 1 run",,"fuller again, driven past extra cover this time but only a single as long-off comes across quickly",5
450,142,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"de Silva to Soumya Sarkar, 1 run length outside off, pushes it towards deep extra cover for one",2nd innings,23.4,run,102,1,102/5,"de Silva to Soumya Sarkar, 1 run",,"length outside off, pushes it towards deep extra cover for one",5
451,143,Sabbir Rahman,373538,Wanindu Hasaranga,784379,"de Silva to Sabbir Rahman, 2 runs short of length on the stumps, punched off the back foot towards the right of sweeper cover",2nd innings,23.5,run,104,2,104/5,"de Silva to Sabbir Rahman, 2 runs",,"short of length on the stumps, punched off the back foot towards the right of sweeper cover",5
452,144,Sabbir Rahman,373538,Wanindu Hasaranga,784379,"de Silva to Sabbir Rahman, no run length ball outside off, pushes it towards extra cover from the back foot",2nd innings,23.6,no run,104,0,104/5,"de Silva to Sabbir Rahman, no run",,"length ball outside off, pushes it towards extra cover from the back foot",5
453,145,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, 1 run fuller around off stump, goes for the drive but gets an inside edge towards fine leg",2nd innings,24.1,run,105,1,105/5,"Kumara to Soumya Sarkar, 1 run",,"fuller around off stump, goes for the drive but gets an inside edge towards fine leg",5
454,146,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, no run length ball outside off, dabs into the ground behind the wicket, first slip jumps a bit to make the stop",2nd innings,24.2,no run,105,0,105/5,"Kumara to Sabbir Rahman, no run",,"length ball outside off, dabs into the ground behind the wicket, first slip jumps a bit to make the stop",5
455,147,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, no run short of length around off, extra bounce there for Kumara, defended from the back foot",2nd innings,24.3,no run,105,0,105/5,"Kumara to Sabbir Rahman, no run",,"short of length around off, extra bounce there for Kumara, defended from the back foot",5
