,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, OUT gone! Broad strikes again and it's the big wicket of Ponting. Back of a length from Broad and the Australia captain pushed forward outside off, getting a thick edge which carries at chest height to Kieswetter",1st innings,Shane Watson,8180,Luke Wright,23460,14.4,out,67,0,67/2,"Broad to Ponting, OUT",,"gone! Broad strikes again and it's the big wicket of Ponting. Back of a length from Broad and the Australia captain pushed forward outside off, getting a thick edge which carries at chest height to Kieswetter",2
88,89,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run starts with a bouncer which loops through over off stump as Clarke sways out of the line",1st innings,Shane Watson,8180,Luke Wright,23460,14.5,no run,67,0,67/2,"Broad to Clarke, no run",,starts with a bouncer which loops through over off stump as Clarke sways out of the line,2
89,90,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run pushed off the back foot to cover",1st innings,Shane Watson,8180,Luke Wright,23460,14.6,no run,67,0,67/2,"Broad to Clarke, no run",,pushed off the back foot to cover,2
90,91,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run on a length and accurate, Watson comes forward to defend",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.1,no run,67,0,67/2,"Wright to Watson, no run",,"on a length and accurate, Watson comes forward to defend",2
91,92,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run a touch shorter on off stump, Watson gets back and across and punches firmly to mid off on the back foot",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.2,no run,67,0,67/2,"Wright to Watson, no run",,"a touch shorter on off stump, Watson gets back and across and punches firmly to mid off on the back foot",2
92,93,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, FOUR runs crunch! Was that a slower cutter? Indeed it was, and Watson picked it early to flick it powerfully over midwicket. He's looked good today, and that was another top shot",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.3,four,71,4,71/2,"Wright to Watson, FOUR runs",,"crunch! Was that a slower cutter? Indeed it was, and Watson picked it early to flick it powerfully over midwicket. He's looked good today, and that was another top shot",2
93,94,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run full and straight, Watson pushes the ball to mid on",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.4,no run,71,0,71/2,"Wright to Watson, no run",,"full and straight, Watson pushes the ball to mid on",2
94,95,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, FOUR runs interesting shot, a sort of front-foot pull on bended knee to a seam-up delivery from Wright. He got enough on it to paddle to the fine leg boundary",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.5,four,75,4,75/2,"Wright to Watson, FOUR runs",,"interesting shot, a sort of front-foot pull on bended knee to a seam-up delivery from Wright. He got enough on it to paddle to the fine leg boundary",2
95,96,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run back of a length, Watson pushes his weight back and taps it back to the bowler",1st innings,Michael Clarke,4578,Stuart Broad,10617,15.6,no run,75,0,75/2,"Wright to Watson, no run",,"back of a length, Watson pushes his weight back and taps it back to the bowler",2
96,97,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run feisty delivery! Not a bouncer, but it got up to neck height as Clarke defended it down in front of his face",1st innings,Shane Watson,8180,Luke Wright,23460,16.1,no run,75,0,75/2,"Broad to Clarke, no run",,"feisty delivery! Not a bouncer, but it got up to neck height as Clarke defended it down in front of his face",2
97,98,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, 1 run close! Another short ball from Broad, and it hurried on to Clarke as he shaped to pull. He was in no position for the shot when the ball arrived, and top-edged towards fine leg. Luckily for him, it fell safely, but he wasn't at all in control there",1st innings,Shane Watson,8180,Luke Wright,23460,16.2,run,76,1,76/2,"Broad to Clarke, 1 run",,"close! Another short ball from Broad, and it hurried on to Clarke as he shaped to pull. He was in no position for the shot when the ball arrived, and top-edged towards fine leg. Luckily for him, it fell safely, but he wasn't at all in control there",2
98,99,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run fuller, and just outside off. Watson opens the face of the blade to run it to third man",1st innings,Michael Clarke,4578,Luke Wright,23460,16.3,run,77,1,77/2,"Broad to Watson, 1 run",,"fuller, and just outside off. Watson opens the face of the blade to run it to third man",2
99,100,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length, Clarke rises up and drops the ball under his nose",1st innings,Shane Watson,8180,Luke Wright,23460,16.4,no run,77,0,77/2,"Broad to Clarke, no run",,"back of a length, Clarke rises up and drops the ball under his nose",2
100,101,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run back of a length again, safely defended to the on side",1st innings,Shane Watson,8180,Luke Wright,23460,16.5,no run,77,0,77/2,"Broad to Clarke, no run",,"back of a length again, safely defended to the on side",2
101,102,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, OUT gone! The change works, another short ball from Broad, Clarke was up on his toes but couldn't control it, the ball balloons off the glove straight to Swann! He was put in an awkward position and the bottom hand came off the bat, easy catch to short leg",1st innings,Shane Watson,8180,Luke Wright,23460,16.6,out,77,0,77/3,"Broad to Clarke, OUT",,"gone! The change works, another short ball from Broad, Clarke was up on his toes but couldn't control it, the ball balloons off the glove straight to Swann! He was put in an awkward position and the bottom hand came off the bat, easy catch to short leg",3
102,103,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run pushed firmly to cover",1st innings,Cameron White,8291,Stuart Broad,10617,17.1,no run,77,0,77/3,"Wright to Watson, no run",,pushed firmly to cover,3
103,104,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 1 run guiding down to third man this time, he's played that shot a lot today and picked up plenty of singles down there",1st innings,Cameron White,8291,Stuart Broad,10617,17.2,run,78,1,78/3,"Wright to Watson, 1 run",,"guiding down to third man this time, he's played that shot a lot today and picked up plenty of singles down there",3
104,105,Cameron White,8291,Luke Wright,23460,"Wright to White, no run on the back foot and tapped back down the wicket",1st innings,Shane Watson,8180,Stuart Broad,10617,17.3,no run,78,0,78/3,"Wright to White, no run",,on the back foot and tapped back down the wicket,3
105,106,Cameron White,8291,Luke Wright,23460,"Wright to White, no run and again, solid defence back down the wicket",1st innings,Shane Watson,8180,Stuart Broad,10617,17.4,no run,78,0,78/3,"Wright to White, no run",,"and again, solid defence back down the wicket",3
106,107,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run off the mark with a nudge to fine leg",1st innings,Shane Watson,8180,Stuart Broad,10617,17.5,run,79,1,79/3,"Wright to White, 1 run",,off the mark with a nudge to fine leg,3
107,108,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 1 run fuller this time, and straight. Watson plays the safety shot, playing with the full face down to long on",1st innings,Cameron White,8291,Stuart Broad,10617,17.6,run,80,1,80/3,"Wright to Watson, 1 run",,"fuller this time, and straight. Watson plays the safety shot, playing with the full face down to long on",3
108,109,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run back of a length, outside off, and Watto goes to fifty with yet another guide down to third man. He's played so well today, and his team need him to stick around for a while longer and play a big innings now",1st innings,Cameron White,8291,Luke Wright,23460,18.1,run,81,1,81/3,"Broad to Watson, 1 run",,"back of a length, outside off, and Watto goes to fifty with yet another guide down to third man. He's played so well today, and his team need him to stick around for a while longer and play a big innings now",3
109,110,Cameron White,8291,Stuart Broad,10617,"Broad to White, 1 run similar ball, White plays it down to the same fielder but in his own style, standing up tall and playing it with a vertical, angled bat.",1st innings,Shane Watson,8180,Luke Wright,23460,18.2,run,82,1,82/3,"Broad to White, 1 run",,"similar ball, White plays it down to the same fielder but in his own style, standing up tall and playing it with a vertical, angled bat.",3
110,111,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run slower ball, just running his fingers over it. Watson keeps his eye on the ball and tucks carefully to midwicket",1st innings,Cameron White,8291,Luke Wright,23460,18.3,no run,82,0,82/3,"Broad to Watson, no run",,"slower ball, just running his fingers over it. Watson keeps his eye on the ball and tucks carefully to midwicket",3
111,112,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, FOUR runs nice cricket shot. Broad strays onto leg stump and Watson moves nicely across and plays a perfect leg glance down to the fine leg boundary.",1st innings,Cameron White,8291,Luke Wright,23460,18.4,four,86,4,86/3,"Broad to Watson, FOUR runs",,nice cricket shot. Broad strays onto leg stump and Watson moves nicely across and plays a perfect leg glance down to the fine leg boundary.,3
112,113,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run outside off this time, on a good length and Watson pushes the ball back to Broad",1st innings,Cameron White,8291,Luke Wright,23460,18.5,no run,86,0,86/3,"Broad to Watson, no run",,"outside off this time, on a good length and Watson pushes the ball back to Broad",3
113,114,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run bouncer! That was quick and well-directed, but Watto has his eye in and just drops to his knees and lets the ball sail over him in good time. The crowd liked that one...",1st innings,Cameron White,8291,Luke Wright,23460,18.6,no run,86,0,86/3,"Broad to Watson, no run",,"bouncer! That was quick and well-directed, but Watto has his eye in and just drops to his knees and lets the ball sail over him in good time. The crowd liked that one...",3
114,115,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run attempted bouncer from Wright, but it didn't get up and White stood up tall and played a controlled pull to deep square",1st innings,Shane Watson,8180,Stuart Broad,10617,19.1,run,87,1,87/3,"Wright to White, 1 run",,"attempted bouncer from Wright, but it didn't get up and White stood up tall and played a controlled pull to deep square",3
115,116,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run back of a length on off stump, pushed back to Wright off the back foot",1st innings,Cameron White,8291,Stuart Broad,10617,19.2,no run,87,0,87/3,"Wright to Watson, no run",,"back of a length on off stump, pushed back to Wright off the back foot",3
116,117,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 1 run a touch straight, pushed down to long on",1st innings,Cameron White,8291,Stuart Broad,10617,19.3,run,88,1,88/3,"Wright to Watson, 1 run",,"a touch straight, pushed down to long on",3
117,117,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 no ball edged! Great delivery, but he's over-stepped! A touch of movement on a ball right in the channel outside off, White pushed at it with no great certainty and Kieswetter leapt to his right to pull off a sharp catch. Not that it matters, <b>Free hit</b> coming up!",1st innings,Shane Watson,8180,Stuart Broad,10617,19.3,no ball,89,1,89/3,"Wright to White, 1 no ball",,"edged! Great delivery, but he's over-stepped! A touch of movement on a ball right in the channel outside off, White pushed at it with no great certainty and Kieswetter leapt to his right to pull off a sharp catch. Not that it matters, <b>Free hit</b> coming up!",3
118,118,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run White goes for an almighty heave to leg as Wright digs one in halfway down. The ball takes the toe edge and goes towards gully and they take a quick single",1st innings,Shane Watson,8180,Stuart Broad,10617,19.4,run,90,1,90/3,"Wright to White, 1 run",,White goes for an almighty heave to leg as Wright digs one in halfway down. The ball takes the toe edge and goes towards gully and they take a quick single,3
119,119,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 1 run full and straight, and Watson is quickly into a textbook forward defensive ... which he times well enough to pick up a single to long on. That was all defensive, he just timed it so well!",1st innings,Cameron White,8291,Stuart Broad,10617,19.5,run,91,1,91/3,"Wright to Watson, 1 run",,"full and straight, and Watson is quickly into a textbook forward defensive ... which he times well enough to pick up a single to long on. That was all defensive, he just timed it so well!",3
120,120,Cameron White,8291,Luke Wright,23460,"Wright to White, no run back of a length, pushed back to the bowler",1st innings,Shane Watson,8180,Stuart Broad,10617,19.6,no run,91,0,91/3,"Wright to White, no run",,"back of a length, pushed back to the bowler",3
121,121,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run tapped down to long on for a single",1st innings,Cameron White,8291,Luke Wright,23460,20.1,run,92,1,92/3,"Yardy to Watson, 1 run",,tapped down to long on for a single,3
122,122,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run pitching middle and off from round the wicket, defended",1st innings,Shane Watson,8180,Luke Wright,23460,20.2,no run,92,0,92/3,"Yardy to White, no run",,"pitching middle and off from round the wicket, defended",3
123,123,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run full and straight again, tapped gently to cover",1st innings,Shane Watson,8180,Luke Wright,23460,20.3,no run,92,0,92/3,"Yardy to White, no run",,"full and straight again, tapped gently to cover",3
