,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
367,138,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, no run eased with the spin to cover",2nd innings,22.6,no run,98,0,98/3,"Williams to Mendis, no run",,eased with the spin to cover,3
368,139,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run drilled back to the bowler with the spin",2nd innings,23.1,no run,98,0,98/3,"Cremer to Tharanga, no run",,drilled back to the bowler with the spin,3
369,140,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run goes back into the crease and works that slightly-fuller delivery from middle to short leg. Risky",2nd innings,23.2,no run,98,0,98/3,"Cremer to Tharanga, no run",,goes back into the crease and works that slightly-fuller delivery from middle to short leg. Risky,3
370,141,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run pushes it off the front foot and sets off for the run. Tiripano does well, but Tharanga did a full-stretch and grounded his bat all along to comfortably finish the run",2nd innings,23.3,run,99,1,99/3,"Cremer to Tharanga, 1 run",,"pushes it off the front foot and sets off for the run. Tiripano does well, but Tharanga did a full-stretch and grounded his bat all along to comfortably finish the run",3
371,142,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run gets forward and across and defends that late with the spin",2nd innings,23.4,no run,99,0,99/3,"Cremer to Mendis, no run",,gets forward and across and defends that late with the spin,3
372,143,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run too full, makes a bit of room and goes inside-out towards wide long-off",2nd innings,23.5,run,100,1,100/3,"Cremer to Mendis, 1 run",,"too full, makes a bit of room and goes inside-out towards wide long-off",3
373,144,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run this is a wrong'un but he gets across, reads it early, and then defends it back down the pitch",2nd innings,23.6,no run,100,0,100/3,"Cremer to Tharanga, no run",,"this is a wrong'un but he gets across, reads it early, and then defends it back down the pitch",3
374,145,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, FOUR runs picks the vacant extra cover region. It was pitched up outside off and Mendis comes forward to meet the pitch of the ball before driving uppishly through extra cover. Two fielders converge in on the ball in the deep but it beats both",2nd innings,24.1,four,104,4,104/3,"Williams to Mendis, FOUR runs",,picks the vacant extra cover region. It was pitched up outside off and Mendis comes forward to meet the pitch of the ball before driving uppishly through extra cover. Two fielders converge in on the ball in the deep but it beats both,3
375,146,Kusal Mendis,629074,Sean Williams,55870,"Williams to Mendis, 1 run works it square of the wicket on the off side to turn the strike over",2nd innings,24.2,run,105,1,105/3,"Williams to Mendis, 1 run",,works it square of the wicket on the off side to turn the strike over,3
376,147,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run short ball, swivels around with the pull to square leg where a diving stop is made",2nd innings,24.3,no run,105,0,105/3,"Williams to Tharanga, no run",,"short ball, swivels around with the pull to square leg where a diving stop is made",3
377,148,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run defended to short midwicket",2nd innings,24.4,no run,105,0,105/3,"Williams to Tharanga, no run",,defended to short midwicket,3
378,149,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run pushed across on a fuller length outside off, pushed gently off the front foot",2nd innings,24.5,no run,105,0,105/3,"Williams to Tharanga, no run",,"pushed across on a fuller length outside off, pushed gently off the front foot",3
379,150,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, no run shaort and wide, slaps but backward point darts across to his left in a jiffy and cuts it off",2nd innings,24.6,no run,105,0,105/3,"Williams to Tharanga, no run",,"shaort and wide, slaps but backward point darts across to his left in a jiffy and cuts it off",3
380,151,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, FOUR runs gives it too much air on the leg stump channel and ends up firing a full toss that dips on Mendis. But the batsman gets low and sweeps it to deep backward square leg and soaks in the applause from the dressing room as he raises his fifty",2nd innings,25.1,four,109,4,109/3,"Cremer to Mendis, FOUR runs",,gives it too much air on the leg stump channel and ends up firing a full toss that dips on Mendis. But the batsman gets low and sweeps it to deep backward square leg and soaks in the applause from the dressing room as he raises his fifty,3
381,152,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 1 run driven to long-off",2nd innings,25.2,run,110,1,110/3,"Cremer to Mendis, 1 run",,driven to long-off,3
382,153,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run flat and full outside off, Tharanga uses his wrists to knock it to short midwicket",2nd innings,25.3,no run,110,0,110/3,"Cremer to Tharanga, no run",,"flat and full outside off, Tharanga uses his wrists to knock it to short midwicket",3
383,154,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run defended off the front foot into the off side",2nd innings,25.4,no run,110,0,110/3,"Cremer to Tharanga, no run",,defended off the front foot into the off side,3
384,155,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tucked to midwicket",2nd innings,25.5,no run,110,0,110/3,"Cremer to Tharanga, no run",,tucked to midwicket,3
385,156,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 3 runs width on offer outside off, Tharanga hangs back and opens the face of his bat to steer it towards third man. They gather three by the time the ball can be pulled back",2nd innings,25.6,run,113,3,113/3,"Cremer to Tharanga, 3 runs",,"width on offer outside off, Tharanga hangs back and opens the face of his bat to steer it towards third man. They gather three by the time the ball can be pulled back",3
386,157,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, no run good length on off, defended off the front foot into the off side",2nd innings,26.1,no run,113,0,113/3,"Vitori to Tharanga, no run",,"good length on off, defended off the front foot into the off side",3
387,158,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, 1 run full and outside off, Tharanga sticks his bat out at the wide delivery and eases it through covers to the left of sweeper cover",2nd innings,26.2,run,114,1,114/3,"Vitori to Tharanga, 1 run",,"full and outside off, Tharanga sticks his bat out at the wide delivery and eases it through covers to the left of sweeper cover",3
388,159,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run short of a length on the stumps, kept out to the leg side from the crease",2nd innings,26.3,no run,114,0,114/3,"Vitori to Mendis, no run",,"short of a length on the stumps, kept out to the leg side from the crease",3
389,160,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, no run fuller ball, Mendis presses forward and crunches a drive through covers, but Sean Williams makes a brilliant save, diving to his right, in covers. Saved a certain boundary there",2nd innings,26.4,no run,114,0,114/3,"Vitori to Mendis, no run",,"fuller ball, Mendis presses forward and crunches a drive through covers, but Sean Williams makes a brilliant save, diving to his right, in covers. Saved a certain boundary there",3
390,161,Kusal Mendis,629074,Brian Vitori,235514,"Vitori to Mendis, 1 run good length on off, Mendis strides across and punches through the off side, mid-off runs across to the left to stop it",2nd innings,26.5,run,115,1,115/3,"Vitori to Mendis, 1 run",,"good length on off, Mendis strides across and punches through the off side, mid-off runs across to the left to stop it",3
391,162,Upul Tharanga,50747,Brian Vitori,235514,"Vitori to Tharanga, no run just a tad wide outside off, Tharanga steers it straight to short third man. He tried to go a bit too hard there, so it may have affected the placement",2nd innings,26.6,no run,115,0,115/3,"Vitori to Tharanga, no run",,"just a tad wide outside off, Tharanga steers it straight to short third man. He tried to go a bit too hard there, so it may have affected the placement",3
392,163,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, 2 runs short ball, Mendis pulls it over the outstretched hands of the leaping midwicket fielder and deep square leg runs across and cuts it off before the boundary",2nd innings,27.1,run,117,2,117/3,"Cremer to Mendis, 2 runs",,"short ball, Mendis pulls it over the outstretched hands of the leaping midwicket fielder and deep square leg runs across and cuts it off before the boundary",3
393,164,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, no run full ball, eases it to mid-on",2nd innings,27.2,no run,117,0,117/3,"Cremer to Mendis, no run",,"full ball, eases it to mid-on",3
394,165,Kusal Mendis,629074,Graeme Cremer,55346,"Cremer to Mendis, OUT that's a brilliant catch at deep square leg. Take a bow, Sean Williams! Mendis got down to slog sweep this fuller ball and got a top-edge on it. Williams backtracks a bit and times his jump to perfection as he snaffles it with his fingers pointing towards the sky. He had the sun right in his face but has plucked a stunner. They go upstairs to check is his foot touched the rope but he has is fine by a good margin",2nd innings,27.3,out,117,0,117/4,"Cremer to Mendis, OUT",,"that's a brilliant catch at deep square leg. Take a bow, Sean Williams! Mendis got down to slog sweep this fuller ball and got a top-edge on it. Williams backtracks a bit and times his jump to perfection as he snaffles it with his fingers pointing towards the sky. He had the sun right in his face but has plucked a stunner. They go upstairs to check is his foot touched the rope but he has is fine by a good margin",4
395,166,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run pitched up on middle and leg, pushed to mid-on",2nd innings,27.4,no run,117,0,117/4,"Cremer to Gunaratne, no run",,"pitched up on middle and leg, pushed to mid-on",4
396,167,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run pitched up on leg, clipped off the toes to the right of mid-on who runs across and fields it in the midwicket area",2nd innings,27.5,run,118,1,118/4,"Cremer to Gunaratne, 1 run",,"pitched up on leg, clipped off the toes to the right of mid-on who runs across and fields it in the midwicket area",4
397,168,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run Tharanga takes a good stride across to cover his off-stump before dabbing this ball down the pitch, to the left of the bowler",2nd innings,27.6,no run,118,0,118/4,"Cremer to Tharanga, no run",,"Tharanga takes a good stride across to cover his off-stump before dabbing this ball down the pitch, to the left of the bowler",4
398,169,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, no run good length ball, angling across, defended",2nd innings,28.1,no run,118,0,118/4,"Vitori to Gunaratne, no run",,"good length ball, angling across, defended",4
399,170,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, no run fuller ball, pushed to mid-on",2nd innings,28.2,no run,118,0,118/4,"Vitori to Gunaratne, no run",,"fuller ball, pushed to mid-on",4
400,171,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, FOUR runs full toss on off, Gunaratne leans forward and creams a drive to the sweeper cover fence",2nd innings,28.3,four,122,4,122/4,"Vitori to Gunaratne, FOUR runs",,"full toss on off, Gunaratne leans forward and creams a drive to the sweeper cover fence",4
401,172,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, no run good length on the stumps, defended to covers off the front foot",2nd innings,28.4,no run,122,0,122/4,"Vitori to Gunaratne, no run",,"good length on the stumps, defended to covers off the front foot",4
402,173,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, no run fuller ball on off, driven to mid-off",2nd innings,28.5,no run,122,0,122/4,"Vitori to Gunaratne, no run",,"fuller ball on off, driven to mid-off",4
403,174,Asela Gunaratne,360456,Brian Vitori,235514,"Vitori to Gunaratne, 3 runs fuller ball, tucked off the pads to deep square leg, the fielder at deep backward square leg jogs through and is a bit slow in gathering the ball, they take him on for the third run and though the fielder fires in a throw at the striker's end, they manage to finish the run",2nd innings,28.6,run,125,3,125/4,"Vitori to Gunaratne, 3 runs",,"fuller ball, tucked off the pads to deep square leg, the fielder at deep backward square leg jogs through and is a bit slow in gathering the ball, they take him on for the third run and though the fielder fires in a throw at the striker's end, they manage to finish the run",4
404,175,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run pitched up ball, clips it to the left of short leg who gets down and puts a hand to it",2nd innings,29.1,no run,125,0,125/4,"Cremer to Gunaratne, no run",,"pitched up ball, clips it to the left of short leg who gets down and puts a hand to it",4
405,176,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run defended back towards the bowler",2nd innings,29.2,no run,125,0,125/4,"Cremer to Gunaratne, no run",,defended back towards the bowler,4
406,177,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run full and on the stumps, driven with the turn through extra cover",2nd innings,29.3,run,126,1,126/4,"Cremer to Gunaratne, 1 run",,"full and on the stumps, driven with the turn through extra cover",4
407,178,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run floated up on off, pushed past mid-off",2nd innings,29.4,run,127,1,127/4,"Cremer to Tharanga, 1 run",,"floated up on off, pushed past mid-off",4
408,179,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run rocks back as he shapes up to play a cut shot to this short and wide ball but another brilliant save at point",2nd innings,29.5,no run,127,0,127/4,"Cremer to Gunaratne, no run",,rocks back as he shapes up to play a cut shot to this short and wide ball but another brilliant save at point,4
409,180,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run short of a length, swats a pull to midwicket but does not get hold of it",2nd innings,29.6,no run,127,0,127/4,"Cremer to Gunaratne, no run",,"short of a length, swats a pull to midwicket but does not get hold of it",4
410,181,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run fuller and outside off, turned away to mid-on who is slightly deep",2nd innings,30.1,run,128,1,128/4,"Chisoro to Tharanga, 1 run",,"fuller and outside off, turned away to mid-on who is slightly deep",4
411,182,Asela Gunaratne,360456,Tendai Chisoro,235519,"Chisoro to Gunaratne, no run given a lot of air and dipping in late on the leg stump channel, pushed firmly back to the bowler",2nd innings,30.2,no run,128,0,128/4,"Chisoro to Gunaratne, no run",,"given a lot of air and dipping in late on the leg stump channel, pushed firmly back to the bowler",4
412,183,Asela Gunaratne,360456,Tendai Chisoro,235519,"Chisoro to Gunaratne, 1 run loopy flighted ball that is a tad straighter this time, driven to long-off",2nd innings,30.3,run,129,1,129/4,"Chisoro to Gunaratne, 1 run",,"loopy flighted ball that is a tad straighter this time, driven to long-off",4
413,184,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run short of a length ball, tucked off the pads to midwicket",2nd innings,30.4,no run,129,0,129/4,"Chisoro to Tharanga, no run",,"short of a length ball, tucked off the pads to midwicket",4
414,185,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run full and outside off, driven firmly but straight to short cover",2nd innings,30.5,no run,129,0,129/4,"Chisoro to Tharanga, no run",,"full and outside off, driven firmly but straight to short cover",4
415,186,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run flighted and pitched up outside off, driven square of the wicket where it goes straight to point",2nd innings,30.6,no run,129,0,129/4,"Chisoro to Tharanga, no run",,"flighted and pitched up outside off, driven square of the wicket where it goes straight to point",4
416,187,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run defended off the front foot down the pitch",2nd innings,31.1,no run,129,0,129/4,"Cremer to Gunaratne, no run",,defended off the front foot down the pitch,4
417,188,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run ",2nd innings,31.2,no run,129,0,129/4,"Cremer to Gunaratne, no run",,,4
418,189,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 3 runs waits for it before backing away to make room for himself and steering it towards third man. Malcolm Waller runs back and slides in to pull it back just before the ropes. They go upstairs to check for contact with the ropes but he has done well there",2nd innings,31.3,run,132,3,132/4,"Cremer to Gunaratne, 3 runs",,waits for it before backing away to make room for himself and steering it towards third man. Malcolm Waller runs back and slides in to pull it back just before the ropes. They go upstairs to check for contact with the ropes but he has done well there,4
419,190,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run pitched up of off, turns it away to midwicket",2nd innings,31.4,no run,132,0,132/4,"Cremer to Tharanga, no run",,"pitched up of off, turns it away to midwicket",4
420,191,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run hangs back and steers this one towards backward point",2nd innings,31.5,run,133,1,133/4,"Cremer to Tharanga, 1 run",,hangs back and steers this one towards backward point,4
421,192,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run makes use of the room as it spins away sharply after landing on a short of a length and slaps it away to sweeper cover",2nd innings,31.6,run,134,1,134/4,"Cremer to Gunaratne, 1 run",,makes use of the room as it spins away sharply after landing on a short of a length and slaps it away to sweeper cover,4
422,193,Asela Gunaratne,360456,Tendai Chisoro,235519,"Chisoro to Gunaratne, no run flat and wide short of a length ball outside off, chops the cut shot",2nd innings,32.1,no run,134,0,134/4,"Chisoro to Gunaratne, no run",,"flat and wide short of a length ball outside off, chops the cut shot",4
423,194,Asela Gunaratne,360456,Tendai Chisoro,235519,"Chisoro to Gunaratne, 1 run drifting into middle and leg, tucked wide of short midwicket",2nd innings,32.2,run,135,1,135/4,"Chisoro to Gunaratne, 1 run",,"drifting into middle and leg, tucked wide of short midwicket",4
424,195,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run tries to push it quicket and ends up bowling it short, Tharanga mistimes the cut to point",2nd innings,32.3,no run,135,0,135/4,"Chisoro to Tharanga, no run",,"tries to push it quicket and ends up bowling it short, Tharanga mistimes the cut to point",4
425,196,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run waits for this wider ball and steers it to point",2nd innings,32.4,no run,135,0,135/4,"Chisoro to Tharanga, no run",,waits for this wider ball and steers it to point,4
426,197,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run pitched up outside off, Tharanga comes forward and punches it to cvoers",2nd innings,32.5,no run,135,0,135/4,"Chisoro to Tharanga, no run",,"pitched up outside off, Tharanga comes forward and punches it to cvoers",4
427,198,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run stays back and tucks this length ball to midwicket",2nd innings,32.6,no run,135,0,135/4,"Chisoro to Tharanga, no run",,stays back and tucks this length ball to midwicket,4
428,199,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run turned away to midwicket",2nd innings,33.1,no run,135,0,135/4,"Sikandar Raza to Gunaratne, no run",,turned away to midwicket,4
429,200,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run pitched up ball, clipped to midwicket",2nd innings,33.2,no run,135,0,135/4,"Sikandar Raza to Gunaratne, no run",,"pitched up ball, clipped to midwicket",4
430,201,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 1 run gives it just a tad little air and bowls it full on leg stump, turned away behind square",2nd innings,33.3,run,136,1,136/4,"Sikandar Raza to Gunaratne, 1 run",,"gives it just a tad little air and bowls it full on leg stump, turned away behind square",4
431,202,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run defends without feet and gets it off the splice towards point",2nd innings,33.4,no run,136,0,136/4,"Sikandar Raza to Tharanga, no run",,defends without feet and gets it off the splice towards point,4
432,203,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run length ball, blocked off the front foot into the off side",2nd innings,33.5,no run,136,0,136/4,"Sikandar Raza to Tharanga, no run",,"length ball, blocked off the front foot into the off side",4
433,204,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run slashes hard and drives square of the wicket, just to the left of point",2nd innings,33.6,run,137,1,137/4,"Sikandar Raza to Tharanga, 1 run",,"slashes hard and drives square of the wicket, just to the left of point",4
434,205,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, FOUR runs short of a length ball, width on offer outside off, slapped through point",2nd innings,34.1,four,141,4,141/4,"Chisoro to Tharanga, FOUR runs",,"short of a length ball, width on offer outside off, slapped through point",4
435,206,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, FOUR runs lovely shot. Loopy fuller ball that is drifting on off after being pushed across from around the wicket, Tharanga presses forward and creams it through extra cover",2nd innings,34.2,four,145,4,145/4,"Chisoro to Tharanga, FOUR runs",,"lovely shot. Loopy fuller ball that is drifting on off after being pushed across from around the wicket, Tharanga presses forward and creams it through extra cover",4
436,207,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, FOUR runs make that three in three. Overcompensates after overpitching the previous one and drops it too short. THaranga swivels around with the pull and sends it to the deep backward square leg boundary. The Sri Lanka captain finally getting a move on",2nd innings,34.3,four,149,4,149/4,"Chisoro to Tharanga, FOUR runs",,make that three in three. Overcompensates after overpitching the previous one and drops it too short. THaranga swivels around with the pull and sends it to the deep backward square leg boundary. The Sri Lanka captain finally getting a move on,4
437,208,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run comes forward and drives to short cover, does not get hold of it",2nd innings,34.4,no run,149,0,149/4,"Chisoro to Tharanga, no run",,"comes forward and drives to short cover, does not get hold of it",4
438,209,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run comes forward to defend and gets it off the splice to midwicket",2nd innings,34.5,run,150,1,150/4,"Chisoro to Tharanga, 1 run",,comes forward to defend and gets it off the splice to midwicket,4
439,210,Asela Gunaratne,360456,Tendai Chisoro,235519,"Chisoro to Gunaratne, no run drifting in on leg with the arm, pushed to mid-on",2nd innings,34.6,no run,150,0,150/4,"Chisoro to Gunaratne, no run",,"drifting in on leg with the arm, pushed to mid-on",4
440,211,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run driven to cover",2nd innings,35.1,no run,150,0,150/4,"Sikandar Raza to Tharanga, no run",,driven to cover,4
441,212,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run width on offer outside off but it keeps low and Tharanga can't middle the cut, picks out short extra cover",2nd innings,35.2,no run,150,0,150/4,"Sikandar Raza to Tharanga, no run",,"width on offer outside off but it keeps low and Tharanga can't middle the cut, picks out short extra cover",4
442,213,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run length ball, drops it in front of point with an open bat face. Gunaratne wants the single but Tharanga sends him back",2nd innings,35.3,no run,150,0,150/4,"Sikandar Raza to Tharanga, no run",,"length ball, drops it in front of point with an open bat face. Gunaratne wants the single but Tharanga sends him back",4
443,214,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run opens the face of his bat, not enough room and picks out point",2nd innings,35.4,no run,150,0,150/4,"Sikandar Raza to Tharanga, no run",,"opens the face of his bat, not enough room and picks out point",4
444,215,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run defended to the off side",2nd innings,35.5,no run,150,0,150/4,"Sikandar Raza to Tharanga, no run",,defended to the off side,4
445,216,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, 1 run a tad wide outside off, cut away to sweeper cover",2nd innings,35.6,run,151,1,151/4,"Sikandar Raza to Tharanga, 1 run",,"a tad wide outside off, cut away to sweeper cover",4
446,217,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run comes down the track and knocks it to the right of the bowler",2nd innings,36.1,no run,151,0,151/4,"Chisoro to Tharanga, no run",,comes down the track and knocks it to the right of the bowler,4
447,218,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run short of a length ball, spinning in sharply, knocks it back to the bowler",2nd innings,36.2,no run,151,0,151/4,"Chisoro to Tharanga, no run",,"short of a length ball, spinning in sharply, knocks it back to the bowler",4
448,219,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run tucked off the pads to square leg",2nd innings,36.3,no run,151,0,151/4,"Chisoro to Tharanga, no run",,tucked off the pads to square leg,4
449,220,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, no run goes for a slog sweep and gets hit on the pad. Impact outside off",2nd innings,36.4,no run,151,0,151/4,"Chisoro to Tharanga, no run",,goes for a slog sweep and gets hit on the pad. Impact outside off,4
450,221,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, FOUR runs some intent from Tharanga. Makes use of the feet and comes to the pitch of the ball. Lifts it just to the left of the man at mid-on who makes a good effort and dives. But he times and places it well",2nd innings,36.5,four,155,4,155/4,"Chisoro to Tharanga, FOUR runs",,some intent from Tharanga. Makes use of the feet and comes to the pitch of the ball. Lifts it just to the left of the man at mid-on who makes a good effort and dives. But he times and places it well,4
451,222,Upul Tharanga,50747,Tendai Chisoro,235519,"Chisoro to Tharanga, 1 run another lofted stroke and over the mid-on region again. Does not time it too well and does not get hold of it but it beats the man there nonetheless. The ball does not carry all the way to the boundary",2nd innings,36.6,run,156,1,156/4,"Chisoro to Tharanga, 1 run",,another lofted stroke and over the mid-on region again. Does not time it too well and does not get hold of it but it beats the man there nonetheless. The ball does not carry all the way to the boundary,4
452,223,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, no run comes down the track but the bowler does well to adjust his length, Tharanga blocks",2nd innings,37.1,no run,156,0,156/4,"Sikandar Raza to Tharanga, no run",,"comes down the track but the bowler does well to adjust his length, Tharanga blocks",4
453,224,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, FOUR runs fuller ball on the stumps, Tharanga flays it through midwicket for his half-century. Seems to be in a hurry now to finish it. That's also his half-century",2nd innings,37.2,four,160,4,160/4,"Sikandar Raza to Tharanga, FOUR runs",,"fuller ball on the stumps, Tharanga flays it through midwicket for his half-century. Seems to be in a hurry now to finish it. That's also his half-century",4
454,225,Upul Tharanga,50747,Sikandar Raza,299572,"Sikandar Raza to Tharanga, SIX runs and a clean, straight six to seal the game and the title. Comes down the track to meet the pitch of the ball before lofting it straight over the bowler's head for a clean six",2nd innings,37.3,six,166,6,166/4,"Sikandar Raza to Tharanga, SIX runs",,"and a clean, straight six to seal the game and the title. Comes down the track to meet the pitch of the ball before lofting it straight over the bowler's head for a clean six",4
