,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,86,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, 1 run short and outside off, punched up to sweeper cover",2nd innings,14.2,run,55,1,55/4,"Faheem Ashraf to Murray, 1 run",,"short and outside off, punched up to sweeper cover",4
389,87,Peter Moor,333000,Faheem Ashraf,681117,"Faheem Ashraf to Moor, OUT edged and taken at first slip. In-between length, angling in, and straightening away late. Moor has a loose prod and snicks it behind to Babar. Zimbabwe continue to crumble in Bulawayo",2nd innings,14.3,out,55,0,55/5,"Faheem Ashraf to Moor, OUT",,"edged and taken at first slip. In-between length, angling in, and straightening away late. Moor has a loose prod and snicks it behind to Babar. Zimbabwe continue to crumble in Bulawayo",5
390,88,Donald Tiripano,392945,Faheem Ashraf,681117,"Faheem Ashraf to Tiripano, no run back of a length and outside off, dinked to point",2nd innings,14.4,no run,55,0,55/5,"Faheem Ashraf to Tiripano, no run",,"back of a length and outside off, dinked to point",5
391,89,Donald Tiripano,392945,Faheem Ashraf,681117,"Faheem Ashraf to Tiripano, 1 run chopped to third man",2nd innings,14.5,run,56,1,56/5,"Faheem Ashraf to Tiripano, 1 run",,chopped to third man,5
392,90,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run full and outside off, no shot",2nd innings,14.6,no run,56,0,56/5,"Faheem Ashraf to Murray, no run",,"full and outside off, no shot",5
393,91,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run hits the pad, but this inswinger is going down leg",2nd innings,15.1,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,"hits the pad, but this inswinger is going down leg",5
394,92,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run full on off, defended back",2nd innings,15.2,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,"full on off, defended back",5
395,93,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run bouncer outside off, ducks under it",2nd innings,15.3,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,"bouncer outside off, ducks under it",5
396,94,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run punched to backward point off the back foot",2nd innings,15.4,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,punched to backward point off the back foot,5
397,95,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run full and angling into a front-foot defence to cover",2nd innings,15.5,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,full and angling into a front-foot defence to cover,5
398,96,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run yorker on off, dug out",2nd innings,15.6,no run,56,0,56/5,"Hasan Ali to Tiripano, no run",,"yorker on off, dug out",5
399,97,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, 1 run length outside off, eased to deep point",2nd innings,16.1,run,57,1,57/5,"Faheem Ashraf to Murray, 1 run",,"length outside off, eased to deep point",5
400,98,Donald Tiripano,392945,Faheem Ashraf,681117,"Faheem Ashraf to Tiripano, 1 run right on top of the bounce as he steers this down to third man.",2nd innings,16.2,run,58,1,58/5,"Faheem Ashraf to Tiripano, 1 run",,right on top of the bounce as he steers this down to third man.,5
401,99,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, 2 runs overthrow from deep midwicket, they take two when it should've just been a single. Coming back to the shot, this was a mistimed pull from outside off",2nd innings,16.3,run,60,2,60/5,"Faheem Ashraf to Murray, 2 runs",,"overthrow from deep midwicket, they take two when it should've just been a single. Coming back to the shot, this was a mistimed pull from outside off",5
402,100,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run another excellent short ball, Murray sways out of the way nicely",2nd innings,16.4,no run,60,0,60/5,"Faheem Ashraf to Murray, no run",,"another excellent short ball, Murray sways out of the way nicely",5
403,101,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run gets half a stride in and defends this length ball angling i",2nd innings,16.5,no run,60,0,60/5,"Faheem Ashraf to Murray, no run",,gets half a stride in and defends this length ball angling i,5
404,102,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run width outside off, cut away to the point fielder.",2nd innings,16.6,no run,60,0,60/5,"Faheem Ashraf to Murray, no run",,"width outside off, cut away to the point fielder.",5
405,103,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run back of length delivery outside off, he shoulders arms",2nd innings,17.1,no run,60,0,60/5,"Hasan Ali to Tiripano, no run",,"back of length delivery outside off, he shoulders arms",5
406,104,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run looks to flay this behind point but is beaten",2nd innings,17.2,no run,60,0,60/5,"Hasan Ali to Tiripano, no run",,looks to flay this behind point but is beaten,5
407,105,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run touch fuller and just outside off, left alone",2nd innings,17.3,no run,60,0,60/5,"Hasan Ali to Tiripano, no run",,"touch fuller and just outside off, left alone",5
408,106,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, no run keeps low as this length ball angles in from wide of the crease, defended back",2nd innings,17.4,no run,60,0,60/5,"Hasan Ali to Tiripano, no run",,"keeps low as this length ball angles in from wide of the crease, defended back",5
409,107,Donald Tiripano,392945,Hasan Ali,681305,"Hasan Ali to Tiripano, 1 run length ball that nips back in off the seam, he defends to get a thick inside edge towards square leg",2nd innings,17.5,run,61,1,61/5,"Hasan Ali to Tiripano, 1 run",,"length ball that nips back in off the seam, he defends to get a thick inside edge towards square leg",5
410,108,Ryan Murray,696139,Hasan Ali,681305,"Hasan Ali to Murray, no run bunts this length delivery on off to extra cover.",2nd innings,17.6,no run,61,0,61/5,"Hasan Ali to Murray, no run",,bunts this length delivery on off to extra cover.,5
411,109,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, 1 run hint of flight, lands this on off, he lunges forward and defends.",2nd innings,18.1,run,62,1,62/5,"Shadab Khan to Tiripano, 1 run",,"hint of flight, lands this on off, he lunges forward and defends.",5
412,110,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run full and flat on off, he gets a good stride in and blocks",2nd innings,18.2,no run,62,0,62/5,"Shadab Khan to Murray, no run",,"full and flat on off, he gets a good stride in and blocks",5
413,111,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run defends this length ball back to the bowler.",2nd innings,18.3,no run,62,0,62/5,"Shadab Khan to Murray, no run",,defends this length ball back to the bowler.,5
414,112,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run eases the drive past short cover for an easy single",2nd innings,18.4,run,63,1,63/5,"Shadab Khan to Murray, 1 run",,eases the drive past short cover for an easy single,5
415,113,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run slides in and keeps a touch low, Tiripano is right back in the crease as he defends. Lucky to get some bat on it",2nd innings,18.5,no run,63,0,63/5,"Shadab Khan to Tiripano, no run",,"slides in and keeps a touch low, Tiripano is right back in the crease as he defends. Lucky to get some bat on it",5
416,114,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run drifts in a tossed up delivery, he gets forward and blocks.",2nd innings,18.6,no run,63,0,63/5,"Shadab Khan to Tiripano, no run",,"drifts in a tossed up delivery, he gets forward and blocks.",5
417,115,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run flatter one on middle and leg, tucked to midwicket",2nd innings,19.1,no run,63,0,63/5,"Shoaib Malik to Murray, no run",,"flatter one on middle and leg, tucked to midwicket",5
418,116,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run drifting into the pads, tickled to fine leg",2nd innings,19.2,run,64,1,64/5,"Shoaib Malik to Murray, 1 run",,"drifting into the pads, tickled to fine leg",5
419,117,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, no run works this full delivery to short midwicket",2nd innings,19.3,no run,64,0,64/5,"Shoaib Malik to Tiripano, no run",,works this full delivery to short midwicket,5
420,118,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, 1 run spins back into middle and leg, turned to the man coming in from short fine, bit of a mix-up but they complete a quick single",2nd innings,19.4,run,65,1,65/5,"Shoaib Malik to Tiripano, 1 run",,"spins back into middle and leg, turned to the man coming in from short fine, bit of a mix-up but they complete a quick single",5
421,119,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run fired full and flat on the stumps, defended back",2nd innings,19.5,no run,65,0,65/5,"Shoaib Malik to Murray, no run",,"fired full and flat on the stumps, defended back",5
422,120,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run punches this length ball to mid-on, just two off the over.",2nd innings,19.6,no run,65,0,65/5,"Shoaib Malik to Murray, no run",,"punches this length ball to mid-on, just two off the over.",5
423,121,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, 1 run driven through the line to long-off",2nd innings,20.1,run,66,1,66/5,"Shadab Khan to Tiripano, 1 run",,driven through the line to long-off,5
424,122,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, FOUR runs full toss outside off, he frees his arms and belts this through the line. Deep cover had no chance. Buffet ball and he cashed in.",2nd innings,20.2,four,70,4,70/5,"Shadab Khan to Murray, FOUR runs",,"full toss outside off, he frees his arms and belts this through the line. Deep cover had no chance. Buffet ball and he cashed in.",5
425,123,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run goes back and across as he punches this to cover",2nd innings,20.3,no run,70,0,70/5,"Shadab Khan to Murray, no run",,goes back and across as he punches this to cover,5
426,124,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run <b> dropped at first slip </b>, but this was a tough chance, made tougher by the fact that the keeper got some glove on it. Shaped to drive, beaten by sharp turn as this took the edge. Babar, I think it is",2nd innings,20.4,run,71,1,71/5,"Shadab Khan to Murray, 1 run",,"<b> dropped at first slip </b>, but this was a tough chance, made tougher by the fact that the keeper got some glove on it. Shaped to drive, beaten by sharp turn as this took the edge. Babar, I think it is",5
427,125,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run gets forward and defends",2nd innings,20.5,no run,71,0,71/5,"Shadab Khan to Tiripano, no run",,gets forward and defends,5
428,126,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, 1 run makes room and cuts to deep cover",2nd innings,20.6,run,72,1,72/5,"Shadab Khan to Tiripano, 1 run",,makes room and cuts to deep cover,5
429,127,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, no run tossed up on middle and leg, worked with the spin into the leg side",2nd innings,21.1,no run,72,0,72/5,"Shoaib Malik to Tiripano, no run",,"tossed up on middle and leg, worked with the spin into the leg side",5
430,128,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, no run full on middle and leg, he goes back into the crease and stabs this away",2nd innings,21.2,no run,72,0,72/5,"Shoaib Malik to Tiripano, no run",,"full on middle and leg, he goes back into the crease and stabs this away",5
431,129,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, 1 run whips this skiddy delivery past midwicket",2nd innings,21.3,run,73,1,73/5,"Shoaib Malik to Tiripano, 1 run",,whips this skiddy delivery past midwicket,5
432,130,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run gets a thick edge to short third man, shaped to go for a big booming drive.",2nd innings,21.4,no run,73,0,73/5,"Shoaib Malik to Murray, no run",,"gets a thick edge to short third man, shaped to go for a big booming drive.",5
433,131,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run drills this tossed up delivery down to long-on",2nd innings,21.5,run,74,1,74/5,"Shoaib Malik to Murray, 1 run",,drills this tossed up delivery down to long-on,5
434,132,Donald Tiripano,392945,Shoaib Malik,42657,"Shoaib Malik to Tiripano, no run on middle and leg, worked behind square to the fielder on the leg side",2nd innings,21.6,no run,74,0,74/5,"Shoaib Malik to Tiripano, no run",,"on middle and leg, worked behind square to the fielder on the leg side",5
435,133,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run googly but he gets right to the pitch of the ball and eases this down to long-on",2nd innings,22.1,run,75,1,75/5,"Shadab Khan to Murray, 1 run",,googly but he gets right to the pitch of the ball and eases this down to long-on,5
436,134,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run sharp turn but he gets close to the pitch of the ball and angles this behind square, to point",2nd innings,22.2,no run,75,0,75/5,"Shadab Khan to Tiripano, no run",,"sharp turn but he gets close to the pitch of the ball and angles this behind square, to point",5
437,135,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, FOUR runs thick bottom edge past slip, races to the third man boundary. Shaped to cut, beaten by the skid nearly",2nd innings,22.3,four,79,4,79/5,"Shadab Khan to Tiripano, FOUR runs",,"thick bottom edge past slip, races to the third man boundary. Shaped to cut, beaten by the skid nearly",5
438,136,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run drifts in a full delivery on middle, he gets well forward and blocks",2nd innings,22.4,no run,79,0,79/5,"Shadab Khan to Tiripano, no run",,"drifts in a full delivery on middle, he gets well forward and blocks",5
439,137,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, no run steers this length ball from off to point",2nd innings,22.5,no run,79,0,79/5,"Shadab Khan to Tiripano, no run",,steers this length ball from off to point,5
440,138,Donald Tiripano,392945,Shadab Khan,922943,"Shadab Khan to Tiripano, OUT done in by the googly, jabbed at it from the crease, left a huge gap between bat and pad. The ball spun back in to crash into the middle stump.",2nd innings,22.6,out,79,0,79/6,"Shadab Khan to Tiripano, OUT",,"done in by the googly, jabbed at it from the crease, left a huge gap between bat and pad. The ball spun back in to crash into the middle stump.",6
441,139,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run skids one in at length on middle, turned to short midwicket",2nd innings,23.1,no run,79,0,79/6,"Shoaib Malik to Murray, no run",,"skids one in at length on middle, turned to short midwicket",6
442,140,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run punched back to the bowler",2nd innings,23.2,no run,79,0,79/6,"Shoaib Malik to Murray, no run",,punched back to the bowler,6
443,141,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run eased back past the bowler to long-on for an easy single",2nd innings,23.3,run,80,1,80/6,"Shoaib Malik to Murray, 1 run",,eased back past the bowler to long-on for an easy single,6
444,142,Liam Roche,596002,Shoaib Malik,42657,"Shoaib Malik to Roche, 1 run works this between midwicket and square leg for a quick single",2nd innings,23.4,run,81,1,81/6,"Shoaib Malik to Roche, 1 run",,works this between midwicket and square leg for a quick single,6
445,143,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run turns this indrifter on middle and leg to midwicket",2nd innings,23.5,no run,81,0,81/6,"Shoaib Malik to Murray, no run",,turns this indrifter on middle and leg to midwicket,6
446,144,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run defends this quicker delivery back",2nd innings,23.6,no run,81,0,81/6,"Shoaib Malik to Murray, no run",,defends this quicker delivery back,6
447,145,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, 1 run steers this length ball on off to sweeper cover",2nd innings,24.1,run,82,1,82/6,"Shadab Khan to Roche, 1 run",,steers this length ball on off to sweeper cover,6
448,146,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run width outside off, he rocks back and cracks this to deep cover",2nd innings,24.2,run,83,1,83/6,"Shadab Khan to Murray, 1 run",,"width outside off, he rocks back and cracks this to deep cover",6
449,147,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, no run looks to drill one back past the bowler, got a thick inside edge onto the boot, <strong>lobs to Shadab and he puts down a sitter</strong>",2nd innings,24.3,no run,83,0,83/6,"Shadab Khan to Roche, no run",,"looks to drill one back past the bowler, got a thick inside edge onto the boot, <strong>lobs to Shadab and he puts down a sitter</strong>",6
450,148,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, no run defends this quicker delivery gently, little late on the stroke but no damage done",2nd innings,24.4,no run,83,0,83/6,"Shadab Khan to Roche, no run",,"defends this quicker delivery gently, little late on the stroke but no damage done",6
451,149,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, no run quicker one at length on middle and leg, defended back down to the bowler.",2nd innings,24.5,no run,83,0,83/6,"Shadab Khan to Roche, no run",,"quicker one at length on middle and leg, defended back down to the bowler.",6
452,150,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, no run cuts but can't pierce the gap, straight to point",2nd innings,24.6,no run,83,0,83/6,"Shadab Khan to Roche, no run",,"cuts but can't pierce the gap, straight to point",6
453,151,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run fired full on the stumps, defended back",2nd innings,25.1,no run,83,0,83/6,"Shoaib Malik to Murray, no run",,"fired full on the stumps, defended back",6
454,152,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, no run shows the full face as he punches this to mid-on",2nd innings,25.2,no run,83,0,83/6,"Shoaib Malik to Murray, no run",,shows the full face as he punches this to mid-on,6
455,153,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 2 runs nice flight, he is enticed and goes for a big booming drive, only to get a thick edge past the vacant slip region",2nd innings,25.3,run,85,2,85/6,"Shoaib Malik to Murray, 2 runs",,"nice flight, he is enticed and goes for a big booming drive, only to get a thick edge past the vacant slip region",6
456,154,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run punched down to long-on",2nd innings,25.4,run,86,1,86/6,"Shoaib Malik to Murray, 1 run",,punched down to long-on,6
457,155,Liam Roche,596002,Shoaib Malik,42657,"Shoaib Malik to Roche, 1 run goes right back into the crease and punches this length ball to long-on",2nd innings,25.5,run,87,1,87/6,"Shoaib Malik to Roche, 1 run",,goes right back into the crease and punches this length ball to long-on,6
458,156,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run turns this gently wide of square leg for a quick single",2nd innings,25.6,run,88,1,88/6,"Shoaib Malik to Murray, 1 run",,turns this gently wide of square leg for a quick single,6
459,157,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run drills this tossed up delivery to sweeper cover",2nd innings,26.1,run,89,1,89/6,"Shadab Khan to Murray, 1 run",,drills this tossed up delivery to sweeper cover,6
460,158,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, 1 run right to the pitch of the ball as he eases this past cover for an easy single",2nd innings,26.2,run,90,1,90/6,"Shadab Khan to Roche, 1 run",,right to the pitch of the ball as he eases this past cover for an easy single,6
461,159,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run drifts in and spins away to squirt past cover on the drive",2nd innings,26.3,run,91,1,91/6,"Shadab Khan to Murray, 1 run",,drifts in and spins away to squirt past cover on the drive,6
462,160,Liam Roche,596002,Shadab Khan,922943,"Shadab Khan to Roche, OUT as easy as catches come, looks to heave one over mid-on, but fails to make proper contact, dolly inside the ring. Roche's first innings for Zimbabwe has been a painful one.",2nd innings,26.4,out,91,0,91/7,"Shadab Khan to Roche, OUT",,"as easy as catches come, looks to heave one over mid-on, but fails to make proper contact, dolly inside the ring. Roche's first innings for Zimbabwe has been a painful one.",7
463,161,Wellington Masakadza,571703,Shadab Khan,922943,"Shadab Khan to WP Masakadza, no run drifts away a slider, which he defends and gets a thick inside edge onto the pad",2nd innings,26.5,no run,91,0,91/7,"Shadab Khan to WP Masakadza, no run",,"drifts away a slider, which he defends and gets a thick inside edge onto the pad",7
464,162,Wellington Masakadza,571703,Shadab Khan,922943,"Shadab Khan to WP Masakadza, no run defends this full delivery to midwicket",2nd innings,26.6,no run,91,0,91/7,"Shadab Khan to WP Masakadza, no run",,defends this full delivery to midwicket,7
465,163,Ryan Murray,696139,Shoaib Malik,42657,"Shoaib Malik to Murray, 1 run punches this shortish delivery to long-on for an easy single",2nd innings,27.1,run,92,1,92/7,"Shoaib Malik to Murray, 1 run",,punches this shortish delivery to long-on for an easy single,7
466,164,Wellington Masakadza,571703,Shoaib Malik,42657,"Shoaib Malik to WP Masakadza, no run nice flight, lands this in off, he lunges forward and defends.",2nd innings,27.2,no run,92,0,92/7,"Shoaib Malik to WP Masakadza, no run",,"nice flight, lands this in off, he lunges forward and defends.",7
467,165,Wellington Masakadza,571703,Shoaib Malik,42657,"Shoaib Malik to WP Masakadza, no run right to the pitch of the ball as he dabs this tossed up delivery",2nd innings,27.3,no run,92,0,92/7,"Shoaib Malik to WP Masakadza, no run",,right to the pitch of the ball as he dabs this tossed up delivery,7
468,166,Wellington Masakadza,571703,Shoaib Malik,42657,"Shoaib Malik to WP Masakadza, no run squeezes this drive to short cover again",2nd innings,27.4,no run,92,0,92/7,"Shoaib Malik to WP Masakadza, no run",,squeezes this drive to short cover again,7
469,167,Wellington Masakadza,571703,Shoaib Malik,42657,"Shoaib Malik to WP Masakadza, no run fired full and flat on the stumps, defended back.",2nd innings,27.5,no run,92,0,92/7,"Shoaib Malik to WP Masakadza, no run",,"fired full and flat on the stumps, defended back.",7
470,168,Wellington Masakadza,571703,Shoaib Malik,42657,"Shoaib Malik to WP Masakadza, no run goes back and across as he punches this indrifter to mid-on",2nd innings,27.6,no run,92,0,92/7,"Shoaib Malik to WP Masakadza, no run",,goes back and across as he punches this indrifter to mid-on,7
471,169,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run eases the drive to cover",2nd innings,28.1,run,93,1,93/7,"Shadab Khan to Murray, 1 run",,eases the drive to cover,7
472,170,Wellington Masakadza,571703,Shadab Khan,922943,"Shadab Khan to WP Masakadza, OUT <strong>bowled through the gate!</strong> Plays all around a full delivery that drifts away late to beat the outside edge and crash into the stumps. Small gap between pad and pad, enough for the ball to sneak back in.",2nd innings,28.2,out,93,0,93/8,"Shadab Khan to WP Masakadza, OUT",,"<strong>bowled through the gate!</strong> Plays all around a full delivery that drifts away late to beat the outside edge and crash into the stumps. Small gap between pad and pad, enough for the ball to sneak back in.",8
473,171,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, 1 run quicker one on middle and leg, blocked.",2nd innings,28.3,run,94,1,94/8,"Shadab Khan to Chatara, 1 run",,"quicker one on middle and leg, blocked.",8
474,172,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run goes right back into the crease and punches this back to the bowler.",2nd innings,28.4,no run,94,0,94/8,"Shadab Khan to Murray, no run",,goes right back into the crease and punches this back to the bowler.,8
475,173,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 2 runs cut away, a misfield at point means they'll get two when there should have been none. Sarfraz is unhappy, yelps in frustration",2nd innings,28.5,run,96,2,96/8,"Shadab Khan to Murray, 2 runs",,"cut away, a misfield at point means they'll get two when there should have been none. Sarfraz is unhappy, yelps in frustration",8
476,174,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run driven uppishly, down to long-off",2nd innings,28.6,run,97,1,97/8,"Shadab Khan to Murray, 1 run",,"driven uppishly, down to long-off",8
477,175,Ryan Murray,696139,Mohammad Amir,290948,"Mohammad Amir to Murray, 1 run hint of width outside off, punched to sweeper cover",2nd innings,29.1,run,98,1,98/8,"Mohammad Amir to Murray, 1 run",,"hint of width outside off, punched to sweeper cover",8
478,176,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run gets half a stride in forward as he blocks",2nd innings,29.2,no run,98,0,98/8,"Mohammad Amir to Chatara, no run",,gets half a stride in forward as he blocks,8
479,177,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run angles a full delivery on off from wide of the crease, defended with soft hands",2nd innings,29.3,no run,98,0,98/8,"Mohammad Amir to Chatara, no run",,"angles a full delivery on off from wide of the crease, defended with soft hands",8
480,178,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run right behind the line as he defends this incoming length delivery",2nd innings,29.4,no run,98,0,98/8,"Mohammad Amir to Chatara, no run",,right behind the line as he defends this incoming length delivery,8
481,179,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run squeezes this drive to point",2nd innings,29.5,no run,98,0,98/8,"Mohammad Amir to Chatara, no run",,squeezes this drive to point,8
482,180,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run plays outside the line as this full delivery swerves back in to roll to the leg side off an inside edge",2nd innings,29.6,no run,98,0,98/8,"Mohammad Amir to Chatara, no run",,plays outside the line as this full delivery swerves back in to roll to the leg side off an inside edge,8
483,181,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run touch short outside off, he uses the width to steer this to deep point",2nd innings,30.1,run,99,1,99/8,"Shadab Khan to Murray, 1 run",,"touch short outside off, he uses the width to steer this to deep point",8
484,182,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, no run fired full on off, he gets half forward and stabs this away",2nd innings,30.2,no run,99,0,99/8,"Shadab Khan to Chatara, no run",,"fired full on off, he gets half forward and stabs this away",8
485,183,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, 1 run squeezes this drive down to long-off",2nd innings,30.3,run,100,1,100/8,"Shadab Khan to Chatara, 1 run",,squeezes this drive down to long-off,8
486,184,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run full and fast on off, defended back",2nd innings,30.4,no run,100,0,100/8,"Shadab Khan to Murray, no run",,"full and fast on off, defended back",8
487,185,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run drives this low full toss to wide long-off for an easy single",2nd innings,30.5,run,101,1,101/8,"Shadab Khan to Murray, 1 run",,drives this low full toss to wide long-off for an easy single,8
488,186,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, no run fired full and fast, this one fizzes past the outside edge as he defends forward.",2nd innings,30.6,no run,101,0,101/8,"Shadab Khan to Chatara, no run",,"fired full and fast, this one fizzes past the outside edge as he defends forward.",8
489,187,Ryan Murray,696139,Mohammad Amir,290948,"Mohammad Amir to Murray, 1 run gets on top of the bounce and works this nicely past square leg, nice wrist work",2nd innings,31.1,run,102,1,102/8,"Mohammad Amir to Murray, 1 run",,"gets on top of the bounce and works this nicely past square leg, nice wrist work",8
490,188,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run looks to steer this down to third man but is beaten for pace",2nd innings,31.2,no run,102,0,102/8,"Mohammad Amir to Chatara, no run",,looks to steer this down to third man but is beaten for pace,8
491,189,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run ducks under this short ball comfortably. Touch wayward from Amir",2nd innings,31.3,no run,102,0,102/8,"Mohammad Amir to Chatara, no run",,ducks under this short ball comfortably. Touch wayward from Amir,8
492,190,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run another short ball, this time outside off. He ducks under it without much fuss",2nd innings,31.4,no run,102,0,102/8,"Mohammad Amir to Chatara, no run",,"another short ball, this time outside off. He ducks under it without much fuss",8
493,191,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run fired full on middle from around the stumps, he shows the full face of the bat and defends back",2nd innings,31.5,no run,102,0,102/8,"Mohammad Amir to Chatara, no run",,"fired full on middle from around the stumps, he shows the full face of the bat and defends back",8
