,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Kusal Perera,300631,Mirwais Ashraf,387420,"Mirwais Ashraf to MDKJ Perera, no run he keeps it tight on the off stump line, the batsman punches it to extra cover",1st innings,13.5,no run,48,0,48/1,"Mirwais Ashraf to MDKJ Perera, no run",,"he keeps it tight on the off stump line, the batsman punches it to extra cover",1
84,84,Kusal Perera,300631,Mirwais Ashraf,387420,"Mirwais Ashraf to MDKJ Perera, 1 run slightly misses the line by bowling this on the pads, KJP clips it easily to deep square leg for a single",1st innings,13.6,run,49,1,49/1,"Mirwais Ashraf to MDKJ Perera, 1 run",,"slightly misses the line by bowling this on the pads, KJP clips it easily to deep square leg for a single",1
85,85,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run tossed up delivery outside off, KJP dabs it to cover point, but Sanga charges down for a single. Returns in time",1st innings,14.1,no run,49,0,49/1,"Mohammad Nabi to MDKJ Perera, no run",,"tossed up delivery outside off, KJP dabs it to cover point, but Sanga charges down for a single. Returns in time",1
86,86,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run this one is fired straight on and hits the pad, but it was slipping down the leg side",1st innings,14.2,no run,49,0,49/1,"Mohammad Nabi to MDKJ Perera, no run",,"this one is fired straight on and hits the pad, but it was slipping down the leg side",1
87,87,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run oh wonderful bowling! This one spins away now and beats the batsman completely",1st innings,14.3,no run,49,0,49/1,"Mohammad Nabi to MDKJ Perera, no run",,oh wonderful bowling! This one spins away now and beats the batsman completely,1
88,88,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, 1 run he goes back to punch this to the off side, but pushes it in the air to deep cover to bring up the team's <strong>fifty</strong>",1st innings,14.4,run,50,1,50/1,"Mohammad Nabi to MDKJ Perera, 1 run",,"he goes back to punch this to the off side, but pushes it in the air to deep cover to bring up the team's <strong>fifty</strong>",1
89,89,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run he manages to beat Sanga too! Wonderful bowling this. It is flatter, angled in from round the stumps, then spins past the outside edge",1st innings,14.5,no run,50,0,50/1,"Mohammad Nabi to Sangakkara, no run",,"he manages to beat Sanga too! Wonderful bowling this. It is flatter, angled in from round the stumps, then spins past the outside edge",1
90,90,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run and again! This one is quicker and turns past the bat. It's not everyday that you beat a player like Sanga twice in a row",1st innings,14.6,no run,50,0,50/1,"Mohammad Nabi to Sangakkara, no run",,and again! This one is quicker and turns past the bat. It's not everyday that you beat a player like Sanga twice in a row,1
91,91,Kusal Perera,300631,Mirwais Ashraf,387420,"Mirwais Ashraf to MDKJ Perera, OUT that's chopped on! KJP's laboured stay comes to an end! He has played some good shots, but has struggled for timing today. He tries to punch this length delivery on the up through covers, but the lack of pace means he is early in the shot. The ball takes an inside edge and clatters on to the stumps.. This is going to be a tricky pitch.. It's slow, very slow and Afghanistan are bowling very well",1st innings,15.1,out,50,0,50/2,"Mirwais Ashraf to MDKJ Perera, OUT",,"that's chopped on! KJP's laboured stay comes to an end! He has played some good shots, but has struggled for timing today. He tries to punch this length delivery on the up through covers, but the lack of pace means he is early in the shot. The ball takes an inside edge and clatters on to the stumps.. This is going to be a tricky pitch.. It's slow, very slow and Afghanistan are bowling very well",2
92,92,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, 1 run length delivery outside off, Mahela plays it late, steers it down to third man for a single",1st innings,15.2,run,51,1,51/2,"Mirwais Ashraf to Jayawardene, 1 run",,"length delivery outside off, Mahela plays it late, steers it down to third man for a single",2
93,93,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run length delivery on off stump, the batsman punches it back to the bowler",1st innings,15.3,no run,51,0,51/2,"Mirwais Ashraf to Sangakkara, no run",,"length delivery on off stump, the batsman punches it back to the bowler",2
94,94,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run he is bowling the perfect pace for this wicket! Sanga has to wait before pushing this through cover for a single",1st innings,15.4,run,52,1,52/2,"Mirwais Ashraf to Sangakkara, 1 run",,he is bowling the perfect pace for this wicket! Sanga has to wait before pushing this through cover for a single,2
95,95,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, no run length delivery on off stump, the batsman comes forward and defends it to point",1st innings,15.5,no run,52,0,52/2,"Mirwais Ashraf to Jayawardene, no run",,"length delivery on off stump, the batsman comes forward and defends it to point",2
96,96,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, no run he lunges forward to push the fuller delivery to cover",1st innings,15.6,no run,52,0,52/2,"Mirwais Ashraf to Jayawardene, no run",,he lunges forward to push the fuller delivery to cover,2
97,97,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run fuller delivery on the stumps, the batsman pushes it to the bowler",1st innings,16.1,no run,52,0,52/2,"Mohammad Nabi to Sangakkara, no run",,"fuller delivery on the stumps, the batsman pushes it to the bowler",2
98,98,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run flatter and quicker, Sanga plays for the turn which is not there, gets an inside edge on to the pads",1st innings,16.2,no run,52,0,52/2,"Mohammad Nabi to Sangakkara, no run",,"flatter and quicker, Sanga plays for the turn which is not there, gets an inside edge on to the pads",2
99,99,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run he plays this very late, carefully watches the turn, then defends it down the pitch",1st innings,16.3,no run,52,0,52/2,"Mohammad Nabi to Sangakkara, no run",,"he plays this very late, carefully watches the turn, then defends it down the pitch",2
100,100,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, 1 run this time he goes deep into the crease and since the length is short, it gives him time to whip it to deep midwicket",1st innings,16.4,run,53,1,53/2,"Mohammad Nabi to Sangakkara, 1 run",,"this time he goes deep into the crease and since the length is short, it gives him time to whip it to deep midwicket",2
101,101,Mahela Jayawardene,49289,Mohammad Nabi,25913,"Mohammad Nabi to Jayawardene, 1 run tossed up delivery, Mahela walks across and flicks it to fine leg for a single",1st innings,16.5,run,54,1,54/2,"Mohammad Nabi to Jayawardene, 1 run",,"tossed up delivery, Mahela walks across and flicks it to fine leg for a single",2
102,102,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run fuller delivery, the batsman punches it back down to the bowler",1st innings,16.6,no run,54,0,54/2,"Mohammad Nabi to Sangakkara, no run",,"fuller delivery, the batsman punches it back down to the bowler",2
103,103,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, FOUR runs oh how sweetly is that timed! It's a leg cutter outside off and Mahela just comes forward and pushes it perfectly in the gap at cover point.. The fielder gives it a good chase, puts in a dive, but seems to have touched the rope.. Yes he has.",1st innings,17.1,four,58,4,58/2,"Mirwais Ashraf to Jayawardene, FOUR runs",,"oh how sweetly is that timed! It's a leg cutter outside off and Mahela just comes forward and pushes it perfectly in the gap at cover point.. The fielder gives it a good chase, puts in a dive, but seems to have touched the rope.. Yes he has.",2
104,104,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, no run he plays this full delivery really late to get the timing, punches it to mid off",1st innings,17.2,no run,58,0,58/2,"Mirwais Ashraf to Jayawardene, no run",,"he plays this full delivery really late to get the timing, punches it to mid off",2
105,105,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, 1 run goes on the back foot to the back of length delivery, opens the face of the bat late to steer it to third man",1st innings,17.3,run,59,1,59/2,"Mirwais Ashraf to Jayawardene, 1 run",,"goes on the back foot to the back of length delivery, opens the face of the bat late to steer it to third man",2
106,106,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, FOUR runs misses his length this time and pays for it! It's a low full toss and that's easy pickings for Sanga, who flicks it in the gap at backward square leg nonchalantly",1st innings,17.4,four,63,4,63/2,"Mirwais Ashraf to Sangakkara, FOUR runs",,"misses his length this time and pays for it! It's a low full toss and that's easy pickings for Sanga, who flicks it in the gap at backward square leg nonchalantly",2
107,107,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run allows the ball to come in, then defends it to cover point",1st innings,17.5,no run,63,0,63/2,"Mirwais Ashraf to Sangakkara, no run",,"allows the ball to come in, then defends it to cover point",2
108,108,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run comes forward this time and punches the length delivery to mid off",1st innings,17.6,no run,63,0,63/2,"Mirwais Ashraf to Sangakkara, no run",,comes forward this time and punches the length delivery to mid off,2
109,109,Mahela Jayawardene,49289,Mohammad Nabi,25913,"Mohammad Nabi to Jayawardene, 1 run walks across the stumps and nudges the ball with the turn to square leg for a single",1st innings,18.1,run,64,1,64/2,"Mohammad Nabi to Jayawardene, 1 run",,walks across the stumps and nudges the ball with the turn to square leg for a single,2
110,110,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, 1 run tossed up delivery, Sanga comes forward and eases it to long off",1st innings,18.2,run,65,1,65/2,"Mohammad Nabi to Sangakkara, 1 run",,"tossed up delivery, Sanga comes forward and eases it to long off",2
111,111,Mahela Jayawardene,49289,Mohammad Nabi,25913,"Mohammad Nabi to Jayawardene, 1 run again, walks across to the off side and tickles the ball fine on the leg side",1st innings,18.3,run,66,1,66/2,"Mohammad Nabi to Jayawardene, 1 run",,"again, walks across to the off side and tickles the ball fine on the leg side",2
112,112,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run fires it full on the pads, Sanga misses out as he ends up pushing it down the pitch",1st innings,18.4,no run,66,0,66/2,"Mohammad Nabi to Sangakkara, no run",,"fires it full on the pads, Sanga misses out as he ends up pushing it down the pitch",2
113,113,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, no run he takes a good  forward stride to reach the pitch of the delivery, then defends it",1st innings,18.5,no run,66,0,66/2,"Mohammad Nabi to Sangakkara, no run",,"he takes a good  forward stride to reach the pitch of the delivery, then defends it",2
114,114,Kumar Sangakkara,50710,Mohammad Nabi,25913,"Mohammad Nabi to Sangakkara, 1 run goes on the back foot and punches the length delivery down to long on",1st innings,18.6,run,67,1,67/2,"Mohammad Nabi to Sangakkara, 1 run",,goes on the back foot and punches the length delivery down to long on,2
115,115,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run the inside edge saves Sanga here! He was stuck in the crease to this full delivery and the ball moved a touch in the air too",1st innings,19.1,no run,67,0,67/2,"Mirwais Ashraf to Sangakkara, no run",,the inside edge saves Sanga here! He was stuck in the crease to this full delivery and the ball moved a touch in the air too,2
116,116,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 2 runs that's punched nicely off the front foot to cover, where the fielder allows it to go through him. The captain cannot shout at anyone because it's himself..",1st innings,19.2,run,69,2,69/2,"Mirwais Ashraf to Sangakkara, 2 runs",,"that's punched nicely off the front foot to cover, where the fielder allows it to go through him. The captain cannot shout at anyone because it's himself..",2
117,117,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run length delivery on off stump, the batsman pushes it back to the bowler",1st innings,19.3,no run,69,0,69/2,"Mirwais Ashraf to Sangakkara, no run",,"length delivery on off stump, the batsman pushes it back to the bowler",2
118,118,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run there can't be better defensive pushes than Sanga's! It's hit to cover, but everything about it is so perfect",1st innings,19.4,no run,69,0,69/2,"Mirwais Ashraf to Sangakkara, no run",,"there can't be better defensive pushes than Sanga's! It's hit to cover, but everything about it is so perfect",2
119,119,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 2 runs this time he comes forward and drives the length delivery through the on side, it's hit to deep midwicket",1st innings,19.5,run,71,2,71/2,"Mirwais Ashraf to Sangakkara, 2 runs",,"this time he comes forward and drives the length delivery through the on side, it's hit to deep midwicket",2
120,120,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run walks down the pitch and dabs the length delivery to the left of the midwicket fielder",1st innings,19.6,run,72,1,72/2,"Mirwais Ashraf to Sangakkara, 1 run",,walks down the pitch and dabs the length delivery to the left of the midwicket fielder,2
