,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,277,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run fuller outside the off stump. Chigumbara comes forward and defends",1st innings,46.1,no run,152,0,152/4,"Shakib Al Hasan to Chigumbura, no run",,fuller outside the off stump. Chigumbara comes forward and defends,4
282,278,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run comes forward and pushes it to point",1st innings,46.2,no run,152,0,152/4,"Shakib Al Hasan to Chigumbura, no run",,comes forward and pushes it to point,4
283,279,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run comes forward and pushes it back to the bowler",1st innings,46.3,no run,152,0,152/4,"Shakib Al Hasan to Chigumbura, no run",,comes forward and pushes it back to the bowler,4
284,280,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, OUT and the strangling line works as Chigumbara rocks back and looks to pull it away. He does not get  enough bat on it . Raqibul running in from long-on takes an easy catch. Shakib wins the battle of the captains",1st innings,46.4,out,152,0,152/5,"Shakib Al Hasan to Chigumbura, OUT",,and the strangling line works as Chigumbara rocks back and looks to pull it away. He does not get  enough bat on it . Raqibul running in from long-on takes an easy catch. Shakib wins the battle of the captains,5
285,281,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run short outside the off stump. Taibu cuts it to deep point for a single",1st innings,46.5,run,153,1,153/5,"Shakib Al Hasan to Taibu, 1 run",,short outside the off stump. Taibu cuts it to deep point for a single,5
286,282,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run fuller outside the off stump. Utseya drives it to long-off for a single and gets off the mark",1st innings,46.6,run,154,1,154/5,"Shakib Al Hasan to Utseya, 1 run",,fuller outside the off stump. Utseya drives it to long-off for a single and gets off the mark,5
287,283,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run fuller outside the off stump. Utseya drives it back to the bowler",1st innings,47.1,no run,154,0,154/5,"Abdur Razzak to Utseya, no run",,fuller outside the off stump. Utseya drives it back to the bowler,5
288,284,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run struck on the pads outside the off stump",1st innings,47.2,no run,154,0,154/5,"Abdur Razzak to Utseya, no run",,struck on the pads outside the off stump,5
289,285,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, FOUR runs on the off stump. Utseya comes down the track and lofts it over the infield on the leg side as the ball runs away to the long-on boundary",1st innings,47.3,four,158,4,158/5,"Abdur Razzak to Utseya, FOUR runs",,on the off stump. Utseya comes down the track and lofts it over the infield on the leg side as the ball runs away to the long-on boundary,5
290,286,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run straight ball outside the off stump. Utseya looks to slog it and is beaten",1st innings,47.4,no run,158,0,158/5,"Abdur Razzak to Utseya, no run",,straight ball outside the off stump. Utseya looks to slog it and is beaten,5
291,287,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, 1 run turns it to fine-leg for a single",1st innings,47.5,run,159,1,159/5,"Abdur Razzak to Utseya, 1 run",,turns it to fine-leg for a single,5
292,288,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, SIX runs short on the middle stump. Taibu makes room and lofts it over long-on for his first six",1st innings,47.6,six,165,6,165/5,"Abdur Razzak to Taibu, SIX runs",,short on the middle stump. Taibu makes room and lofts it over long-on for his first six,5
293,289,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 2 runs outside the off stump. Utseya moves across and sweeps it to deep midwicket for a couple",1st innings,48.1,run,167,2,167/5,"Shakib Al Hasan to Utseya, 2 runs",,outside the off stump. Utseya moves across and sweeps it to deep midwicket for a couple,5
294,290,Prosper Utseya,55820,Shakib Al Hasan,56143,"Shakib Al Hasan to Utseya, 1 run fuller outside the off stump. Utseya drives it to cover for a single",1st innings,48.2,run,168,1,168/5,"Shakib Al Hasan to Utseya, 1 run",,fuller outside the off stump. Utseya drives it to cover for a single,5
295,291,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, OUT fuller outside the off stump. Taibu makes room and looks to go inside out. He gets the shot right but it has no elevation as it settles in the hands of Mashrafe at extra-cover",1st innings,48.3,out,168,0,168/6,"Shakib Al Hasan to Taibu, OUT",,fuller outside the off stump. Taibu makes room and looks to go inside out. He gets the shot right but it has no elevation as it settles in the hands of Mashrafe at extra-cover,6
296,292,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run comes forward and defends it",1st innings,48.4,no run,168,0,168/6,"Shakib Al Hasan to Chakabva, no run",,comes forward and defends it,6
297,293,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, FOUR runs fuller on the off stump. Chakabva sweeps it past midwicket for a boundary",1st innings,48.5,four,172,4,172/6,"Shakib Al Hasan to Chakabva, FOUR runs",,fuller on the off stump. Chakabva sweeps it past midwicket for a boundary,6
298,293,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 3 wides wide down the leg stump and Rahim misses a <b>stumping chance</b> as Chakabva comes down the track and misses the line of the ball. They run a couple more as Shafiul pulls it back in",1st innings,48.5,wide,175,3,175/6,"Shakib Al Hasan to Chakabva, 3 wides",,wide down the leg stump and Rahim misses a <b>stumping chance</b> as Chakabva comes down the track and misses the line of the ball. They run a couple more as Shafiul pulls it back in,6
299,294,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, FOUR runs Chakabva makes the extra ball count as he comes down the track and lofts it to over long-on for a boundary. Shakib does not finish with flattering figures in terms of economy rate",1st innings,48.6,four,179,4,179/6,"Shakib Al Hasan to Chakabva, FOUR runs",,Chakabva makes the extra ball count as he comes down the track and lofts it to over long-on for a boundary. Shakib does not finish with flattering figures in terms of economy rate,6
300,295,Prosper Utseya,55820,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Utseya, 1 run on the off stump. Utseya pulls it to deep midwicket for a single",1st innings,49.1,run,180,1,180/6,"Mashrafe Mortaza to Utseya, 1 run",,on the off stump. Utseya pulls it to deep midwicket for a single,6
301,296,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run slower ball outside the off stump. Chakabva mistimes a scoop shot to short fine-leg for a single",1st innings,49.2,run,181,1,181/6,"Mashrafe Mortaza to Chakabva, 1 run",,slower ball outside the off stump. Chakabva mistimes a scoop shot to short fine-leg for a single,6
302,297,Prosper Utseya,55820,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Utseya, 1 run short and slower ball outside the off stump. Utseya drives it to cover for a single",1st innings,49.3,run,182,1,182/6,"Mashrafe Mortaza to Utseya, 1 run",,short and slower ball outside the off stump. Utseya drives it to cover for a single,6
303,298,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, 1 run short ball outside the off stump. Chakabva pulls it and gets a top-edge that falls in the no-mans land at midwicket",1st innings,49.4,run,183,1,183/6,"Mashrafe Mortaza to Chakabva, 1 run",,short ball outside the off stump. Chakabva pulls it and gets a top-edge that falls in the no-mans land at midwicket,6
304,299,Prosper Utseya,55820,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Utseya, 1 run fuller outside the off stump. Utseya drives it to cover for a single",1st innings,49.5,run,184,1,184/6,"Mashrafe Mortaza to Utseya, 1 run",,fuller outside the off stump. Utseya drives it to cover for a single,6
305,300,Regis Chakabva,293831,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chakabva, FOUR runs fuller on the off stump. Chakabva slogs it to deep midwicket where Shuvo had the catch covered but does not take it and what more, he relays it to the ropes and concedes a boundary",1st innings,49.6,four,188,4,188/6,"Mashrafe Mortaza to Chakabva, FOUR runs",,"fuller on the off stump. Chakabva slogs it to deep midwicket where Shuvo had the catch covered but does not take it and what more, he relays it to the ropes and concedes a boundary",6
306,1,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 leg bye on the leg stump. It hits Tamim  on the pads as he runs across for a leg-bye",2nd innings,0.1,leg bye,1,1,1/0,"Mpofu to Tamim Iqbal, 1 leg bye",,on the leg stump. It hits Tamim  on the pads as he runs across for a leg-bye,0
307,2,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run good length ball on the off stump. Imrul sticks to the crease and defends it to the off side",2nd innings,0.2,no run,1,0,1/0,"Mpofu to Imrul Kayes, no run",,good length ball on the off stump. Imrul sticks to the crease and defends it to the off side,0
308,3,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 2 runs fuller on the leg stump. Imrul leans across and turns it to deep backward square-leg for a couple",2nd innings,0.3,run,3,2,3/0,"Mpofu to Imrul Kayes, 2 runs",,fuller on the leg stump. Imrul leans across and turns it to deep backward square-leg for a couple,0
309,4,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, OUT and there's the first blood! Imrul goes for the cut shot with his feet moving nowhere and does not quite reach the ball. As he does not reach the ball properly, he only manages to get an outside edge back to the keeper. Taibu takes it comfortably and the Zimbabwean camp is happy",2nd innings,0.4,out,3,0,3/1,"Mpofu to Imrul Kayes, OUT",,"and there's the first blood! Imrul goes for the cut shot with his feet moving nowhere and does not quite reach the ball. As he does not reach the ball properly, he only manages to get an outside edge back to the keeper. Taibu takes it comfortably and the Zimbabwean camp is happy",1
310,5,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run good length ball on the pads. Junaid moves across and turns it to fine-leg for a single",2nd innings,0.5,run,4,1,4/1,"Mpofu to Junaid Siddique, 1 run",,good length ball on the pads. Junaid moves across and turns it to fine-leg for a single,1
311,6,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run fuller outside the off stump. Tamim drives it past cover for a single",2nd innings,0.6,run,5,1,5/1,"Mpofu to Tamim Iqbal, 1 run",,fuller outside the off stump. Tamim drives it past cover for a single,1
312,7,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run good length ball outside the off stump. Tamim, with his feet stuck to the crease pushes it to cover",2nd innings,1.1,no run,5,0,5/1,"Utseya to Tamim Iqbal, no run",,"good length ball outside the off stump. Tamim, with his feet stuck to the crease pushes it to cover",1
313,8,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run comes down the track and drives it to extra-cover",2nd innings,1.2,no run,5,0,5/1,"Utseya to Tamim Iqbal, no run",,comes down the track and drives it to extra-cover,1
314,9,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run fuller outside the off stump. Tamim drives it to long-off for a single",2nd innings,1.3,run,6,1,6/1,"Utseya to Tamim Iqbal, 1 run",,fuller outside the off stump. Tamim drives it to long-off for a single,1
315,10,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run good length ball outside the off stump. Junaid comes forward and defends it to back onto the pitch",2nd innings,1.4,no run,6,0,6/1,"Utseya to Junaid Siddique, no run",,good length ball outside the off stump. Junaid comes forward and defends it to back onto the pitch,1
316,11,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller outside the off stump. Junaid drives it back to the bowler",2nd innings,1.5,no run,6,0,6/1,"Utseya to Junaid Siddique, no run",,fuller outside the off stump. Junaid drives it back to the bowler,1
317,12,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run outside the off stump. Junaid comes forward and drives it to extra-cover",2nd innings,1.6,no run,6,0,6/1,"Utseya to Junaid Siddique, no run",,outside the off stump. Junaid comes forward and drives it to extra-cover,1
318,13,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run good length ball outside the off stump. Junaid gets his feet to the pitch of the ball as he drives it to short extra-cover",2nd innings,2.1,no run,6,0,6/1,"Mpofu to Tamim Iqbal, no run",,good length ball outside the off stump. Junaid gets his feet to the pitch of the ball as he drives it to short extra-cover,1
319,14,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run fuller on the leg stump. Tamim pushes it to fine-leg for a single",2nd innings,2.2,run,7,1,7/1,"Mpofu to Tamim Iqbal, 1 run",,fuller on the leg stump. Tamim pushes it to fine-leg for a single,1
320,15,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run good length ball outside the off stump. Junaid comes forward and drives it to short extra-cover",2nd innings,2.3,no run,7,0,7/1,"Mpofu to Junaid Siddique, no run",,good length ball outside the off stump. Junaid comes forward and drives it to short extra-cover,1
321,16,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run he nearly had his second wicket there! It was a ball pitched on the off stump and got to move it away from the batsman. Junaid was feeling for it and he was very lucky not to get any edge on it",2nd innings,2.4,no run,7,0,7/1,"Mpofu to Junaid Siddique, no run",,he nearly had his second wicket there! It was a ball pitched on the off stump and got to move it away from the batsman. Junaid was feeling for it and he was very lucky not to get any edge on it,1
322,17,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run fuller in length on the middle stump. Junaid pushes it back to the bowler. Mpofu threatens to throw it back to the bowler. Crowd go up in  unison against Mpofu",2nd innings,2.5,no run,7,0,7/1,"Mpofu to Junaid Siddique, no run",,fuller in length on the middle stump. Junaid pushes it back to the bowler. Mpofu threatens to throw it back to the bowler. Crowd go up in  unison against Mpofu,1
323,18,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run fuller outside off. Junaid comes forward and pushes it to point",2nd innings,2.6,no run,7,0,7/1,"Mpofu to Junaid Siddique, no run",,fuller outside off. Junaid comes forward and pushes it to point,1
324,19,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run comes forward and drives it to extra-cover",2nd innings,3.1,no run,7,0,7/1,"Utseya to Tamim Iqbal, no run",,comes forward and drives it to extra-cover,1
325,20,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run fuller outside the off stump. Tamim comes down the track and drives it to extra-cover",2nd innings,3.2,no run,7,0,7/1,"Utseya to Tamim Iqbal, no run",,fuller outside the off stump. Tamim comes down the track and drives it to extra-cover,1
326,21,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run fuller outside the off stump. Tamim comes down the track and drives it to long-off for a single",2nd innings,3.3,run,8,1,8/1,"Utseya to Tamim Iqbal, 1 run",,fuller outside the off stump. Tamim comes down the track and drives it to long-off for a single,1
327,22,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run fuller outside the off stump. Junaid comes down the track and drives it back to the bowler, who deflects it to mid-off",2nd innings,3.4,run,9,1,9/1,"Utseya to Junaid Siddique, 1 run",,"fuller outside the off stump. Junaid comes down the track and drives it back to the bowler, who deflects it to mid-off",1
328,23,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run fuller on the middle and off. Tamim comes forward and defends it back onto the pitch",2nd innings,3.5,no run,9,0,9/1,"Utseya to Tamim Iqbal, no run",,fuller on the middle and off. Tamim comes forward and defends it back onto the pitch,1
329,24,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run off the back pad to first slip",2nd innings,3.6,no run,9,0,9/1,"Utseya to Tamim Iqbal, no run",,off the back pad to first slip,1
330,24,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 5 wides wide down the leg stump and to add to the woes, the ball runs to the fine-leg boundary",2nd innings,4.0,wide,14,5,14/1,"Mpofu to Junaid Siddique, 5 wides",,"wide down the leg stump and to add to the woes, the ball runs to the fine-leg boundary",1
331,25,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run fuller outside the off stump. Junaid comes forward and drives it to cover",2nd innings,4.1,no run,14,0,14/1,"Mpofu to Junaid Siddique, no run",,fuller outside the off stump. Junaid comes forward and drives it to cover,1
332,26,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run good length ball on the middle and off. Junaid comes forward and defends it back onto the pitch",2nd innings,4.2,no run,14,0,14/1,"Mpofu to Junaid Siddique, no run",,good length ball on the middle and off. Junaid comes forward and defends it back onto the pitch,1
333,27,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 2 runs on the leg stump and slower in pace. Junaid is foxed by the lack of the pace and checks his shot as it flies over Utseya at square-leg for a couple. Lucky Junaid",2nd innings,4.3,run,16,2,16/1,"Mpofu to Junaid Siddique, 2 runs",,on the leg stump and slower in pace. Junaid is foxed by the lack of the pace and checks his shot as it flies over Utseya at square-leg for a couple. Lucky Junaid,1
334,28,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run and more drama here now as Junaid flicks it directly to Utseya at square-leg. He takes it and immediately asks for the third umpire to intervene. Replays are inconclusive and the benefit of doubt goes to the batsman",2nd innings,4.4,no run,16,0,16/1,"Mpofu to Junaid Siddique, no run",,and more drama here now as Junaid flicks it directly to Utseya at square-leg. He takes it and immediately asks for the third umpire to intervene. Replays are inconclusive and the benefit of doubt goes to the batsman,1
335,29,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run good length ball outside the off stump. Junaid comes forward and pushes it to point",2nd innings,4.5,no run,16,0,16/1,"Mpofu to Junaid Siddique, no run",,good length ball outside the off stump. Junaid comes forward and pushes it to point,1
336,30,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run good length ball outside the off stump. Junaid comes forward and pushes it back to the bowler",2nd innings,4.6,no run,16,0,16/1,"Mpofu to Junaid Siddique, no run",,good length ball outside the off stump. Junaid comes forward and pushes it back to the bowler,1
337,31,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run fuller ball outside the off stump. Tamim drives it back to the bowler",2nd innings,5.1,no run,16,0,16/1,"Utseya to Tamim Iqbal, no run",,fuller ball outside the off stump. Tamim drives it back to the bowler,1
338,32,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run on the off stump. Tamim comes down the track and drives it to extra-cover",2nd innings,5.2,no run,16,0,16/1,"Utseya to Tamim Iqbal, no run",,on the off stump. Tamim comes down the track and drives it to extra-cover,1
339,33,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run on the middle stump. Tamim looks to sweep it and gets an inside edge to pads. Tamim shows his bat to the umpire. It can be dangerous in terms of fines",2nd innings,5.3,no run,16,0,16/1,"Utseya to Tamim Iqbal, no run",,on the middle stump. Tamim looks to sweep it and gets an inside edge to pads. Tamim shows his bat to the umpire. It can be dangerous in terms of fines,1
340,34,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run fuller outside the stump. Tamim comes forward and drives it to cover",2nd innings,5.4,no run,16,0,16/1,"Utseya to Tamim Iqbal, no run",,fuller outside the stump. Tamim comes forward and drives it to cover,1
341,35,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run pushes it to long-off for a single",2nd innings,5.5,run,17,1,17/1,"Utseya to Tamim Iqbal, 1 run",,pushes it to long-off for a single,1
342,36,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run ",2nd innings,5.6,no run,17,0,17/1,"Utseya to Junaid Siddique, no run",,,1
343,37,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 2 runs good length ball on the off stump. Tamim flicks it to deep midwicket for a couple",2nd innings,6.1,run,19,2,19/1,"Mpofu to Tamim Iqbal, 2 runs",,good length ball on the off stump. Tamim flicks it to deep midwicket for a couple,1
344,38,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run good length ball outside the off stump. Tamim goes for the slog and gets an inside edge to square-leg",2nd innings,6.2,no run,19,0,19/1,"Mpofu to Tamim Iqbal, no run",,good length ball outside the off stump. Tamim goes for the slog and gets an inside edge to square-leg,1
345,39,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs short on the leg stump. Tamim contracts his body and pulls it over square-leg for a boundary. So it takes Bangladesh six overs what it took Zimbabwe more than twenty overs to achieve- a boundary",2nd innings,6.3,four,23,4,23/1,"Mpofu to Tamim Iqbal, FOUR runs",,short on the leg stump. Tamim contracts his body and pulls it over square-leg for a boundary. So it takes Bangladesh six overs what it took Zimbabwe more than twenty overs to achieve- a boundary,1
346,40,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run short outside the off stump. Tamim nearly does an Imrul as he looks to cut it away without being in any position to cut it. The bounce takes the ball over the bat",2nd innings,6.4,no run,23,0,23/1,"Mpofu to Tamim Iqbal, no run",,short outside the off stump. Tamim nearly does an Imrul as he looks to cut it away without being in any position to cut it. The bounce takes the ball over the bat,1
347,41,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run good length ball outside the off stump. Tamim comes forward and pushes it back to the bowler",2nd innings,6.5,no run,23,0,23/1,"Mpofu to Tamim Iqbal, no run",,good length ball outside the off stump. Tamim comes forward and pushes it back to the bowler,1
348,42,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller in length on the middle stump. Tamim covers the line of the stumps and defends it back onto the pitch",2nd innings,6.6,no run,23,0,23/1,"Mpofu to Tamim Iqbal, no run",,fuller in length on the middle stump. Tamim covers the line of the stumps and defends it back onto the pitch,1
349,43,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run comes forward and drives it back to the bowler",2nd innings,7.1,no run,23,0,23/1,"Utseya to Junaid Siddique, no run",,comes forward and drives it back to the bowler,1
350,44,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run comes forward and defends it back onto the pitch",2nd innings,7.2,no run,23,0,23/1,"Utseya to Junaid Siddique, no run",,comes forward and defends it back onto the pitch,1
351,45,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run ",2nd innings,7.3,no run,23,0,23/1,"Utseya to Junaid Siddique, no run",,,1
352,46,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run comes forward and drives it to cover",2nd innings,7.4,no run,23,0,23/1,"Utseya to Junaid Siddique, no run",,comes forward and drives it to cover,1
353,47,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run pushes it to long-off for a single",2nd innings,7.5,run,24,1,24/1,"Utseya to Junaid Siddique, 1 run",,pushes it to long-off for a single,1
354,48,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 3 runs short outside the off stump. Tamim cuts it to deep point for three runs",2nd innings,7.6,run,27,3,27/1,"Utseya to Tamim Iqbal, 3 runs",,short outside the off stump. Tamim cuts it to deep point for three runs,1
355,49,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs good length ball on the middle stump. Tamim looks to go over the leg side and gets an inside edge to fine-leg for a boundary",2nd innings,8.1,four,31,4,31/1,"Mpofu to Tamim Iqbal, FOUR runs",,good length ball on the middle stump. Tamim looks to go over the leg side and gets an inside edge to fine-leg for a boundary,1
356,50,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run good length ball outside the off stump. Tamim comes forward and drives it to cover",2nd innings,8.2,no run,31,0,31/1,"Mpofu to Tamim Iqbal, no run",,good length ball outside the off stump. Tamim comes forward and drives it to cover,1
357,51,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, SIX runs fuller outside the off stump. Tamim lofts it over long-off for a six. Initially it seemed as if that ball was going nowhere but the timing was such that it seemed very effortless",2nd innings,8.3,six,37,6,37/1,"Mpofu to Tamim Iqbal, SIX runs",,fuller outside the off stump. Tamim lofts it over long-off for a six. Initially it seemed as if that ball was going nowhere but the timing was such that it seemed very effortless,1
358,52,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller outside the off stump. Tamim guides it to first slip",2nd innings,8.4,no run,37,0,37/1,"Mpofu to Tamim Iqbal, no run",,fuller outside the off stump. Tamim guides it to first slip,1
359,53,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fuller outside the off stump. Tamim drives it to mid-off",2nd innings,8.5,no run,37,0,37/1,"Mpofu to Tamim Iqbal, no run",,fuller outside the off stump. Tamim drives it to mid-off,1
360,54,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run <b>Drop!</b> Tamim is deceived by the pace and chips it back to the bowler who makes a mess of the catch",2nd innings,8.6,no run,37,0,37/1,"Mpofu to Tamim Iqbal, no run",,<b>Drop!</b> Tamim is deceived by the pace and chips it back to the bowler who makes a mess of the catch,1
361,55,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run outside the off stump. Junaid comes forward and defends it",2nd innings,9.1,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,outside the off stump. Junaid comes forward and defends it,1
362,56,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run comes forward and pushes it to the leg side",2nd innings,9.2,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,comes forward and pushes it to the leg side,1
363,57,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller outside the off stump. Junaid drives it back to the bowler",2nd innings,9.3,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,fuller outside the off stump. Junaid drives it back to the bowler,1
364,58,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller outside the off stump. Junaid guides it to short third-man",2nd innings,9.4,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,fuller outside the off stump. Junaid guides it to short third-man,1
365,59,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run comes forward and drives it back to the bowler",2nd innings,9.5,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,comes forward and drives it back to the bowler,1
366,60,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller outside the off stump. Junaid drives it back to the bowler",2nd innings,9.6,no run,37,0,37/1,"Utseya to Junaid Siddique, no run",,fuller outside the off stump. Junaid drives it back to the bowler,1
367,61,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run on the middle stump. Tamim comes forward and pushes it back to the bowler",2nd innings,10.1,no run,37,0,37/1,"Price to Tamim Iqbal, no run",,on the middle stump. Tamim comes forward and pushes it back to the bowler,1
368,62,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run fuller on the middle and leg. Tamim comes forward and turns it to midwicket",2nd innings,10.2,no run,37,0,37/1,"Price to Tamim Iqbal, no run",,fuller on the middle and leg. Tamim comes forward and turns it to midwicket,1
369,63,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run on the middle stump. Tamim pushes it to the leg side",2nd innings,10.3,no run,37,0,37/1,"Price to Tamim Iqbal, no run",,on the middle stump. Tamim pushes it to the leg side,1
